Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-04,1.2899999618530273,1.3799999952316284,1.2799999713897705,1.3600000143051147,2634400,0,0
2018-01-05,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.350000023841858,648400,0,0
2018-01-08,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,602400,0,0
2018-01-09,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3200000524520874,384000,0,0
2018-01-10,1.350000023841858,1.3700000047683716,1.3300000429153442,1.350000023841858,1102000,0,0
2018-01-11,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.409999966621399,2920400,0,0
2018-01-12,1.399999976158142,1.440000057220459,1.3899999856948853,1.409999966621399,1930800,0,0
2018-01-15,1.399999976158142,1.440000057220459,1.3300000429153442,1.350000023841858,1454800,0,0
2018-01-16,1.3700000047683716,1.3799999952316284,1.340000033378601,1.350000023841858,1199200,0,0
2018-01-17,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.309999942779541,2024000,0,0
2018-01-18,1.309999942779541,1.3799999952316284,1.309999942779541,1.3600000143051147,1256000,0,0
2018-01-19,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,692000,0,0
2018-01-22,1.340000033378601,1.340000033378601,1.2899999618530273,1.309999942779541,4691200,0,0
2018-01-23,1.309999942779541,1.3300000429153442,1.2899999618530273,1.3300000429153442,1277200,0,0
2018-01-24,1.309999942779541,1.4199999570846558,1.309999942779541,1.409999966621399,8147600,0,0
2018-01-25,1.440000057220459,1.440000057220459,1.3700000047683716,1.3799999952316284,2588900,0,0
2018-01-26,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,714800,0,0
2018-01-29,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.3899999856948853,1314000,0,0
2018-01-30,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.340000033378601,809200,0,0
2018-01-31,1.340000033378601,1.409999966621399,1.3200000524520874,1.3300000429153442,2038400,0,0
2018-02-01,1.340000033378601,1.340000033378601,1.2899999618530273,1.340000033378601,1930800,0,0
2018-02-02,1.340000033378601,1.3799999952316284,1.3200000524520874,1.3600000143051147,1124000,0,0
2018-02-05,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.3700000047683716,1706400,0,0
2018-02-06,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.309999942779541,2636000,0,0
2018-02-07,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3200000524520874,2135600,0,0
2018-02-08,1.350000023841858,1.350000023841858,1.2799999713897705,1.2899999618530273,784000,0,0
2018-02-09,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2999999523162842,2830000,0,0
2018-02-12,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2999999523162842,401200,0,0
2018-02-13,1.2599999904632568,1.309999942779541,1.25,1.2799999713897705,484000,0,0
2018-02-14,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,189600,0,0
2018-02-15,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.309999942779541,160800,0,0
2018-02-20,1.2999999523162842,1.309999942779541,1.2799999713897705,1.309999942779541,285600,0,0
2018-02-21,1.309999942779541,1.309999942779541,1.2899999618530273,1.309999942779541,474800,0,0
2018-02-22,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.309999942779541,587600,0,0
2018-02-23,1.309999942779541,1.309999942779541,1.2799999713897705,1.2999999523162842,529200,0,0
2018-02-26,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,606400,0,0
2018-02-27,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2799999713897705,128000,0,0
2018-02-28,1.309999942779541,1.309999942779541,1.2699999809265137,1.2899999618530273,1400400,0,0
2018-03-01,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3200000524520874,1198400,0,0
2018-03-02,1.3200000524520874,1.3300000429153442,1.309999942779541,1.309999942779541,1237200,0,0
2018-03-05,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,659200,0,0
2018-03-06,1.309999942779541,1.309999942779541,1.2899999618530273,1.309999942779541,333600,0,0
2018-03-07,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2899999618530273,511600,0,0
2018-03-08,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,350400,0,0
2018-03-09,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,197600,0,0
2018-03-12,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,429200,0,0
2018-03-13,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,214000,0,0
2018-03-14,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,138000,0,0
2018-03-15,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,398000,0,0
2018-03-16,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2899999618530273,434400,0,0
2018-03-19,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2799999713897705,223200,0,0
2018-03-20,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,95600,0,0
2018-03-21,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2899999618530273,248400,0,0
2018-03-22,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,275200,0,0
2018-03-23,1.25,1.25,1.2100000381469727,1.2300000190734863,1028000,0,0
2018-03-26,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.2300000190734863,679200,0,0
2018-03-27,1.2400000095367432,1.25,1.2000000476837158,1.2100000381469727,561200,0,0
2018-03-28,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,393600,0,0
2018-03-29,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,326000,0,0
2018-04-03,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2400000095367432,604800,0,0
2018-04-04,1.2400000095367432,1.309999942779541,1.2000000476837158,1.309999942779541,1867600,0,0
2018-04-06,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2799999713897705,283600,0,0
2018-04-09,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.309999942779541,744000,0,0
2018-04-10,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,354800,0,0
2018-04-11,1.3200000524520874,1.340000033378601,1.2999999523162842,1.309999942779541,285200,0,0
2018-04-12,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,183600,0,0
2018-04-13,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3600000143051147,2540400,0,0
2018-04-16,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.3799999952316284,2690800,0,0
2018-04-17,1.3899999856948853,1.559999942779541,1.3899999856948853,1.4800000190734863,14470400,0,0
2018-04-18,1.5,1.5800000429153442,1.4199999570846558,1.5399999618530273,8361600,0,0
2018-04-19,1.5499999523162842,1.7200000286102295,1.5099999904632568,1.590000033378601,14244800,0,0
2018-04-20,1.590000033378601,1.6299999952316284,1.4299999475479126,1.4299999475479126,6083600,0,0
2018-04-23,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4700000286102295,3142400,0,0
2018-04-24,1.5,1.5199999809265137,1.4199999570846558,1.440000057220459,2211600,0,0
2018-04-25,1.4199999570846558,1.5,1.409999966621399,1.440000057220459,2726400,0,0
2018-04-26,1.4199999570846558,1.440000057220459,1.3799999952316284,1.409999966621399,1348800,0,0
2018-04-27,1.409999966621399,1.440000057220459,1.3899999856948853,1.440000057220459,494000,0,0
2018-04-30,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4600000381469727,147600,0,0
2018-05-02,1.440000057220459,1.4700000286102295,1.4199999570846558,1.440000057220459,635200,0,0
2018-05-03,1.440000057220459,1.4299999475479126,1.399999976158142,1.4299999475479126,439200,0,0
2018-05-04,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,1102800,0,0
2018-05-07,1.399999976158142,1.409999966621399,1.3600000143051147,1.399999976158142,534800,0,0
2018-05-08,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.399999976158142,951200,0,0
2018-05-09,1.409999966621399,1.5,1.399999976158142,1.4600000381469727,5610400,0,0
2018-05-10,1.4800000190734863,1.5299999713897705,1.4600000381469727,1.5199999809265137,4811600,0,0
2018-05-11,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.4600000381469727,1961200,0,0
2018-05-14,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4299999475479126,3739600,0,0
2018-05-15,1.4500000476837158,1.4700000286102295,1.440000057220459,1.440000057220459,1137600,0,0
2018-05-16,1.440000057220459,1.4500000476837158,1.4299999475479126,1.440000057220459,477200,0,0
2018-05-17,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.5099999904632568,3980400,0,0
2018-05-18,1.5199999809265137,1.649999976158142,1.5199999809265137,1.600000023841858,8467200,0,0
2018-05-21,1.6200000047683716,1.6799999475479126,1.559999942779541,1.590000033378601,3916400,0,0
2018-05-23,1.559999942779541,1.590000033378601,1.5399999618530273,1.5399999618530273,1552000,0,0
2018-05-24,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5399999618530273,801600,0,0
2018-05-25,1.5399999618530273,1.559999942779541,1.4900000095367432,1.5299999713897705,996400,0,0
2018-05-28,1.4900000095367432,1.5399999618530273,1.4800000190734863,1.5299999713897705,1324400,0,0
2018-05-29,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4500000476837158,1930000,0,0
2018-05-30,1.4299999475479126,1.440000057220459,1.3600000143051147,1.4199999570846558,1904400,0,0
2018-05-31,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4700000286102295,827200,0,0
2018-06-01,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,160400,0,0
2018-06-04,1.4700000286102295,1.5,1.409999966621399,1.4900000095367432,1067200,0,0
2018-06-05,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4800000190734863,1883600,0,0
2018-06-06,1.440000057220459,1.4900000095367432,1.440000057220459,1.4900000095367432,1321200,0,0
2018-06-07,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4600000381469727,438000,0,0
2018-06-08,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,579600,0,0
2018-06-11,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,245600,0,0
2018-06-12,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4600000381469727,181200,0,0
2018-06-13,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,994800,0,0
2018-06-14,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4600000381469727,1037200,0,0
2018-06-15,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.440000057220459,1312400,0,0
2018-06-19,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3799999952316284,632000,0,0
2018-06-20,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,722800,0,0
2018-06-21,1.399999976158142,1.399999976158142,1.309999942779541,1.3300000429153442,556000,0,0
2018-06-22,1.3200000524520874,1.3899999856948853,1.2699999809265137,1.350000023841858,786800,0,0
2018-06-25,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3200000524520874,634800,0,0
2018-06-26,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.309999942779541,635600,0,0
2018-06-27,1.309999942779541,1.340000033378601,1.2300000190734863,1.2699999809265137,875200,0,0
2018-06-28,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2799999713897705,531200,0,0
2018-06-29,1.25,1.3200000524520874,1.25,1.309999942779541,373202,0,0
2018-07-03,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,315200,0,0
2018-07-04,1.2599999904632568,1.2899999618530273,1.25,1.2599999904632568,1702000,0,0
2018-07-05,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2300000190734863,810000,0,0
2018-07-06,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2300000190734863,372800,0,0
2018-07-09,1.25,1.2599999904632568,1.2400000095367432,1.2599999904632568,102800,0,0
2018-07-10,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2899999618530273,176400,0,0
2018-07-11,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2599999904632568,2145200,0,0
2018-07-12,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.25,704800,0,0
2018-07-13,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,219200,0,0
2018-07-16,1.25,1.2799999713897705,1.25,1.2699999809265137,571600,0,0
2018-07-17,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,59600,0,0
2018-07-18,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2799999713897705,153200,0,0
2018-07-19,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,98000,0,0
2018-07-20,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2799999713897705,314400,0,0
2018-07-23,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.25,360800,0,0
2018-07-24,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.350000023841858,1836000,0,0
2018-07-25,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3300000429153442,770800,0,0
2018-07-26,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3300000429153442,1216000,0,0
2018-07-27,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.350000023841858,770800,0,0
2018-07-30,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,727600,0,0
2018-07-31,1.399999976158142,1.4600000381469727,1.3899999856948853,1.4299999475479126,4726400,0,0
2018-08-01,1.399999976158142,1.440000057220459,1.340000033378601,1.3700000047683716,968400,0,0
2018-08-02,1.3899999856948853,1.3600000143051147,1.3200000524520874,1.3600000143051147,759300,0,0
2018-08-03,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3600000143051147,589600,0,0
2018-08-06,1.3899999856948853,1.340000033378601,1.309999942779541,1.340000033378601,320400,0,0
2018-08-07,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3600000143051147,654400,0,0
2018-08-08,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3700000047683716,1277600,0,0
2018-08-09,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.399999976158142,1857600,0,0
2018-08-10,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3899999856948853,583600,0,0
2018-08-13,1.399999976158142,1.4199999570846558,1.3300000429153442,1.3799999952316284,458400,0,0
2018-08-14,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3799999952316284,554000,0,0
2018-08-15,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3200000524520874,634400,0,0
2018-08-16,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2799999713897705,741600,0,0
2018-08-17,1.309999942779541,1.309999942779541,1.25,1.2699999809265137,511200,0,0
2018-08-20,1.2400000095367432,1.309999942779541,1.2300000190734863,1.309999942779541,866400,0,0
2018-08-21,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3200000524520874,70800,0,0
2018-08-22,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.3200000524520874,355600,0,0
2018-08-23,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.309999942779541,124400,0,0
2018-08-24,1.2699999809265137,1.2899999618530273,1.25,1.2699999809265137,1243200,0,0
2018-08-27,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2799999713897705,350000,0,0
2018-08-28,1.309999942779541,1.309999942779541,1.2799999713897705,1.2899999618530273,168400,0,0
2018-08-29,1.2599999904632568,1.309999942779541,1.25,1.309999942779541,637600,0,0
2018-08-30,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2999999523162842,84800,0,0
2018-08-31,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2899999618530273,149600,0,0
2018-09-03,1.2999999523162842,1.309999942779541,1.25,1.2799999713897705,276800,0,0
2018-09-04,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,183200,0,0
2018-09-05,1.2999999523162842,1.309999942779541,1.25,1.25,296000,0,0
2018-09-06,1.2599999904632568,1.2699999809265137,1.25,1.25,137200,0,0
2018-09-07,1.25,1.2699999809265137,1.2400000095367432,1.25,493200,0,0
2018-09-10,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2100000381469727,426800,0,0
2018-09-11,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2100000381469727,1019600,0,0
2018-09-12,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2100000381469727,433600,0,0
2018-09-13,1.25,1.2699999809265137,1.2300000190734863,1.2300000190734863,1592800,0,0
2018-09-14,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2400000095367432,212000,0,0
2018-09-17,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.25,164800,0,0
2018-09-18,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2699999809265137,173200,0,0
2018-09-19,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.309999942779541,848000,0,0
2018-09-20,1.340000033378601,1.350000023841858,1.309999942779541,1.3300000429153442,246400,0,0
2018-09-21,1.2799999713897705,1.340000033378601,1.2799999713897705,1.309999942779541,530800,0,0
2018-09-24,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2400000095367432,327600,0,0
2018-09-26,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.350000023841858,3689600,0,0
2018-09-27,1.350000023841858,1.350000023841858,1.3200000524520874,1.3300000429153442,470800,0,0
2018-09-28,1.350000023841858,1.3600000143051147,1.309999942779541,1.309999942779541,190800,0,0
2018-10-02,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3200000524520874,414000,0,0
2018-10-03,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2899999618530273,139200,0,0
2018-10-04,1.309999942779541,1.3200000524520874,1.2599999904632568,1.3200000524520874,201600,0,0
2018-10-05,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2799999713897705,217600,0,0
2018-10-08,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2999999523162842,850800,0,0
2018-10-09,1.309999942779541,1.350000023841858,1.2999999523162842,1.3200000524520874,1033200,0,0
2018-10-10,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,430800,0,0
2018-10-11,1.2300000190734863,1.25,1.149999976158142,1.2000000476837158,4382000,0,0
2018-10-12,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2100000381469727,736800,0,0
2018-10-15,1.2200000286102295,1.2300000190734863,1.159999966621399,1.190000057220459,356400,0,0
2018-10-16,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,266000,0,0
2018-10-18,1.1799999475479126,1.190000057220459,1.159999966621399,1.1799999475479126,290000,0,0
2018-10-19,1.190000057220459,1.2100000381469727,1.159999966621399,1.190000057220459,330400,0,0
2018-10-22,1.190000057220459,1.25,1.2000000476837158,1.2400000095367432,767600,0,0
2018-10-23,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2000000476837158,289200,0,0
2018-10-24,1.190000057220459,1.2200000286102295,1.190000057220459,1.2000000476837158,180800,0,0
2018-10-25,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,685200,0,0
2018-10-26,1.2100000381469727,1.2599999904632568,1.190000057220459,1.2100000381469727,358400,0,0
2018-10-29,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2599999904632568,1714800,0,0
2018-10-30,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2400000095367432,344400,0,0
2018-10-31,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2799999713897705,619600,0,0
2018-11-01,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2899999618530273,166400,0,0
2018-11-02,1.309999942779541,1.3300000429153442,1.2699999809265137,1.3200000524520874,2374800,0,0
2018-11-05,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2999999523162842,560800,0,0
2018-11-06,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530273,345600,0,0
2018-11-07,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2699999809265137,1496800,0,0
2018-11-08,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,1614800,0,0
2018-11-09,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,604800,0,0
2018-11-12,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2899999618530273,336400,0,0
2018-11-13,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,551600,0,0
2018-11-14,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,951600,0,0
2018-11-15,1.309999942779541,1.340000033378601,1.2999999523162842,1.3300000429153442,852800,0,0
2018-11-16,1.350000023841858,1.350000023841858,1.309999942779541,1.340000033378601,745200,0,0
2018-11-19,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,362000,0,0
2018-11-20,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,152800,0,0
2018-11-21,1.2999999523162842,1.350000023841858,1.309999942779541,1.3300000429153442,272800,0,0
2018-11-22,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.340000033378601,1190000,0,0
2018-11-23,1.350000023841858,1.350000023841858,1.309999942779541,1.340000033378601,607600,0,0
2018-11-26,1.309999942779541,1.3700000047683716,1.309999942779541,1.350000023841858,601200,0,0
2018-11-27,1.340000033378601,1.3600000143051147,1.3300000429153442,1.350000023841858,106800,0,0
2018-11-28,1.340000033378601,1.3600000143051147,1.3300000429153442,1.340000033378601,589200,0,0
2018-11-29,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.350000023841858,606800,0,0
2018-11-30,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.399999976158142,2369200,0,0
2018-12-03,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4199999570846558,1046000,0,0
2018-12-04,1.409999966621399,1.440000057220459,1.409999966621399,1.4199999570846558,242000,0,0
2018-12-05,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,318800,0,0
2018-12-06,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,234400,0,0
2018-12-07,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,209600,0,0
2018-12-10,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.340000033378601,367200,0,0
2018-12-11,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.350000023841858,265600,0,0
2018-12-12,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.340000033378601,287600,0,0
2018-12-13,1.340000033378601,1.3600000143051147,1.340000033378601,1.340000033378601,154800,0,0
2018-12-14,1.340000033378601,1.340000033378601,1.2899999618530273,1.2899999618530273,220800,0,0
2018-12-17,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2899999618530273,416000,0,0
2018-12-18,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2899999618530273,176000,0,0
2018-12-19,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2899999618530273,112400,0,0
2018-12-20,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2899999618530273,41600,0,0
2018-12-21,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,285200,0,0
2018-12-24,1.2599999904632568,1.2699999809265137,1.25,1.25,91200,0,0
2018-12-27,1.25,1.25,1.2200000286102295,1.2200000286102295,274000,0,0
2018-12-28,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,3049,0,0
2018-12-31,1.309999942779541,1.309999942779541,1.309999942779541,1.2999999523162842,400,0,0
2019-01-02,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,171600,0,0
2019-01-03,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2599999904632568,256400,0,0
2019-01-04,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2699999809265137,609600,0,0
2019-01-07,1.309999942779541,1.309999942779541,1.2599999904632568,1.2699999809265137,79600,0,0
2019-01-08,1.2899999618530273,1.2799999713897705,1.2599999904632568,1.2699999809265137,122000,0,0
2019-01-09,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2699999809265137,218000,0,0
2019-01-10,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,264800,0,0
2019-01-11,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,106800,0,0
2019-01-14,1.2799999713897705,1.2799999713897705,1.25,1.25,173200,0,0
2019-01-15,1.25,1.2699999809265137,1.25,1.2699999809265137,46000,0,0
2019-01-16,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,21200,0,0
2019-01-17,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2999999523162842,488000,0,0
2019-01-18,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2899999618530273,428000,0,0
2019-01-21,1.2799999713897705,1.309999942779541,1.25,1.2899999618530273,556400,0,0
2019-01-22,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2799999713897705,274800,0,0
2019-01-23,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2999999523162842,376800,0,0
2019-01-24,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.309999942779541,534000,0,0
2019-01-25,1.309999942779541,1.3600000143051147,1.2899999618530273,1.350000023841858,799600,0,0
2019-01-28,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.340000033378601,307200,0,0
2019-01-29,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.3300000429153442,893200,0,0
2019-01-30,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.309999942779541,249200,0,0
2019-01-31,1.3300000429153442,1.340000033378601,1.2899999618530273,1.3200000524520874,154000,0,0
2019-02-01,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.3200000524520874,348800,0,0
2019-02-04,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3600000143051147,477200,0,0
2019-02-08,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,67200,0,0
2019-02-11,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3600000143051147,332400,0,0
2019-02-12,1.340000033378601,1.3700000047683716,1.340000033378601,1.350000023841858,257200,0,0
2019-02-13,1.350000023841858,1.3799999952316284,1.350000023841858,1.3700000047683716,1055200,0,0
2019-02-14,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3899999856948853,1012000,0,0
2019-02-15,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3899999856948853,469600,0,0
2019-02-18,1.409999966621399,1.409999966621399,1.3600000143051147,1.399999976158142,848000,0,0
2019-02-19,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3799999952316284,720000,0,0
2019-02-20,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3899999856948853,315400,0,0
2019-02-21,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,190400,0,0
2019-02-22,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4199999570846558,1385600,0,0
2019-02-25,1.4299999475479126,1.5,1.399999976158142,1.4800000190734863,2600403,0,0
2019-02-26,1.4500000476837158,1.5,1.440000057220459,1.4500000476837158,904400,0,0
2019-02-27,1.5,1.5499999523162842,1.4299999475479126,1.4600000381469727,2315000,0,0
2019-02-28,1.4800000190734863,1.5,1.440000057220459,1.440000057220459,753600,0,0
2019-03-01,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,222400,0,0
2019-03-04,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4800000190734863,2379200,0,0
2019-03-05,1.4800000190734863,1.5499999523162842,1.4600000381469727,1.5299999713897705,1424400,0,0
2019-03-06,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5800000429153442,1783600,0,0
2019-03-07,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5499999523162842,1114800,0,0
