Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17,2.594055414199829,2.6018688268277685,2.5628017636880704,2.594055414199829,1968000,0.0,0
2017-05-18,2.57061505317688,2.5862418776841936,2.5549882286695658,2.57061505317688,2120000,0.0,0
2017-05-19,2.5706152571798313,2.617495734422188,2.5706152571798313,2.609682321548462,1546000,0.0,0
2017-05-22,2.6018686294555664,2.625308865561259,2.5862418053851046,2.6018686294555664,2402000,0.0,0
2017-05-23,2.5862419192303703,2.6096821563678922,2.5706150944720223,2.5784285068511963,550000,0.0,0
2017-05-24,2.5706150944720223,2.5940553316095443,2.5549882697136743,2.5784285068511963,2000000,0.0,0
2017-05-25,2.5862419605255127,2.5862419605255127,2.562801723013715,2.5862419605255127,360000,0.0,0
2017-05-26,2.5940552999527324,2.617495536804199,2.5940552999527324,2.617495536804199,610000,0.0,0
2017-05-29,2.609682321548462,2.617495734422188,2.5940554958010096,2.609682321548462,660000,0.0,0
2017-05-31,2.6096821563678922,2.640935992171033,2.5784285068511963,2.5784285068511963,1994000,0.0,0
2017-06-01,2.578428663629662,2.617495727900961,2.5393615993583634,2.5628018379211426,3460000,0.0,0
2017-06-02,2.5784284654305365,2.6018687021915072,2.547174816415909,2.57061505317688,1292000,0.0,0
2017-06-05,2.5784285480215803,2.601868785533378,2.5706151355176474,2.5862419605255127,572000,0.0,0
2017-06-06,2.5862419192303703,2.5862419192303703,2.5628016820928483,2.5784285068511963,996000,0.0,0
2017-06-07,2.5706150944720223,2.6018687439887183,2.5628016820928483,2.5784285068511963,2944000,0.0,0
2017-06-08,2.570614981314643,2.6096820414907973,2.570614981314643,2.6018686294555664,1772000,0.0,0
2017-06-09,2.594055414199829,2.6096822394557084,2.586242001571889,2.594055414199829,1114000,0.0,0
2017-06-12,2.594055414199829,2.6018688268277685,2.5628017636880704,2.594055414199829,1144000,0.0,0
2017-06-13,2.5940553316095443,2.6018687439887183,2.5628016820928483,2.5784285068511963,1644000,0.0,0
2017-06-14,2.591259531115875,2.6643670957577528,2.591259531115875,2.615628719329834,1776000,0.125796,0
2017-06-15,2.623752212644017,2.623752212644017,2.5750138282177866,2.5912599563598633,1010000,0.0,0
2017-06-16,2.5993828773498535,2.6156290045976744,2.5506444956063903,2.5993828773498535,1126000,0.0,0
2017-06-19,2.6156291485729786,2.623752212644017,2.583136892288825,2.5912599563598633,730000,0.0,0
2017-06-20,2.6156288615194123,2.6156288615194123,2.5912596719807066,2.6075057983398438,436000,0.0,0
2017-06-21,2.599382593853861,2.615628719329834,2.599382593853861,2.615628719329834,362000,0.0,0
2017-06-22,2.623752357974765,2.623752357974765,2.575013970848895,2.583137035369873,884000,0.0,0
2017-06-23,2.583136701012265,2.5912597644818054,2.558767510603644,2.5750136375427246,521946,0.0,0
2017-06-26,2.583136468377888,2.615628719329834,2.583136468377888,2.615628719329834,566000,0.0,0
2017-06-27,2.623752068221585,2.623752068221585,2.591259813725943,2.5993828773498535,322500,0.0,0
2017-06-28,2.566890906327916,2.5912600998908513,2.566890906327916,2.583137035369873,580000,0.0,0
2017-06-29,2.583136468377888,2.615628719329834,2.575013405639902,2.615628719329834,1132000,0.0,0
2017-06-30,2.599382735160275,2.6075057983398438,2.583136608801138,2.6075057983398438,248000,0.0,0
2017-07-03,2.5912600998908513,2.607506228932808,2.566890906327916,2.583137035369873,1414000,0.0,0
2017-07-04,2.5912598116133165,2.5912598116133165,2.5506444935268773,2.558767557144165,2212000,0.0,0
2017-07-05,2.558767510603644,2.5993828279513456,2.550644447134103,2.5750136375427246,1135487,0.0,0
2017-07-06,2.566890764146748,2.5912599563598633,2.566890764146748,2.5912599563598633,440000,0.0,0
2017-07-07,2.583136892288825,2.599383020430902,2.5750138282177866,2.5912599563598633,692000,0.0,0
2017-07-10,2.591259813725943,2.5993828773498535,2.583136750102032,2.5993828773498535,316000,0.0,0
2017-07-11,2.6075056565918473,2.6237517820678202,2.599382593853861,2.615628719329834,1091000,0.0,0
2017-07-12,2.591259531115875,2.631874844805807,2.591259531115875,2.615628719329834,1790000,0.0,0
2017-07-13,2.607505848142819,2.6481211648164082,2.607505848142819,2.6318750381469727,2456000,0.0,0
2017-07-14,2.6318749417756795,2.6481210678502314,2.6237518787384033,2.6237518787384033,1240000,0.0,0
2017-07-17,2.623752068221585,2.656244322717227,2.5993828773498535,2.5993828773498535,1692000,0.0,0
2017-07-18,2.59938316441183,2.6156292934537864,2.583137035369873,2.583137035369873,1102000,0.0,0
2017-07-19,2.583136750102032,2.6156290045976744,2.583136750102032,2.5993828773498535,1142000,0.0,0
2017-07-20,2.5912596265893,2.6318749417756795,2.5912596265893,2.6237518787384033,882000,0.0,0
2017-07-21,2.6156289114775366,2.6318750381469727,2.6156289114775366,2.6318750381469727,592290,0.0,0
2017-07-24,2.623752258656931,2.7131059650053553,2.623752258656931,2.696859836578369,4746000,0.0,0
2017-07-25,2.688736628701063,2.7049827562599904,2.6481213098037433,2.664367437362671,3048000,0.0,0
2017-07-26,2.6399982460242795,2.680613564921599,2.6399982460242795,2.664367437362671,2514000,0.0,0
2017-07-27,2.664367437362671,2.664367437362671,2.6399982460242795,2.664367437362671,1156000,0.0,0
2017-07-28,2.6481210678502314,2.6481210678502314,2.607505752663852,2.6237518787384033,1316000,0.0,0
2017-07-31,2.607505752663852,2.6237518787384033,2.5993826896265757,2.6237518787384033,1540000,0.0,0
2017-08-01,2.6318750381469727,2.6399981014816905,2.607505848142819,2.6318750381469727,1791000,0.0,0
2017-08-02,2.6237519748122544,2.656244228151126,2.6237519748122544,2.6318750381469727,3026000,0.0,0
2017-08-03,2.6318750381469727,2.6399981014816905,2.6156289114775366,2.6318750381469727,637000,0.0,0
2017-08-04,2.6318749417756795,2.6318749417756795,2.5993826896265757,2.6237518787384033,1980500,0.0,0
2017-08-07,2.6075056565918473,2.631874844805807,2.6075056565918473,2.615628719329834,1843000,0.0,0
2017-08-08,2.623751924698981,2.6318749878785495,2.6075057983398438,2.6075057983398438,2061000,0.0,0
2017-08-09,2.607505848142819,2.721228734828869,2.607505848142819,2.6318750381469727,2732000,0.0,0
2017-08-10,2.631875131845496,2.631875131845496,2.591259813725943,2.5993828773498535,1250000,0.0,0
2017-08-11,2.583136892440233,2.583136892440233,2.54252157208266,2.550644636154175,1810000,0.0,0
2017-08-14,2.575013684378741,2.575013684378741,2.5506444935268773,2.558767557144165,1226000,0.0,0
2017-08-15,2.575013780473159,2.5831368443935836,2.550644588711885,2.5668907165527344,1702000,0.0,0
2017-08-16,2.5668907165527344,2.5831368443935836,2.550644588711885,2.5668907165527344,2616000,0.0,0
2017-08-17,2.55876765263231,2.5831368443935836,2.55876765263231,2.5668907165527344,532000,0.0,0
2017-08-18,2.5506444956063903,2.5993828773498535,2.5425214319824794,2.5993828773498535,3560000,0.0,0
2017-08-21,2.599382972234433,2.599382972234433,2.55876765263231,2.5668907165527344,526000,0.0,0
2017-08-22,2.566890622854211,2.5993828773498535,2.566890622854211,2.5993828773498535,846000,0.0,0
2017-08-23,2.5993828773498535,2.5993828773498535,2.5993828773498535,2.5993828773498535,0,0.0,0
2017-08-24,2.599382735160275,2.6156288615194123,2.583136608801138,2.6075057983398438,972000,0.0,0
2017-08-25,2.6075056565918473,2.6237517820678202,2.599382593853861,2.615628719329834,344000,0.0,0
2017-08-28,2.6156288157011276,2.6318749417756795,2.5993826896265757,2.6237518787384033,650000,0.0,0
2017-08-29,2.664367291485844,2.664367291485844,2.6156289114775366,2.6318750381469727,740000,0.0,0
2017-08-30,2.6237518787384033,2.6318749417756795,2.6156288157011276,2.6237518787384033,260000,0.0,0
2017-08-31,2.6156290045976744,2.6156290045976744,2.566890622854211,2.5993828773498535,3286000,0.0,0
2017-09-01,2.59938316441183,2.59938316441183,2.575013970848895,2.583137035369873,828000,0.0,0
2017-09-04,2.6156292934537864,2.6156292934537864,2.575013970848895,2.583137035369873,334000,0.0,0
2017-09-05,2.566890764146748,2.5912599563598633,2.566890764146748,2.5912599563598633,461000,0.0,0
2017-09-06,2.575013780473159,2.5831368443935836,2.550644588711885,2.5668907165527344,2158000,0.0,0
2017-09-07,2.566890342901915,2.639997907543793,2.566890342901915,2.615628719329834,2824000,0.0,0
2017-09-08,2.615628719329834,2.672490158495739,2.599382593853861,2.615628719329834,2917294,0.0,0
2017-09-11,2.6156288157011276,2.6481210678502314,2.6156288157011276,2.6237518787384033,341294,0.0,0
2017-09-12,2.6237518787384033,2.6237518787384033,2.5993826896265757,2.6237518787384033,566000,0.0,0
2017-09-13,2.599382593853861,2.615628719329834,2.558767280163929,2.615628719329834,310000,0.0,0
2017-09-14,2.5993828773498535,2.607505940973764,2.583136750102032,2.5993828773498535,604000,0.0,0
2017-09-15,2.5912600998908513,2.5912600998908513,2.558767841806938,2.583137035369873,1817000,0.0,0
2017-09-18,2.575013970848895,2.5912600998908513,2.575013970848895,2.583137035369873,707000,0.0,0
2017-09-19,2.5912599083140084,2.5912599083140084,2.55876765263231,2.5668907165527344,1588520,0.0,0
2017-09-20,2.550644447134103,2.5750136375427246,2.550644447134103,2.5750136375427246,2902000,0.0,0
2017-09-21,2.55876765263231,2.575013780473159,2.550644588711885,2.5668907165527344,772000,0.0,0
2017-09-22,2.55876765263231,2.5668907165527344,2.55876765263231,2.5668907165527344,192000,0.0,0
2017-09-25,2.5587675095195004,2.5587675095195004,2.5181519985198975,2.5181519985198975,1218000,0.0,0
2017-09-26,2.5343980285781442,2.5343980285781442,2.510028839111328,2.510028839111328,534000,0.0,0
2017-09-27,2.5181520941538715,2.526275157928467,2.5100290303792767,2.526275157928467,798000,0.0,0
2017-09-28,2.5262749654225387,2.5425212854028523,2.510028839111328,2.510028839111328,390000,0.0,0
2017-09-29,2.5019060580559636,2.550644636154175,2.493782993984449,2.550644636154175,326000,0.0,0
2017-10-03,2.518151952284552,2.558767462538421,2.518151952284552,2.534398078918457,502000,0.0,0
2017-10-04,2.558767557144165,2.558767557144165,2.5262751090059,2.558767557144165,488000,0.0,0
2017-10-06,2.55876765263231,2.5668907165527344,2.5425215247914608,2.5668907165527344,592000,0.0,0
2017-10-09,2.566890620761453,2.566890620761453,2.534398172623188,2.558767557144165,1564000,0.0,0
2017-10-10,2.55876765263231,2.5831368443935836,2.5425215247914608,2.5668907165527344,1170000,0.0,0
2017-10-11,2.575013780473159,2.5831368443935836,2.550644588711885,2.5668907165527344,1498000,0.0,0
2017-10-12,2.5506444935268773,2.575013684378741,2.542521429909589,2.558767557144165,938000,0.0,0
2017-10-13,2.5668907165527344,2.575013780473159,2.55876765263231,2.5668907165527344,1238000,0.0,0
2017-10-16,2.5668907165527344,2.599382972234433,2.550644588711885,2.5668907165527344,2304000,0.0,0
2017-10-17,2.575013780473159,2.575013780473159,2.550644588711885,2.5668907165527344,548100,0.0,0
2017-10-18,2.5750136375427246,2.5750136375427246,2.566890574073184,2.5750136375427246,491200,0.0,0
2017-10-19,2.575013589172326,2.5831366524892783,2.5262750156015046,2.534398078918457,1202000,0.0,0
2017-10-20,2.5343982672019156,2.575013780473159,2.5262752032814912,2.5668907165527344,3014000,0.0,0
2017-10-23,2.550644636154175,2.5668907642972036,2.54252157208266,2.550644636154175,896000,0.0,0
2017-10-24,2.5587676042794527,2.5668906680463763,2.534398219309565,2.5425214767456055,1266000,0.0,0
2017-10-25,2.54252157208266,2.550644636154175,2.5343983143420217,2.550644636154175,816000,0.0,0
2017-10-26,2.5262751555426415,2.550644540512529,2.5262751555426415,2.5425214767456055,352000,0.0,0
2017-10-27,2.5587677002256894,2.5587677002256894,2.54252157208266,2.550644636154175,1164000,0.0,0
2017-10-30,2.550644540512529,2.550644540512529,2.534398219309565,2.5425214767456055,672000,0.0,0
2017-10-31,2.5262750156015046,2.542521335904516,2.518151952284552,2.534398078918457,548000,0.0,0
2017-11-01,2.534398219309565,2.5425214767456055,2.5262751555426415,2.5425214767456055,882000,0.0,0
2017-11-02,2.5425214767456055,2.550644540512529,2.534398219309565,2.5425214767456055,716000,0.0,0
2017-11-03,2.5425214298763597,2.5506444934935413,2.501905918121338,2.501905918121338,2253600,0.0,0
2017-11-06,2.518151948628242,2.518151948628242,2.4775366321024523,2.4937827587127686,820000,0.0,0
2017-11-07,2.485659790886974,2.518152045355701,2.4775367272697926,2.501905918121338,1606000,0.0,0
2017-11-08,2.5019058256506472,2.558767462538421,2.493782762333695,2.534398078918457,3598000,0.0,0
2017-11-09,2.542521479146774,2.550644542921369,2.5181520941538715,2.526275157928467,2556000,0.0,0
2017-11-10,2.5100290303792767,2.5343982217030616,2.5100290303792767,2.526275157928467,377700,0.0,0
2017-11-13,2.5181520941538715,2.5343982217030616,2.5100290303792767,2.526275157928467,940000,0.0,0
2017-11-14,2.510028935053799,2.5181519985198975,2.5019058715877,2.5181519985198975,1206718,0.0,0
2017-11-15,2.5019058686842244,2.510028932140896,2.477536678314209,2.477536678314209,1496000,0.0,0
2017-11-16,2.477536628385999,2.477536628385999,2.45316743850708,2.45316743850708,2310000,0.0,0
2017-11-17,2.461290645048569,2.461290645048569,2.4369214537513497,2.44504451751709,2436000,0.0,0
2017-11-20,2.4450444685188257,2.4450444685188257,2.4125522141070057,2.420675277709961,2412000,0.0,0
2017-11-21,2.412552164776551,2.4206752282134105,2.3800599110291136,2.396306037902832,2542000,0.0,0
2017-11-22,2.4125522141070057,2.420675277709961,2.3963060869010957,2.420675277709961,792885,0.0,0
2017-11-23,2.4287982448621466,2.4450443714229015,2.404429055021014,2.4125521183013916,328000,0.0,0
2017-11-24,2.4125523092717804,2.4287984371185303,2.388183117501656,2.4287984371185303,590000,0.0,0
2017-11-27,2.428798388594665,2.428798388594665,2.380060006028138,2.4044291973114014,558000,0.0,0
2017-11-28,2.38818302109975,2.3963060846952278,2.3719368939087953,2.3800599575042725,678000,0.0,0
2017-11-29,2.38818302109975,2.38818302109975,2.3638138303133176,2.3800599575042725,968000,0.0,0
2017-11-30,2.3800599110291136,2.396306037902832,2.347567657281676,2.396306037902832,940000,0.0,0
2017-12-01,2.380060100598134,2.380060100598134,2.347567844262726,2.3719370365142822,754000,0.0,0
2017-12-04,2.3638138303133176,2.38818302109975,2.3638138303133176,2.3800599575042725,516000,0.0,0
2017-12-05,2.363813781123584,2.371936844550025,2.3556907176971436,2.3556907176971436,754000,0.0,0
2017-12-06,2.3638136806658787,2.3638136806658787,2.290705919265747,2.290705919265747,2494000,0.0,0
2017-12-07,2.2988292698573787,2.3069523339545412,2.233844757080078,2.233844757080078,4122000,0.0,0
