Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,12.330153191824696,12.511478572527055,12.21563175504392,12.406500816345215,18177182,0.0,0
2017-12-29,12.35878306297836,12.540109349994063,12.301522800862685,12.416044235229492,12971138,0.0,0
2018-01-02,12.43513014799498,12.645086556986639,12.377869888356159,12.56873893737793,15684008,0.0,0
2018-01-03,12.56873893737793,12.56873893737793,12.56873893737793,12.56873893737793,0,0.0,0
2018-01-04,14.172041073618068,15.155017379780201,13.96208466011994,14.467887878417969,104483993,0.0,0
2018-01-05,14.172041473758245,14.572866951692024,14.019345316816668,14.35336685180664,51734275,0.0,0
2018-01-08,14.210214741374914,14.28656236185475,14.02888846013373,14.238844871520996,34743551,0.0,0
2018-01-09,14.343823276871383,14.582409829295026,13.895281213612476,13.981171607971191,40306312,0.0,0
2018-01-10,13.780759132083228,13.828476625511097,13.484912311074316,13.704411506652832,32915436,0.0,0
2018-01-11,13.580345458522828,13.647150308804736,13.408563768126806,13.570802688598633,19778416,0.0,0
2018-01-12,13.503998483628404,13.771216077254643,13.427650859773898,13.58034610748291,21165097,0.0,0
2018-01-15,13.551715157349374,13.637606456530468,13.084085761958319,13.14134693145752,19352205,0.0,0
2018-01-16,13.112716695922657,13.341759567697222,13.036369071997802,13.246325492858887,15365415,0.0,0
2018-01-17,13.227237684734616,13.227237684734616,12.597369353576127,13.026824951171875,22740888,0.0,0
2018-01-18,12.931391317933114,13.103173016713548,12.835956332949731,12.979108810424805,11687925,0.0,0
2018-01-19,12.97910867439574,13.198607863367378,12.797782386854816,13.017282485961914,15926592,0.0,0
2018-01-22,13.122259173382037,13.45628068003137,12.979107619181114,13.255867958068848,22570472,0.0,0
2018-01-23,13.255869416708483,13.274955867972315,13.017282860029942,13.10317325592041,14927388,0.0,0
2018-01-24,13.055456151728075,13.341759280209294,12.950477488491876,13.122260093688965,20625965,0.0,0
2018-01-25,13.07454177919381,13.30358463161482,13.026824290738917,13.15088939666748,18701312,0.0,0
2018-01-26,13.15088937494996,13.322671969049729,12.8550425852619,12.883672714233398,17137265,0.0,0
2018-01-29,12.864586126476839,12.864586126476839,12.196543979547005,12.320609092712402,24133903,0.0,0
2018-01-30,12.339697284185357,12.52102267093834,12.15837098729687,12.291979789733887,11189147,0.0,0
2018-01-31,12.263348204844505,12.263348204844505,11.499871114441373,11.604848861694336,17722562,0.0,0
2018-02-01,11.576220105899425,11.719371679149631,10.765025430453575,10.822286605834961,16423811,0.0,0
2018-02-02,10.755482522998252,11.108590521312541,10.402373614548468,10.86046028137207,11794237,0.0,0
2018-02-05,10.841372936821326,11.099046857965142,10.6409601904213,10.99406909942627,9257840,0.0,0
2018-02-06,10.812742919797783,10.955894492980235,10.116070595444441,10.221048355102539,13321681,0.0,0
2018-02-07,10.526439129936339,10.564612944427651,10.020635860392566,10.411917686462402,10513196,0.0,0
2018-02-08,10.40237306719658,10.679133424833614,10.373742936443906,10.612329483032227,9766452,0.0,0
2018-02-09,10.306938650792453,10.526437829465976,9.753417953984407,9.887025833129883,14140636,0.0,0
2018-02-12,9.906113082683879,10.173329748132181,9.906113082683879,10.125612258911133,7817698,0.0,0
2018-02-13,10.163786239134598,10.459633949170572,10.106525979215006,10.154243469238281,12041804,0.0,0
2018-02-14,10.125612125601066,10.26876459137952,10.001547019313898,10.163785934448242,7811022,0.0,0
2018-02-22,10.259221494064251,10.831829569415039,10.2496778137768,10.679133415222168,18607377,0.0,0
2018-02-23,11.108590634130477,11.633480341465797,10.927264337664946,10.955894470214844,31645955,0.0,0
2018-02-26,11.051329075474987,11.433067196681103,10.793656071194727,11.404437065124512,26945190,0.0,0
2018-02-27,11.356719017028809,11.700284219447406,11.127676155506698,11.356719017028809,29310509,0.0,0
2018-02-28,11.137220648844593,11.614393766926588,11.070416703556472,11.328089714050293,21190308,0.0,0
2018-03-01,11.022698274526626,11.54758884191083,11.022698274526626,11.394892692565918,16324583,0.0,0
2018-03-02,11.471241526747033,11.986588427823836,11.471241526747033,11.71937084197998,29723666,0.0,0
2018-03-05,11.566676127573807,11.82435004496139,11.509415863800221,11.633480072021484,17930048,0.0,0
2018-03-06,11.652566381704519,11.948414084952198,11.461697336126372,11.738457679748535,21227605,0.0,0
2018-03-07,11.547588743346815,11.719370430923552,11.461697444490742,11.499871253967285,15465103,0.0,0
2018-03-08,11.471240742794492,12.654629707336428,11.433066024452451,12.654629707336426,43198304,0.0,0
2018-03-09,13.274956443415709,13.838020887206483,13.065000009599457,13.084087371826172,93896058,0.0,0
2018-03-12,12.778696059080689,13.064999193513732,12.559195957861824,13.045912742614746,55519993,0.0,0
2018-03-13,12.788238244974249,13.026824786187467,12.559195383842063,12.597369194030762,35221541,0.0,0
2018-03-14,12.568739483276499,12.7786959013872,12.406500557027607,12.683260917663574,23046339,0.0,0
2018-03-15,12.683260284112134,13.551715134101526,12.616456344923845,12.940934181213379,42586157,0.0,0
2018-03-16,12.597369479739756,12.864586157121128,12.530565537928275,12.721434593200684,25503159,0.0,0
2018-03-19,12.788238390305212,13.10317255547487,12.71189076906017,12.826412200927734,28861043,0.0,0
2018-03-20,12.71189187998273,13.217696052603863,12.215632298520648,12.8550443649292,35568092,0.0,0
2018-03-21,12.76915194086833,12.940934543748245,12.454217775678778,12.492391586303711,25451484,0.0,0
2018-03-22,12.549652235879575,12.65463090095127,12.320609365035729,12.511478424072266,16198057,0.0,0
2018-03-23,11.977044445526646,12.11065232494356,11.261284828186035,11.261284828186035,31134286,0.0,0
2018-03-26,10.879545984516444,11.719370724148673,10.73639442293153,11.623936653137207,21823708,0.0,0
2018-03-27,11.919783204199776,12.091565802574719,11.719370476140815,11.900696754455566,21895889,0.0,0
2018-03-28,11.900696754455568,11.900696754455568,11.900696754455568,11.900696754455566,0,0.0,0
2018-03-29,13.503997790066892,13.838019309876705,12.692804100741577,13.236781120300293,77085112,0.0,0
2018-03-30,13.160434320374005,13.694868603342425,13.074543015063414,13.47536849975586,54732791,0.0,0
2018-04-02,13.236781390719118,13.52308542638576,13.074542467512536,13.160433769226074,39080402,0.0,0
2018-04-03,12.902760732308211,13.141347276232827,12.625999467625638,12.826412200927734,31438925,0.0,0
2018-04-04,13.007738493024304,13.122259924971438,12.740521818480989,12.759608268737793,27778941,0.0,0
2018-04-09,12.711890888367954,12.940934664388212,12.311065418001807,12.587825775146484,21514062,0.0,0
2018-04-10,12.597369088149062,12.835955627356944,12.473303978544713,12.76915168762207,20995718,0.0,0
2018-04-11,12.931390336636392,13.026824404242305,12.71189025188553,12.845499038696289,24719541,0.0,0
2018-04-12,12.969564126168445,13.045911744192326,12.521021187676597,12.578282356262207,21544894,0.0,0
2018-04-13,12.549651389078855,12.721433985688265,12.23471723538521,12.2728910446167,19154544,0.0,0
2018-04-16,12.167914519064016,12.425588439862175,12.082023212131297,12.396957397460938,14675370,0.0,0
2018-04-17,12.406500531708634,12.597369588630906,12.253805286170815,12.282435417175293,15214572,0.0,0
2018-04-18,12.396956988650343,12.530565785043652,11.833892581890957,12.511478424072266,22876645,0.0,0
2018-04-19,12.530565826445615,13.112716685964394,12.416044390645304,13.045912742614746,40039309,0.0,0
2018-04-20,13.05545643304675,13.341759567697222,12.797782519698764,13.246325492858887,43021691,0.0,0
2018-04-23,13.16997841115313,13.208152224687206,12.148827306379474,12.291979789733887,46243098,0.0,0
2018-04-24,12.187001075863632,12.406500258964925,11.814805740445928,12.358782768249512,25388765,0.0,0
2018-04-25,12.21563175504392,12.48284844086573,12.053392825403954,12.406500816345215,20633724,0.0,0
2018-04-26,12.291978648579,12.40650007854936,11.604849158621427,11.662110328674316,20786158,0.0,0
2018-04-27,11.700284004211426,11.891153051968667,11.62393638510853,11.700284004211426,12429895,0.0,0
2018-05-02,11.767087517837487,11.977043917845112,11.480783501488068,11.547588348388672,11227787,0.0,0
2018-05-03,11.5380464074395,11.604850354271177,11.089503411240566,11.518959045410156,15333304,0.0,0
2018-05-04,11.499871253967283,11.652566491873456,11.461697444490742,11.499871253967285,9149610,0.0,0
2018-05-07,11.538045501752993,11.84343598916656,11.518958141221923,11.786175727844238,12833929,0.0,0
2018-05-08,11.86252304305059,11.957957112832629,11.757544383114299,11.7957181930542,12475956,0.0,0
2018-05-09,11.757544825353374,12.110652808112834,11.700284563357492,12.015218734741211,18395091,0.0,0
2018-05-10,12.034304625913625,12.110652245115876,11.852979257842131,11.967500686645508,13456549,0.0,0
2018-05-11,12.015219392675705,12.015219392675705,11.518958907481188,11.557132720947266,14201116,0.0,0
2018-05-14,11.557132311220409,11.738458601357474,11.499872048119052,11.671653747558594,8531839,0.0,0
2018-05-15,11.767087943392607,11.805261752944055,11.547588766005635,11.700284004211426,7232489,0.0,0
2018-05-16,11.738458102245882,11.957957285027241,11.595305630308296,11.824349403381348,15515578,0.0,0
2018-05-17,11.833891475182247,11.977043938673594,11.786174897487179,11.881608963012695,11164410,0.0,0
2018-05-18,11.977045466498847,12.34923991675667,11.891154159474581,12.330153465270996,34110776,0.0,0
2018-05-21,12.645086505403956,12.750064254403844,12.196543559430957,12.23471736907959,40474771,0.0,0
2018-05-22,12.14882638921615,12.645086837829957,12.08202244810869,12.42558765411377,29968915,0.0,0
2018-05-23,12.301522203256916,12.301522203256916,11.948414236912653,11.967500686645508,19113651,0.0,0
2018-05-24,11.919782771249979,12.07247800419911,11.85297883436858,11.881608963012695,11170969,0.0,0
2018-05-25,11.852979228412185,12.148826024552493,11.795718059084965,11.833891868591309,10907514,0.0,0
2018-05-28,11.92932756714038,11.996131510273017,11.643023523501917,11.70982837677002,11086900,0.0,0
2018-05-29,11.709828179235458,11.709828179235458,11.261285215439578,11.28037166595459,15988977,0.0,0
2018-05-30,11.041785202463142,11.041785202463142,10.306939104415171,10.440546989440918,18376495,0.0,0
2018-05-31,10.564611991687473,10.755481957066486,10.5359818609348,10.612329483032227,9075589,0.0,0
2018-06-01,10.621872469819486,10.765024024371845,10.507351044150523,10.602785110473633,7218404,0.0,0
2018-06-04,10.736395170490328,10.774568983579984,10.574156237325411,10.593243598937988,6275500,0.0,0
2018-06-05,10.621873569482407,10.812742632024333,10.621873569482407,10.76502513885498,8210725,0.0,0
2018-06-06,10.774569249256238,10.85091687731811,10.717308073142075,10.784112930297852,7401771,0.0,0
2018-06-07,10.812741648744517,10.8318290083307,10.564611434936523,10.564611434936523,8213006,0.0,0
2018-06-08,10.564612253686334,10.564612253686334,10.05880901721327,10.335569381713867,11270500,0.0,0
2018-06-11,10.345112382727239,10.373742512309358,10.144699655381585,10.19241714477539,5568234,0.0,0
2018-06-12,10.249677817955622,10.450090553396562,10.173330195895781,10.345112800598145,8328734,0.0,0
2018-06-13,10.306938680387853,10.306938680387853,10.001547291173969,10.020634651184082,7528988,0.0,0
2018-06-14,10.1160693350322,10.163785913390765,9.877482802697813,9.89656925201416,7963673,0.0,0
2018-06-15,9.915656858624338,10.011090927855655,9.505287721536972,9.6198091506958,9346009,0.0,0
2018-06-19,9.448027328041263,9.448027328041263,8.655920028686523,8.655920028686523,14012244,0.0,0
2018-06-20,8.655919622110309,9.047201413034943,8.474594247097226,8.770441055297852,11089299,0.0,0
2018-06-21,8.684550391221055,8.932679700294335,8.493680431746416,8.512767791748047,10059435,0.0,0
2018-06-22,8.426876389271392,8.713180414857325,8.3123549610641,8.684550285339355,7497628,0.0,0
2018-06-25,8.779985009325937,8.904050126680879,8.636833440912415,8.694093704223633,6818073,0.0,0
2018-06-26,8.426876254476523,8.818158022126415,8.407789805148317,8.789527893066406,6695391,0.0,0
2018-06-27,8.789527898771643,8.846789067064222,8.684550152059877,8.722723960876465,5530301,0.0,0
2018-06-28,8.608202369384715,8.856331666867543,8.58911501027468,8.627288818359375,7061715,0.0,0
2018-06-29,8.541397961677543,8.970853552238959,8.541397961677543,8.913593292236328,10715942,0.0,0
2018-07-02,8.961310624148897,8.961310624148897,8.63683278941008,8.751354217529297,7721880,0.0,0
2018-07-03,8.875419210854977,9.10446206413417,8.76089778421538,9.056744575500488,16034058,0.0,0
2018-07-04,9.028115409938994,9.047201861348313,8.85633279657766,8.989941596984863,9486907,0.0,0
2018-07-05,9.562549227582059,9.562549227582059,8.68455066300878,8.770441055297852,13175395,0.0,0
2018-07-06,8.694093017953861,8.741810507036938,8.111942199519445,8.617745399475098,15189345,0.0,0
2018-07-09,8.627288983767299,8.722723960876465,8.493680197841545,8.722723960876465,8427570,0.0,0
2018-07-10,8.818158410987616,8.846789451445582,8.703636979562049,8.808614730834961,8517069,0.0,0
2018-07-11,8.779985174320293,8.779985174320293,8.41733349603751,8.52231216430664,8374342,0.0,0
2018-07-12,8.493680711414536,9.333505466295112,8.493680711414536,8.970853805541992,17172703,0.0,0
2018-07-13,8.961311204025883,9.209440525939334,8.884963580339363,8.99948501586914,10621959,0.0,0
2018-07-16,8.970853670528847,9.047201291629356,8.875419599220926,9.009027481079102,5794021,0.0,0
2018-07-17,9.15218052957379,9.19035434252792,8.913593971076603,8.989941596984863,6200401,0.0,0
2018-07-18,8.9517676477758,9.295331959133577,8.913593835402713,9.028115272521973,17338043,0.0,0
2018-07-19,8.999484693346341,9.037658503821529,8.789528280665083,8.808614730834961,9117064,0.0,0
2018-07-20,8.799071995448356,8.95176723795008,8.617745712375985,8.875419616699219,8325895,0.0,0
2018-07-23,8.837245532636908,9.190353497530339,8.779984363402786,9.018570899963379,11205985,0.0,0
2018-07-24,9.047200666529326,9.304874552541612,9.047200666529326,9.266700744628906,19923516,0.0,0
2018-07-25,9.400310760471056,9.524374969859863,9.171266972814777,9.257158279418945,15892599,0.0,0
2018-07-26,9.180809613711727,9.457569953569212,9.123549355884874,9.362135887145996,18986966,0.0,0
2018-07-27,9.381222996404595,9.476657979677652,9.2667015625582,9.304875373840332,13606623,0.0,0
2018-07-30,9.218984195246822,9.400310483883866,8.98039764398211,9.066288948059082,10918354,0.0,0
2018-07-31,9.018571455779046,9.123550120822216,8.98994132446521,9.066288948059082,5914845,0.0,0
2018-08-01,9.066289376324683,9.304875938859544,8.827702813789823,8.884963989257812,9288373,0.0,0
2018-08-02,8.884963524517596,8.884963524517596,8.236007817123934,8.531854629516602,11421126,0.0,0
2018-08-03,8.531854385583424,8.64637672725486,8.38870282369728,8.407790184020996,5875572,0.0,0
2018-08-06,8.417333615039041,8.541398736479419,8.073769293451807,8.150116920471191,7632585,0.0,0
2018-08-07,8.2073770294988,8.398246072249506,8.102398373384373,8.388702392578125,6684868,0.0,0
2018-08-08,8.455507153456487,8.608203312662933,8.369616758455674,8.42687702178955,9877391,0.0,0
2018-08-09,8.302811892904707,8.570028578409406,8.26463808068975,8.493680953979492,9083400,0.0,0
2018-08-10,8.436420994250188,8.531855073153368,8.417333632388248,8.484138488769531,6351739,0.0,0
2018-08-13,8.445964111371369,8.50322437286377,8.350529128703435,8.50322437286377,6065259,0.0,0
2018-08-14,8.493680424277017,8.58911540393041,8.465050294435166,8.579571723937988,7856874,0.0,0
2018-08-15,8.579572397680296,8.732267649008344,8.445964507835997,8.455507278442383,10319605,0.0,0
2018-08-16,8.264638622396923,8.589116502559754,8.140573497032573,8.340986251831055,7924119,0.0,0
2018-08-17,8.331441501871193,8.407790031646968,7.749290674579614,7.825638294219971,15241459,0.0,0
2018-08-20,7.825638782688482,7.8924436366452495,7.567965322784702,7.7588348388671875,9287791,0.0,0
2018-08-21,7.758834354568513,7.940159723680507,7.720660544748334,7.825638294219971,6318684,0.0,0
2018-08-22,7.816094675651097,7.873355845899041,7.653856665242011,7.672943115234375,4928100,0.0,0
2018-08-23,7.653856959043363,7.797008524955108,7.653856959043363,7.7302045822143555,4882961,0.0,0
2018-08-24,7.806552068668418,7.8542686497130285,7.72066076657141,7.768378257751465,5277300,0.0,0
2018-08-27,7.835182180719151,7.978333743783983,7.749290878826075,7.901986122131348,8425174,0.0,0
2018-08-28,7.959247193067703,8.20737741537742,7.901986022482602,8.006964683532715,11887195,0.0,0
2018-08-29,8.216919911290015,8.255093720361666,8.026050865931758,8.083312034606934,12293701,0.0,0
2018-08-30,8.045138336756334,8.083312146355725,7.816094569024581,7.844725608825684,7944166,0.0,0
2018-08-31,7.8638125948914315,7.901986407094381,7.749291158282582,7.7588348388671875,4899624,0.0,0
2018-09-03,7.7302045717539425,7.816094965103488,7.692030760220103,7.797008514404297,4533424,0.0,0
2018-09-04,7.930617321896528,8.064225207400346,7.882899829872824,7.9974212646484375,10602702,0.0,0
2018-09-05,7.96879080007358,8.006964610068255,7.835182010024503,7.8924431800842285,5237500,0.0,0
2018-09-06,7.844725654197769,7.959247083658305,7.787464484399792,7.825638294219971,4239901,0.0,0
2018-09-07,7.825638294219971,7.930616953827025,7.749290674579614,7.825638294219971,6311358,0.0,0
2018-09-10,7.825638135491847,7.854268264742419,7.6538564498530155,7.6633992195129395,5168421,0.0,0
2018-09-11,7.6633995611395616,7.768378223297168,7.65385679105423,7.701573371887207,3387047,0.0,0
2018-09-12,7.701573451682935,7.816094885112426,7.672943320859425,7.749290943145752,3909842,0.0,0
2018-09-13,7.768378294068013,7.863812366738823,7.730204482972598,7.816094875335693,4051702,0.0,0
2018-09-14,7.930617445897145,8.360073060554393,7.873356272546291,8.02605152130127,17753589,0.0,0
2018-09-17,7.949703967369714,8.11194289814342,7.8447262104542785,7.873356342315674,8726856,0.0,0
2018-09-18,7.825638779776491,8.10239914567876,7.730204704372365,8.02605152130127,11276822,0.0,0
2018-09-19,7.959246758693485,8.150115800001464,7.949703079094241,8.054680824279785,11563162,0.0,0
2018-09-20,8.092855695374746,8.092855695374746,7.930617671557807,7.968791484832764,7225823,0.0,0
2018-09-21,8.016507186129994,8.10239848407506,7.930616798320329,8.083312034606934,9659072,0.0,0
2018-09-25,8.08331229583284,8.092855065807594,7.987877315001868,8.073768615722656,5470529,0.0,0
2018-09-26,8.111942426027959,8.159659916443445,8.026051125307172,8.073768615722656,9021119,0.0,0
2018-09-27,8.054681153141043,8.064224833129941,7.80655184437759,7.825638294219971,8188390,0.0,0
2018-09-28,7.873356419911294,7.968791407237143,7.835182607008053,7.921073913574219,6320837,0.0,0
2018-10-08,7.825638493662609,7.825638493662609,7.625225759465138,7.634769439697266,6220282,0.0,0
2018-10-09,7.749290735474684,7.816094675651097,7.634769305114221,7.672943115234375,3778565,0.0,0
2018-10-10,7.720660632681078,7.930617044151021,7.720660632681078,7.806551933288574,7164287,0.0,0
2018-10-11,7.548877877945362,7.548877877945362,7.0239877700805655,7.023987770080566,11580532,0.0,0
2018-10-12,6.823575486108159,6.995357639922521,6.422750005473582,6.756771087646484,10517032,0.0,0
2018-10-15,6.632705903037159,6.861749227501936,6.48955433719787,6.508641242980957,5671794,0.0,0
2018-10-16,6.537271143875883,6.613618764319233,6.403662808100023,6.432292938232422,5094877,0.0,0
2018-10-17,6.537270811446216,6.594531523866938,6.298684282159364,6.460923194885254,4511257,0.0,0
2018-10-18,6.432293010773074,6.432293010773074,6.20325014685998,6.212793827056885,5961916,0.0,0
2018-10-19,6.126902069008896,6.375031819758668,6.079184581715482,6.346401691436768,6868414,0.0,0
2018-10-22,6.422749874553808,6.737684044327795,6.375032383044169,6.661336421966553,10297203,0.0,0
2018-10-23,6.661336693008571,6.890379569411786,6.565902161173899,6.718597412109375,12515052,0.0,0
2018-10-24,6.833118502907382,6.833118502907382,6.565901827355901,6.680423259735107,8245813,0.0,0
2018-10-25,6.441837045533594,6.642249790022281,6.2986850201748545,6.584989070892334,6188375,0.0,0
2018-10-26,6.632705756068164,6.747227643296815,6.556358134627542,6.613618850708008,5711297,0.0,0
2018-10-29,6.604075566666496,6.661336282236309,6.537271170967856,6.565901756286621,3976611,0.0,0
2018-10-30,6.565901615257688,6.68042304393751,6.470467091357835,6.670879364013672,5884408,0.0,0
2018-10-31,6.670879726522983,6.7376841244170205,6.623162689513869,6.709053993225098,6919974,0.0,0
2018-11-01,6.747227804859482,6.861749239762634,6.680423406965445,6.709053993225098,10530349,0.0,0
2018-11-02,6.7949447865376875,6.938096806534813,6.756770975214151,6.928553581237793,12888310,0.0,0
2018-11-05,6.880836022309116,7.148052698962597,6.842662211358618,6.947640419006348,11544514,0.0,0
2018-11-06,6.938096806534813,6.966727392561329,6.823575372564203,6.928553581237793,7256356,0.0,0
2018-11-07,6.947640136238112,7.023987755031767,6.890378967075168,6.957183361053467,6932491,0.0,0
2018-11-08,6.976270942210648,7.004901529568304,6.823575689817142,6.833118915557861,6629721,0.0,0
2018-11-09,6.794944774974327,6.947640475076348,6.794944774974327,6.861749172210693,7244305,0.0,0
2018-11-12,6.919010101361682,7.148052975939761,6.871292608290712,7.138509750366211,13102404,0.0,0
2018-11-13,7.052618111212499,7.310291560456406,7.023987980778575,7.233943939208984,15267017,0.0,0
2018-11-14,7.167140144195042,7.33892229550212,7.167140144195042,7.262574672698975,12409249,0.0,0
2018-11-15,7.224400862578477,7.424813600006136,7.214857182192528,7.396183013916016,13782154,0.0,0
2018-11-16,7.348465600567201,7.510704528318432,7.348465600567201,7.4439005851745605,14482578,0.0,0
2018-11-19,7.46298769647773,8.1882905960083,7.310291989944127,8.1882905960083,31129639,0.0,0
2018-11-20,8.589116359892367,8.856333058473297,8.226464671036206,8.379159927368164,60551625,0.0,0
2018-11-21,8.016507837929431,8.570028569541272,7.739747472123511,8.293268203735352,38025728,0.0,0
2018-11-22,8.188290055137243,8.26463767582709,7.921073382722779,8.006964683532715,18399539,0.0,0
2018-11-23,7.9783332077565925,8.407789688368773,7.9783332077565925,8.054680824279785,30186821,0.0,0
2018-11-26,8.006964978192235,8.646377007601895,7.8351823702506955,8.59865951538086,41059183,0.0,0
2018-11-27,8.455507555534144,8.684551350167602,8.32189966131144,8.379159927368164,28326688,0.0,0
2018-11-28,8.360073614257356,8.369617295470507,8.06422586759844,8.340986251831055,16761120,0.0,0
2018-11-29,8.398247176278963,8.417333627995434,7.835182743542668,7.882900238037109,17050781,0.0,0
2018-11-30,7.806551970428671,8.006964702754495,7.567964972598568,7.854268550872803,15840055,0.0,0
2018-12-03,8.064224943982385,8.216920185362078,7.997421003412626,8.006964683532715,14818916,0.0,0
2018-12-04,8.064225760973564,8.579572707907829,7.940160637249598,8.445964813232422,28218155,0.0,0
2018-12-05,8.245550765782184,9.047200738309217,8.169203149351038,8.827701568603516,41901548,0.0,0
2018-12-06,8.655919261753866,9.199897184417543,8.62728913218275,8.951766967773438,43765113,0.0,0
2018-12-07,8.91359292670474,9.24761352338358,8.732266653816312,9.161723136901855,40522685,0.0,0
2018-12-10,9.056744560487756,9.06628824022575,8.694092921662477,8.722723960876465,27829369,0.0,0
2018-12-11,8.76089859008789,8.904050159021356,8.617746111018947,8.76089859008789,21114017,0.0,0
2018-12-12,8.865876175620885,9.028115102688393,8.732267379760742,8.732267379760742,23009276,0.0,0
2018-12-13,8.751353655619928,8.894505204043583,8.617744876325263,8.703636169433594,18991566,0.0,0
2018-12-14,8.856331959063397,9.35259239067286,8.732266851161029,8.818158149719238,35579500,0.0,0
2018-12-17,8.589116109470273,8.655920054633908,8.08331286008385,8.52231216430664,28241005,0.0,0
2018-12-18,8.398246048896835,8.445963536985673,8.073768222055206,8.121485710144043,21007564,0.0,0
2018-12-19,8.15965975108263,8.283724859594463,7.968790703424204,7.978333473205566,12750111,0.0,0
2018-12-20,7.901985758915041,8.197833461821888,7.882899309446914,8.083312034606934,13119874,0.0,0
2018-12-21,8.03559581903594,8.188291079518292,7.835183062118966,7.987878322601318,11439423,0.0,0
2018-12-24,8.03559581903594,8.054682271528462,7.873356877239554,7.987878322601318,10719591,0.0,0
2018-12-25,7.739747262826099,7.816094885112426,7.32937856550323,7.749290943145752,18522636,0.0,0
2018-12-26,7.720660616690949,8.111942398527674,7.701573256535291,7.940159797668457,18938310,0.0,0
2018-12-27,8.04513831327285,8.054681083043283,7.6347691786757,7.644312858581543,11370726,0.0,0
2018-12-28,7.7111174115419665,7.978334099231109,7.615682880224416,7.873356342315674,12720442,0.0,0
2019-01-02,8.006964664660924,8.274181336445578,7.7683781230336235,7.806551933288574,20069314,0.0,0
2019-01-03,7.911529387052863,7.911529387052863,7.644312725296285,7.682486534118652,13325298,0.0,0
2019-01-04,7.520248423022441,7.930617594333902,7.5011615165708205,7.921073913574219,14383748,0.0,0
2019-01-07,7.520247919033367,8.054681263862296,7.8924432524979435,8.006964683532715,14650011,0.0,0
2019-01-08,7.940160069560361,7.940160069560361,7.8065521844373755,7.863812446594238,9300412,0.0,0
2019-01-09,7.835182189941405,7.978333753174732,7.816094829438059,7.835182189941406,11093777,0.0,0
2019-01-10,7.82563876855323,8.140572946192576,7.797008636986599,8.092855453491211,23189335,0.0,0
2019-01-11,8.026051117113601,8.20737739848025,7.921073366415046,8.140572547912598,16731529,0.0,0
2019-01-14,8.121486369218918,8.178746631464,7.968791123051424,8.064225196838379,11200868,0.0,0
2019-01-15,8.064224564834232,8.436419880799647,7.940159459512428,8.388702392578125,24739033,0.0,0
2019-01-16,8.302812052520343,8.617746236881993,8.216920745851622,8.3218994140625,31842830,0.0,0
2019-01-17,8.207377240531091,8.216920010312455,7.968790703424204,7.978333473205566,18073390,0.0,0
2019-01-18,7.978333473205566,8.0355946425708,7.86381204461051,7.978333473205566,10700153,0.0,0
2019-01-21,7.9974209680000055,8.045138458253724,7.930617027726055,7.940159797668457,11637369,0.0,0
2019-01-22,7.959247220903507,8.0069647115354,7.749290808204433,7.787464618682861,11665290,0.0,0
2019-01-23,7.797007737248219,7.816094186044993,7.6920299935275365,7.739746570587158,6474372,0.0,0
2019-01-24,7.720661026664239,7.787464970485532,7.653857082842945,7.7588348388671875,6086467,0.0,0
2019-01-25,7.921072839901043,7.968790327096031,7.739746570587158,7.739746570587158,9732837,0.0,0
2019-01-28,7.758834470258642,7.797008280648021,7.56796496324403,7.587051868438721,8919047,0.0,0
2019-01-29,7.5870520014483125,7.615682587276131,7.272117832680925,7.41526985168457,8232938,0.0,0
2019-01-30,7.396182595079694,7.47253021357291,7.233943678247759,7.243487358093262,5284894,0.0,0
2019-01-31,7.28166177451138,7.367552624944289,6.995357726221042,7.138509750366211,6295504,0.0,0
2019-02-01,7.186227388865313,7.587052427488471,7.16714048226421,7.501161575317383,8276940,0.0,0
2019-02-11,7.55842177282439,7.682486884692381,7.46298724641352,7.6538567543029785,6146451,0.0,0
2019-02-12,7.797008662860229,7.835182475120902,7.672943545479171,7.692030906677246,8989902,0.0,0
2019-02-13,7.711116864759434,7.85426842405125,7.653856605096875,7.825638294219971,13437272,0.0,0
2019-02-14,7.825638294219971,7.8924431440068465,7.777920804410893,7.825638294219971,9546714,0.0,0
2019-02-15,7.844725608825684,7.9974208472232435,7.787464439358891,7.844725608825684,12286346,0.0,0
2019-02-18,7.873355462571049,8.064224503879029,7.8542681033725605,8.054680824279785,14853830,0.0,0
2019-02-19,8.121486787872799,8.245551909313177,8.016508118119514,8.150116920471191,24448285,0.0,0
2019-02-20,8.111943244934082,8.15966074016668,7.997421802457157,8.111943244934082,12891056,0.0,0
2019-02-21,8.111941898369551,8.369615783770973,8.026050603235744,8.159659385681152,24235501,0.0,0
2019-02-22,8.121486774116304,8.255094666106165,7.978334291095805,8.216920852661133,20584235,0.0,0
2019-02-25,8.293267468637497,8.904049319441834,8.207377081457471,8.789527893066406,38867719,0.0,0
2019-02-26,8.741810790037238,9.142636255094441,8.589115548136482,8.808614730834961,42886458,0.0,0
2019-02-27,8.818158861140788,9.171266853595755,8.818158861140788,8.961311340332031,39166727,0.0,0
2019-02-28,8.97085298395925,9.104461765727331,8.827701432885524,8.932679176330566,19661134,0.0,0
2019-03-01,9.018571170064284,9.056744980651846,8.779984626358162,8.94222354888916,17726153,0.0,0
2019-03-04,9.03765936790487,9.333506199839407,8.942224377524719,9.114006996154785,37695976,0.0,0
