Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25,6.329999923706055,6.420000076293945,6.329999923706055,6.380000114440918,298700,0,0
2018-01-26,6.380000114440918,6.420000076293945,6.349999904632568,6.380000114440918,438539,0,0
2018-01-29,6.349999904632568,6.409999847412109,6.329999923706055,6.349999904632568,482600,0,0
2018-01-30,6.329999923706055,6.389999866485596,6.320000171661377,6.360000133514404,244610,0,0
2018-01-31,6.409999847412109,6.539999961853027,6.039999961853027,6.059999942779541,2211900,0,0
2018-02-01,6.059999942779541,6.070000171661377,5.760000228881836,5.760000228881836,1458300,0,0
2018-02-02,5.599999904632568,5.599999904632568,5.46999979019165,5.46999979019165,1053590,0,0
2018-02-05,5.210000038146973,5.329999923706055,5.199999809265137,5.28000020980835,1260753,0,0
2018-02-06,5.239999771118164,5.269999980926514,5.019999980926514,5.019999980926514,827175,0,0
2018-02-07,5.059999942779541,5.119999885559082,4.78000020980835,4.900000095367432,770845,0,0
2018-02-08,4.909999847412109,5.099999904632568,4.849999904632568,5.059999942779541,589472,0,0
2018-02-09,4.829999923706055,5.059999942779541,4.829999923706055,5.050000190734863,813657,0,0
2018-02-12,5.050000190734863,5.210000038146973,5.010000228881836,5.179999828338623,485916,0,0
2018-02-13,5.199999809265137,5.440000057220459,5.190000057220459,5.440000057220459,1578854,0,0
2018-02-14,5.440000057220459,5.710000038146973,5.420000076293945,5.690000057220459,1021100,0,0
2018-02-22,5.630000114440918,5.760000228881836,5.519999980926514,5.650000095367432,772400,0,0
2018-02-23,5.639999866485596,5.820000171661377,5.539999961853027,5.679999828338623,1080884,0,0
2018-02-26,5.550000190734863,5.730000019073486,5.550000190734863,5.699999809265137,676401,0,0
2018-02-27,5.610000133514404,5.699999809265137,5.599999904632568,5.650000095367432,629100,0,0
2018-02-28,5.639999866485596,5.690000057220459,5.5,5.659999847412109,262000,0,0
2018-03-01,5.659999847412109,5.929999828338623,5.659999847412109,5.889999866485596,790663,0,0
2018-03-02,5.800000190734863,5.940000057220459,5.800000190734863,5.929999828338623,430400,0,0
2018-03-05,5.849999904632568,5.900000095367432,5.829999923706055,5.849999904632568,478500,0,0
2018-03-06,5.929999828338623,5.980000019073486,5.840000152587891,5.909999847412109,396980,0,0
2018-03-07,5.869999885559082,5.949999809265137,5.840000152587891,5.900000095367432,250455,0,0
2018-03-08,5.909999847412109,6.03000020980835,5.860000133514404,5.989999771118164,461180,0,0
2018-03-09,6.010000228881836,6.099999904632568,5.980000019073486,6.079999923706055,496580,0,0
2018-03-12,6.090000152587891,6.099999904632568,6.019999980926514,6.059999942779541,450500,0,0
2018-03-13,6.0,6.150000095367432,6.0,6.019999980926514,371000,0,0
2018-03-14,6.019999980926514,6.03000020980835,5.960000038146973,6.010000228881836,395400,0,0
2018-03-15,6.019999980926514,6.019999980926514,5.900000095367432,5.949999809265137,407338,0,0
2018-03-16,5.860000133514404,6.25,5.849999904632568,6.179999828338623,1256076,0,0
2018-03-19,6.28000020980835,6.369999885559082,6.190000057220459,6.28000020980835,826659,0,0
2018-03-20,6.329999923706055,6.5,6.199999809265137,6.329999923706055,1049704,0,0
2018-03-21,6.340000152587891,6.409999847412109,6.320000171661377,6.329999923706055,408005,0,0
2018-03-22,6.300000190734863,6.380000114440918,6.190000057220459,6.369999885559082,838246,0,0
2018-03-23,6.199999809265137,6.329999923706055,6.050000190734863,6.059999942779541,1079614,0,0
2018-03-26,5.989999771118164,6.360000133514404,5.800000190734863,6.159999847412109,1113139,0,0
2018-03-27,6.199999809265137,6.46999979019165,6.190000057220459,6.46999979019165,2285374,0,0
2018-03-28,6.460000038146973,6.630000114440918,6.309999942779541,6.570000171661377,1483840,0,0
2018-03-29,6.559999942779541,6.820000171661377,6.53000020980835,6.71999979019165,1809143,0,0
2018-03-30,6.760000228881836,6.960000038146973,6.739999771118164,6.880000114440918,1238533,0,0
2018-04-02,6.769999980926514,6.920000076293945,6.690000057220459,6.739999771118164,1435332,0,0
2018-04-03,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0,0
2018-04-04,6.71999979019165,6.800000190734863,6.230000019073486,6.28000020980835,4514439,0,0
2018-04-09,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,0,0
2018-04-10,7.090000152587891,7.559999942779541,7.0,7.190000057220459,13037395,0,0
2018-04-11,7.03000020980835,7.050000190734863,6.75,6.909999847412109,6593783,0,0
2018-04-12,6.820000171661377,6.840000152587891,6.559999942779541,6.630000114440918,4359600,0,0
2018-04-13,6.599999904632568,6.730000019073486,6.5,6.53000020980835,2079600,0,0
2018-04-16,5.880000114440918,6.699999809265137,5.880000114440918,6.289999961853027,3040880,0,0
2018-04-17,6.5,6.5,6.130000114440918,6.150000095367432,1832300,0,0
2018-04-18,6.170000076293945,6.329999923706055,5.889999866485596,6.21999979019165,1963500,0,0
2018-04-19,6.199999809265137,6.28000020980835,6.090000152587891,6.199999809265137,1629900,0,0
2018-04-20,6.139999866485596,6.179999828338623,5.840000152587891,5.869999885559082,1583100,0,0
2018-04-23,5.869999885559082,5.949999809265137,5.650000095367432,5.75,1027926,0,0
2018-04-24,5.769999980926514,6.170000076293945,5.71999979019165,6.059999942779541,1970089,0,0
2018-04-25,6.03000020980835,6.360000133514404,6.03000020980835,6.190000057220459,1601300,0,0
2018-04-26,6.119999885559082,6.21999979019165,5.909999847412109,5.929999828338623,1614865,0,0
2018-04-27,5.929999828338623,6.110000133514404,5.760000228881836,6.050000190734863,1457200,0,0
2018-05-02,6.099999904632568,6.150000095367432,5.949999809265137,5.960000038146973,821000,0,0
2018-05-03,6.019999980926514,6.019999980926514,5.75,5.989999771118164,1099410,0,0
2018-05-04,5.960000038146973,5.960000038146973,5.78000020980835,5.820000171661377,976200,0,0
2018-05-07,5.820000171661377,5.949999809265137,5.760000228881836,5.829999923706055,1072302,0,0
2018-05-08,5.849999904632568,5.940000057220459,5.800000190734863,5.920000076293945,1275301,0,0
2018-05-09,5.900000095367432,6.119999885559082,5.889999866485596,6.090000152587891,1727310,0,0
2018-05-10,6.090000152587891,6.090000152587891,5.960000038146973,6.0,741029,0,0
2018-05-11,5.980000019073486,6.150000095367432,5.909999847412109,5.940000057220459,1080500,0,0
2018-05-14,5.900000095367432,6.0,5.760000228881836,5.840000152587891,1043900,0,0
2018-05-15,5.800000190734863,5.960000038146973,5.389999866485596,5.949999809265137,1573508,0,0
2018-05-16,5.880000114440918,6.0,5.789999961853027,5.809999942779541,754800,0,0
2018-05-17,5.800000190734863,5.849999904632568,5.590000152587891,5.760000228881836,791200,0,0
2018-05-18,5.75,5.900000095367432,5.699999809265137,5.849999904632568,1167945,0,0
2018-05-21,6.440000057220459,6.440000057220459,5.980000019073486,6.099999904632568,2367279,0,0
2018-05-22,6.0,6.170000076293945,6.0,6.070000171661377,1224700,0,0
2018-05-23,6.070000171661377,6.090000152587891,5.880000114440918,5.909999847412109,1501100,0,0
2018-05-24,5.900000095367432,6.010000228881836,5.869999885559082,5.909999847412109,756443,0,0
2018-05-25,5.900000095367432,5.949999809265137,5.800000190734863,5.820000171661377,458901,0,0
2018-05-28,5.829999923706055,5.929999828338623,5.78000020980835,5.800000190734863,877892,0,0
2018-05-29,5.789999961853027,5.880000114440918,5.710000038146973,5.71999979019165,1044601,0,0
2018-05-30,5.559999942779541,5.670000076293945,5.25,5.480000019073486,1675501,0,0
2018-05-31,5.489999771118164,5.599999904632568,5.369999885559082,5.539999961853027,1137100,0,0
2018-06-01,5.510000228881836,5.579999923706055,5.340000152587891,5.400000095367432,842900,0,0
2018-06-04,5.400000095367432,5.46999979019165,5.260000228881836,5.309999942779541,608000,0,0
2018-06-05,5.309999942779541,5.579999923706055,5.269999980926514,5.559999942779541,1522393,0,0
2018-06-06,5.53000020980835,5.579999923706055,5.510000228881836,5.519999980926514,611800,0,0
2018-06-07,5.519999980926514,5.570000171661377,5.380000114440918,5.449999809265137,1145600,0,0
2018-06-08,5.449999809265137,5.449999809265137,5.230000019073486,5.25,846293,0,0
2018-06-11,5.28000020980835,5.309999942779541,5.190000057220459,5.289999961853027,393600,0,0
2018-06-12,5.289999961853027,5.449999809265137,5.260000228881836,5.380000114440918,821400,0,0
2018-06-13,5.369999885559082,5.409999847412109,5.230000019073486,5.239999771118164,906100,0,0
2018-06-14,5.239999771118164,5.449999809265137,5.179999828338623,5.389999866485596,1196621,0,0
2018-06-15,5.340000152587891,5.420000076293945,5.179999828338623,5.260000228881836,715627,0,0
2018-06-19,5.159999847412109,5.28000020980835,4.760000228881836,4.880000114440918,963900,0,0
2018-06-20,4.880000114440918,5.199999809265137,4.800000190734863,5.039999961853027,1947836,0,0
2018-06-21,4.940000057220459,5.050000190734863,4.599999904632568,4.730000019073486,1865790,0,0
2018-06-22,4.610000133514404,4.900000095367432,4.610000133514404,4.800000190734863,1099200,0,0
2018-06-25,4.820000171661377,4.909999847412109,4.730000019073486,4.730000019073486,500611,0,0
2018-06-26,4.690000057220459,4.840000152587891,4.519999980926514,4.800000190734863,443400,0,0
2018-06-27,4.800000190734863,4.849999904632568,4.699999809265137,4.800000190734863,550700,0,0
2018-06-28,4.75,4.889999866485596,4.710000038146973,4.78000020980835,641400,0,0
2018-06-29,4.840000152587891,4.940000057220459,4.800000190734863,4.840000152587891,920612,0,0
2018-07-02,4.840000152587891,4.889999866485596,4.71999979019165,4.789999961853027,980426,0,0
2018-07-03,4.829999923706055,4.920000076293945,4.769999980926514,4.880000114440918,801726,0,0
2018-07-04,4.840000152587891,4.869999885559082,4.690000057220459,4.739999771118164,840500,0,0
2018-07-05,4.760000228881836,4.769999980926514,4.599999904632568,4.650000095367432,480300,0,0
2018-07-06,4.679999828338623,4.699999809265137,4.570000171661377,4.639999866485596,337200,0,0
2018-07-09,4.559999942779541,4.789999961853027,4.559999942779541,4.760000228881836,869626,0,0
2018-07-10,4.75,4.820000171661377,4.730000019073486,4.760000228881836,640460,0,0
2018-07-11,4.769999980926514,4.769999980926514,4.559999942779541,4.610000133514404,734800,0,0
2018-07-12,4.650000095367432,4.71999979019165,4.539999961853027,4.690000057220459,795221,0,0
2018-07-13,4.690000057220459,4.71999979019165,4.659999847412109,4.699999809265137,441811,0,0
2018-07-16,4.710000038146973,4.75,4.659999847412109,4.730000019073486,538975,0,0
2018-07-17,4.710000038146973,4.769999980926514,4.699999809265137,4.75,425511,0,0
2018-07-18,4.730000019073486,4.840000152587891,4.71999979019165,4.800000190734863,1153805,0,0
2018-07-19,5.099999904632568,5.099999904632568,4.809999942779541,4.820000171661377,2718896,0,0
2018-07-20,4.730000019073486,4.849999904632568,4.639999866485596,4.800000190734863,1402826,0,0
2018-07-23,4.78000020980835,4.840000152587891,4.710000038146973,4.789999961853027,676987,0,0
2018-07-24,4.789999961853027,4.909999847412109,4.789999961853027,4.860000133514404,1215300,0,0
2018-07-25,4.920000076293945,4.929999828338623,4.860000133514404,4.920000076293945,1217100,0,0
2018-07-26,4.929999828338623,5.320000171661377,4.920000076293945,5.210000038146973,2683959,0,0
2018-07-27,5.199999809265137,5.199999809265137,5.019999980926514,5.03000020980835,1433987,0,0
2018-07-30,5.03000020980835,5.070000171661377,4.909999847412109,4.980000019073486,686300,0,0
2018-07-31,5.0,5.130000114440918,4.949999809265137,5.050000190734863,968100,0,0
2018-08-01,5.059999942779541,5.130000114440918,5.010000228881836,5.039999961853027,692787,0,0
2018-08-02,4.860000133514404,4.949999809265137,4.800000190734863,4.849999904632568,946614,0,0
2018-08-03,4.949999809265137,4.949999809265137,4.849999904632568,4.929999828338623,419314,0,0
2018-08-06,4.900000095367432,4.96999979019165,4.739999771118164,4.800000190734863,483488,0,0
2018-08-07,4.820000171661377,4.900000095367432,4.730000019073486,4.900000095367432,573914,0,0
2018-08-08,4.929999828338623,5.03000020980835,4.889999866485596,4.929999828338623,571600,0,0
2018-08-09,4.920000076293945,5.03000020980835,4.860000133514404,5.03000020980835,1090400,0,0
2018-08-10,5.019999980926514,5.179999828338623,4.960000038146973,5.110000133514404,1159100,0,0
2018-08-13,5.099999904632568,5.099999904632568,4.929999828338623,5.050000190734863,914800,0,0
2018-08-14,5.0,5.110000133514404,4.940000057220459,5.010000228881836,342000,0,0
2018-08-15,5.039999961853027,5.039999961853027,4.909999847412109,4.920000076293945,510714,0,0
2018-08-16,4.889999866485596,4.96999979019165,4.800000190734863,4.929999828338623,375814,0,0
2018-08-17,5.010000228881836,5.010000228881836,4.820000171661377,4.849999904632568,430835,0,0
2018-08-20,4.849999904632568,4.849999904632568,4.739999771118164,4.800000190734863,478800,0,0
2018-08-21,4.820000171661377,4.929999828338623,4.800000190734863,4.909999847412109,348701,0,0
2018-08-22,4.980000019073486,5.03000020980835,4.860000133514404,4.920000076293945,458901,0,0
2018-08-23,4.880000114440918,4.980000019073486,4.880000114440918,4.920000076293945,259200,0,0
2018-08-24,4.869999885559082,4.940000057220459,4.860000133514404,4.909999847412109,276610,0,0
2018-08-27,4.909999847412109,4.989999771118164,4.880000114440918,4.989999771118164,429100,0,0
2018-08-28,4.989999771118164,5.28000020980835,4.960000038146973,5.159999847412109,2575903,0,0
2018-08-29,5.050000190734863,5.130000114440918,5.019999980926514,5.070000171661377,1052811,0,0
2018-08-30,5.150000095367432,5.150000095367432,4.980000019073486,4.980000019073486,580000,0,0
2018-08-31,4.980000019073486,5.019999980926514,4.909999847412109,4.929999828338623,623083,0,0
2018-09-03,4.940000057220459,5.019999980926514,4.829999923706055,4.96999979019165,793934,0,0
2018-09-04,4.96999979019165,5.019999980926514,4.920000076293945,5.0,393550,0,0
2018-09-05,5.03000020980835,5.070000171661377,4.949999809265137,4.940000057220459,493450,0,0
2018-09-06,4.929999828338623,5.019999980926514,4.909999847412109,4.940000057220459,281600,0,0
2018-09-07,4.929999828338623,4.989999771118164,4.849999904632568,4.869999885559082,534600,0,0
2018-09-10,4.880000114440918,4.889999866485596,4.809999942779541,4.840000152587891,313301,0,0
2018-09-11,4.860000133514404,4.880000114440918,4.789999961853027,4.820000171661377,275500,0,0
2018-09-12,4.840000152587891,4.860000133514404,4.809999942779541,4.829999923706055,282434,0,0
2018-09-13,4.849999904632568,4.889999866485596,4.829999923706055,4.860000133514404,384484,0,0
2018-09-14,4.889999866485596,4.900000095367432,4.829999923706055,4.829999923706055,248357,0,0
2018-09-17,4.889999866485596,4.889999866485596,4.760000228881836,4.769999980926514,371517,0,0
2018-09-18,4.75,4.820000171661377,4.679999828338623,4.78000020980835,817200,0,0
2018-09-19,4.760000228881836,4.949999809265137,4.739999771118164,4.860000133514404,798812,0,0
2018-09-20,4.929999828338623,4.929999828338623,4.800000190734863,4.809999942779541,444638,0,0
2018-09-21,4.829999923706055,4.889999866485596,4.789999961853027,4.889999866485596,577600,0,0
2018-09-25,4.849999904632568,4.920000076293945,4.829999923706055,4.920000076293945,232100,0,0
2018-09-26,5.230000019073486,5.300000190734863,4.989999771118164,5.03000020980835,1934200,0,0
2018-09-27,5.03000020980835,5.03000020980835,4.889999866485596,4.940000057220459,765500,0,0
2018-09-28,4.960000038146973,4.960000038146973,4.849999904632568,4.880000114440918,484800,0,0
2018-10-08,4.849999904632568,4.860000133514404,4.71999979019165,4.739999771118164,336910,0,0
2018-10-09,4.739999771118164,4.800000190734863,4.619999885559082,4.78000020980835,799434,0,0
2018-10-10,4.78000020980835,4.78000020980835,4.570000171661377,4.71999979019165,1176635,0,0
2018-10-11,4.639999866485596,4.639999866485596,4.25,4.25,1145350,0,0
2018-10-12,4.199999809265137,4.25,3.990000009536743,4.190000057220459,1215024,0,0
2018-10-15,4.239999771118164,4.239999771118164,4.0,4.0,530700,0,0
2018-10-16,4.03000020980835,4.039999961853027,3.819999933242798,3.880000114440918,894300,0,0
2018-10-17,3.950000047683716,4.0,3.8499999046325684,3.940000057220459,370800,0,0
2018-10-18,3.940000057220459,3.940000057220459,3.819999933242798,3.819999933242798,544100,0,0
2018-10-19,3.819999933242798,4.199999809265137,3.7899999618530273,4.059999942779541,1556000,0,0
2018-10-22,4.199999809265137,4.349999904632568,4.010000228881836,4.300000190734863,1995701,0,0
2018-10-23,4.25,4.400000095367432,4.210000038146973,4.230000019073486,792801,0,0
2018-10-24,4.199999809265137,4.289999961853027,4.159999847412109,4.289999961853027,302300,0,0
2018-10-25,4.239999771118164,4.25,4.150000095367432,4.190000057220459,429701,0,0
2018-10-26,4.230000019073486,4.289999961853027,4.190000057220459,4.269999980926514,427300,0,0
2018-10-29,4.309999942779541,4.309999942779541,4.159999847412109,4.179999828338623,408501,0,0
2018-10-30,4.139999866485596,4.230000019073486,4.110000133514404,4.190000057220459,1196500,0,0
2018-10-31,4.199999809265137,4.260000228881836,4.139999866485596,4.210000038146973,1478800,0,0
2018-11-01,4.21999979019165,4.320000171661377,4.199999809265137,4.21999979019165,1020301,0,0
2018-11-02,4.21999979019165,4.340000152587891,4.21999979019165,4.340000152587891,1323130,0,0
2018-11-05,4.369999885559082,4.429999828338623,4.300000190734863,4.380000114440918,1307400,0,0
2018-11-06,4.409999847412109,4.46999979019165,4.329999923706055,4.380000114440918,1079502,0,0
2018-11-07,4.380000114440918,4.460000038146973,4.360000133514404,4.380000114440918,707024,0,0
2018-11-08,4.409999847412109,4.46999979019165,4.349999904632568,4.409999847412109,941600,0,0
2018-11-09,4.349999904632568,4.579999923706055,4.349999904632568,4.5,1233100,0,0
2018-11-12,4.519999980926514,4.639999866485596,4.449999809265137,4.619999885559082,1291300,0,0
2018-11-13,4.579999923706055,4.820000171661377,4.5,4.789999961853027,2030800,0,0
2018-11-14,4.809999942779541,4.980000019073486,4.699999809265137,4.760000228881836,2071530,0,0
2018-11-15,4.730000019073486,4.860000133514404,4.710000038146973,4.75,1903500,0,0
2018-11-16,4.760000228881836,4.860000133514404,4.71999979019165,4.809999942779541,1479200,0,0
2018-11-19,4.840000152587891,5.050000190734863,4.820000171661377,4.960000038146973,2234421,0,0
2018-11-20,4.929999828338623,5.019999980926514,4.699999809265137,4.71999979019165,1776901,0,0
2018-11-21,4.71999979019165,4.900000095367432,4.71999979019165,4.889999866485596,1380039,0,0
2018-11-22,4.949999809265137,4.980000019073486,4.789999961853027,4.789999961853027,883930,0,0
2018-11-23,4.800000190734863,5.039999961853027,4.599999904632568,4.730000019073486,2053101,0,0
2018-11-26,4.679999828338623,4.679999828338623,4.429999828338623,4.429999828338623,2370100,0,0
2018-11-27,4.519999980926514,4.869999885559082,4.449999809265137,4.869999885559082,3042740,0,0
2018-11-28,4.829999923706055,5.170000076293945,4.699999809265137,4.869999885559082,4263094,0,0
2018-11-29,4.889999866485596,4.900000095367432,4.639999866485596,4.639999866485596,1825600,0,0
2018-11-30,4.659999847412109,4.760000228881836,4.570000171661377,4.690000057220459,1341535,0,0
2018-12-03,4.789999961853027,4.96999979019165,4.789999961853027,4.920000076293945,1653939,0,0
2018-12-04,4.860000133514404,4.900000095367432,4.760000228881836,4.880000114440918,1344669,0,0
2018-12-05,4.800000190734863,5.289999961853027,4.75,5.099999904632568,3521955,0,0
2018-12-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2018-12-07,5.880000114440918,6.159999847412109,5.559999942779541,5.699999809265137,16322011,0,0
2018-12-10,5.159999847412109,5.300000190734863,5.130000114440918,5.130000114440918,8966654,0,0
2018-12-11,5.199999809265137,5.269999980926514,5.039999961853027,5.130000114440918,4241900,0,0
2018-12-12,5.019999980926514,5.179999828338623,5.0,5.010000228881836,3440100,0,0
2018-12-13,5.079999923706055,5.420000076293945,5.039999961853027,5.28000020980835,5456228,0,0
2018-12-14,5.21999979019165,5.230000019073486,4.980000019073486,5.0,3729300,0,0
2018-12-17,4.920000076293945,5.0,4.800000190734863,4.909999847412109,2381700,0,0
2018-12-18,4.909999847412109,4.920000076293945,4.739999771118164,4.829999923706055,1688900,0,0
2018-12-19,4.809999942779541,4.869999885559082,4.710000038146973,4.739999771118164,1781200,0,0
2018-12-20,4.699999809265137,4.800000190734863,4.659999847412109,4.75,985500,0,0
2018-12-21,4.739999771118164,4.829999923706055,4.710000038146973,4.760000228881836,870100,0,0
2018-12-24,4.690000057220459,4.760000228881836,4.619999885559082,4.690000057220459,1092079,0,0
2018-12-25,4.650000095367432,4.679999828338623,4.420000076293945,4.559999942779541,1457028,0,0
2018-12-26,4.619999885559082,4.71999979019165,4.570000171661377,4.619999885559082,861200,0,0
2018-12-27,4.699999809265137,4.739999771118164,4.510000228881836,4.53000020980835,845600,0,0
2018-12-28,4.53000020980835,4.559999942779541,4.440000057220459,4.46999979019165,827400,0,0
2019-01-02,4.46999979019165,4.53000020980835,4.449999809265137,4.489999771118164,476190,0,0
2019-01-03,4.5,4.570000171661377,4.460000038146973,4.489999771118164,511271,0,0
2019-01-04,4.489999771118164,4.650000095367432,4.409999847412109,4.630000114440918,1327199,0,0
2019-01-07,4.489999771118164,4.760000228881836,4.409999847412109,4.71999979019165,1368900,0,0
2019-01-08,4.71999979019165,4.829999923706055,4.650000095367432,4.820000171661377,1340828,0,0
2019-01-09,4.800000190734863,4.840000152587891,4.760000228881836,4.78000020980835,1040200,0,0
2019-01-10,4.78000020980835,4.840000152587891,4.739999771118164,4.769999980926514,777400,0,0
2019-01-11,4.760000228881836,4.949999809265137,4.75,4.900000095367432,1686874,0,0
2019-01-14,4.940000057220459,5.159999847412109,4.849999904632568,5.059999942779541,3444251,0,0
2019-01-15,5.25,5.449999809265137,5.170000076293945,5.269999980926514,5687842,0,0
2019-01-16,5.150000095367432,5.329999923706055,5.019999980926514,5.050000190734863,4783450,0,0
2019-01-17,5.050000190734863,5.349999904632568,5.050000190734863,5.150000095367432,3239100,0,0
2019-01-18,5.050000190734863,5.239999771118164,4.920000076293945,4.940000057220459,3167733,0,0
2019-01-21,4.929999828338623,5.28000020980835,4.929999828338623,5.110000133514404,3359785,0,0
2019-01-22,5.179999828338623,5.199999809265137,5.059999942779541,5.090000152587891,2081841,0,0
2019-01-23,5.03000020980835,5.550000190734863,5.03000020980835,5.389999866485596,5572434,0,0
2019-01-24,5.489999771118164,5.5,5.179999828338623,5.239999771118164,3661556,0,0
2019-01-25,5.25,5.400000095367432,5.210000038146973,5.289999961853027,2932960,0,0
2019-01-28,5.289999961853027,5.449999809265137,5.0,5.079999923706055,3004100,0,0
2019-01-29,5.050000190734863,5.150000095367432,4.900000095367432,5.050000190734863,2708302,0,0
2019-01-30,4.96999979019165,4.980000019073486,4.690000057220459,4.690000057220459,2441800,0,0
2019-01-31,4.53000020980835,4.78000020980835,4.510000228881836,4.650000095367432,1614290,0,0
2019-02-01,4.590000152587891,4.78000020980835,4.590000152587891,4.760000228881836,931085,0,0
2019-02-11,4.809999942779541,4.869999885559082,4.769999980926514,4.849999904632568,1039310,0,0
2019-02-12,4.880000114440918,4.940000057220459,4.800000190734863,4.889999866485596,1082215,0,0
2019-02-13,4.860000133514404,4.949999809265137,4.829999923706055,4.900000095367432,1666915,0,0
2019-02-14,4.929999828338623,5.110000133514404,4.880000114440918,5.070000171661377,2141276,0,0
2019-02-15,5.019999980926514,5.059999942779541,4.96999979019165,5.0,1468735,0,0
2019-02-18,5.019999980926514,5.130000114440918,4.960000038146973,5.130000114440918,1735174,0,0
2019-02-19,5.130000114440918,5.210000038146973,5.0,5.150000095367432,1965885,0,0
2019-02-20,5.150000095367432,5.349999904632568,5.099999904632568,5.269999980926514,2604956,0,0
2019-02-21,5.210000038146973,5.260000228881836,5.099999904632568,5.119999885559082,2613628,0,0
2019-02-22,5.119999885559082,5.190000057220459,5.090000152587891,5.150000095367432,2856703,0,0
2019-02-25,5.190000057220459,5.369999885559082,5.130000114440918,5.369999885559082,5722931,0,0
2019-02-26,5.400000095367432,5.53000020980835,5.300000190734863,5.369999885559082,4670363,0,0
2019-02-27,5.349999904632568,5.480000019073486,5.260000228881836,5.389999866485596,3334016,0,0
2019-02-28,5.389999866485596,5.460000038146973,5.329999923706055,5.389999866485596,2104779,0,0
2019-03-01,5.389999866485596,5.440000057220459,5.349999904632568,5.400000095367432,2147413,0,0
2019-03-04,5.449999809265137,5.510000228881836,5.389999866485596,5.449999809265137,4835806,0,0
2019-03-05,5.420000076293945,5.53000020980835,5.409999847412109,5.5,3073680,0,0
2019-03-06,5.519999980926514,5.849999904632568,5.519999980926514,5.71999979019165,5419326,0,0
2019-03-07,5.71999979019165,5.800000190734863,5.630000114440918,5.730000019073486,3806544,0,0
2019-03-08,5.710000038146973,5.710000038146973,5.340000152587891,5.46999979019165,3705600,0,0
2019-03-11,5.449999809265137,5.840000152587891,5.449999809265137,5.78000020980835,4129670,0,0
2019-03-12,5.739999771118164,5.920000076293945,5.679999828338623,5.800000190734863,4197302,0,0
2019-03-13,5.840000152587891,5.849999904632568,5.579999923706055,5.659999847412109,3953344,0,0
2019-03-14,5.690000057220459,6.03000020980835,5.510000228881836,6.0,6697058,0,0
2019-03-15,6.0,6.0,6.0,6.0,0,0,0
2019-03-18,6.0,6.0,6.0,6.0,0,0,0
2019-03-19,7.449999809265137,7.980000019073486,7.099999904632568,7.730000019073486,35890241,0,0
2019-03-20,7.360000133514404,7.519999980926514,7.159999847412109,7.260000228881836,22213732,0,0
2019-03-21,7.28000020980835,7.449999809265137,6.78000020980835,7.119999885559082,18451464,0,0
2019-03-22,6.949999809265137,7.050000190734863,6.800000190734863,6.920000076293945,11325603,0,0
2019-03-25,6.900000095367432,7.340000152587891,6.78000020980835,7.059999942779541,12155484,0,0
2019-03-26,7.039999961853027,7.429999828338623,6.989999771118164,7.059999942779541,10934886,0,0
2019-03-27,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0,0
2019-03-28,8.220000267028809,8.550000190734863,8.0,8.550000190734863,37228831,0,0
2019-03-29,8.069999694824219,9.229999542236328,7.900000095367432,8.460000038146973,42082109,0,0
2019-04-01,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,0,0
2019-04-02,9.90999984741211,9.90999984741211,8.779999732971191,9.029999732971191,45444732,0,0
2019-04-03,8.649999618530273,9.109999656677246,8.5,8.899999618530273,24799956,0,0
2019-04-04,8.699999809265137,9.789999961853027,8.699999809265137,9.630000114440918,40679769,0,0
2019-04-08,9.329999923706055,10.369999885559082,9.0600004196167,9.75,36693020,0,0
2019-04-09,9.399999618530273,9.510000228881836,8.84000015258789,9.109999656677246,22574668,0,0
2019-04-10,8.869999885559082,9.25,8.600000381469727,8.779999732971191,18978709,0,0
2019-04-11,8.779999732971191,9.09000015258789,8.609999656677246,8.649999618530273,13643158,0,0
2019-04-12,8.779999732971191,9.100000381469727,8.649999618530273,8.949999809265137,15301408,0,0
2019-04-15,8.9399995803833,9.1899995803833,8.729999542236328,8.75,14317600,0,0
2019-04-16,8.75,8.979999542236328,8.430000305175781,8.970000267028809,12074486,0,0
2019-04-17,8.989999771118164,9.579999923706055,8.899999618530273,9.420000076293945,22944519,0,0
2019-04-18,9.300000190734863,9.920000076293945,9.15999984741211,9.539999961853027,23109431,0,0
2019-04-19,9.229999542236328,9.489999771118164,8.760000228881836,9.149999618530273,16107398,0,0
2019-04-22,9.140000343322754,10.069999694824219,8.930000305175781,10.069999694824219,35382071,0,0
2019-04-23,10.199999809265137,10.399999618530273,9.229999542236328,9.399999618530273,31577918,0,0
2019-04-24,9.149999618530273,9.699999809265137,9.130000114440918,9.579999923706055,17218146,0,0
2019-04-25,9.399999618530273,9.479999542236328,8.619999885559082,8.619999885559082,16684017,0,0
2019-04-26,7.78000020980835,8.25,7.760000228881836,7.760000228881836,16345917,0,0
2019-05-06,7.300000190734863,7.599999904632568,6.909999847412109,7.090000152587891,13411825,0,0
2019-05-07,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0,0
2019-05-08,8.180000305175781,8.579999923706055,7.880000114440918,8.239999771118164,32242024,0,0
