Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,10.972302436828613,11.304796300595342,10.824526759913043,10.972302436828613,53784294,0.0,0
2017-12-29,10.92796970171939,10.92796970171939,10.661974748984756,10.728473663330078,22644311,0.0,0
2018-01-02,10.77280642794468,11.799843788146973,10.691530363834584,11.799843788146973,46679765,0.0,0
2018-01-03,11.785066506281582,12.080617189814724,11.622513665570692,12.043672561645508,46066841,0.0,0
2018-01-04,11.969785115940097,11.969785115940097,11.666845532283105,11.940229415893555,46851290,0.0,0
2018-01-05,11.77767688682637,11.991950785057854,11.637290831287133,11.71856689453125,45272477,0.0,0
2018-01-08,11.748122191644635,12.893380259480443,11.748122191644635,12.84904670715332,80047615,0.0,0
2018-01-09,12.597828198608918,12.656938189215841,12.265335029929977,12.612606048583984,56103472,0.0,0
2018-01-10,12.41310958415853,12.86382415359695,12.30227852541117,12.627384185791016,47660150,0.0,0
2018-01-11,12.472219300464499,12.494386075441417,11.940229384658528,12.088005065917969,45150145,0.0,0
2018-01-12,11.86634132334961,12.479607993372644,11.829398108368457,12.176669120788574,37138657,0.0,0
2018-01-15,12.051060387422,12.051060387422,11.223519817420001,11.349128723144531,50490927,0.0,0
2018-01-16,11.400851303573829,11.637291281909809,11.304797386213158,11.504293441772461,39242258,0.0,0
2018-01-17,11.504294072640285,11.940230835088009,11.245688008315652,11.725956916809082,41725840,0.0,0
2018-01-18,11.607735820324951,12.043671836783416,11.526459757184563,11.955007553100586,32422554,0.0,0
2018-01-19,11.9106757858461,12.575663571554493,11.829399015502895,12.250557899475098,40662278,0.0,0
2018-01-22,12.339223413002703,12.819492283960518,12.117559881511355,12.390944480895996,36259684,0.0,0
2018-01-23,12.25794609084692,12.398332846861933,11.955007213173124,12.287500381469727,33085961,0.0,0
2018-01-24,12.28750017502535,12.309666949590031,11.873730248204504,12.176669120788574,27447741,0.0,0
2018-01-25,12.324445357496945,13.17415202418812,12.324445357496945,12.730826377868652,51179302,0.0,0
2018-01-26,12.634772650411017,12.930322599395682,12.442664831247653,12.752992630004883,31969711,0.0,0
2018-01-29,13.063320321333808,13.964748010647334,13.063320321333808,13.521422386169434,72775142,0.0,0
2018-01-30,13.366260507347578,13.802197249876373,13.011600536600119,13.44014835357666,58987074,0.0,0
2018-01-31,13.233263799457443,13.440149504760484,12.819493798144928,13.299762725830078,41427275,0.0,0
2018-02-01,13.307151652015213,13.9130295062605,12.930324872334799,13.299762725830078,41253056,0.0,0
2018-02-02,13.063320827309433,14.467184184786888,12.967266210150571,14.223355293273926,66265278,0.0,0
2018-02-05,13.935193993527282,15.250391633771756,13.816974012590551,14.533682823181152,70196834,0.0,0
2018-02-06,13.92780460758989,14.452405579472302,13.366259012079166,13.735696792602539,52415463,0.0,0
2018-02-07,14.201188554173266,14.777512030716835,12.856435184864972,12.90076732635498,64442932,0.0,0
2018-02-08,12.605217061769737,12.83426950737977,11.637290441843902,12.110170364379883,56005535,0.0,0
2018-02-09,11.674234516690623,11.785065573842344,10.898415002688543,11.193964958190918,61980666,0.0,0
2018-02-12,11.19396510522055,11.496904694397859,10.935359066920924,11.363906860351562,41424263,0.0,0
2018-02-13,11.496904715207723,11.762899679135092,11.35651795576104,11.452571868896484,39702709,0.0,0
2018-02-14,11.415627567505725,12.117559227418678,11.10529976760372,12.006728172302246,40937155,0.0,0
2018-02-22,12.124949247723698,12.413110298918118,12.043672475625394,12.339223861694336,42487667,0.0,0
2018-02-23,12.309667524225155,12.885991006170745,12.161891838815503,12.656938552856445,35164712,0.0,0
2018-02-26,12.708660504571737,12.856434774587074,12.272723800833846,12.679104804992676,38711983,0.0,0
2018-02-27,12.560885016968403,12.656938223479678,11.615124460050673,11.777676582336426,52181612,0.0,0
2018-02-28,11.629900932312012,11.82200874350923,11.230908165404442,11.629900932312012,38733915,0.0,0
2018-03-01,11.378683867817424,11.76289951499793,11.319573876658373,11.519070625305176,36290456,0.0,0
2018-03-02,11.34173997812572,11.393461041155975,11.090522178298817,11.134854316711426,31019775,0.0,0
2018-03-05,11.193965200659072,11.304796964858154,10.484644587442375,10.706307411193848,41782763,0.0,0
2018-03-06,10.82452701552641,11.437793693409256,10.580698129363189,11.423016548156738,54924405,0.0,0
2018-03-07,11.304797996929574,11.378685141827797,10.817140162943634,10.883638381958008,38793616,0.0,0
2018-03-08,10.91319357565412,11.068356784085545,10.735862885960005,10.99446964263916,30067649,0.0,0
2018-03-09,10.964914013792427,11.046190076097746,10.76541726361571,10.861471176147461,32586072,0.0,0
2018-03-12,10.8984154586155,11.149633283625365,10.76541762075223,11.06835651397705,46188489,0.0,0
2018-03-13,10.942747455875102,11.186576336581295,10.876248542110384,10.898414611816406,30710598,0.0,0
2018-03-14,10.824527296660673,11.142244031278215,10.647197321144844,11.038801193237305,37127213,0.0,0
2018-03-15,10.920580237728885,11.038800210885613,10.824526333377387,10.950135231018066,25328308,0.0,0
2018-03-16,10.95013573564728,10.95013573564728,10.462477971579098,10.477255821228027,34244460,0.0,0
2018-03-19,10.359035918682036,10.366424138914091,9.908321366133602,9.982209205627441,43342137,0.0,0
2018-03-20,9.827045646751355,10.122595605669284,9.790101725724943,10.10042953491211,25910801,0.0,0
2018-03-21,10.211261581943068,10.233428359492994,9.91571159441161,10.026542663574219,25274861,0.0,0
2018-03-22,10.056096726439703,10.19648348593688,9.996986734434584,10.115206718444824,21945023,0.0,0
2018-03-23,9.516717905427049,9.716213952957567,9.102947255344702,9.191612243652344,45789782,0.0,0
2018-03-26,9.243334515056427,9.428053426845821,9.125114524254693,9.40588665008545,29335563,0.0,0
2018-03-27,9.597994137280626,9.657104130524877,9.487163076109331,9.612771987915039,29793548,0.0,0
2018-03-28,9.487162118895442,9.694047074376517,9.405885357900047,9.450218200683594,24418631,0.0,0
2018-03-29,9.501940257582987,10.085651971534917,9.339388127877582,9.952654838562012,41082412,0.0,0
2018-03-30,9.908321692697003,10.226038426486657,9.849211701012418,10.174317359924316,34530170,0.0,0
2018-04-02,10.18170594361191,10.543755536403738,10.048708809900528,10.056097030639648,36060617,0.0,0
2018-04-03,9.856600904686033,9.9304880440565,9.64232700261228,9.86398983001709,23117667,0.0,0
2018-04-04,9.871377905309789,10.048708587409825,9.67927078205868,9.694047927856445,18579991,0.0,0
2018-04-09,9.612772006927635,9.797490912342939,9.47238524420985,9.538884162902832,24616152,0.0,0
2018-04-10,9.605383268980013,10.159539996036552,9.553662199941686,10.137373924255371,38288840,0.0,0
2018-04-11,10.196483280227978,10.388591102692285,9.952654391964309,10.004375457763672,32940533,0.0,0
2018-04-12,9.974820605417786,10.115206659449495,9.90093276351898,10.011764526367188,23224434,0.0,0
2018-04-13,10.026541676066172,10.307314488891288,10.026541676066172,10.174317359924316,27674336,0.0,0
2018-04-16,10.152149815958216,10.152149815958216,9.450218189360632,9.5241060256958,38078246,0.0,0
2018-04-17,9.553662300109863,9.790102280646062,9.457608381855351,9.553662300109863,24247358,0.0,0
2018-04-18,9.819656820036002,9.99698679716408,9.694047910075273,9.767935752868652,29908538,0.0,0
2018-04-19,9.760547845000216,10.38120353428602,9.753158919021393,10.2999267578125,44254817,0.0,0
2018-04-20,10.218649379342338,10.543755034372111,10.189094383852966,10.255593299865723,37487966,0.0,0
2018-04-23,10.388591799121619,10.676752847489116,10.270371104924466,10.565921783447266,31386474,0.0,0
2018-04-24,10.68414073896163,11.120077436722918,10.68414073896163,10.8245267868042,59451852,0.0,0
2018-04-25,10.6250308335029,10.654585828262638,10.322091961053903,10.492033004760742,32508576,0.0,0
2018-04-26,10.492032796062395,10.654585616330932,10.233426773220302,10.38120174407959,30006648,0.0,0
2018-04-27,10.477255073694746,10.669362172897744,10.36642332317539,10.66197395324707,26408441,0.0,0
2018-05-02,10.19648261312522,10.262981524600393,9.83443376692331,9.94526481628418,40180221,0.0,0
2018-05-03,9.989598921294824,10.100429984662444,9.849212156072674,10.04870891571045,24883582,0.0,0
2018-05-04,10.048707500081385,10.085650712901675,9.886154686014963,9.937875747680664,19451698,0.0,0
2018-05-07,9.989598252365639,10.713695987792969,9.952654332168052,10.58808708190918,49662086,0.0,0
2018-05-08,10.654586467786169,10.669363613729683,10.462478637993586,10.625031471252441,24809856,0.0,0
2018-05-09,10.632420092763018,10.861471133193398,10.558532251216436,10.684141159057617,27634951,0.0,0
2018-05-10,10.846693572373939,11.120077448194284,10.794971803412983,10.987079620361328,43634331,0.0,0
2018-05-11,10.98708060450164,11.445183413502658,10.824527767550725,11.326963424682617,50432935,0.0,0
2018-05-14,11.326962262310786,11.548625070924704,11.08313338422947,11.216131210327148,39274825,0.0,0
2018-05-15,11.260463216624878,11.282629990477817,10.76541654158872,11.134854316711426,32697759,0.0,0
2018-05-16,10.994469136861003,11.238298031245996,10.854082376671649,10.942748069763184,36800178,0.0,0
2018-05-17,10.942748588980308,11.127467499833378,10.90580466588035,11.083134651184082,27250840,0.0,0
2018-05-18,11.060967841499195,11.526459550361727,11.016634995806568,11.519070625305176,49625030,0.0,0
2018-05-21,11.297407943328414,11.378684005997437,11.142244038489963,11.363906860351562,43057890,0.0,0
2018-05-22,11.326962262310786,11.459960088408465,11.04618946535271,11.216131210327148,37519700,0.0,0
2018-05-23,10.824527286584377,10.824527286584377,10.093040609777491,10.10042953491211,96044636,0.0,0
2018-05-24,10.033929852463269,10.18170482064786,9.849210966070872,10.122594833374023,43325686,0.0,0
2018-05-25,10.137373948966275,10.144762169813534,9.863990047509587,9.900933265686035,25170315,0.0,0
2018-05-28,9.952654249010795,10.12998421890156,9.930487474289453,9.996986389160156,21607414,0.0,0
2018-05-29,10.129985499694142,10.307315492005761,10.129985499694142,10.189095497131348,31263026,0.0,0
2018-05-30,9.908321808600041,10.03393071856077,9.66449291388726,9.767935752868652,25885406,0.0,0
2018-05-31,9.945265324103682,10.115206369087332,9.812267494362276,9.996986389160156,22979053,0.0,0
2018-06-01,10.107818463817766,10.469867339788973,10.107818463817766,10.262982368469238,45587721,0.0,0
2018-06-04,10.447700384737752,10.79497138104144,10.410756466824463,10.528976440429688,34839787,0.0,0
2018-06-05,10.610253439638567,10.66197521117518,10.336869550204163,10.602865219116211,29897828,0.0,0
2018-06-06,10.514199864887088,10.735862694568029,10.506811644126868,10.721085548400879,25126083,0.0,0
2018-06-07,10.839304741824352,11.068355775476503,10.765416902464306,10.817138671875,30641365,0.0,0
2018-06-08,10.76541783965194,10.854082831814763,10.440312868388252,10.565921783447266,29806186,0.0,0
2018-06-11,10.359495842037003,10.85644552843585,10.290687266878866,10.711183547973633,31311499,0.48,0
2018-06-12,10.695892227885215,11.12403406017861,10.642374772268784,11.001708030700684,34430106,0.0,0
2018-06-13,11.009352931414208,11.101098183232569,10.81821832684715,10.83350944519043,25099104,0.0,0
2018-06-14,10.810573205475823,11.12403383185944,10.764700580802804,11.108742713928223,31707841,0.0,0
2018-06-15,11.062871769946405,11.414559492287777,11.016999141327661,11.254006385803223,39941508,0.0,0
2018-06-19,11.032289745964496,11.223424352905692,10.321268774824631,10.711183547973633,38948783,0.0,0
2018-06-20,10.75705518389779,10.856445264586165,10.397722656548257,10.848799705505371,31564240,0.0,0
2018-06-21,10.818218115847092,11.292232567554324,10.787636608877655,10.978771209716797,42173186,0.0,0
2018-06-22,10.779991683551769,11.124033816192647,10.435948821790257,11.070515632629395,36182811,0.0,0
2018-06-25,11.146970218480948,11.215778793639085,10.657665362228046,10.711183547973633,28719508,0.0,0
2018-06-26,10.458885237973893,10.520048249846907,9.86254477853109,10.252459526062012,36223358,0.0,0
2018-06-27,10.283041292016563,10.351849864393756,9.938999159251223,10.007807731628418,22856363,0.0,0
2018-06-28,10.053678912038968,10.091905974987371,9.747863866692914,9.763154983520508,21214624,0.0,0
2018-06-29,9.763155662642296,9.992516598045816,9.411467971470765,9.96958065032959,33427592,0.0,0
2018-07-02,9.831963017179248,9.900771586029029,9.304431871198592,9.40382194519043,33283648,0.0,0
2018-07-03,9.419113356860068,9.472631543515416,8.983326678944767,9.342659950256348,31270482,0.0,0
2018-07-04,9.258560146860278,9.487921822230497,9.250915316673781,9.289141654968262,22387501,0.0,0
2018-07-05,9.243269205999146,9.2967866597156,8.82277294775675,8.853354454040527,29826272,0.0,0
2018-07-06,8.838065185144735,8.960391225777208,8.32582434315572,8.66222095489502,41696709,0.0,0
2018-07-09,8.715738193100872,8.990972506624933,8.677511853218705,8.95274543762207,37464781,0.0,0
2018-07-10,8.922164719160465,9.113299351997457,8.861001694982289,9.036845207214355,30569372,0.0,0
2018-07-11,8.753965449263186,8.815128469327151,8.593412339315096,8.692802429199219,25614746,0.0,0
2018-07-12,8.784544939739861,9.05977919587243,8.746317878708055,9.029197692871094,30237699,0.0,0
2018-07-13,8.99097241131779,9.0139083608281,8.853355256014545,8.937454223632812,25751889,0.0,0
2018-07-16,8.983326901980652,9.143880007691516,8.983326901980652,9.090362548828125,41266627,0.0,0
2018-07-17,9.021554147342059,9.029199707078078,8.654575300340936,8.792192459106445,40918466,0.0,0
2018-07-18,8.761610146759226,8.861000226861668,8.570475545590064,8.601057052612305,32619899,0.0,0
2018-07-19,8.646930517243067,8.746319877874658,8.55518525814809,8.65457534790039,25303665,0.0,0
2018-07-20,8.616349076543255,8.76925662773003,8.27995173481163,8.738675117492676,37772514,0.0,0
2018-07-23,8.601058477664656,9.08271783990837,8.555185844970643,9.036845207214355,51536726,0.0,0
2018-07-24,9.044489597627319,9.51850333825569,9.044489597627319,9.434404373168945,68663189,0.0,0
2018-07-25,9.419113226657062,9.556730377410386,9.227978619108855,9.357950210571289,42344924,0.0,0
2018-07-26,9.403822857213706,9.526148889645645,9.220333808565796,9.289141654968262,31409726,0.0,0
2018-07-27,9.388530952833037,9.419112458381525,9.189751531328168,9.281496047973633,26955315,0.0,0
2018-07-30,9.212688215843075,9.442049890381373,9.205042656563643,9.319723129272461,27314470,0.0,0
2018-07-31,9.365595037583438,9.365595037583438,9.128587821941728,9.250914573669434,22873112,0.0,0
2018-08-01,9.296786761514465,9.396176840305206,8.692801458955831,8.76161003112793,36966477,0.0,0
2018-08-02,8.723383986562101,8.830419636815147,8.486377464808472,8.700448036193848,36124167,0.0,0
2018-08-03,8.715738261195908,9.036844476735611,8.66222080164619,8.746319770812988,33045807,0.0,0
2018-08-06,8.792192459106445,8.906872938663899,8.639284909989605,8.792192459106445,22547715,0.0,0
2018-08-07,8.98332581624593,9.082715891494614,8.74631860155744,9.067424774169922,35618652,0.0,0
2018-08-08,8.983327041617141,9.013908551317392,8.792192423710393,8.822773933410645,34910536,0.0,0
2018-08-09,8.73102924440381,9.036844335805418,8.63928471698333,9.013908386230469,36887974,0.0,0
2018-08-10,8.96803578025942,8.990972459012093,8.807483403714873,8.945099830627441,26333426,0.0,0
2018-08-13,8.815128280860039,8.983326947000222,8.746319702479024,8.95274543762207,20281169,0.0,0
2018-08-14,8.952745367950149,9.07507140451079,8.906872739679562,9.013908386230469,33330163,0.0,0
2018-08-15,9.013907827854862,9.021553386946463,8.63928418181416,8.646929740905762,27544283,0.0,0
2018-08-16,8.524603912344505,8.70044814502256,8.40992342994805,8.60870361328125,15472133,0.0,0
2018-08-17,8.700448001928411,8.753965462283805,8.562830842019439,8.585766792297363,19420199,0.0,0
2018-08-20,8.59341235061284,8.73867507029627,8.501667820396275,8.731029510498047,13781177,0.0,0
2018-08-21,8.73102863749479,8.761610144509177,8.59341149136973,8.70809268951416,20211142,0.0,0
2018-08-22,8.73867507029627,8.883937060858988,8.677512050151895,8.731029510498047,19032393,0.0,0
2018-08-23,8.7157375040959,8.792191636057701,8.585765917233223,8.669865608215332,17010854,0.0,0
2018-08-24,8.616349147903021,8.685156999666392,8.516959056528298,8.677512168884277,14331477,0.0,0
2018-08-27,8.753965272477044,8.86100091998776,8.685156694014493,8.845709800720215,25931770,0.0,0
2018-08-28,8.822773816041094,8.937454293611264,8.78454674714414,8.876291275024414,25635471,0.0,0
2018-08-29,8.807482655616207,8.861000109918672,8.746318913258294,8.76161003112793,13139755,0.0,0
2018-08-30,8.731029655602997,8.822774187344306,8.570476542775523,8.60870361328125,14241088,0.0,0
2018-08-31,8.58576604844298,8.662220181573172,8.539894151861386,8.547539710998535,9716518,0.0,0
2018-09-03,8.54753979694289,8.54753979694289,8.341114072888182,8.41756820678711,16911885,0.0,0
2018-09-04,8.42521469385778,8.51695922716779,8.333469431427032,8.486377716064453,15400340,0.0,0
2018-09-05,8.494020771967524,8.494020771967524,8.287595797437703,8.295241355895996,16757520,0.0,0
2018-09-06,8.264660793964389,8.356405318567795,8.149979591369629,8.149979591369629,16427175,0.0,0
2018-09-07,8.272305469741294,8.478731193085768,8.264660639674231,8.341114044189453,25382276,0.0,0
2018-09-10,8.34111416534469,8.34111416534469,8.180561065673828,8.180561065673828,14598455,0.0,0
2018-09-11,8.172915678281544,8.21114274645879,7.928263608540267,8.027653694152832,21131475,0.0,0
2018-09-12,8.004717663413192,8.111752578275132,7.958845036243309,8.050589561462402,12301902,0.0,0
2018-09-13,8.149979543660695,8.1958521702542,8.03529907085793,8.142333984375,13548004,0.0,0
2018-09-14,8.195852286922625,8.195852286922625,8.065880693698317,8.08881664276123,12861011,0.0,0
2018-09-17,8.04294486958311,8.04294486958311,7.874746205893848,7.9282636642456055,12081523,0.0,0
2018-09-18,7.951200271956294,8.195853092792388,7.8823924180019125,8.172916412353516,16460969,0.0,0
2018-09-19,8.11939796414975,8.409922652362194,8.104107574833652,8.310532569885254,23531015,0.0,0
2018-09-20,8.310532665262265,8.35640529197834,8.264660767666857,8.325823783874512,11963556,0.0,0
2018-09-21,8.371696220309296,8.73867507029627,8.318178759963143,8.731029510498047,37896450,0.0,0
2018-09-25,8.601057133504966,8.685156096326915,8.50931261157539,8.578121185302734,22064397,0.0,0
2018-09-26,8.578121200118055,8.799837310777617,8.578121200118055,8.616348266601562,26222637,0.0,0
2018-09-27,8.601058028097345,8.753965580550487,8.562830957703879,8.677512168884277,19877351,0.0,0
2018-09-28,8.608703492550255,8.868646693398809,8.608703492550255,8.807483673095703,22336622,0.0,0
2018-10-08,8.669866612507755,8.738675193419837,8.524603890777646,8.532249450683594,23909848,0.0,0
2018-10-09,8.593412223383831,8.952745508252505,8.532249204144998,8.891582489013672,35997696,0.0,0
2018-10-10,8.968035770436337,9.25856047223239,8.86864641243306,9.052135467529297,50850949,0.0,0
2018-10-11,8.731028491997465,9.08271618136257,8.731028491997465,8.899227142333984,41254123,0.0,0
2018-10-12,8.79219311050165,9.067426719303445,8.448150917219214,9.036845207214355,40780573,0.0,0
2018-10-15,9.021554359316347,9.036844750026948,8.532249461524835,8.570476531982422,29708028,0.0,0
2018-10-16,8.516958308673761,8.738674422542614,8.234079179194234,8.348759651184082,27716450,0.0,0
2018-10-17,8.524602920496383,8.631638559634546,8.279950864318462,8.601057052612305,21736582,0.0,0
2018-10-18,8.471085998762742,8.471085998762742,8.073526382446289,8.073526382446289,21885774,0.0,0
2018-10-19,7.9282634879614164,8.279951197426119,7.813583014294507,8.188206672668457,27186659,0.0,0
2018-10-22,8.272305397370648,8.715737618689772,8.195851993524283,8.616348266601562,35801638,0.0,0
2018-10-23,8.532248787546726,8.731028954927583,8.21114258766093,8.218788146972656,32470673,0.0,0
2018-10-24,8.218788927251643,8.524604037547595,8.165271465230035,8.409923553466797,24791030,0.0,0
2018-10-25,8.12704420934516,8.53224940355268,8.104108258874735,8.524603843688965,22171585,0.0,0
2018-10-26,8.608703483097562,8.830419613733044,8.516958952743645,8.623993873596191,32826268,0.0,0
2018-10-29,8.18056087495883,8.249369448802291,7.760064601898194,7.760064601898193,66683616,0.0,0
2018-10-30,7.660675016701447,7.859454443941839,7.53070343209006,7.691256523132324,34607831,0.0,0
2018-10-31,7.706547269358027,7.905327434942104,7.69890171011541,7.851809978485107,27104180,0.0,0
2018-11-01,7.85180930802852,7.935908265154216,7.8059366856104875,7.821227073669434,27574890,0.0,0
2018-11-02,7.897682146543539,8.035299301147461,7.805937619847819,8.035299301147461,36127730,0.0,0
2018-11-05,7.935908681323117,7.99707169500756,7.890036056499468,7.989426136016846,26140438,0.0,0
2018-11-06,7.981781566080556,8.04294531646468,7.867101083491868,7.958845615386963,20159852,0.0,0
2018-11-07,7.890036687902735,7.966490825686879,7.79829216003418,7.79829216003418,21550390,0.0,0
2018-11-08,7.859455622191038,7.920618644222039,7.798292600160036,7.828874111175537,16905016,0.0,0
2018-11-09,7.81358233801286,7.81358233801286,7.714192262514309,7.729482650756836,16239417,0.0,0
2018-11-12,7.71419216989502,7.8288726322592055,7.698901052715477,7.821227073669434,14108820,0.0,0
2018-11-13,7.729483479032363,7.912973261449325,7.706547529650499,7.890036582946777,23689035,0.0,0
2018-11-14,7.828874002317314,8.012363065858956,7.79829249172704,7.920618534088135,27568104,0.0,0
2018-11-15,7.859454676354396,7.989426264809183,7.82887316901919,7.974135875701904,26312612,0.0,0
2018-11-16,7.989426777621699,8.012362727315118,7.920618199420749,7.943554878234863,25842148,0.0,0
2018-11-19,7.943554240313832,7.989426136016846,7.859454549657246,7.989426136016846,22352399,0.0,0
2018-11-20,7.943555008446358,7.951199839055683,7.775356339989207,7.783001899719238,20534528,0.0,0
2018-11-21,7.645384764575716,7.752420413763231,7.607157694928695,7.714193344116211,17818609,0.0,0
2018-11-22,7.729483698983586,7.790646718489475,7.683611798914522,7.74477481842041,11373880,0.0,0
2018-11-23,7.721838452530808,7.752419960636804,7.530703844588171,7.53834867477417,17417344,0.0,0
2018-11-26,7.500122222531368,7.553639678623592,7.255469432279797,7.308987617492676,17741530,0.0,0
2018-11-27,7.354859921691065,7.385441431025969,7.17901642529554,7.224888324737549,14372327,0.0,0
2018-11-28,7.217242365447927,7.316632447562526,7.148434520095348,7.308987617492676,11962592,0.0,0
2018-11-29,7.331923653310106,7.354859602034269,7.171370553999641,7.17901611328125,10556128,0.0,0
2018-11-30,7.179015933631735,7.293696403503418,7.179015933631735,7.293696403503418,9483701,0.0,0
2018-12-03,7.477185559188962,7.874745888403915,7.408376984584785,7.630093097686768,28620402,0.0,0
2018-12-04,7.622448802865216,7.691257382301263,7.545994663687231,7.675966262817383,14670690,0.0,0
2018-12-05,7.538348783266032,7.62244847860838,7.507767274719907,7.591866970062256,12819396,0.0,0
2018-12-06,7.545994288571174,7.599511745862954,7.43131381462574,7.438958644866943,11439190,0.0,0
2018-12-07,7.477185705815297,7.591866908778023,7.4236682485717616,7.545994281768799,12980041,0.0,0
2018-12-10,7.477186370349202,7.530704561469831,7.4007329573666025,7.431314468383789,7760396,0.0,0
2018-12-11,7.423667811535353,7.461894876939141,7.370150357442426,7.408376693725586,6549086,0.0,0
2018-12-12,7.461894876939141,7.47718526562828,7.40073186394133,7.408376693725586,5353051,0.0,0
2018-12-13,7.423668268776578,7.553639861682338,7.3625052520115934,7.4771857261657715,12073714,0.0,0
2018-12-14,7.477185462210972,7.477185462210972,7.3089875366052155,7.331923484802246,8940927,0.0,0
2018-12-17,7.224888361208712,7.3854414683076035,7.224888361208712,7.339569568634033,7469593,0.0,0
2018-12-18,7.278405649466362,7.3548590491734975,7.179015573638538,7.24017858505249,7222272,0.0,0
2018-12-19,7.247823930857715,7.255469490109158,7.102561950683594,7.102561950683594,10180565,0.0,0
2018-12-20,7.0719799199139635,7.140788489848099,7.056688802541664,7.094915866851807,9114657,0.0,0
2018-12-21,7.071980530613103,7.087271649305864,6.926718548635225,6.972590446472168,10382723,0.0,0
2018-12-24,6.942008904543264,7.010817480085672,6.919072955736016,7.003171920776367,4974033,0.0,0
2018-12-25,6.93436308224435,6.942008641263692,6.705002144629187,6.857909679412842,13838120,0.0,0
2018-12-26,6.8426190947490495,6.880846163704883,6.743229007112162,6.758520126342773,7432894,0.0,0
2018-12-27,6.880845696585518,6.911427203849962,6.682065534806315,6.689711093902588,8391651,0.0,0
2018-12-28,6.750874506665045,6.8043919652546485,6.705002607622723,6.712647438049316,8020667,0.0,0
2019-01-02,6.750874258438336,6.781455766382312,6.59796671871846,6.605612277984619,9147938,0.0,0
2019-01-03,6.6056128638785125,6.712647786615704,6.475641261308442,6.51386833190918,14515467,0.0,0
2019-01-04,6.429768284667838,6.682065916283243,6.391541216124751,6.674420356750488,17422812,0.0,0
2019-01-07,6.4297683422821885,6.743228994727041,6.636194076792132,6.720293045043945,18457305,0.0,0
2019-01-08,6.689711194158253,6.689711194158253,6.5826755525682845,6.59796667098999,16223511,0.0,0
2019-01-09,6.620902898262581,6.781456002846992,6.6132573387298255,6.674420356750488,24746020,0.0,0
2019-01-10,6.666775148857837,6.674419978837045,6.559739508821816,6.582675457000732,20589488,0.0,0
2019-01-11,6.567385210774485,6.613257108130116,6.52915814356435,6.605612277984619,16784065,0.0,0
2019-01-14,6.620902614872581,6.804391661080812,6.620902614872581,6.705002307891846,31269724,0.0,0
2019-01-15,6.682065976158324,6.727938604645209,6.590321448305247,6.720293045043945,16527177,0.0,0
2019-01-16,6.712647544776202,6.804392073440216,6.697357154559218,6.766165733337402,24791981,0.0,0
2019-01-17,6.758519988688931,6.949654600454474,6.712647361052101,6.88084602355957,47612547,0.0,0
2019-01-18,6.842618854066381,7.056689411920342,6.842618854066381,6.972590446472168,39464744,0.0,0
2019-01-21,7.003172444726838,7.056689905654608,6.919073473394525,7.010818004608154,27461849,0.0,0
2019-01-22,6.9725905363417295,6.987881655231577,6.834973382815819,6.842618942260742,17954530,0.0,0
2019-01-23,6.819683014349875,6.87320047239016,6.735584047555044,6.773810386657715,16916784,0.0,0
2019-01-24,6.804391978038295,6.804391978038295,6.6285484828445504,6.7508745193481445,15572004,0.0,0
2019-01-25,6.758519553450803,6.812037007980097,6.727938046702545,6.743228435516357,13424528,0.0,0
2019-01-28,6.789100963520115,6.888491041316767,6.750873898348999,6.834972858428955,17895985,0.0,0
2019-01-29,6.804392073440216,6.834973582994886,6.628548575781033,6.766165733337402,17946990,0.0,0
2019-01-30,6.720292697182204,6.812037220286319,6.689711189480832,6.705002307891846,11532330,0.0,0
2019-01-31,6.712647497771635,6.812037585408523,6.712647497771635,6.758520126342773,16627541,0.0,0
2019-02-01,6.804391866358249,6.964944968914241,6.804391866358249,6.949654579162598,22878582,0.0,0
2019-02-11,6.9190729224749505,7.0413989543531175,6.9114273632023995,7.033753395080566,25999038,0.0,0
2019-02-12,6.995526708581843,7.163725376129151,6.995526708581843,7.16372537612915,31031694,0.0,0
2019-02-13,7.1866607337921184,7.240178918081477,7.094916212451186,7.217242240905762,28611128,0.0,0
2019-02-14,7.194306873671331,7.2478243331606915,7.117853464275201,7.125498294830322,26302177,0.0,0
2019-02-15,7.125497987796425,7.148434665835566,6.957300056900077,6.972590446472168,28305484,0.0,0
2019-02-18,7.010816911253025,7.217241892010997,7.010816911253025,7.201951503753662,33389996,0.0,0
2019-02-19,7.201952047873951,7.240179115086323,7.071980456824284,7.140789031982422,29376932,0.0,0
2019-02-20,7.133144159155129,7.324278784489662,7.1178537682711465,7.316633224487305,40316082,0.0,0
2019-02-21,7.347213473241079,7.423667601889577,7.1943059450646905,7.201951503753662,45298070,0.0,0
2019-02-22,7.179015933631735,7.301341962593702,7.110207360060468,7.293696403503418,27599479,0.0,0
2019-02-25,7.339568668555278,7.805936813354492,7.339568668555278,7.805936813354492,68803909,0.0,0
2019-02-26,7.8747462185988235,8.325824022921926,7.729483504094424,7.966490745544434,82978678,0.0,0
2019-02-27,8.035299348592131,8.226433962616946,7.897682193175646,8.04294490814209,52527117,0.0,0
2019-02-28,8.05058970389521,8.119398281307076,7.958845177052951,8.073526382446289,32760015,0.0,0
2019-03-01,8.111753372001958,8.279952049255371,8.012363277675885,8.279952049255371,40960922,0.0,0
2019-03-04,8.402277175492681,8.578121393635499,8.195852178417953,8.287596702575684,66842854,0.0,0
