Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22,4.800000190734863,4.900000095367432,4.78000020980835,4.860000133514404,2476701,0,0
2018-01-23,4.809999942779541,4.860000133514404,4.78000020980835,4.789999961853027,2941382,0,0
2018-01-24,4.800000190734863,4.840000152587891,4.769999980926514,4.809999942779541,1914900,0,0
2018-01-25,4.789999961853027,4.849999904632568,4.769999980926514,4.789999961853027,2712200,0,0
2018-01-26,4.769999980926514,4.800000190734863,4.690000057220459,4.71999979019165,2645767,0,0
2018-01-29,4.619999885559082,4.75,4.590000152587891,4.690000057220459,2303717,0,0
2018-01-30,4.670000076293945,4.699999809265137,4.630000114440918,4.690000057220459,1448916,0,0
2018-01-31,4.739999771118164,4.840000152587891,4.599999904632568,4.650000095367432,4557452,0,0
2018-02-01,4.639999866485596,4.639999866485596,4.420000076293945,4.420000076293945,5705613,0,0
2018-02-02,4.25,4.409999847412109,4.199999809265137,4.309999942779541,3450803,0,0
2018-02-05,4.25,4.360000133514404,4.199999809265137,4.320000171661377,1578552,0,0
2018-02-06,4.289999961853027,4.289999961853027,4.099999904632568,4.099999904632568,3845902,0,0
2018-02-07,4.170000076293945,4.190000057220459,3.9000000953674316,4.099999904632568,4219044,0,0
2018-02-08,4.03000020980835,4.190000057220459,4.019999980926514,4.130000114440918,2081027,0,0
2018-02-09,3.990000009536743,4.070000171661377,3.930000066757202,4.03000020980835,3305600,0,0
2018-02-12,4.019999980926514,4.199999809265137,4.019999980926514,4.130000114440918,1946300,0,0
2018-02-13,4.159999847412109,4.199999809265137,4.130000114440918,4.139999866485596,1929000,0,0
2018-02-14,4.150000095367432,4.260000228881836,4.139999866485596,4.190000057220459,1360032,0,0
2018-02-22,4.210000038146973,4.260000228881836,4.179999828338623,4.25,1530551,0,0
2018-02-23,4.28000020980835,4.28000020980835,4.199999809265137,4.230000019073486,1389800,0,0
2018-02-26,4.260000228881836,4.340000152587891,4.25,4.320000171661377,2093800,0,0
2018-02-27,4.340000152587891,4.340000152587891,4.28000020980835,4.28000020980835,1500102,0,0
2018-02-28,4.28000020980835,4.380000114440918,4.28000020980835,4.360000133514404,2611504,0,0
2018-03-01,4.380000114440918,4.46999979019165,4.349999904632568,4.46999979019165,3399735,0,0
2018-03-02,4.449999809265137,4.579999923706055,4.420000076293945,4.440000057220459,3754556,0,0
2018-03-05,4.440000057220459,4.480000019073486,4.380000114440918,4.440000057220459,2449206,0,0
2018-03-06,4.440000057220459,4.480000019073486,4.409999847412109,4.46999979019165,2122807,0,0
2018-03-07,4.46999979019165,4.5,4.420000076293945,4.440000057220459,1971281,0,0
2018-03-08,4.449999809265137,4.449999809265137,4.340000152587891,4.389999866485596,5017512,0,0
2018-03-09,4.400000095367432,4.440000057220459,4.380000114440918,4.440000057220459,2793155,0,0
2018-03-12,4.449999809265137,4.46999979019165,4.420000076293945,4.460000038146973,4530712,0,0
2018-03-13,4.460000038146973,4.53000020980835,4.449999809265137,4.489999771118164,3409235,0,0
2018-03-14,4.489999771118164,4.590000152587891,4.460000038146973,4.489999771118164,2941407,0,0
2018-03-15,4.46999979019165,4.519999980926514,4.429999828338623,4.46999979019165,3184600,0,0
2018-03-16,4.460000038146973,4.539999961853027,4.460000038146973,4.519999980926514,3201284,0,0
2018-03-19,4.510000228881836,4.639999866485596,4.510000228881836,4.599999904632568,4166451,0,0
2018-03-20,4.570000171661377,4.650000095367432,4.550000190734863,4.639999866485596,3901020,0,0
2018-03-21,4.659999847412109,4.679999828338623,4.579999923706055,4.599999904632568,3539417,0,0
2018-03-22,4.579999923706055,4.659999847412109,4.579999923706055,4.599999904632568,2256990,0,0
2018-03-23,4.539999961853027,4.550000190734863,4.369999885559082,4.369999885559082,4779900,0,0
2018-03-26,4.300000190734863,4.460000038146973,4.179999828338623,4.449999809265137,3745000,0,0
2018-03-27,4.440000057220459,4.619999885559082,4.440000057220459,4.570000171661377,3225710,0,0
2018-03-28,4.599999904632568,4.599999904632568,4.5,4.570000171661377,3752314,0,0
2018-03-29,4.579999923706055,4.610000133514404,4.539999961853027,4.590000152587891,4303532,0,0
2018-03-30,4.699999809265137,4.760000228881836,4.610000133514404,4.630000114440918,5728430,0,0
2018-04-02,4.630000114440918,4.849999904632568,4.579999923706055,4.730000019073486,7647802,0,0
2018-04-03,4.639999866485596,4.769999980926514,4.619999885559082,4.710000038146973,4523600,0,0
2018-04-04,4.760000228881836,4.929999828338623,4.739999771118164,4.849999904632568,7876539,0,0
2018-04-09,4.829999923706055,4.929999828338623,4.800000190734863,4.860000133514404,7270543,0,0
2018-04-10,4.849999904632568,4.989999771118164,4.849999904632568,4.980000019073486,8590111,0,0
2018-04-11,5.03000020980835,5.039999961853027,4.909999847412109,4.920000076293945,7451008,0,0
2018-04-12,4.920000076293945,4.96999979019165,4.78000020980835,4.789999961853027,6232998,0,0
2018-04-13,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0,0,0
2018-04-16,4.849999904632568,4.96999979019165,4.650000095367432,4.670000076293945,15175697,0,0
2018-04-17,4.670000076293945,5.139999866485596,4.599999904632568,5.139999866485596,32245265,0,0
2018-04-18,5.039999961853027,5.650000095367432,4.989999771118164,5.650000095367432,45182310,0,0
2018-04-19,5.699999809265137,6.21999979019165,5.420000076293945,5.96999979019165,68289214,0,0
2018-04-20,5.590000152587891,5.789999961853027,5.369999885559082,5.369999885559082,52966013,0,0
2018-04-23,5.130000114440918,5.360000133514404,5.099999904632568,5.150000095367432,26115380,0,0
2018-04-24,5.159999847412109,5.360000133514404,5.099999904632568,5.239999771118164,22862364,0,0
2018-04-25,5.170000076293945,5.559999942779541,5.059999942779541,5.360000133514404,33779000,0,0
2018-04-26,5.25,5.46999979019165,5.170000076293945,5.190000057220459,23820226,0,0
2018-04-27,5.179999828338623,5.25,5.059999942779541,5.199999809265137,15463301,0,0
2018-05-02,5.159999847412109,5.300000190734863,5.130000114440918,5.159999847412109,10923201,0,0
2018-05-03,5.150000095367432,5.150000095367432,4.900000095367432,5.050000190734863,15466010,0,0
2018-05-04,5.019999980926514,5.059999942779541,4.949999809265137,4.960000038146973,10257036,0,0
2018-05-07,4.980000019073486,5.099999904632568,4.960000038146973,5.090000152587891,9931128,0,0
2018-05-08,5.050000190734863,5.159999847412109,5.019999980926514,5.110000133514404,10516228,0,0
2018-05-09,5.130000114440918,5.619999885559082,5.070000171661377,5.570000171661377,38951211,0,0
2018-05-10,5.449999809265137,5.650000095367432,5.389999866485596,5.460000038146973,26841861,0,0
2018-05-11,5.46999979019165,5.510000228881836,5.28000020980835,5.349999904632568,16594771,0,0
2018-05-14,5.340000152587891,5.639999866485596,5.309999942779541,5.590000152587891,24915484,0,0
2018-05-15,5.590000152587891,5.789999961853027,5.510000228881836,5.570000171661377,24986485,0,0
2018-05-16,5.550000190734863,5.550000190734863,5.369999885559082,5.389999866485596,15011460,0,0
2018-05-17,5.449999809265137,5.820000171661377,5.449999809265137,5.5,22558849,0,0
2018-05-18,5.449999809265137,5.920000076293945,5.449999809265137,5.800000190734863,34337302,0,0
2018-05-21,5.849999904632568,5.849999904632568,5.659999847412109,5.78000020980835,27687522,0,0
2018-05-22,5.820000171661377,5.829999923706055,5.639999866485596,5.75,18010731,0,0
2018-05-23,5.690000057220459,5.690000057220459,5.510000228881836,5.510000228881836,16553332,0,0
2018-05-24,5.510000228881836,5.559999942779541,5.460000038146973,5.5,9403471,0,0
2018-05-25,5.480000019073486,5.670000076293945,5.389999866485596,5.599999904632568,15935513,0,0
2018-05-28,5.53000020980835,5.769999980926514,5.460000038146973,5.610000133514404,14920143,0,0
2018-05-29,5.590000152587891,5.699999809265137,5.420000076293945,5.440000057220459,9995100,0,0
2018-05-30,5.300000190734863,5.300000190734863,4.900000095367432,5.010000228881836,16889745,0,0
2018-05-31,5.079999923706055,5.21999979019165,5.050000190734863,5.139999866485596,8517621,0,0
2018-06-01,5.070000171661377,5.199999809265137,5.0,5.070000171661377,7138821,0,0
2018-06-04,5.119999885559082,5.210000038146973,5.059999942779541,5.099999904632568,5130841,0,0
2018-06-05,5.179999828338623,5.179999828338623,5.090000152587891,5.170000076293945,5583231,0,0
2018-06-06,5.170000076293945,5.380000114440918,5.130000114440918,5.28000020980835,9682332,0,0
2018-06-07,5.349999904632568,5.349999904632568,5.139999866485596,5.150000095367432,7116900,0,0
2018-06-08,5.190000057220459,5.21999979019165,5.019999980926514,5.050000190734863,7034101,0,0
2018-06-11,5.039999961853027,5.059999942779541,4.920000076293945,4.949999809265137,5286587,0,0
2018-06-12,4.960000038146973,5.03000020980835,4.849999904632568,4.96999979019165,5670500,0,0
2018-06-13,4.989999771118164,5.0,4.699999809265137,4.739999771118164,7437873,0,0
2018-06-14,4.699999809265137,4.800000190734863,4.619999885559082,4.679999828338623,4645300,0,0
2018-06-15,4.659999847412109,4.659999847412109,4.21999979019165,4.389999866485596,10830143,0,0
2018-06-19,4.380000114440918,4.380000114440918,3.950000047683716,4.03000020980835,9897521,0,0
2018-06-20,4.03000020980835,4.190000057220459,3.9700000286102295,4.130000114440918,6494600,0,0
2018-06-21,4.110000133514404,4.179999828338623,4.010000228881836,4.019999980926514,5981649,0,0
2018-06-22,3.990000009536743,4.090000152587891,3.8399999141693115,4.059999942779541,5460891,0,0
2018-06-25,4.139999866485596,4.179999828338623,4.079999923706055,4.099999904632568,5691591,0,0
2018-06-26,3.869999885559082,4.170000076293945,3.869999885559082,4.150000095367432,5702595,0,0
2018-06-27,4.199999809265137,4.269999980926514,4.130000114440918,4.150000095367432,6332886,0,0
2018-06-28,4.139999866485596,4.199999809265137,4.070000171661377,4.070000171661377,4210092,0,0
2018-06-29,4.150000095367432,4.199999809265137,4.070000171661377,4.179999828338623,4394913,0,0
2018-07-02,4.170000076293945,4.190000057220459,4.110000133514404,4.130000114440918,4702601,0,0
2018-07-03,4.130000114440918,4.25,4.130000114440918,4.239999771118164,5243643,0,0
2018-07-04,4.239999771118164,4.28000020980835,4.159999847412109,4.199999809265137,4417710,0,0
2018-07-05,4.190000057220459,4.210000038146973,4.010000228881836,4.010000228881836,4549701,0,0
2018-07-06,4.019999980926514,4.119999885559082,3.9600000381469727,4.050000190734863,4330840,0,0
2018-07-09,4.070000171661377,4.170000076293945,4.03000020980835,4.150000095367432,3762603,0,0
2018-07-10,4.190000057220459,4.190000057220459,4.110000133514404,4.179999828338623,3752700,0,0
2018-07-11,4.130000114440918,4.130000114440918,4.010000228881836,4.059999942779541,4428802,0,0
2018-07-12,4.0,4.170000076293945,4.0,4.119999885559082,4734500,0,0
2018-07-13,4.130000114440918,4.179999828338623,4.099999904632568,4.170000076293945,3897383,0,0
2018-07-16,4.179999828338623,4.190000057220459,4.099999904632568,4.159999847412109,3808701,0,0
2018-07-17,4.150000095367432,4.159999847412109,4.070000171661377,4.139999866485596,3725701,0,0
2018-07-18,4.159999847412109,4.179999828338623,4.119999885559082,4.179999828338623,4819401,0,0
2018-07-19,4.170000076293945,4.170000076293945,4.050000190734863,4.059999942779541,4402601,0,0
2018-07-20,4.03000020980835,4.130000114440918,4.010000228881836,4.110000133514404,3171002,0,0
2018-07-23,4.099999904632568,4.159999847412109,4.059999942779541,4.150000095367432,3682300,0,0
2018-07-24,4.119999885559082,4.570000171661377,4.119999885559082,4.570000171661377,13197803,0,0
2018-07-25,4.650000095367432,4.739999771118164,4.440000057220459,4.489999771118164,22709484,0,0
2018-07-26,4.409999847412109,4.940000057220459,4.380000114440918,4.579999923706055,17588620,0,0
2018-07-27,4.550000190734863,4.639999866485596,4.480000019073486,4.570000171661377,9194993,0,0
2018-07-30,4.550000190734863,4.550000190734863,4.409999847412109,4.46999979019165,6774800,0,0
2018-07-31,4.619999885559082,4.900000095367432,4.5,4.679999828338623,18009766,0,0
2018-08-01,4.539999961853027,4.679999828338623,4.480000019073486,4.5,10453142,0,0
2018-08-02,4.5,4.5,4.199999809265137,4.389999866485596,9783378,0,0
2018-08-03,4.380000114440918,4.679999828338623,4.360000133514404,4.550000190734863,13198431,0,0
2018-08-06,4.5,4.630000114440918,4.429999828338623,4.559999942779541,9741613,0,0
2018-08-07,4.599999904632568,4.760000228881836,4.570000171661377,4.699999809265137,14696021,0,0
2018-08-08,4.690000057220459,4.940000057220459,4.639999866485596,4.860000133514404,21221024,0,0
2018-08-09,4.730000019073486,5.289999961853027,4.710000038146973,5.019999980926514,23045345,0,0
2018-08-10,4.960000038146973,5.010000228881836,4.869999885559082,4.909999847412109,12625344,0,0
2018-08-13,4.809999942779541,4.860000133514404,4.71999979019165,4.809999942779541,8925501,0,0
2018-08-14,4.769999980926514,4.889999866485596,4.760000228881836,4.809999942779541,8645001,0,0
2018-08-15,4.78000020980835,4.789999961853027,4.619999885559082,4.630000114440918,9118001,0,0
2018-08-16,4.570000171661377,4.599999904632568,4.429999828338623,4.590000152587891,6725418,0,0
2018-08-17,4.590000152587891,4.670000076293945,4.449999809265137,4.46999979019165,6494418,0,0
2018-08-20,4.489999771118164,4.610000133514404,4.329999923706055,4.590000152587891,6468601,0,0
2018-08-21,4.599999904632568,4.630000114440918,4.539999961853027,4.570000171661377,5426900,0,0
2018-08-22,4.550000190734863,4.639999866485596,4.519999980926514,4.53000020980835,4431721,0,0
2018-08-23,4.5,4.599999904632568,4.449999809265137,4.550000190734863,4923700,0,0
2018-08-24,4.510000228881836,4.550000190734863,4.409999847412109,4.460000038146973,5721538,0,0
2018-08-27,4.400000095367432,4.519999980926514,4.380000114440918,4.519999980926514,4653738,0,0
2018-08-28,4.550000190734863,4.550000190734863,4.460000038146973,4.510000228881836,3826100,0,0
2018-08-29,4.5,4.5,4.420000076293945,4.440000057220459,3063100,0,0
2018-08-30,4.449999809265137,4.480000019073486,4.369999885559082,4.369999885559082,4244200,0,0
2018-08-31,4.369999885559082,4.369999885559082,4.239999771118164,4.260000228881836,3438621,0,0
2018-09-03,4.230000019073486,4.320000171661377,4.210000038146973,4.289999961853027,3063000,0,0
2018-09-04,4.260000228881836,4.380000114440918,4.260000228881836,4.349999904632568,3079310,0,0
2018-09-05,4.340000152587891,4.440000057220459,4.289999961853027,4.300000190734863,3933903,0,0
2018-09-06,4.369999885559082,4.400000095367432,4.269999980926514,4.300000190734863,3581110,0,0
2018-09-07,4.300000190734863,4.360000133514404,4.210000038146973,4.260000228881836,3582700,0,0
2018-09-10,4.28000020980835,4.289999961853027,4.130000114440918,4.159999847412109,3744100,0,0
2018-09-11,4.159999847412109,4.369999885559082,4.130000114440918,4.28000020980835,6011309,0,0
2018-09-12,4.440000057220459,4.550000190734863,4.289999961853027,4.320000171661377,6997812,0,0
2018-09-13,4.28000020980835,4.730000019073486,4.28000020980835,4.619999885559082,18579890,0,0
2018-09-14,4.550000190734863,4.570000171661377,4.440000057220459,4.46999979019165,11098625,0,0
2018-09-17,4.46999979019165,4.570000171661377,4.429999828338623,4.519999980926514,8150001,0,0
2018-09-18,4.429999828338623,4.570000171661377,4.429999828338623,4.559999942779541,7211096,0,0
2018-09-19,4.550000190734863,4.730000019073486,4.53000020980835,4.650000095367432,11033005,0,0
2018-09-20,4.619999885559082,4.650000095367432,4.510000228881836,4.559999942779541,6535476,0,0
2018-09-21,4.539999961853027,4.579999923706055,4.510000228881836,4.550000190734863,5269901,0,0
2018-09-25,4.650000095367432,5.010000228881836,4.619999885559082,4.739999771118164,25276824,0,0
2018-09-26,4.900000095367432,5.210000038146973,4.800000190734863,5.210000038146973,45358153,0,0
2018-09-27,5.0,5.150000095367432,4.880000114440918,4.880000114440918,45009362,0,0
2018-09-28,4.880000114440918,4.980000019073486,4.800000190734863,4.909999847412109,20242300,0,0
2018-10-08,4.820000171661377,5.039999961853027,4.760000228881836,4.849999904632568,19023617,0,0
2018-10-09,4.840000152587891,5.050000190734863,4.840000152587891,5.039999961853027,20894128,0,0
2018-10-10,4.989999771118164,5.03000020980835,4.880000114440918,4.989999771118164,15457316,0,0
2018-10-11,4.730000019073486,4.829999923706055,4.489999771118164,4.550000190734863,19227798,0,0
2018-10-12,4.369999885559082,4.46999979019165,4.170000076293945,4.380000114440918,12673339,0,0
2018-10-15,4.409999847412109,4.440000057220459,4.199999809265137,4.230000019073486,6864100,0,0
2018-10-16,4.230000019073486,4.349999904632568,4.210000038146973,4.289999961853027,6303401,0,0
2018-10-17,4.369999885559082,4.389999866485596,4.170000076293945,4.320000171661377,7080213,0,0
2018-10-18,4.260000228881836,4.300000190734863,4.190000057220459,4.199999809265137,5105100,0,0
2018-10-19,4.070000171661377,4.320000171661377,3.9800000190734863,4.28000020980835,7027853,0,0
2018-10-22,4.239999771118164,4.510000228881836,4.239999771118164,4.449999809265137,9742711,0,0
2018-10-23,4.420000076293945,4.480000019073486,4.320000171661377,4.360000133514404,6536138,0,0
2018-10-24,4.300000190734863,4.400000095367432,4.28000020980835,4.360000133514404,4810938,0,0
2018-10-25,4.179999828338623,4.320000171661377,4.139999866485596,4.289999961853027,5217339,0,0
2018-10-26,4.340000152587891,4.400000095367432,4.300000190734863,4.369999885559082,4621443,0,0
2018-10-29,4.440000057220459,4.449999809265137,4.269999980926514,4.340000152587891,4874504,0,0
2018-10-30,4.28000020980835,4.400000095367432,4.269999980926514,4.389999866485596,4656200,0,0
2018-10-31,4.420000076293945,4.519999980926514,4.360000133514404,4.440000057220459,6928801,0,0
2018-11-01,4.440000057220459,4.489999771118164,4.389999866485596,4.400000095367432,6090600,0,0
2018-11-02,4.449999809265137,4.519999980926514,4.420000076293945,4.489999771118164,7779549,0,0
2018-11-05,4.480000019073486,4.679999828338623,4.449999809265137,4.650000095367432,9868449,0,0
2018-11-06,4.579999923706055,4.650000095367432,4.539999961853027,4.599999904632568,7719449,0,0
2018-11-07,4.579999923706055,4.659999847412109,4.53000020980835,4.53000020980835,6371500,0,0
2018-11-08,4.559999942779541,4.659999847412109,4.53000020980835,4.539999961853027,7711137,0,0
2018-11-09,4.5,4.619999885559082,4.480000019073486,4.539999961853027,4974849,0,0
2018-11-12,4.539999961853027,4.679999828338623,4.510000228881836,4.679999828338623,7825000,0,0
2018-11-13,4.650000095367432,4.78000020980835,4.599999904632568,4.730000019073486,10006001,0,0
2018-11-14,4.699999809265137,4.760000228881836,4.670000076293945,4.710000038146973,7062302,0,0
2018-11-15,4.730000019073486,4.739999771118164,4.619999885559082,4.71999979019165,9976000,0,0
2018-11-16,4.71999979019165,4.789999961853027,4.670000076293945,4.739999771118164,9301320,0,0
2018-11-19,4.730000019073486,4.730000019073486,4.619999885559082,4.679999828338623,8409700,0,0
2018-11-20,4.679999828338623,4.730000019073486,4.5,4.519999980926514,8382387,0,0
2018-11-21,4.480000019073486,4.519999980926514,4.389999866485596,4.519999980926514,7341201,0,0
2018-11-22,4.510000228881836,4.610000133514404,4.489999771118164,4.550000190734863,5764100,0,0
2018-11-23,4.579999923706055,4.590000152587891,4.21999979019165,4.300000190734863,8184850,0,0
2018-11-26,4.230000019073486,4.329999923706055,4.21999979019165,4.309999942779541,3821164,0,0
2018-11-27,4.340000152587891,4.369999885559082,4.289999961853027,4.340000152587891,3235477,0,0
2018-11-28,4.340000152587891,4.369999885559082,4.21999979019165,4.369999885559082,4996834,0,0
2018-11-29,4.380000114440918,4.409999847412109,4.25,4.28000020980835,5151283,0,0
2018-11-30,4.300000190734863,4.659999847412109,4.239999771118164,4.46999979019165,11381530,0,0
2018-12-03,4.599999904632568,4.630000114440918,4.5,4.590000152587891,10170081,0,0
2018-12-04,4.579999923706055,4.650000095367432,4.519999980926514,4.650000095367432,9448067,0,0
2018-12-05,4.559999942779541,4.639999866485596,4.46999979019165,4.489999771118164,10655020,0,0
2018-12-06,4.460000038146973,4.579999923706055,4.460000038146973,4.539999961853027,7631995,0,0
2018-12-07,4.519999980926514,4.599999904632568,4.489999771118164,4.510000228881836,5220960,0,0
2018-12-10,4.5,4.670000076293945,4.480000019073486,4.650000095367432,11726022,0,0
2018-12-11,4.630000114440918,4.659999847412109,4.559999942779541,4.619999885559082,7128601,0,0
2018-12-12,4.670000076293945,4.679999828338623,4.579999923706055,4.659999847412109,6253110,0,0
2018-12-13,4.659999847412109,4.679999828338623,4.579999923706055,4.630000114440918,6490659,0,0
2018-12-14,4.630000114440918,4.630000114440918,4.329999923706055,4.380000114440918,11817671,0,0
2018-12-17,4.340000152587891,4.420000076293945,4.309999942779541,4.380000114440918,3641418,0,0
2018-12-18,4.369999885559082,4.420000076293945,4.28000020980835,4.340000152587891,4445900,0,0
2018-12-19,4.340000152587891,4.400000095367432,4.300000190734863,4.340000152587891,3960200,0,0
2018-12-20,4.320000171661377,4.369999885559082,4.300000190734863,4.349999904632568,2734700,0,0
2018-12-21,4.329999923706055,4.349999904632568,4.260000228881836,4.340000152587891,4053000,0,0
2018-12-24,4.329999923706055,4.380000114440918,4.300000190734863,4.369999885559082,2659901,0,0
2018-12-25,4.349999904632568,4.349999904632568,4.139999866485596,4.28000020980835,5486300,0,0
2018-12-26,4.269999980926514,4.320000171661377,4.230000019073486,4.269999980926514,2025800,0,0
2018-12-27,4.329999923706055,4.380000114440918,4.239999771118164,4.25,4584403,0,0
2018-12-28,4.25,4.28000020980835,4.179999828338623,4.210000038146973,3366004,0,0
2019-01-02,4.210000038146973,4.239999771118164,4.170000076293945,4.199999809265137,2609010,0,0
2019-01-03,4.199999809265137,4.239999771118164,4.170000076293945,4.199999809265137,2504500,0,0
2019-01-04,4.150000095367432,4.289999961853027,4.139999866485596,4.289999961853027,3700501,0,0
2019-01-07,4.300000190734863,4.349999904632568,4.28000020980835,4.340000152587891,4333301,0,0
2019-01-08,4.360000133514404,4.389999866485596,4.300000190734863,4.340000152587891,3371800,0,0
2019-01-09,4.369999885559082,4.389999866485596,4.300000190734863,4.320000171661377,4574600,0,0
2019-01-10,4.349999904632568,4.380000114440918,4.289999961853027,4.320000171661377,3508301,0,0
2019-01-11,4.309999942779541,4.360000133514404,4.289999961853027,4.360000133514404,3632179,0,0
2019-01-14,4.360000133514404,4.360000133514404,4.300000190734863,4.309999942779541,2817560,0,0
2019-01-15,4.309999942779541,4.369999885559082,4.300000190734863,4.349999904632568,3837622,0,0
2019-01-16,4.349999904632568,4.429999828338623,4.349999904632568,4.380000114440918,4051722,0,0
2019-01-17,4.349999904632568,4.449999809265137,4.320000171661377,4.340000152587891,4544206,0,0
2019-01-18,4.340000152587891,4.380000114440918,4.309999942779541,4.380000114440918,3080300,0,0
2019-01-21,4.380000114440918,4.420000076293945,4.349999904632568,4.380000114440918,4181447,0,0
2019-01-22,4.380000114440918,4.420000076293945,4.309999942779541,4.340000152587891,3940922,0,0
2019-01-23,4.309999942779541,4.369999885559082,4.309999942779541,4.349999904632568,3134000,0,0
2019-01-24,4.340000152587891,4.380000114440918,4.320000171661377,4.349999904632568,4826683,0,0
2019-01-25,4.329999923706055,4.360000133514404,4.269999980926514,4.269999980926514,3514192,0,0
2019-01-28,4.28000020980835,4.320000171661377,4.25,4.260000228881836,2863100,0,0
2019-01-29,4.239999771118164,4.239999771118164,4.019999980926514,4.110000133514404,5691935,0,0
2019-01-30,4.090000152587891,4.150000095367432,4.059999942779541,4.059999942779541,1907901,0,0
2019-01-31,4.059999942779541,4.119999885559082,4.019999980926514,4.059999942779541,2686561,0,0
2019-02-01,4.059999942779541,4.150000095367432,4.059999942779541,4.139999866485596,2778000,0,0
2019-02-11,4.139999866485596,4.210000038146973,4.130000114440918,4.210000038146973,2851724,0,0
2019-02-12,4.21999979019165,4.260000228881836,4.199999809265137,4.230000019073486,3676836,0,0
2019-02-13,4.239999771118164,4.300000190734863,4.21999979019165,4.300000190734863,4514001,0,0
2019-02-14,4.300000190734863,4.389999866485596,4.260000228881836,4.340000152587891,4272309,0,0
2019-02-15,4.320000171661377,4.340000152587891,4.28000020980835,4.309999942779541,3869600,0,0
2019-02-18,4.329999923706055,4.409999847412109,4.320000171661377,4.400000095367432,6106327,0,0
2019-02-19,4.400000095367432,4.449999809265137,4.349999904632568,4.409999847412109,6541388,0,0
2019-02-20,4.409999847412109,4.440000057220459,4.360000133514404,4.429999828338623,5597088,0,0
2019-02-21,4.429999828338623,4.460000038146973,4.360000133514404,4.369999885559082,7335351,0,0
2019-02-22,4.389999866485596,4.460000038146973,4.349999904632568,4.449999809265137,7169062,0,0
2019-02-25,4.460000038146973,4.670000076293945,4.460000038146973,4.650000095367432,13694347,0,0
2019-02-26,4.699999809265137,4.71999979019165,4.599999904632568,4.630000114440918,12097803,0,0
2019-02-27,4.590000152587891,4.949999809265137,4.590000152587891,4.699999809265137,15546651,0,0
2019-02-28,4.71999979019165,4.78000020980835,4.659999847412109,4.71999979019165,8625339,0,0
2019-03-01,4.75,4.769999980926514,4.650000095367432,4.71999979019165,7480289,0,0
2019-03-04,4.71999979019165,4.840000152587891,4.699999809265137,4.75,11659125,0,0
2019-03-05,4.760000228881836,4.900000095367432,4.730000019073486,4.880000114440918,13533282,0,0
2019-03-06,4.880000114440918,5.170000076293945,4.880000114440918,5.110000133514404,19075303,0,0
2019-03-07,5.119999885559082,5.170000076293945,5.03000020980835,5.139999866485596,15384412,0,0
2019-03-08,5.079999923706055,5.090000152587891,4.75,4.789999961853027,15686439,0,0
2019-03-11,4.789999961853027,5.0,4.789999961853027,4.989999771118164,10985689,0,0
2019-03-12,5.059999942779541,5.170000076293945,4.960000038146973,5.050000190734863,14650801,0,0
2019-03-13,5.03000020980835,5.349999904632568,5.010000228881836,5.130000114440918,19309182,0,0
2019-03-14,5.079999923706055,5.170000076293945,4.840000152587891,5.039999961853027,13833966,0,0
2019-03-15,5.070000171661377,5.139999866485596,4.96999979019165,5.03000020980835,11014091,0,0
2019-03-18,5.03000020980835,5.449999809265137,5.010000228881836,5.269999980926514,18809918,0,0
2019-03-19,5.239999771118164,5.449999809265137,5.199999809265137,5.409999847412109,22115949,0,0
2019-03-20,5.349999904632568,5.349999904632568,5.159999847412109,5.28000020980835,16780300,0,0
2019-03-21,5.269999980926514,5.320000171661377,5.21999979019165,5.260000228881836,11514826,0,0
2019-03-22,5.260000228881836,5.300000190734863,5.159999847412109,5.260000228881836,9652302,0,0
2019-03-25,5.159999847412109,5.230000019073486,5.090000152587891,5.179999828338623,9999294,0,0
2019-03-26,5.170000076293945,5.210000038146973,4.960000038146973,4.980000019073486,10540343,0,0
2019-03-27,4.989999771118164,5.050000190734863,4.889999866485596,4.980000019073486,6821221,0,0
2019-03-28,4.949999809265137,5.03000020980835,4.880000114440918,4.900000095367432,7547349,0,0
2019-03-29,4.900000095367432,5.130000114440918,4.849999904632568,5.090000152587891,10195806,0,0
2019-04-01,5.119999885559082,5.269999980926514,5.099999904632568,5.25,12394615,0,0
2019-04-02,5.25,5.320000171661377,5.190000057220459,5.199999809265137,10223272,0,0
2019-04-03,5.210000038146973,5.71999979019165,5.170000076293945,5.519999980926514,39411534,0,0
2019-04-04,5.360000133514404,5.480000019073486,5.320000171661377,5.440000057220459,26106314,0,0
2019-04-08,5.550000190734863,5.550000190734863,5.25,5.320000171661377,17323329,0,0
2019-04-09,5.349999904632568,5.460000038146973,5.269999980926514,5.389999866485596,12644868,0,0
2019-04-10,5.349999904632568,5.369999885559082,5.230000019073486,5.300000190734863,9052144,0,0
2019-04-11,5.289999961853027,5.340000152587891,5.21999979019165,5.269999980926514,8144421,0,0
2019-04-12,5.269999980926514,5.320000171661377,5.179999828338623,5.269999980926514,6990228,0,0
2019-04-15,5.340000152587891,5.340000152587891,5.159999847412109,5.159999847412109,8397025,0,0
2019-04-16,5.139999866485596,5.269999980926514,5.050000190734863,5.25,9440417,0,0
2019-04-17,5.25,5.349999904632568,5.190000057220459,5.320000171661377,8865191,0,0
2019-04-18,5.289999961853027,5.309999942779541,5.239999771118164,5.269999980926514,6116208,0,0
