Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22,1.7381701081039111,1.7544909377477345,1.7218490839004514,1.7218490839004517,35499695,0.0,0
2016-12-23,1.7218491463112398,1.7300095614289368,1.689207485840451,1.7136887311935425,42646840,0.0,0
2016-12-28,1.7218490839004514,1.7381701081039111,1.6973678394347165,1.7218490839004517,35157946,0.0,0
2016-12-29,1.7136886690785398,1.7300094987223633,1.6973678394347165,1.7218490839004517,31199126,0.0,0
2016-12-30,1.7218493585538794,1.7463308014843033,1.7218493585538794,1.7381703853607178,29144300,0.0,0
2017-01-03,1.7463304996490479,1.7544909143621896,1.7300094756631306,1.7463304996490479,18191200,0.0,0
2017-01-04,1.7544912176078886,1.7626516337314742,1.7218493585538794,1.7381703853607178,30146815,0.0,0
2017-01-05,1.7463306752408725,1.7626515063081996,1.7381702597072088,1.7544910907745361,37458864,0.0,0
2017-01-06,1.7544911400256284,1.7789723873138428,1.7544911400256284,1.7789723873138428,34371202,0.0,0
2017-01-09,1.7789723309016108,1.7952931619095442,1.7626514998936775,1.770811915397644,18665899,0.0,0
2017-01-10,1.7789723309016108,1.7871327464055775,1.7544910843897108,1.770811915397644,23596500,0.0,0
2017-01-11,1.787132740020752,1.787132740020752,1.7708119090711274,1.787132740020752,21749569,0.0,0
2017-01-12,1.7871326156210152,1.8116138603413476,1.7708117858074601,1.8034534454345703,38483886,0.0,0
2017-01-13,1.7952931554955642,1.7952931554955642,1.7708119090711274,1.787132740020752,23725512,0.0,0
2017-01-16,1.7789723373755266,1.78713275290919,1.7300096496138921,1.7544910907745361,43153000,0.0,0
2017-01-17,1.7626516337314742,1.7708120498550597,1.730009774677465,1.7381703853607178,44765930,0.0,0
2017-01-18,1.7463307242628903,1.787132803076581,1.738170308500152,1.7789723873138428,44189000,0.0,0
2017-01-19,1.7789723245459397,1.7952931554955642,1.7626514935963151,1.787132740020752,29960722,0.0,0
2017-01-20,1.7708119090711274,1.7952931554955642,1.7708119090711274,1.787132740020752,22873337,0.0,0
2017-01-23,1.7871326156210152,1.8197742752481252,1.7789722007142377,1.8034534454345703,41159951,0.0,0
2017-01-24,1.8197742752481252,1.8197742752481252,1.7952930305277928,1.8034534454345703,21049500,0.0,0
2017-01-25,1.8197742174613036,1.8197742174613036,1.7871325588707274,1.7952929735183716,19265500,0.0,0
2017-01-26,1.8197744522606132,1.827934867961168,1.7952932051589492,1.8116140365600586,21922500,0.0,0
2017-01-27,1.8034533881660155,1.8197742174613036,1.7952929735183716,1.7952929735183716,14804000,0.0,0
2017-02-01,1.7789723245459397,1.8034535709703765,1.7626514935963151,1.787132740020752,22243000,0.0,0
2017-02-02,1.7952932188393191,1.7952932188393191,1.7708119715511046,1.7789723873138428,19279452,0.0,0
2017-02-03,1.7871327464055775,1.7871327464055775,1.7626514998936775,1.770811915397644,26276404,0.0,0
2017-02-06,1.7708119715511046,1.7952932188393191,1.7708119715511046,1.7789723873138428,24329806,0.0,0
2017-02-07,1.7952929735183716,1.8116138028136595,1.7871325588707274,1.7952929735183716,35929000,0.0,0
2017-02-08,1.795293198501983,1.8279348611831665,1.7789723671613915,1.8279348611831665,55143320,0.0,0
2017-02-09,1.836095452308655,1.8605767016589427,1.8116142029583673,1.8360954523086548,55646900,0.0,0
2017-02-10,1.8524158574451273,1.8850575157078315,1.8442554428794513,1.8605762720108032,60293500,0.0,0
2017-02-13,1.8768972784729705,1.8850576938096493,1.8605764477996127,1.8687368631362915,56047292,0.0,0
2017-02-14,1.8932181091463283,1.8932181091463283,1.852416032462934,1.8687368631362915,40974705,0.0,0
2017-02-15,1.8932180510297725,2.0401057171405954,1.8932180510297725,1.9911432266235352,359780261,0.0,0
2017-02-16,2.0074640624368567,2.048266137982394,1.9666619868913198,1.9748224020004272,153687650,0.0,0
2017-02-17,1.9748225915568933,1.991143423341689,1.9258599016428446,1.9503413438796997,80586765,0.0,0
2017-02-20,1.9585015717822123,1.991143232218642,1.9421807415639976,1.9748224020004272,44672000,0.0,0
2017-02-21,1.974822310636931,1.9829827253685037,1.917699212956288,1.9340200424194336,50197038,0.0,0
2017-02-22,1.9503413438797,1.9748225915568933,1.942180927987302,1.9503413438796997,57397000,0.0,0
2017-02-23,1.9748225843654887,2.0156246636788953,1.9585017526401263,1.9666621685028076,57874721,0.0,0
2017-02-24,1.9748225915568933,1.9829830074492911,1.942180927987302,1.9503413438796997,40373640,0.0,0
2017-02-27,1.9666618959053583,1.9666618959053583,1.9258596276878608,1.9340200424194336,42474000,0.0,0
2017-02-28,1.9340202244213265,1.9421808344804914,1.9176993934223017,1.925859808921814,29983500,0.0,0
2017-03-01,1.9340203175352424,1.9666621756644955,1.9176994857504468,1.9503413438796997,48769950,0.0,0
2017-03-02,2.0074640624368567,2.0237848926550717,1.9585015717822123,1.9748224020004272,88348800,0.0,0
2017-03-03,1.9585017597720977,1.9748225915568933,1.942180927987302,1.9503413438796997,44034963,0.0,0
2017-03-06,1.9585017526401263,1.9911434160908514,1.950341336777445,1.9666621685028076,34224428,0.0,0
2017-03-07,1.9585015717822123,1.9829828171095345,1.9585015717822123,1.9748224020004272,29239027,0.0,0
2017-03-08,1.9666621685028074,1.9748225843654887,1.950341336777445,1.9666621685028076,36426000,0.0,0
2017-03-09,1.9585014861168033,1.9666619008689719,1.9095388030441571,1.9176992177963257,37667244,0.0,0
2017-03-10,1.917699217796326,1.934020047300663,1.89321797353982,1.9176992177963257,31637143,0.0,0
2017-03-13,1.9258599016428446,1.9748225915568933,1.909539069858049,1.9503413438796997,42595923,0.0,0
2017-03-14,1.9585017597720977,1.9666621756644955,1.9340203175352424,1.9503413438796997,17759010,0.0,0
2017-03-15,1.9503413438797,1.9666621756644955,1.9340203175352424,1.9503413438796997,31535600,0.0,0
2017-03-16,1.966662112215734,1.9829829434739845,1.9340202551395775,1.9585016965866089,46763700,0.0,0
2017-03-17,1.9503412809574836,1.9748225278448592,1.9421808653283583,1.9585016965866089,57332550,0.0,0
2017-03-20,1.974822339855028,2.007463999264262,1.9503410952981024,1.9829827547073364,92085700,0.0,0
2017-03-21,1.991143094027075,2.0401055812835693,1.9829826794843257,2.0401055812835693,91313911,0.0,0
2017-03-22,2.007464233553727,2.0156246493584313,1.982982986139616,1.9993038177490234,51072430,0.0,0
2017-03-23,1.9993036809314655,2.0645870029015883,1.9911432656852002,2.0482661724090576,83125530,0.0,0
2017-03-24,2.064586824911817,2.064586824911817,2.0156243376553222,2.0401055812835693,56693227,0.0,0
2017-03-27,2.023784886968242,2.0401057171405954,1.966661981365005,1.9911432266235352,59381569,0.0,0
2017-03-28,1.9993035844119533,2.007463999264262,1.974822339855028,1.9829827547073364,46770000,0.0,0
2017-03-29,2.031945480967839,2.0401058967725425,1.9911434019443197,1.9993038177490234,57239000,0.0,0
2017-03-30,2.0074640624368567,2.0156244775459644,1.9503411566731048,1.9748224020004272,34282126,0.0,0
2017-03-31,1.9748225278448592,1.9748225278448592,1.9340202551395775,1.9585016965866089,37399300,0.0,0
2017-04-03,1.9666619868913198,1.991143232218642,1.9585015717822123,1.9748224020004272,27565000,0.0,0
2017-04-05,1.9911431695596449,1.9911431695596449,1.9585015101504109,1.9829827547073364,34466870,0.0,0
2017-04-06,1.9748225843654887,1.98298300022817,1.950341336777445,1.9666621685028076,28438000,0.0,0
2017-04-07,1.9666619868913198,1.9748224020004272,1.9421807415639976,1.9748224020004272,30304489,0.0,0
2017-04-10,1.9748223964511817,1.9993036417097119,1.966661981365005,1.9911432266235352,27917610,0.0,0
2017-04-11,1.9993036473277495,1.9993036473277495,1.9503411566731048,1.9748224020004272,38762542,0.0,0
2017-04-12,1.966661981365005,1.9911432266235352,1.9503411511926518,1.9911432266235352,33753483,0.0,0
2017-04-13,1.9829827547073364,1.9993035844119533,1.974822339855028,1.9829827547073364,27183000,0.0,0
2017-04-18,1.9748224964785412,1.9829829119780538,1.9095389779227891,1.925859808921814,66799400,0.0,0
2017-04-19,1.9258598789809152,1.9258598789809152,1.8768973842026784,1.9013786315917969,56613875,0.0,0
2017-04-20,1.909538984298706,1.909538984298706,1.8524160756113865,1.909538984298706,43877385,0.0,0
2017-04-21,1.9176994063390298,1.9176994063390298,1.8768973285666437,1.8932181596755981,30305098,0.0,0
2017-04-24,1.9095388761007037,1.9176992911650794,1.860576385714449,1.8768972158432007,45469000,0.0,0
2017-04-25,1.8932181532451862,1.909538984298706,1.8850577377184263,1.909538984298706,35761000,0.0,0
2017-04-26,1.917699212956288,1.9585014811737855,1.917699212956288,1.9340200424194336,64813631,0.0,0
2017-04-27,1.9340200424194334,1.9421806517106401,1.89321796876157,1.9340200424194336,31129000,0.0,0
2017-04-28,1.917699217796326,1.934020047300663,1.9013783882919886,1.9176992177963257,22064300,0.0,0
2017-05-02,1.9176993998254661,1.925859815352226,1.8932181532451862,1.909538984298706,23504725,0.0,0
2017-05-04,1.8932182157954238,1.9095390473881695,1.8768973842026784,1.9013786315917969,37682979,0.0,0
2017-05-05,1.8932181030698867,1.901378518380374,1.8687368571384246,1.8850576877593994,53151218,0.0,0
2017-05-08,1.8932181091463283,1.901378524483007,1.852416032462934,1.8687368631362915,59463200,0.0,0
2017-05-09,1.8687367292833144,1.9258596325484945,1.8605763145311458,1.9176992177963257,102338224,0.0,0
2017-05-10,1.9340202244213265,1.9666620809790287,1.9095389779227891,1.925859808921814,51832000,0.0,0
2017-05-11,1.9013783882919886,1.934020047300663,1.89321797353982,1.9176992177963257,41184793,0.0,0
2017-05-12,1.909538984298706,1.9176993998254661,1.8932181532451862,1.909538984298706,18421012,0.0,0
2017-05-15,1.9258596325484945,1.934020047300663,1.9095388030441571,1.9176992177963257,22646000,0.0,0
2017-05-16,1.917699430432833,1.9503412876205048,1.909539014775829,1.942180871963501,29903000,0.0,0
2017-05-17,1.9258598089218142,1.9340202244213265,1.9095389779227891,1.925859808921814,22036000,0.0,0
2017-05-18,1.9013786315917967,1.9095390473881695,1.8850577999990512,1.9013786315917969,30036500,0.0,0
2017-05-19,1.8932182157954238,1.9095390473881695,1.8932182157954238,1.9013786315917969,10496667,0.0,0
2017-05-22,1.8932181596755981,1.9176994063390298,1.8932181596755981,1.8932181596755981,18015000,0.0,0
2017-05-23,1.893218045971952,1.9013784610363278,1.868736800778825,1.8768972158432007,27118800,0.0,0
2017-05-24,1.8768972784729705,1.8850576938096493,1.852416032462934,1.8687368631362915,48266500,0.0,0
2017-05-25,1.8687368631362917,1.8932181091463283,1.8687368631362917,1.8687368631362915,48154555,0.0,0
2017-05-26,1.868736800778825,1.893218045971952,1.860576385714449,1.8768972158432007,39319890,0.0,0
2017-05-29,1.876897272448912,1.8932181030698867,1.876897272448912,1.8850576877593994,28691224,0.0,0
2017-05-31,1.8932181030698867,1.9095389336908613,1.8687368571384246,1.8850576877593994,53237891,0.0,0
2017-06-01,1.9083174529621374,1.9083174529621374,1.8748382309095935,1.8832080364227295,33762500,0.05779,0
2017-06-02,1.8832080364227295,1.8999476474490014,1.8748382309095935,1.8832080364227295,23671760,0.0,0
2017-06-05,1.8915780782699585,1.9166874979465418,1.8832082717110976,1.8915780782699585,21661343,0.0,0
2017-06-06,1.8832082717110976,1.9083176913876807,1.8832082717110976,1.8915780782699585,25308600,0.0,0
2017-06-07,1.8915780782699585,1.9083176913876807,1.8832082717110976,1.8915780782699585,23057440,0.0,0
2017-06-08,1.89994752407074,1.9083173290403599,1.8832079141315001,1.8999475240707397,24556000,0.0,0
2017-06-09,1.8999478848288196,1.8999478848288196,1.8748384651522365,1.8915780782699585,70716614,0.0,0
2017-06-12,1.883207918775048,1.8915777237653058,1.8497286988140165,1.87483811378479,33994020,0.0,0
2017-06-13,1.8748381153534008,1.8832079203506615,1.8580985053588797,1.8664683103561401,24545451,0.0,0
2017-06-14,1.8664683087945322,1.8915777237653058,1.8497286988140165,1.87483811378479,40865785,0.0,0
2017-06-15,1.8664684359610118,1.8748382415215223,1.8329892137189692,1.84135901927948,42316200,0.0,0
2017-06-16,1.8580986325615654,1.8580986325615654,1.83298921585083,1.83298921585083,53318821,0.0,0
2017-06-19,1.8329892116064015,1.8580986282589942,1.8246194060555374,1.8497288227081299,41789000,0.0,0
2017-06-20,1.8497288269913201,1.8580986325615654,1.83298921585083,1.83298921585083,34688000,0.0,0
2017-06-21,1.832988978490008,1.8497285874628215,1.8246191740036013,1.824619174003601,37577143,0.0,0
2017-06-22,1.8246194060555374,1.8664684338098583,1.8246194060555374,1.8497288227081299,45882000,0.0,0
2017-06-23,1.8497289392677865,1.8664685514243522,1.8413591331895034,1.8580987453460693,19632826,0.0,0
2017-06-26,1.8413588953643585,1.8748381153534008,1.8413588953643585,1.8664683103561401,24153500,0.0,0
2017-06-27,1.8580987453460693,1.8832081635809181,1.8497289392677865,1.8580987453460693,29480500,0.0,0
2017-06-28,1.8413590192794798,1.8580986304005012,1.8329892137189692,1.84135901927948,20002596,0.0,0
2017-06-29,1.8497288248399903,1.8497288248399903,1.8329892137189692,1.84135901927948,19260600,0.0,0
2017-06-30,1.832988978490008,1.832988978490008,1.8078795650307875,1.824619174003601,33020980,0.0,0
2017-07-03,1.8246194081584586,1.8413590192794798,1.816249602597948,1.84135901927948,26172829,0.0,0
2017-07-04,1.8413587829764149,1.8497285874628215,1.8078795650307875,1.824619174003601,28397112,0.0,0
2017-07-05,1.8162493695171944,1.8246191740036013,1.8078795650307875,1.824619174003601,16142623,0.0,0
2017-07-06,1.8162493695171944,1.8413587829764149,1.8162493695171944,1.824619174003601,28407894,0.0,0
2017-07-07,1.832988978490008,1.8413587829764149,1.8246191740036013,1.824619174003601,24302000,0.0,0
2017-07-10,1.832988978490008,1.8413587829764149,1.8162493695171944,1.824619174003601,41141732,0.0,0
2017-07-11,1.8246194060555374,1.8497288227081299,1.8246194060555374,1.8497288227081299,43418147,0.0,0
2017-07-12,1.8497288269913201,1.8580986325615654,1.83298921585083,1.83298921585083,34635330,0.0,0
2017-07-13,1.8497288227081299,1.8580986282589942,1.8329892116064015,1.8497288227081299,35941409,0.0,0
2017-07-14,1.8497288227081299,1.8580986282589942,1.8329892116064015,1.8497288227081299,41350000,0.0,0
2017-07-17,1.8580986325615654,1.8664684381318104,1.8246194102805848,1.83298921585083,54732510,0.0,0
2017-07-18,1.83298921585083,1.841359021421075,1.8246194102805848,1.83298921585083,28014044,0.0,0
2017-07-19,1.8246195210329377,1.8664685514243522,1.8246195210329377,1.8580987453460693,51855500,0.0,0
2017-07-20,1.8580984992226404,1.9250569389795997,1.8580984992226404,1.8999475240707397,102299000,0.0,0
2017-07-21,1.9083175659179688,1.9250571779350805,1.899947759909413,1.9083175659179688,40274000,0.0,0
2017-07-24,1.9250571779350805,1.9334269839436362,1.891577953900857,1.9083175659179688,29599054,0.0,0
2017-07-25,1.8999478848288196,1.9083176913876807,1.8748384651522365,1.8915780782699585,27272833,0.0,0
2017-07-26,1.8915780782699585,1.9083176913876807,1.8748384651522365,1.8915780782699585,22052043,0.0,0
2017-07-27,1.8915777237653058,1.8999475287555636,1.8664683087945322,1.87483811378479,26461124,0.0,0
2017-07-28,1.8664683103561404,1.8748381153534008,1.8497287003616192,1.8664683103561401,27927643,0.0,0
2017-07-31,1.82461942118871,1.8329892268089922,1.7827703930872982,1.7911401987075806,162610057,0.0,0
2017-08-01,1.7827703584412293,1.7911401638988542,1.7660305479740768,1.7744003534317017,69250935,0.0,0
2017-08-02,1.7744002386855726,1.7827702431538326,1.7492908239364624,1.7492908239364624,70812339,0.0,0
2017-08-03,1.7492908239364624,1.7744002386855726,1.7409210190200923,1.7492908239364624,72601332,0.0,0
2017-08-04,1.7492908239364624,1.7660304337692025,1.7409210190200923,1.7492908239364624,56982465,0.0,0
2017-08-07,1.7576607507103894,1.7576607507103894,1.7325513342204586,1.740921139717102,63288000,0.0,0
2017-08-08,1.7409210235265844,1.7492908284646205,1.707441803774441,1.7241814136505127,84811901,0.0,0
2017-08-09,1.7409210190200923,1.7576606288528325,1.7325512141037223,1.7492908239364624,50439000,0.0,0
2017-08-10,1.749291067662789,1.749291067662789,1.7074420372501706,1.7325514554977417,50760035,0.0,0
2017-08-11,1.7074419260025027,1.7241815370768876,1.69907212046531,1.7074419260025024,53055109,0.0,0
2017-08-14,1.7158117294311523,1.7241815349580594,1.6990721183773385,1.7158117294311523,34067766,0.0,0
2017-08-15,1.715811731539695,1.7241815370768876,1.7074419260025027,1.7074419260025024,29864000,0.0,0
2017-08-16,1.7074419260025027,1.715811731539695,1.69907212046531,1.7074419260025024,29597892,0.0,0
2017-08-17,1.715811731539695,1.715811731539695,1.69907212046531,1.7074419260025024,31483480,0.0,0
2017-08-18,1.6990721183773385,1.7241815349580594,1.6990721183773385,1.7158117294311523,35896474,0.0,0
2017-08-21,1.7158118433326943,1.7409212615802654,1.7158118433326943,1.7325514554977417,35045000,0.0,0
2017-08-22,1.7409212615802654,1.749291067662789,1.724181649415218,1.7325514554977417,35990000,0.0,0
2017-08-23,1.7325514554977417,1.7325514554977417,1.7325514554977417,1.7325514554977417,0,0.0,0
2017-08-24,1.7325514554977417,1.749291067662789,1.724181649415218,1.7325514554977417,28889101,0.0,0
2017-08-25,1.724181649415218,1.7409212615802654,1.724181649415218,1.7325514554977417,40453000,0.0,0
2017-08-28,1.7409210235265844,1.7409210235265844,1.707441803774441,1.7241814136505127,58662203,0.0,0
2017-08-29,1.7576607445358108,1.8078797768911592,1.7576607445358108,1.7660305500030518,135925302,0.0,0
2017-08-30,1.7827703930872982,1.8078798099481452,1.7660305822948268,1.7911401987075806,65441858,0.0,0
2017-08-31,1.7911400762594003,1.8162494914036857,1.7827702712113052,1.8078796863555908,59178432,0.0,0
2017-09-01,1.8162497282028198,1.8497289527601573,1.8078799220634856,1.8162497282028198,105910274,0.0,0
2017-09-04,1.8329890903670978,1.9083173353424434,1.8246192853698373,1.8664683103561401,126057037,0.0,0
2017-09-05,1.883208047082033,1.883208047082033,1.8329892137189692,1.84135901927948,56869407,0.0,0
2017-09-06,1.8246194060555374,1.8580986282589942,1.816249600504673,1.8497288227081299,67241534,0.0,0
2017-09-07,1.8497288227081299,1.8832080449115867,1.8413590171572658,1.8497288227081299,76305603,0.0,0
2017-09-08,1.8497288227081299,1.8664684338098583,1.8497288227081299,1.8497288227081299,49442532,0.0,0
2017-09-11,1.8580987453460693,1.8748383575026353,1.8413591331895034,1.8580987453460693,34228926,0.0,0
2017-09-12,1.8580985053588797,1.8748381153534008,1.8497287003616192,1.8664683103561401,40381869,0.0,0
2017-09-13,1.8664685514243522,1.8748383575026353,1.8580987453460693,1.8580987453460693,24494542,0.0,0
2017-09-14,1.8580987453460693,1.8664685514243522,1.8497289392677865,1.8580987453460693,35833000,0.0,0
2017-09-15,1.8580986325615654,1.8580986325615654,1.83298921585083,1.83298921585083,152762374,0.0,0
2017-09-18,1.8329893271112205,1.8748383575026353,1.8329893271112205,1.8580987453460693,48892141,0.0,0
2017-09-19,1.8497289392677865,1.8748383575026353,1.8497289392677865,1.8580987453460693,33950487,0.0,0
2017-09-20,1.8580986325615654,1.8748382437020557,1.83298921585083,1.83298921585083,62019904,0.0,0
2017-09-21,1.8329893404814885,1.8497289527601573,1.8078799220634856,1.8162497282028198,57796004,0.0,0
2017-09-22,1.8078795650307875,1.832988978490008,1.8078795650307875,1.824619174003601,33099000,0.0,0
2017-09-25,1.8246195343421543,1.8246195343421543,1.7911403097848169,1.8162497282028198,47114000,0.0,0
2017-09-26,1.7995101159241513,1.8329893404814885,1.7995101159241513,1.8162497282028198,27105569,0.0,0
2017-09-27,1.8162497282028198,1.8329893404814885,1.7995101159241513,1.8162497282028198,45605462,0.0,0
2017-09-28,1.8162494914036857,1.8162494914036857,1.7995098813074955,1.8078796863555908,26168213,0.0,0
2017-09-29,1.8078796863555906,1.8162494914036857,1.7995098813074955,1.8078796863555908,17380719,0.0,0
2017-10-03,1.8078799220634856,1.8329893404814885,1.8078799220634856,1.8162497282028198,27132000,0.0,0
2017-10-04,1.8246191740036013,1.832988978490008,1.8162493695171944,1.824619174003601,20466890,0.0,0
2017-10-06,1.8413590171572658,1.8664684338098583,1.8329892116064015,1.8497288227081299,58680899,0.0,0
2017-10-09,1.841359021421075,1.8580986325615654,1.83298921585083,1.83298921585083,37403297,0.0,0
2017-10-10,1.8413590192794798,1.8580986304005012,1.8329892137189692,1.84135901927948,35797000,0.0,0
2017-10-11,1.8497288248399903,1.8497288248399903,1.8329892137189692,1.84135901927948,22388526,0.0,0
2017-10-12,1.832988978490008,1.8413587829764149,1.8078795650307875,1.824619174003601,42276000,0.0,0
2017-10-13,1.8246194060555374,1.8497288227081299,1.8246194060555374,1.8497288227081299,28459000,0.0,0
2017-10-16,1.8497289392677865,1.8832081635809181,1.8497289392677865,1.8580987453460693,54806000,0.0,0
2017-10-17,1.8664685514243522,1.8832081635809181,1.8580987453460693,1.8580987453460693,46767008,0.0,0
2017-10-18,1.8664685514243522,1.8748383575026353,1.8497289392677865,1.8580987453460693,29324998,0.0,0
2017-10-19,1.8832079203506615,1.958536165326007,1.8664683103561404,1.8664683103561401,170453938,0.0,0
2017-10-20,1.8832080364227295,1.8999476474490014,1.8832080364227295,1.8832080364227295,60711900,0.0,0
2017-10-23,1.899947759909413,1.9334269839436362,1.891577953900857,1.9083175659179688,89403772,0.0,0
2017-10-24,1.9166871387360795,1.9166871387360795,1.8664683087945322,1.87483811378479,60700684,0.0,0
2017-10-25,1.8832081478923013,1.9250571779350805,1.8832081478923013,1.9083175659179688,62937388,0.0,0
2017-10-26,1.9166873719265245,1.9334269839436362,1.9083175659179688,1.9083175659179688,70121000,0.0,0
2017-10-27,1.9250571779350805,1.9334269839436362,1.899947759909413,1.9083175659179688,45733506,0.0,0
2017-10-30,1.9250571779350805,1.9334269839436362,1.9083175659179688,1.9083175659179688,39893000,0.0,0
2017-10-31,1.9083174446606033,1.9250570556140547,1.8915778337071516,1.916687250137329,42141531,0.0,0
2017-11-01,1.916687250137329,1.9250570556140547,1.8999476391838774,1.916687250137329,37918000,0.0,0
2017-11-02,1.916687250137329,1.9334268610907805,1.9083174446606033,1.916687250137329,36428000,0.0,0
2017-11-03,1.9250570556140547,1.9334268610907805,1.916687250137329,1.916687250137329,40941813,0.0,0
2017-11-06,1.9083173290403599,1.9250569389795997,1.8832079141315001,1.8999475240707397,56376982,0.0,0
2017-11-07,1.9083175659179688,1.9250571779350805,1.899947759909413,1.9083175659179688,38610289,0.0,0
2017-11-08,1.8999478848288196,1.9166874979465418,1.8915780782699585,1.8915780782699585,36438380,0.0,0
2017-11-09,1.8915780782699585,1.9166874979465418,1.8915780782699585,1.8915780782699585,49407000,0.0,0
2017-11-10,1.8915777237653058,1.9083173337458217,1.8664683087945322,1.87483811378479,58270126,0.0,0
2017-11-13,1.8664685514243522,1.8748383575026353,1.8413591331895034,1.8580987453460693,66893108,0.0,0
2017-11-14,1.8580986282589942,1.8664684338098583,1.8413590171572658,1.8497288227081299,55130623,0.0,0
2017-11-15,1.8413587829764149,1.8497285874628215,1.8246191740036013,1.824619174003601,54131450,0.0,0
2017-11-16,1.8246195343421543,1.8329893404814885,1.8162497282028198,1.8162497282028198,55249000,0.0,0
2017-11-17,1.832989101499876,1.8413589065479712,1.8078796863555906,1.8078796863555908,52137565,0.0,0
2017-11-20,1.807879774814104,1.816249580271729,1.7660305479740768,1.7744003534317017,61128000,0.0,0
2017-11-21,1.7744003900964522,1.7995100065400742,1.7744003900964522,1.7827703952789307,40019028,0.0,0
2017-11-22,1.7827702712113052,1.824619296451781,1.7827702712113052,1.8078796863555908,42422300,0.0,0
2017-11-23,1.8078796863555906,1.832989101499876,1.7995098813074955,1.8078796863555908,35207265,0.0,0
2017-11-24,1.8162497282028198,1.8246195343421543,1.7995101159241513,1.8162497282028198,24478984,0.0,0
2017-11-27,1.824619296451781,1.824619296451781,1.7995098813074955,1.8078796863555908,25777000,0.0,0
2017-11-28,1.8078796863555906,1.8162494914036857,1.7827702712113052,1.8078796863555908,23650000,0.0,0
