Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,2.7179798389730196,2.7696804921882348,2.7032082237686725,2.747523069381714,6211600,0.0,0
2017-02-09,2.754908808518068,2.7992236530297836,2.754908808518068,2.777066230773926,4930200,0.0,0
2017-02-10,2.7918377776882792,2.813995199405067,2.78445197044935,2.8066093921661377,14894000,0.0,0
2017-02-13,2.8139953689253367,2.8361527919769287,2.791837945873745,2.8361527919769287,9311000,0.0,0
2017-02-14,2.8435385996607927,2.8435385996607927,2.8139953689253367,2.8361527919769287,6139228,0.0,0
2017-02-15,2.8435387650220267,2.9247828303606878,2.8361529569086534,2.9173970222473145,23736913,0.0,0
2017-02-16,2.9395546084494244,2.9690978425296692,2.895239757329057,2.9247829914093018,13206180,0.0,0
2017-02-17,2.9247825058047043,2.932168313098493,2.895239276629552,2.90262508392334,10769430,0.0,0
2017-02-20,2.8952395979071945,2.9247828303606878,2.858310381248773,2.9173970222473145,8713000,0.0,0
2017-02-21,2.9247825058047043,2.939554120392281,2.8804676620419754,2.90262508392334,9028296,0.0,0
2017-02-22,2.8952393692964407,2.939554214477539,2.8952393692964407,2.939554214477539,8613283,0.0,0
2017-02-23,2.946940022007722,2.96171181315963,2.924782599417173,2.939554214477539,5738335,0.0,0
2017-02-24,2.932168483734131,2.939554291457731,2.9026252528397287,2.932168483734131,7674452,0.0,0
2017-02-27,2.9026251606690012,2.9321683906252796,2.8804677382017925,2.8952393531799316,3445167,0.0,0
2017-02-28,2.895239276629552,2.9173966985109163,2.8878534693357634,2.90262508392334,5130500,0.0,0
2017-03-01,2.910010891217128,2.932168313098493,2.895239276629552,2.90262508392334,5930501,0.0,0
2017-03-02,2.917396853177923,2.9395542762339724,2.8730820070658236,2.8878536224365234,5082700,0.0,0
2017-03-03,2.8804678925183396,2.887853700403092,2.821381253348768,2.8287670612335205,8473284,0.0,0
2017-03-06,2.8361527843198964,2.84353859198382,2.813995361328125,2.813995361328125,2778080,0.0,0
2017-03-07,2.8361527995152476,2.8583102226257324,2.8139953764047627,2.8583102226257324,4340583,0.0,0
2017-03-08,2.8583102150285202,2.8583102150285202,2.8287669842930647,2.8361527919769287,5009032,0.0,0
2017-03-09,2.836152621121855,2.8509242355997135,2.7992235849272085,2.8066093921661377,4944083,0.0,0
2017-03-10,2.806609553664201,2.850924399647744,2.7918379383363536,2.813995361328125,10003535,0.0,0
2017-03-13,2.8287670604231083,2.8878536995757518,2.7992238288925613,2.8804678916931152,10556660,0.0,0
2017-03-14,2.8952393531799316,2.9543258130924883,2.8804677382017925,2.8952393531799316,13307710,0.0,0
2017-03-15,2.89523943810201,2.969097515159083,2.89523943810201,2.961711883544922,20946846,0.0,0
2017-03-16,2.9690977694781964,2.983869386154879,2.9247829194481483,2.9543261528015137,23138793,0.0,0
2017-03-17,2.9543258454948447,2.9986406909152974,2.9395542303546938,2.9838690757751465,42229766,0.0,0
2017-03-20,2.976483598332179,2.976483598332179,2.9469401904314383,2.96909761428833,5657115,0.0,0
2017-03-21,2.961711890720079,2.9764835061672796,2.9173968682869296,2.932168483734131,12668980,0.0,0
2017-03-22,2.910011053085327,2.910011053085327,2.873082014562223,2.910011053085327,7710406,0.0,0
2017-03-23,2.910011123223662,2.9247827389889354,2.8730820838104782,2.8804678916931152,4966706,0.0,0
2017-03-24,2.8878536224365234,2.8952394301218733,2.8583102156035785,2.8878536224365234,6355470,0.0,0
2017-03-27,2.865696206420773,2.887853629531258,2.8583102226257324,2.8583102226257324,4951509,0.0,0
2017-03-28,2.8656961993804737,2.8952394301218733,2.8583102156035785,2.8878536224365234,4220000,0.0,0
2017-03-29,2.9026252378072233,2.9026252378072233,2.8656961993804737,2.8878536224365234,4357620,0.0,0
2017-03-30,2.887853537467202,2.887853537467202,2.8435385165674387,2.873081922531128,6719444,0.0,0
2017-03-31,2.8656960261691067,2.8656960261691067,2.7696803559714915,2.8066093921661377,8192200,0.0,0
2017-04-03,2.806609460448403,2.806609460448403,2.7475230010994487,2.777066230773926,4833867,0.0,0
2017-04-05,2.7770661632104208,2.8066093921661377,2.7770661632104208,2.8066093921661377,14488496,0.0,0
2017-04-06,2.7918380077835594,2.806609623478852,2.7770663920882663,2.784452199935913,5285405,0.0,0
2017-04-07,2.784452038192545,2.7992236530297836,2.7475230010994487,2.777066230773926,9882895,0.0,0
2017-04-10,2.777066230773926,2.784452038192545,2.7475230010994487,2.777066230773926,3441082,0.0,0
2017-04-11,2.7696804063425784,2.7770662137158304,2.7253655621030664,2.7327513694763184,7931585,0.0,0
2017-04-12,2.7401371768495704,2.7401371768495704,2.695822332610058,2.7327513694763184,5829130,0.0,0
2017-04-13,2.7253657932454005,2.747523217244361,2.695822561246787,2.7105941772460938,5176000,0.0,0
2017-04-18,2.7253657159427456,2.7253657159427456,2.6588932697397456,2.6662790775299072,10060500,0.0,0
2017-04-19,2.6736647054158222,2.6736647054158222,2.599806632483935,2.6145782470703125,14846000,0.0,0
2017-04-20,2.621964389040319,2.6736650466918945,2.621964389040319,2.6736650466918945,5179020,0.0,0
2017-04-21,2.666278986269038,2.7032082000473867,2.658893178731677,2.6810507774353027,3932235,0.0,0
2017-04-24,2.6736647938063998,2.6958223925100255,2.658893178731677,2.6810507774353027,3234208,0.0,0
2017-04-25,2.688436676830629,2.717979907989502,2.6662790773699268,2.717979907989502,6807231,0.0,0
2017-04-26,2.732751352137046,2.732751352137046,2.673664717434396,2.688436508178711,8398500,0.0,0
2017-04-27,2.688436839255332,2.6958226474912714,2.644121813748137,2.6736650466918945,4889482,0.0,0
2017-04-28,2.666279070170055,2.6958224773406982,2.651507454630507,2.6958224773406982,8039070,0.0,0
2017-05-02,2.7032083709031314,2.710594178907311,2.5850352667447005,2.658893346786499,32315417,0.0,0
2017-05-04,2.7105940929011285,2.7105940929011285,2.621964223571611,2.6441216468811035,33698000,0.0,0
2017-05-05,2.6515073613871647,2.636735746367078,2.5924209013068173,2.6071925163269043,18299319,0.0,0
2017-05-08,2.6145783238369478,2.6219641313469912,2.5924209013068173,2.6071925163269043,22468000,0.0,0
2017-05-09,2.6071923636586094,2.644121399046388,2.592420749503498,2.6219639778137207,12145784,0.0,0
2017-05-10,2.592420749503498,2.6810506105256975,2.592420749503498,2.6219639778137207,32658038,0.0,0
2017-05-11,2.6367358242241474,2.658893247408538,2.599806785583496,2.599806785583496,15735000,0.0,0
2017-05-12,2.6071924484481066,2.6588930996723734,2.599806641130354,2.636735677719116,16288198,0.0,0
2017-05-15,2.644121332314778,2.673664559879397,2.644121332314778,2.6515071392059326,14284000,0.0,0
2017-05-16,2.6662788202790555,2.6662788202790555,2.614578170736165,2.6219639778137207,17820000,0.0,0
2017-05-17,2.6367355919688324,2.6367355919688324,2.614578170736165,2.6219639778137207,6183000,0.0,0
2017-05-18,2.5998066147438683,2.6145782292294504,2.570263385772705,2.570263385772705,21870000,0.0,0
2017-05-19,2.599806770395789,2.599806770395789,2.5554919242858887,2.5554919242858887,18401000,0.0,0
2017-05-22,2.5702635472279503,2.599806778054919,2.5702635472279503,2.5776493549346924,22965876,0.0,0
2017-05-23,2.5998069525840344,2.63673599359685,2.577649527976345,2.629350185394287,22820496,0.0,0
2017-05-24,2.629349870401364,2.6441214850368686,2.614578255765859,2.636735677719116,16149015,0.0,0
2017-05-25,2.644121813748137,2.688436839255332,2.6367360055121973,2.6736650466918945,20426760,0.0,0
2017-05-26,2.681050869040911,2.7475231391483743,2.673664885159645,2.717979907989502,22932205,0.0,0
2017-05-29,2.7032082924100655,2.7401373313586563,2.7032082924100655,2.717979907989502,5827280,0.0,0
2017-05-31,2.71059378644473,2.7401370141839325,2.7032079795099295,2.725365400314331,43868604,0.0,0
2017-06-01,2.7179799852457474,2.732751601245054,2.68105094524748,2.7105941772460938,18328190,0.0,0
2017-06-02,2.710594092880246,2.7475231317291158,2.6958224773406982,2.6958224773406982,34301743,0.0,0
2017-06-05,2.7032082924100655,2.732751523568938,2.695822484620347,2.717979907989502,10860943,0.0,0
2017-06-06,2.7179796787196184,2.7401371002197266,2.7105938715529154,2.7401371002197266,8531356,0.0,0
2017-06-07,2.71059378644473,2.7549086280535335,2.71059378644473,2.725365400314331,12671000,0.0,0
2017-06-08,2.71797990065002,2.732751516189568,2.673664877939829,2.6958224773406982,18302100,0.0,0
2017-06-09,2.6736650466918945,2.6958226474912714,2.6662792384559553,2.6736650466918945,16410187,0.0,0
2017-06-12,2.6736650466918945,2.6810510310193925,2.6515076219840763,2.6736650466918945,6307000,0.0,0
2017-06-13,2.673664877960427,2.681050861821805,2.6441216468811035,2.6441216468811035,11531827,0.0,0
2017-06-14,2.658893346786499,2.658893346786499,2.6367359227739593,2.658893346786499,4584639,0.0,0
2017-06-15,2.6515074546509343,2.673664877960427,2.6441216468811035,2.6441216468811035,4536860,0.0,0
2017-06-16,2.651507371194316,2.6810507774353027,2.644121563656954,2.6810507774353027,10221029,0.0,0
2017-06-19,2.6810508692017776,2.6810508692017776,2.6515074619495844,2.6662790775299072,5859260,0.0,0
2017-06-20,2.673664717434396,2.688436508178711,2.666278910108007,2.688436508178711,4590000,0.0,0
2017-06-21,2.688436676991939,2.6958224847821,2.6662790775299072,2.6662790775299072,10175570,0.0,0
2017-06-22,2.6884367532471334,2.747523217244361,2.6662791531566206,2.7105941772460938,16012154,0.0,0
2017-06-23,2.7124622987879334,2.7353201057169794,2.7124622987879334,2.7200815677642822,5656440,0.112452,0
2017-06-26,2.7200814568477365,2.773416519165039,2.7200814568477365,2.773416519165039,7653500,0.0,0
2017-06-27,2.773416519165039,2.773416519165039,2.7505585315103698,2.773416519165039,4870800,0.0,0
2017-06-28,2.781035744562219,2.781035744562219,2.7429392201689544,2.7581777572631836,9439043,0.0,0
2017-06-29,2.773416631142678,2.781035900115967,2.7657973621693888,2.781035900115967,5310958,0.0,0
2017-06-30,2.781035900115967,2.7886551690892554,2.7657973621693888,2.781035900115967,6555249,0.0,0
2017-07-03,2.781035900115967,2.8038937070358334,2.781035900115967,2.781035900115967,4836000,0.0,0
2017-07-04,2.8038935502035627,2.8038935502035627,2.7581777572631836,2.7581777572631836,5156000,0.0,0
2017-07-05,2.7657977096935094,2.788655519485473,2.750558988174476,2.7886555194854736,3560232,0.0,0
2017-07-06,2.7810358857314843,2.803893692533123,2.773416616797605,2.796274423599243,4619806,0.0,0
2017-07-07,2.7962742816564483,2.7962742816564483,2.7581777572631836,2.7581777572631836,8965000,0.0,0
2017-07-10,2.7657974768185514,2.7886552846859307,2.72770094871521,2.72770094871521,5742096,0.0,0
2017-07-11,2.735320062632076,2.849609277134801,2.735320062632076,2.826751470565796,13867838,0.0,0
2017-07-12,2.834370836763987,2.8877057205900325,2.8115130294099675,2.849609375,19318300,0.0,0
2017-07-13,2.8800864219665527,2.8877056910065027,2.8572286148467034,2.8800864219665527,11288105,0.0,0
2017-07-14,2.880086309758729,2.9105633847311445,2.849609234786313,2.872467041015625,17174700,0.0,0
2017-07-17,2.8877055233630164,2.994375465387376,2.8877055233630164,2.9334211349487305,26964571,0.0,0
2017-07-18,2.9562792643719726,2.9638985333355006,2.864847855151939,2.9105634689331055,15689850,0.0,0
2017-07-19,2.918182849884033,2.9334213883958786,2.8877057728603424,2.918182849884033,10029476,0.0,0
2017-07-20,2.94104045970356,2.9486597284466645,2.872467041015625,2.872467041015625,14377000,0.0,0
2017-07-21,2.8877054653987346,2.910563270732772,2.84198985473066,2.8648476600646973,12249162,0.0,0
2017-07-24,2.8724672642470224,2.910563610923168,2.849609456241335,2.8877058029174805,8616396,0.0,0
2017-07-25,2.918182880258397,2.918182880258397,2.8800865335822516,2.8877058029174805,5361000,0.0,0
2017-07-26,2.902944311372188,2.956279377821355,2.8800865036044194,2.918182849884033,8810806,0.0,0
2017-07-27,2.9486596721439686,2.9638983909968997,2.9105633291558735,2.9334211349487305,6845271,0.0,0
2017-07-28,2.933421418928855,2.933421418928855,2.8724672642470224,2.8877058029174805,11899669,0.0,0
2017-07-31,2.910563610923168,2.918182880258397,2.8800865335822516,2.8877058029174805,10292006,0.0,0
2017-08-01,2.8877057728603424,2.9410406576518016,2.8800865036044194,2.918182849884033,11792000,0.0,0
2017-08-02,2.925801978122279,2.9638985042234265,2.925801978122279,2.941040515899658,22490428,0.0,0
2017-08-03,2.9334212758236884,2.9562792643719726,2.89532493100605,2.9105634689331055,15717527,0.0,0
2017-08-04,2.925802149593626,2.933421418928855,2.8800865335822516,2.8877058029174805,8855000,0.0,0
2017-08-07,2.8800865335822516,2.910563610923168,2.8800865335822516,2.8877058029174805,5544823,0.0,0
2017-08-08,2.9029443415879386,2.910563610923168,2.8724672642470224,2.8877058029174805,6537400,0.0,0
2017-08-09,2.8877057205900325,2.8877057205900325,2.8419901058819934,2.849609375,7800256,0.0,0
2017-08-10,2.8419901356266997,2.8572286740222017,2.811513058835696,2.8191323280334473,6715524,0.0,0
2017-08-11,2.796274409765649,2.841990023142763,2.742939345834649,2.750558614730835,12444000,0.0,0
2017-08-14,2.7657973621693888,2.781035900115967,2.7505586425651094,2.781035900115967,2564581,0.0,0
2017-08-15,2.7962745204401944,2.826751597231198,2.7734167128469416,2.8191323280334473,10196000,0.0,0
2017-08-16,2.8115133292774375,2.8115133292774375,2.773416979624164,2.7886555194854736,8391278,0.0,0
2017-08-17,2.796274452685221,2.819132259724619,2.7657973766326904,2.7657973766326904,15384000,0.0,0
2017-08-18,2.750558488716069,2.7734164760151043,2.7200814145276104,2.7581777572631836,5044806,0.0,0
2017-08-21,2.7581777572631836,2.7734164760151043,2.750558488716069,2.7581777572631836,4401519,0.0,0
2017-08-22,2.7581779115383984,2.7962744380625444,2.7581779115383984,2.781035900115967,4224000,0.0,0
2017-08-23,2.781035900115967,2.781035900115967,2.781035900115967,2.781035900115967,0,0.0,0
2017-08-24,2.7810357603603997,2.841989909083578,2.7810357603603997,2.803893566131592,11686985,0.0,0
2017-08-25,2.819132049396622,2.8800861969540557,2.811512780951943,2.8648476600646973,21006000,0.0,0
2017-08-28,2.8800865036044194,2.9334213883958786,2.872467234348497,2.918182849884033,46435598,0.0,0
2017-08-29,2.9258020214559797,2.933421290457517,2.8724671384452165,2.895324945449829,11194800,0.0,0
2017-08-30,2.9105634689331055,2.9334212758236884,2.89532493100605,2.9105634689331055,13035000,0.0,0
2017-08-31,2.910563270732772,2.9181825391774514,2.8648476600646973,2.8648476600646973,10908955,0.0,0
2017-09-01,2.8877057205900325,2.8877057205900325,2.8419901058819934,2.849609375,11671497,0.0,0
2017-09-04,2.8572286441180066,2.8724671823540193,2.8267515676459807,2.849609375,10669553,0.0,0
2017-09-05,2.857228771382407,2.872467310297163,2.8267516935528954,2.8419902324676514,7441000,0.0,0
2017-09-06,2.8419901356266997,2.8419901356266997,2.803893789637945,2.8191323280334473,10720934,0.0,0
2017-09-07,2.8191321033123864,2.841989909083578,2.788655028950797,2.803893566131592,9765003,0.0,0
2017-09-08,2.819132298527974,2.849609375,2.788655222055948,2.849609375,9763082,0.0,0
2017-09-11,2.841990008278466,2.857228545991136,2.826751470565796,2.826751470565796,8072000,0.0,0
2017-09-12,2.834370836763987,2.849609375,2.8267515676459807,2.849609375,4474000,0.0,0
2017-09-13,2.834370739422131,2.849609277134801,2.826751470565796,2.826751470565796,6095100,0.0,0
2017-09-14,2.826751597231198,2.849609404824451,2.8191323280334473,2.8191323280334473,7788483,0.0,0
2017-09-15,2.834370963010273,2.849609501925029,2.7962746157233838,2.8419902324676514,19881475,0.0,0
2017-09-18,2.819132076064635,2.857228418648409,2.819132076064635,2.8343706130981445,18110456,0.0,0
2017-09-19,2.8419901058819934,2.8724671823540193,2.8419901058819934,2.849609375,12408398,0.0,0
2017-09-20,2.8572286441180066,2.8648479132360127,2.8419901058819934,2.849609375,12396025,0.0,0
2017-09-21,2.8419902324676514,2.857228771382407,2.8191324240955176,2.8419902324676514,14171000,0.0,0
2017-09-22,2.826751597231198,2.849609404824451,2.8191323280334473,2.8191323280334473,5671000,0.0,0
2017-09-25,2.8267513558449067,2.8267513558449067,2.750558488716069,2.7581777572631836,14672000,0.0,0
2017-09-26,2.7810359012327726,2.7810359012327726,2.7200815677642822,2.7200815677642822,27594104,0.0,0
2017-09-27,2.742939359404387,2.796274423599243,2.742939359404387,2.796274423599243,14329585,0.0,0
2017-09-28,2.7962743251620137,2.7962743251620137,2.758177800176028,2.773416519165039,5279659,0.0,0
2017-09-29,2.788655140869463,2.788655140869463,2.750558614730835,2.750558614730835,4003243,0.0,0
2017-10-03,2.7657974935538148,2.8877058029174805,2.7581780425608757,2.8877058029174805,10755000,0.0,0
2017-10-04,2.8800861969540557,2.910563270732772,2.84198985473066,2.8648476600646973,7872794,0.0,0
2017-10-06,2.8877055506429823,2.9029440879821777,2.857228475964591,2.9029440879821777,12758265,0.0,0
2017-10-09,2.918182737896633,2.918182737896633,2.864847855151939,2.9105634689331055,35571440,0.0,0
2017-10-10,2.9105634689331055,2.925802006860161,2.887705662042522,2.9105634689331055,13140000,0.0,0
2017-10-11,2.89532481931258,2.948659699999765,2.89532481931258,2.9029440879821777,28079270,0.0,0
2017-10-12,2.910563356651776,2.9258018939909713,2.9029440879821777,2.9029440879821777,15736801,0.0,0
2017-10-13,2.9029441999695775,2.925802006860161,2.89532493100605,2.9105634689331055,18884211,0.0,0
2017-10-16,2.918182849884033,2.948659926907724,2.9105635806281103,2.918182849884033,17022000,0.0,0
2017-10-17,2.933421022302835,2.9410402906078676,2.902943949082705,2.9258017539978027,8786816,0.0,0
2017-10-18,2.925802020151252,2.9562792778015137,2.9029442131568324,2.9562792778015137,19377287,0.0,0
2017-10-19,2.9562792791198325,2.96389854812137,2.880086407446754,2.895324945449829,20925072,0.0,0
2017-10-20,2.910563356651776,2.941040431330167,2.9029440879821777,2.9029440879821777,12020872,0.0,0
2017-10-23,2.9105633847311445,2.9334211909604564,2.872467041015625,2.872467041015625,9098105,0.0,0
2017-10-24,2.8724671823540193,2.8877057205900325,2.849609375,2.849609375,11918000,0.0,0
2017-10-25,2.872467041015625,2.8877055785018326,2.849609234786313,2.872467041015625,12995334,0.0,0
2017-10-26,2.8648479132360127,2.880086451472026,2.8419901058819934,2.849609375,13163418,0.0,0
2017-10-27,2.8572285175323486,2.902944130215019,2.8496092487519036,2.8572285175323486,13983723,0.0,0
2017-10-30,2.8648479432199525,2.8953250200109566,2.8191323280334473,2.8191323280334473,14813718,0.0,0
2017-10-31,2.834370640493181,2.8496091776739756,2.803893566131592,2.803893566131592,15532588,0.0,0
2017-11-01,2.811513058835696,2.8419901356266997,2.811513058835696,2.8191323280334473,13201930,0.0,0
2017-11-02,2.8419900372025197,2.8419900372025197,2.7810358857314843,2.796274423599243,21312406,0.0,0
2017-11-03,2.7962743251620137,2.8038935938276723,2.7505585315103698,2.773416519165039,25148079,0.0,0
2017-11-06,2.788655183672088,2.788655183672088,2.758177925961855,2.7657973766326904,8889472,0.0,0
2017-11-07,2.781036249554819,2.8038940593467827,2.773416979624164,2.7886555194854736,11218461,0.0,0
2017-11-08,2.7810357878306973,2.8115128624933305,2.773416519165039,2.773416519165039,12643551,0.0,0
2017-11-09,2.781035900115967,2.8038937070358334,2.773416631142678,2.781035900115967,14869390,0.0,0
2017-11-10,2.773416616797605,2.803893692533123,2.765797347863726,2.796274423599243,12999764,0.0,0
2017-11-13,2.7886551403978284,2.849609291557005,2.7810358715029313,2.8115129470825195,16138964,0.0,0
2017-11-14,2.8191322304008812,2.826751499334761,2.788655154665364,2.796274423599243,6955962,0.0,0
2017-11-15,2.7962743251620137,2.8038935938276723,2.773416519165039,2.773416519165039,9378000,0.0,0
2017-11-16,2.781035900115967,2.7962744380625444,2.773416631142678,2.781035900115967,9180000,0.0,0
2017-11-17,2.781036249554819,2.8038940593467827,2.7657977096935094,2.7886555194854736,12917600,0.0,0
2017-11-20,2.773416519165039,2.7962743251620137,2.7657972504993804,2.773416519165039,9113656,0.0,0
2017-11-21,2.8115129470825195,2.8115129470825195,2.7734166026080342,2.8115129470825195,16328588,0.0,0
2017-11-22,2.8191324240955176,2.872467310297163,2.8115131546381398,2.8419902324676514,30091644,0.0,0
2017-11-23,2.8419900372025197,2.887705650805796,2.796274423599243,2.796274423599243,21586541,0.0,0
2017-11-24,2.82675134458139,2.8343706130981445,2.81151280754788,2.8343706130981445,5587523,0.0,0
2017-11-27,2.834370668490305,2.834370668490305,2.773416519165039,2.773416519165039,30569588,0.0,0
2017-11-28,2.781036249554819,2.796274789416128,2.7657977096935094,2.7886555194854736,11250000,0.0,0
2017-11-29,2.7886551690892554,2.7962744380625444,2.773416631142678,2.781035900115967,8713233,0.0,0
2017-11-30,2.781035744562219,2.7962742816564483,2.7581777572631836,2.7581777572631836,19184906,0.0,0
2017-12-01,2.773416645645823,2.7810359146589554,2.758177925961855,2.7657973766326904,6861561,0.0,0
2017-12-04,2.7657973766326904,2.773416645645823,2.758177925961855,2.7657973766326904,5955087,0.0,0
2017-12-05,2.758177800176028,2.7886550564963555,2.758177800176028,2.773416519165039,5938190,0.0,0
2017-12-06,2.773416746107678,2.781036015396804,2.697223871558704,2.72770094871521,34851480,0.0,0
