Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-16,3.605934036787432,3.621116902462804,3.5452025740859456,3.5907511711120605,218507011,0.0,0
2017-01-17,3.605933793571752,3.6135254068914286,3.567976450949462,3.598342180252075,147173644,0.0,0
2017-01-18,3.6135256248127363,3.6514826077360554,3.6059340110352314,3.621116876602173,221583870,0.0,0
2017-01-19,3.6059336471147807,3.6362993751840733,3.5831591700687957,3.6287081241607666,161447989,0.0,0
2017-01-20,3.6059339296058774,3.6287084084360295,3.575568199157715,3.575568199157715,126115721,0.0,0
2017-01-23,3.583159557280339,3.628708516294525,3.583159557280339,3.5907511711120605,127937513,0.0,0
2017-01-24,3.6135256506191538,3.621116902462804,3.583159557280339,3.5907511711120605,177591227,0.0,0
2017-01-25,3.6135255391181293,3.6135255391181293,3.567976581509428,3.5831594467163086,127417910,0.0,0
2017-01-26,3.6059339898453557,3.6666654517562396,3.583159510634741,3.6438913345336914,260559584,0.0,0
2017-01-27,3.628708124160766,3.6514822392187196,3.628708124160766,3.6287081241607666,96015895,0.0,0
2017-02-01,3.6514826077360554,3.6514826077360554,3.583159531690785,3.621116876602173,215352014,0.0,0
2017-02-02,3.6135256506191538,3.6438913819698966,3.583159557280339,3.5907511711120605,119673983,0.0,0
2017-02-03,3.5907511928253526,3.605934058592535,3.55279384741336,3.567976713180542,209729067,0.0,0
2017-02-06,3.5907509289204453,3.605933793571752,3.567976450949462,3.598342180252075,160744445,0.0,0
2017-02-07,3.5907511496724673,3.628708494628297,3.583159535886074,3.613525629043579,194992247,0.0,0
2017-02-08,3.6363000635493363,3.681848664275796,3.567976981465596,3.659074544906616,360241535,0.0,0
2017-02-09,3.681848156304071,3.712213885932257,3.659074040076957,3.697031021118164,323825365,0.0,0
2017-02-10,3.7198057436003507,3.7425798613229637,3.6894400119781494,3.6894400119781494,278870354,0.0,0
2017-02-13,3.7046228261598597,3.750171422958374,3.7046228261598597,3.750171422958374,286664639,0.0,0
2017-02-14,3.757762542966617,3.7805370215611305,3.7273968128326365,3.7653541564941406,280366727,0.0,0
2017-02-15,3.788128538621749,3.894408963528247,3.7805372865501887,3.8716344833374023,785106390,0.0,0
2017-02-16,3.9399577806092827,3.947549033102195,3.8716346982325573,3.8944091796875,660035916,0.0,0
2017-02-17,3.901999516231258,3.90959112893023,3.8184939484706715,3.8412680625915527,277091691,0.0,0
2017-02-20,3.8412683881600787,3.9095914602895103,3.833677136805724,3.879225730895996,256816602,0.0,0
2017-02-21,3.8944086197790355,3.8944086197790355,3.8336771606148328,3.848860025405884,231535275,0.0,0
2017-02-22,3.8716341958833183,3.9399572693950415,3.8640429443753797,3.932365655899048,348844413,0.0,0
2017-02-23,3.9399571418762207,3.9475483931384643,3.8868169350883406,3.9399571418762207,274554590,0.0,0
2017-02-24,3.9247746688620997,3.932365920881575,3.8868173228004848,3.9020001888275146,219459158,0.0,0
2017-02-27,3.8868172428122088,3.932365839955937,3.8412686456684804,3.8564515113830566,272699692,0.0,0
2017-02-28,3.8716342489722617,3.8868171141843857,3.8412685185480133,3.8640429973602295,178663993,0.0,0
2017-03-01,3.871634162088578,3.886817026959982,3.818494316032689,3.8260855674743652,185545921,0.0,0
2017-03-02,3.8716345424378997,3.8944090229763964,3.7881285964475278,3.803311824798584,358840582,0.0,0
2017-03-03,3.7881280526948466,3.795719665780665,3.73498820904626,3.742579460144043,264493326,0.0,0
2017-03-06,3.7577626705169678,3.7805371498845193,3.742579804934623,3.7577626705169678,229886260,0.0,0
2017-03-07,3.780537495368859,3.7881287478597234,3.7577630139200617,3.7729458808898926,101906827,0.0,0
2017-03-08,3.742579524524492,3.826085459964799,3.734988273296123,3.8109025955200195,216594453,0.0,0
2017-03-09,3.7805368015970635,3.7881280526948466,3.7273965959604416,3.742579460144043,216668133,0.0,0
2017-03-10,3.7425795913240476,3.7577624560398184,3.719805475244415,3.7273967266082764,107729855,0.0,0
2017-03-13,3.7653537455419204,3.864042538700451,3.750170882131994,3.8412680625915527,302530332,0.0,0
2017-03-14,3.86404299736023,3.9095915929966023,3.8488601321481055,3.8640429973602295,257514002,0.0,0
2017-03-15,3.833676811880598,3.8488596752905244,3.8109023357717,3.8412680625915527,132780951,0.0,0
2017-03-16,3.894408548338628,3.9399571418762207,3.8868169350883406,3.9399571418762207,359174882,0.0,0
2017-03-17,3.9475488936570615,3.9475488936570615,3.909591908557105,3.9171831607818604,282722650,0.0,0
2017-03-20,3.9019997996008717,3.9399571418762207,3.9019997996008717,3.9399571418762207,190126858,0.0,0
2017-03-21,3.947548496479165,4.000688704658173,3.9323656315691706,3.96273136138916,356553293,0.0,0
2017-03-22,3.8868173228004848,3.9247746688620997,3.8488603387269493,3.9020001888275146,335795738,0.0,0
2017-03-23,3.917183032794232,3.9551403786420836,3.8944089148759833,3.924774646759033,249449127,0.0,0
2017-03-24,3.932366027219461,3.939957641432306,3.886817427906659,3.9171831607818604,248315429,0.0,0
2017-03-27,3.886817216873169,3.9247745619003336,3.8564514856466654,3.886817216873169,219438357,0.0,0
2017-03-28,3.9171824488125337,3.9171824488125337,3.8868167214564697,3.9095911979675293,173418267,0.0,0
2017-03-29,3.939957512700558,3.962731630618807,3.9095917808175082,3.924774646759033,215053886,0.0,0
2017-03-30,3.9323658137129245,3.939957427513585,3.879225965060578,3.886817216873169,205938463,0.0,0
2017-03-31,3.902000108526785,3.917182974241361,3.8488602595198045,3.8564515113830566,221161837,0.0,0
2017-04-03,3.8716341175535933,3.894408595592753,3.8564512528568358,3.879225730895996,112167042,0.0,0
2017-04-05,3.879225730895996,3.894408595592753,3.8412683881600787,3.879225730895996,292549159,0.0,0
2017-04-06,3.841269155773649,3.8488607706331095,3.810903420312049,3.818495035171509,270915926,0.0,0
2017-04-07,3.810903076986025,3.818494691161553,3.7577628637215903,3.803311824798584,286363745,0.0,0
2017-04-10,3.818494316032689,3.848860045775498,3.810902702602961,3.8260855674743652,152735473,0.0,0
2017-04-11,3.8412689632481816,3.848860577727148,3.7653546283990282,3.7729458808898926,237993336,0.0,0
2017-04-12,3.7653540021856817,3.8336770731812098,3.757762388969271,3.8109025955200195,178543374,0.0,0
2017-04-13,3.803311344291651,3.848859937625989,3.7881281178588297,3.8109025955200195,143132128,0.0,0
2017-04-18,3.826085394147867,3.833677007233686,3.73498820904626,3.742579460144043,229213051,0.0,0
2017-04-19,3.7425795913240476,3.7653540693917282,3.7046226105286437,3.7273967266082764,208231683,0.0,0
2017-04-20,3.734988553137485,3.7577626705169678,3.7046228219727957,3.7577626705169678,184011006,0.0,0
2017-04-21,3.7805370215611305,3.788128273100597,3.7425796778996268,3.7653541564941406,200051279,0.0,0
2017-04-24,3.78812837600708,3.818494468954028,3.7729455105276393,3.78812837600708,268578834,0.0,0
2017-04-25,3.818494632872236,3.902000215599807,3.803311766741033,3.8716344833374023,386799674,0.0,0
2017-04-26,3.9020001888275146,3.9020001888275146,3.8488603387269493,3.9020001888275146,319367188,0.0,0
2017-04-27,3.8868169822503504,3.901999846947108,3.8488600015024814,3.879225730895996,238179270,0.0,0
2017-04-28,3.8868172428122088,3.894408856663533,3.8488602595198045,3.8564515113830566,116128211,0.0,0
2017-05-02,3.8716341415984346,3.9095914845700865,3.8260855472252824,3.848860025405884,209189345,0.0,0
2017-05-04,3.833677902902309,3.841269155773649,3.788128937721788,3.818495035171509,220891953,0.0,0
2017-05-05,3.7957198866281208,3.810902751695111,3.7425796778996268,3.7653541564941406,250788265,0.0,0
2017-05-08,3.7653544778971186,3.810903076986025,3.7577628637215903,3.803311824798584,181718424,0.0,0
2017-05-09,3.810902702602961,3.8412684323457693,3.7577624945590204,3.8260855674743652,190216878,0.0,0
2017-05-10,3.833677499003438,3.886817349468605,3.833677499003438,3.8716344833374023,321154688,0.0,0
2017-05-11,3.886817349468605,3.902000215599807,3.8640432312658426,3.8716344833374023,276304295,0.0,0
2017-05-12,3.8564515113830566,3.879225990948957,3.8412686456684804,3.8564515113830566,277618586,0.0,0
2017-05-15,3.8716338577784373,3.9171824488125337,3.8640426069334333,3.9095911979675293,376498576,0.0,0
2017-05-16,3.9247746688620997,3.9247746688620997,3.8716344567734544,3.9020001888275146,307317363,0.0,0
2017-05-17,3.909592046661427,3.909592046661427,3.879226312713572,3.8944091796875,240984405,0.0,0
2017-05-18,3.8640431252343808,3.879225990948957,3.8412686456684804,3.8564515113830566,246284719,0.0,0
2017-05-19,3.8640428901969344,3.8716341415984346,3.8336771606148328,3.848860025405884,267360851,0.0,0
2017-05-22,3.8488600015024814,3.894408595592753,3.810902658766564,3.879225730895996,247221740,0.0,0
2017-05-23,3.8564514856466654,3.9020000824864205,3.8564514856466654,3.886817216873169,258464129,0.0,0
2017-05-24,3.8640428661992385,3.8868169822503504,3.8488600015024814,3.879225730895996,243331227,0.0,0
2017-05-25,3.8792261756819038,3.932366027219461,3.8792261756819038,3.9171831607818604,325696632,0.0,0
2017-05-26,3.9399571418762207,3.962731257650995,3.9171826641134024,3.9399571418762207,192086380,0.0,0
2017-05-29,3.9475486278533936,3.9627314932686732,3.9247745107245064,3.9475486278533936,160483908,0.0,0
2017-05-31,3.9627316041752123,3.985506083929563,3.9475487383350036,3.9551403522491455,368621631,0.0,0
2017-06-01,3.9779142917391868,4.023463249206543,3.9475485614196555,4.023463249206543,476704109,0.0,0
2017-06-02,4.061420760140615,4.0993781089782715,4.053829507565948,4.0993781089782715,545534228,0.0,0
2017-06-05,4.099377308799533,4.122151424066244,4.038645852104257,4.053828716278076,295279643,0.0,0
2017-06-06,4.038645852104257,4.061419967370968,4.023462987930438,4.053828716278076,269844842,0.0,0
2017-06-07,4.061420231111927,4.076603096271693,3.9930975188870113,4.023463249206543,334374657,0.0,0
2017-06-08,4.023463615913777,4.0462377347350795,4.000689135104384,4.015872001647949,196865285,0.0,0
2017-06-09,4.000688704658173,4.015871569568168,3.9323656315691706,3.96273136138916,555334751,0.0,0
2017-06-12,3.939957512700558,3.962731630618807,3.917183032794232,3.924774646759033,215772045,0.0,0
2017-06-13,3.9323655286259336,3.962731257650995,3.9171826641134024,3.9399571418762207,174956855,0.0,0
2017-06-14,3.9551403522491455,3.9627316041752123,3.9171830066545863,3.9551403522491455,231064828,0.0,0
2017-06-15,3.9323661661282676,3.9399577806092827,3.8944091796874996,3.8944091796875,292233315,0.0,0
2017-06-16,3.909591412851159,3.9475483931384643,3.909591412851159,3.9399571418762207,458462103,0.0,0
2017-06-19,3.9551409329711835,3.993098284138912,3.939958064901718,3.9703238010406494,172572443,0.0,0
2017-06-20,3.985505864406839,3.993097477902833,3.9171827908951156,3.932365655899048,198594460,0.0,0
2017-06-21,3.9171829480996725,3.9247745619003336,3.871634351259917,3.886817216873169,319049064,0.0,0
2017-06-22,3.8868167214564697,3.96273103984663,3.8868167214564697,3.9095911979675293,291038995,0.0,0
2017-06-23,3.9171828970228337,3.985505972385625,3.9095916453092263,3.9475486278533936,253772982,0.0,0
2017-06-26,3.9779142059105648,3.9855058193206783,3.9627313410783893,3.9855058193206787,167086956,0.0,0
2017-06-27,3.9855058397481784,3.9930974531972026,3.947548496479165,3.96273136138916,188561814,0.0,0
2017-06-28,3.9475486278533936,3.9703231069703455,3.939957376139786,3.9475486278533936,319258115,0.0,0
2017-06-29,3.9703229343700697,4.008280277252197,3.9703229343700697,4.008280277252197,360809216,0.0,0
2017-06-30,3.970323297406554,4.008280643759407,3.9551404312630294,4.0006890296936035,241101436,0.0,0
2017-07-03,3.998748184013632,4.030738138977713,3.9907505045974396,4.022740840911865,259451957,0.267573,0
2017-07-04,4.030737676947383,4.0387353554468275,3.9347678230558496,3.9667577743530273,350899694,0.0,0
2017-07-05,3.9667577743530273,3.982752750001616,3.902777871758672,3.9667577743530273,325061325,0.0,0
2017-07-06,3.9667577241644776,3.9827526996106934,3.942765070320006,3.9507627487182617,200176227,0.0,0
2017-07-07,3.9187728860388122,3.9347678618450805,3.902777910232544,3.902777910232544,198181104,0.0,0
2017-07-10,3.9107751345044615,3.9427650855202216,3.862790207980822,3.894780158996582,262299552,0.0,0
2017-07-11,3.9187725283424575,4.054730000961013,3.9187725283424575,4.014742374420166,435890808,0.0,0
2017-07-12,4.062727537537419,4.17469236457774,4.054730240566828,4.150700092315674,732188436,0.0,0
2017-07-13,4.206683158874512,4.2546680900230385,4.190687800474669,4.206683158874512,435475631,0.0,0
2017-07-14,4.222678351299734,4.222678351299734,4.182690715961245,4.2146806716918945,239545564,0.0,0
2017-07-17,4.238672899286231,4.246670196732644,4.182690291760074,4.230675220489502,311641791,0.0,0
2017-07-18,4.230675054823332,4.238672733306885,4.206682782073273,4.238672733306885,323554270,0.0,0
2017-07-19,4.238672832593473,4.278660081896998,4.21468017793111,4.270662784576416,301220853,0.0,0
2017-07-20,4.302652359008789,4.302652359008789,4.246669757275863,4.302652359008789,313997338,0.0,0
2017-07-21,4.318648242960239,4.318648242960239,4.262665629439239,4.28665828704834,223887510,0.0,0
2017-07-24,4.286657599416079,4.310649871826172,4.25466764863576,4.310649871826172,234912615,0.0,0
2017-07-25,4.278660229447893,4.358635112163211,4.278660229447893,4.318647861480713,302368451,0.0,0
2017-07-26,4.318647748602897,4.382627653102889,4.310650069865242,4.374629974365234,350091237,0.0,0
2017-07-27,4.382627487182617,4.398622462702067,4.334642560624267,4.382627487182617,309684193,0.0,0
2017-07-28,4.326645208078209,4.358635161526636,4.310650231353995,4.3346428871154785,353876310,0.0,0
2017-07-31,4.350637700852893,4.398622629227887,4.334642724727895,4.374629974365234,249660032,0.0,0
2017-08-01,4.374629486381882,4.446607061590538,4.374629486381882,4.430612087249756,392598840,0.0,0
2017-08-02,4.430612874474913,4.478597806023157,4.414617897292165,4.438610553741455,276943532,0.0,0
2017-08-03,4.4226154618457105,4.51058764339385,4.406620485077838,4.494592666625977,398718252,0.0,0
2017-08-04,4.510587476856862,4.542577429211496,4.4865952032660426,4.502590179443359,294495074,0.0,0
2017-08-07,4.510587050233593,4.534579702905437,4.494592075569123,4.518584728240967,324534613,0.0,0
2017-08-08,4.494592075569123,4.550574677569907,4.4705998042475565,4.518584728240967,329719665,0.0,0
2017-08-09,4.486595368917204,4.51058764339385,4.430612759554484,4.494592666625977,295482985,0.0,0
2017-08-10,4.494592485977876,4.494592485977876,4.358634998240237,4.374629974365234,382735545,0.0,0
2017-08-11,4.286657660157303,4.326644908524168,4.222677757690079,4.238672733306885,737193560,0.0,0
2017-08-14,4.278660229447893,4.326645159077083,4.2546679553084585,4.318647861480713,273612644,0.0,0
2017-08-15,4.358635286477378,4.518585439655196,4.34264030929463,4.438610553741455,628419423,0.0,0
2017-08-16,4.4705998042475565,4.518584728240967,4.4546048295830865,4.518584728240967,401687721,0.0,0
2017-08-17,4.5185852731497445,4.534580249743093,4.454605366776349,4.478597640991211,358507607,0.0,0
2017-08-18,4.4146174382215175,4.446607389260418,4.358634833228293,4.382627487182617,324166661,0.0,0
2017-08-21,4.366632511663167,4.406620141136941,4.358634833228293,4.382627487182617,192838161,0.0,0
2017-08-22,4.398622806018738,4.51858532245295,4.398622806018738,4.494592666625977,377132607,0.0,0
2017-08-23,4.494592666625977,4.494592666625977,4.494592666625977,4.494592666625977,0,0.0,0
2017-08-24,4.518584816190167,4.622552344207972,4.510587138027128,4.606557369232178,634065622,0.0,0
2017-08-25,4.582565203133453,4.766507625579834,4.582565203133453,4.766507625579834,727689440,0.0,0
2017-08-28,4.766507527000211,4.854480087572619,4.710524919117712,4.734517574310303,521095161,0.0,0
2017-08-29,4.68653238684538,4.782502239623029,4.654542435919497,4.742514610290527,269712714,0.0,0
2017-08-30,4.7825022744878805,4.830487201226519,4.7745045960229575,4.814492225646973,390388416,0.0,0
2017-08-31,4.718522449086568,4.742514722171837,4.63054989128987,4.686532497406006,636779125,0.0,0
2017-09-01,4.686532828247159,4.734517759155452,4.638547897338867,4.638547897338867,340882116,0.0,0
2017-09-04,4.638547897338867,4.638547897338867,4.638547897338867,4.638547897338867,0,0.0,0
2017-09-05,4.638547897338867,4.670537851277729,4.590562585080244,4.638547897338867,266568314,0.0,0
2017-09-06,4.606557701075752,4.61455499846461,4.526582439085301,4.590562343597412,310973607,0.0,0
2017-09-07,4.662539590972315,4.662539590972315,4.598559691069138,4.606557369232178,280305209,0.0,0
2017-09-08,4.638547470638423,4.654542446136475,4.598559841218147,4.654542446136475,185575691,0.0,0
2017-09-11,4.702527689185935,4.726519963372927,4.670537736036397,4.694530010223389,228038362,0.0,0
2017-09-12,4.694529794650994,4.718522449086568,4.6225525940448815,4.686532497406006,223746966,0.0,0
2017-09-13,4.670537320320197,4.686532295471283,4.606557419715859,4.622552394866943,247320996,0.0,0
2017-09-14,4.5825653076171875,4.6305502387385316,4.550575353536291,4.5825653076171875,342951735,0.0,0
2017-09-15,4.5425776743409,4.5825653076171875,4.494592743219556,4.5825653076171875,373243424,0.0,0
2017-09-18,4.630550218178986,4.638547897338867,4.590562585080244,4.638547897338867,162779012,0.0,0
2017-09-19,4.630549957250966,4.694529861523469,4.590562326405497,4.646544933319092,347289059,0.0,0
2017-09-20,4.638547261484526,4.694529482528296,4.638547261484526,4.678534507751465,229799326,0.0,0
2017-09-21,4.638547619002171,4.734517475060071,4.622552642992522,4.7025275230407715,303554591,0.0,0
2017-09-22,4.678534291277326,4.718521917044331,4.662539317240576,4.670536994934082,222559343,0.0,0
2017-09-25,4.638547384220675,4.64654468114556,4.566569805145264,4.566569805145264,253522931,0.0,0
2017-09-26,4.542577415213329,4.62255267720378,4.542577415213329,4.590562343597412,171557944,0.0,0
2017-09-27,4.558572374269246,4.670537588096436,4.558572374269246,4.646544933319092,284604459,0.0,0
2017-09-28,4.62255267720378,4.646544950720665,4.582565046208554,4.590562343597412,347402636,0.0,0
2017-09-29,4.622552920369437,4.654542874308298,4.598560264240125,4.638547897338867,290383054,0.0,0
2017-10-03,4.73451755515004,5.0304248070093385,4.72651987633477,5.00643253326416,936006100,0.0,0
2017-10-04,5.0304247924820835,5.182377257380548,5.014429816248051,5.094404697418213,593281576,0.0,0
2017-10-06,5.118397664281275,5.15838491662741,5.038422778238668,5.102402687072754,407974455,0.0,0
2017-10-09,5.062414430276054,5.086407083810903,5.0064322076118914,5.054417133331299,310781886,0.0,0
2017-10-10,5.054417496367859,5.118397401922463,4.982439911943771,5.1103997230529785,258990666,0.0,0
2017-10-11,5.158384484869555,5.158384484869555,5.086407284130884,5.118397235870361,299752756,0.0,0
2017-10-12,5.118397235870361,5.158384484869555,5.070412308261145,5.118397235870361,272588090,0.0,0
2017-10-13,5.118397352444418,5.126394649886278,5.046419768716116,5.094404697418213,350057252,0.0,0
2017-10-16,5.1024019999439565,5.1663819001620155,5.1024019999439565,5.126394271850586,214674552,0.0,0
2017-10-17,5.1343922787331415,5.1343922787331415,5.070412374419383,5.078409671783447,182171480,0.0,0
2017-10-18,5.062414646148682,5.094404597992408,5.030424694304954,5.062414646148682,213855400,0.0,0
2017-10-19,5.06241462519477,5.094404576906087,4.894467188035202,4.902464866638184,351507140,0.0,0
2017-10-20,4.990437273402611,5.062414858748908,4.966444999187394,5.038422584533691,254339824,0.0,0
2017-10-23,5.02242764674364,5.0384226234608045,4.918460107406913,4.926457405090332,312201482,0.0,0
2017-10-24,4.902464440968938,4.982439313303205,4.902464440968938,4.918459415435791,203763158,0.0,0
2017-10-25,4.918460107406913,4.966445037558405,4.90246513068975,4.926457405090332,230752892,0.0,0
2017-10-26,4.894467402897743,4.9344550349674625,4.87847242633992,4.910462379455566,273471874,0.0,0
2017-10-27,4.942452280296984,5.118397401922463,4.934454982777817,5.1103997230529785,570395274,0.0,0
2017-10-30,5.142388989194319,5.1743789377001725,5.038421847225428,5.046419143676758,307240762,0.0,0
2017-10-31,5.006432551401233,5.030424825233329,4.934454967204311,4.9504499435424805,405441722,0.0,0
2017-11-01,4.958447223073174,5.00643253326416,4.918459973047772,5.00643253326416,364528761,0.0,0
2017-11-02,5.006432171335854,5.006432171335854,4.9424518894899485,4.9824395179748535,240436700,0.0,0
2017-11-03,4.966445066823944,5.022427676339066,4.950450090012527,4.998435020446777,171191781,0.0,0
2017-11-06,4.974442335241823,4.974442335241823,4.8784724749388415,4.926457405090332,317798757,0.0,0
2017-11-07,4.9264574341202385,5.014429997258194,4.918460136389695,4.998435020446777,217537319,0.0,0
2017-11-08,4.974442433392624,5.014430066649693,4.958447456359863,4.958447456359863,206027177,0.0,0
2017-11-09,4.99843506911439,5.0304250230486955,4.966445115180085,5.014430046081543,227354253,0.0,0
2017-11-10,4.998435089616931,5.006432768808479,4.926457502294341,4.958447456359863,288733398,0.0,0
2017-11-13,4.934454917907715,4.990437143856872,4.934454917907715,4.934454917907715,259247909,0.0,0
2017-11-14,4.9264573560133895,4.958447309129036,4.910462379455566,4.910462379455566,277490084,0.0,0
2017-11-15,4.8784721785176135,4.8864698570654115,4.830487251281738,4.830487251281738,354636518,0.0,0
2017-11-16,4.822490003726743,4.87847222873639,4.822490003726743,4.846482276916504,214640240,0.0,0
2017-11-17,4.8944673356837285,5.006432551401233,4.886470038189802,4.9504499435424805,459770842,0.0,0
2017-11-20,4.926456826661945,4.9664444544349635,4.886469580239208,4.894466876983643,235763157,0.0,0
2017-11-21,4.910461939242139,5.014429468222662,4.87847198899433,4.9824395179748535,476372348,0.0,0
2017-11-22,5.054417348862903,5.1423895257579995,5.046419670226817,5.062414646148682,412813743,0.0,0
2017-11-23,5.094404851295714,5.102402530329459,4.926457405090332,4.926457405090332,370799567,0.0,0
2017-11-24,4.950449567727045,4.990436814861662,4.926456914366043,4.9824395179748535,242767006,0.0,0
2017-11-27,4.958446929220251,4.974441904552563,4.9184596815646175,4.9424519538879395,224078993,0.0,0
2017-11-28,4.966444338836351,4.966444338836351,4.886469466502085,4.918459415435791,237492933,0.0,0
2017-11-29,4.950449364369498,4.950449364369498,4.886469466502085,4.918459415435791,171353019,0.0,0
2017-11-30,4.886470220440514,4.91046249516745,4.854480266571045,4.854480266571045,302340365,0.0,0
2017-12-01,4.854479529136762,4.902464452651673,4.854479529136762,4.862476825714111,204049697,0.0,0
2017-12-04,4.854480266571045,4.886470220440514,4.814492633559044,4.854480266571045,210820767,0.0,0
2017-12-05,4.814492225646973,4.854479855270987,4.814492225646973,4.814492225646973,239711940,0.0,0
2017-12-06,4.806494791104582,4.838484741349014,4.710524559020996,4.710524559020996,343613343,0.0,0
2017-12-07,4.710524559020996,4.774504459509862,4.702527262135032,4.710524559020996,190817677,0.0,0
2017-12-08,4.718523025512695,4.750512981101227,4.670538092129897,4.718523025512695,244732058,0.0,0
2017-12-11,4.7025277188768015,4.798497578931351,4.686532742201043,4.766507625579834,451687969,0.0,0
