Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,41.94214145536047,41.94214145536047,41.006814980887945,41.54832077026367,5566880,0.0,0
2016-12-16,41.35140363860391,42.43441508872843,41.252949417969965,41.99136734008789,3618084,0.0,0
2016-12-19,41.84368423925565,42.335962877364544,41.64677203285451,41.69599914550781,2531515,0.0,0
2016-12-20,41.94214423208184,41.94214423208184,40.76067834278593,41.15449905395508,4114034,0.0,0
2016-12-21,41.84368822948042,41.84368822948042,40.71144575154386,40.859130859375,3587218,0.0,0
2016-12-22,40.908358994435666,41.006816987368616,39.97302871840883,40.16994094848633,5732189,0.0,0
2016-12-23,40.366848935997616,40.366848935997616,39.579203854257706,39.67765808105469,3607819,0.0,0
2016-12-28,39.67765898634028,40.120710528611404,39.431519657943895,39.82534408569336,4352082,0.0,0
2016-12-29,39.480747350521035,41.10526844403779,39.480747350521035,40.56376266479492,3718583,0.0,0
2016-12-30,41.6467746949285,41.6467746949285,39.9237993514143,40.21916580200195,6799092,0.0,0
2017-01-03,40.46530711681774,41.40063738593591,40.07148641536003,40.760677337646484,4535286,0.0,0
2017-01-04,41.30218279432406,41.548322139038994,40.514537642393925,41.351409912109375,4438241,0.0,0
2017-01-05,41.69599935160393,42.13905087924945,41.54831801291407,41.942138671875,5223860,0.0,0
2017-01-06,42.3359630866239,42.58210240689497,41.646772238707314,41.942138671875,4253785,0.0,0
2017-01-09,42.188280072128464,42.188280072128464,41.006814281208634,41.64677429199219,3611138,0.0,0
2017-01-10,41.252952273871394,41.8929122638714,41.105267176908605,41.843685150146484,3030900,0.0,0
2017-01-11,42.13904555698038,42.975921393675236,41.69599408529339,42.72978210449219,5299513,0.0,0
2017-01-12,42.97592679465312,43.36974745336671,42.53287526728586,42.779014587402344,4505750,0.0,0
2017-01-13,43.12361009215403,43.46820740944333,42.68055854466101,43.32052230834961,3950310,0.0,0
2017-01-16,43.12360794718118,43.32052015358232,41.25295137584017,41.69599914550781,4765462,0.0,0
2017-01-17,41.69600140731582,41.74523227842761,40.90835629477321,41.64677429199219,3893581,0.0,0
2017-01-18,41.79445733318514,42.3359630866239,41.74523022028852,41.942138671875,2802200,0.0,0
2017-01-19,41.79445932672939,42.68055866849831,41.64677422520716,42.48365020751953,3525506,0.0,0
2017-01-20,41.99137154349631,42.926698000509916,41.99137154349631,42.48365020751953,3168605,0.0,0
2017-01-23,42.33596379897173,42.58210312338436,41.59754582573385,41.843685150146484,3300330,0.0,0
2017-01-24,41.94214145536047,42.18828079196655,41.25295431749402,41.54832077026367,2895549,0.0,0
2017-01-25,42.13905269532786,42.532877127049524,41.646774033569855,42.237510681152344,2881481,0.0,0
2017-01-26,42.53287526728586,43.17283524611593,42.53287526728586,42.779014587402344,3058430,0.0,0
2017-01-27,42.92669571783903,43.07438081150795,42.13905064844333,42.532875061035156,1387026,0.0,0
2017-02-01,42.9266916348271,42.9266916348271,41.745226021003724,42.2867317199707,2663404,0.0,0
2017-02-02,42.43441666121814,42.53287464128841,41.843683803948146,42.04059600830078,2019259,0.0,0
2017-02-03,42.23750906716728,42.33596329344148,41.79445753735739,42.18827819824219,1697973,0.0,0
2017-02-06,42.28673837323013,43.222068594491816,42.139053270372116,42.975929260253906,3808471,0.0,0
2017-02-07,43.02515496149611,44.058939380152125,42.631330537347125,43.17283630371094,5498223,0.0,0
2017-02-08,43.812801166009265,45.53577649276244,43.22206827058058,45.486549377441406,14956864,0.0,0
2017-02-09,45.732682853434206,46.520327865071536,44.69889854092349,44.945037841796875,9430097,0.0,0
2017-02-10,45.683454804384056,45.683454804384056,44.20661902953269,44.7973518371582,6663033,0.0,0
2017-02-13,44.89581058200675,45.04349567670458,44.20662348885149,44.69890213012695,4739071,0.0,0
2017-02-14,44.60044281075867,44.64966992225222,43.862024870991846,44.058937072753906,6342102,0.0,0
2017-02-15,44.25585271659311,44.403534062559935,43.22206827167272,43.5666618347168,6117738,0.0,0
2017-02-16,43.81279868625461,44.00971089218188,43.12360784340313,43.369747161865234,4662689,0.0,0
2017-02-17,43.32052367259202,43.61589012829295,42.975930100238976,43.12361145019531,3346827,0.0,0
2017-02-20,43.32052376726236,44.600447581955635,43.12361154443533,44.206626892089844,4802678,0.0,0
2017-02-21,44.50199096537619,46.02805403793625,44.50199096537619,45.09272384643555,10306439,0.0,0
2017-02-22,45.38809080076728,45.73268811510953,44.55121858382829,44.748130798339844,5681305,0.0,0
2017-02-23,45.24040332077113,45.437315508575495,44.60043964935383,44.7973518371582,2506311,0.0,0
2017-02-24,44.50199192169794,44.846585483756336,43.81280104179301,44.403533935546875,3848532,0.0,0
2017-02-27,44.99426624766513,46.274189897939955,44.698899829261364,45.584999084472656,9387475,0.0,0
2017-02-28,45.5849977705951,45.8311370714685,44.64966767611867,44.945037841796875,4483396,0.0,0
2017-03-01,45.28963605871802,45.28963605871802,44.50199096537619,45.09272384643555,2591699,0.0,0
2017-03-02,45.584996832588075,45.683454804384056,44.501985433345446,44.7973518371582,6665647,0.0,0
2017-03-03,44.797359804782666,44.89581403830205,43.81280244643579,44.206626892089844,8543256,0.0,0
2017-03-06,44.20662579698203,44.50199224601148,43.56666202759475,43.812801361083984,5736451,0.0,0
2017-03-07,43.81280207203351,44.00971429317783,43.56666273455018,43.71434783935547,3935938,0.0,0
2017-03-08,44.108165507123616,45.04349567670458,43.81279907351593,44.69890213012695,5466942,0.0,0
2017-03-09,44.30507638600952,44.35430349750306,43.665112669229785,44.058937072753906,3730470,0.0,0
2017-03-10,44.354305469502165,44.698902776853586,43.81279970742197,44.60044479370117,3431564,0.0,0
2017-03-13,44.50199263348186,44.89581331702066,43.714347510616065,44.30508041381836,5884376,0.0,0
2017-03-14,44.60044634651797,45.191182998635576,44.25585278295715,44.64967346191406,4496816,0.0,0
2017-03-15,44.55122027590556,44.55122027590556,43.71434802718174,43.960487365722656,4312622,0.0,0
2017-03-16,44.50199263348186,44.55121974945069,43.91125597449136,44.30508041381836,3551400,0.0,0
2017-03-17,44.55122008448352,44.69890518928881,43.02515694324449,43.71434783935547,8243667,0.0,0
2017-03-20,43.32052025582755,43.66511380100191,42.92669584209576,43.61588668823242,6892808,0.0,0
2017-03-21,43.07438405958351,43.714347839355476,43.07438405958351,43.71434783935547,3647983,0.0,0
2017-03-22,43.07438163283712,43.517433166503906,42.92669653635218,43.517433166503906,3463582,0.0,0
2017-03-23,43.714345376554476,43.91125383081703,43.32052095645333,43.517433166503906,2432300,0.0,0
2017-03-24,43.911256493383874,44.501993159355024,43.86202937683334,43.960487365722656,4294871,0.0,0
2017-03-27,43.911255397760875,44.25585271659311,43.12361028524001,43.5666618347168,4192757,0.0,0
2017-03-28,43.41897538473911,43.96048490383394,43.369748270945415,43.763572692871094,2377630,0.0,0
2017-03-29,43.36974471627239,43.71434199616048,42.040593973842185,42.335960388183594,11579223,0.0,0
2017-03-30,42.335957898575934,42.82823647879193,41.84367931835993,42.13904571533203,4048760,0.0,0
2017-03-31,42.97592723909613,42.97592723909613,42.286736384484996,42.434417724609375,5135271,0.0,0
2017-04-03,42.77901704170595,43.320522825871706,42.53287770746804,42.975929260253906,5588462,0.0,0
2017-04-05,43.32051954743612,44.89580966502773,42.975926007896675,44.55121612548828,11923658,0.0,0
2017-04-06,44.60043964935383,45.14194534897515,44.20661902953269,44.7973518371582,8681905,0.0,0
2017-04-07,45.092724356893996,45.092724356893996,43.96048569608172,44.748130798339844,4472504,0.0,0
2017-04-10,44.99427058508888,44.99427058508888,44.15739460385141,44.403533935546875,3099397,0.0,0
2017-04-11,44.698905420972444,45.92960211476807,44.45276608221332,45.04349899291992,11274032,0.0,0
2017-04-12,45.28963266606889,45.78191128200442,44.99426624766513,45.584999084472656,5404862,0.0,0
2017-04-13,45.97882575841583,45.97882575841583,44.99426847774649,45.53577423095703,2917380,0.0,0
2017-04-18,45.63422394059227,45.683454804384056,44.501985433345446,44.7973518371582,3508552,0.0,0
2017-04-19,44.89580605316659,45.24040332077113,44.305073245541074,44.7973518371582,2820320,0.0,0
2017-04-20,45.092721588292754,45.58500021645269,44.8958093858712,45.14194869995117,2841777,0.0,0
2017-04-21,45.38808779941621,45.634227112332326,44.84658206215833,44.895809173583984,1836239,0.0,0
2017-04-24,45.33886317284162,45.5850024992477,44.55121807949979,45.09272384643555,2870313,0.0,0
2017-04-25,45.683462965248395,45.683462965248395,44.797359839729644,45.28963851928711,4039086,0.0,0
2017-04-26,45.38809119640411,45.68346139864017,44.99427051973626,45.24040985107422,3638412,0.0,0
2017-04-27,45.289635409697645,45.48654761915828,44.69890253710375,45.19118118286133,3283648,0.0,0
2017-04-28,45.38808801403114,45.486545993135856,44.79735516255437,45.14194869995117,2464464,0.0,0
2017-05-02,44.9942651399122,45.24040444182005,44.10816215072887,44.35430145263672,6325885,0.0,0
2017-05-04,44.354306748641235,44.45276473463309,42.926697875958446,43.32052230834961,5850119,0.0,0
2017-05-05,43.56665894529881,43.56665894529881,42.43441658903803,42.87746810913086,2967568,0.0,0
2017-05-08,42.926697875958446,43.41897653855333,42.532877199355426,43.32052230834961,2850742,0.0,0
2017-05-09,43.714345376554476,43.76357249012012,43.22206672932205,43.517433166503906,2742928,0.0,0
2017-05-10,43.56666235377067,43.714347457285164,42.68055924426005,43.222068786621094,4375370,0.0,0
2017-05-11,43.22206943928779,43.41897790589624,42.48365142214134,43.12361145019531,4896234,0.0,0
2017-05-12,42.926695221188304,43.074380313148545,42.1882772729629,42.87746810913086,3294210,0.0,0
2017-05-15,42.87746810913085,43.074380313148545,42.33596236492314,42.87746810913086,3484098,0.0,0
2017-05-16,43.02515721689109,43.32052367259202,42.38519343304886,43.12361145019531,2736018,0.0,0
2017-05-17,43.12360720408008,43.960483127917016,43.07438009227506,43.468204498291016,3425856,0.0,0
2017-05-18,43.32052301843863,43.763574573193935,43.02515656719782,43.222068786621094,3349922,0.0,0
2017-05-19,43.46820514272284,43.566659367792504,42.92669563747586,43.369747161865234,1952885,0.0,0
2017-05-22,43.61588895003907,43.71434693647178,43.12361028524001,43.5666618347168,2703749,0.0,0
2017-05-23,43.76357314174457,43.76357314174457,43.025155159901146,43.418975830078125,2458212,0.0,0
2017-05-24,43.418975629857044,43.665114956003144,42.7297885212784,43.17283630371094,2486958,0.0,0
2017-05-25,43.32052250231727,43.61588895003907,42.82824383751821,43.5666618347168,3121878,0.0,0
2017-05-26,43.665122479183836,44.600452830847196,43.51744111152459,44.00971984863281,2760613,0.0,0
2017-05-29,44.501989013523776,44.748128329134204,44.108164606231924,44.55121612548828,3496553,0.0,0
2017-05-31,45.04349357274718,46.07727791998054,45.04349357274718,45.831138610839844,13324446,0.0,0
2017-06-01,46.27419448994237,46.3234216052634,45.289637160369125,45.486549377441406,4549361,0.0,0
2017-06-02,45.83114274397006,45.88036985908003,45.141951865066154,45.24040985107422,4162839,0.0,0
2017-06-05,45.78191262336524,46.766469884082774,45.48654619630756,46.2249641418457,7160981,0.0,0
2017-06-06,46.815698570508054,46.96338366689792,46.07728060013478,46.274192810058594,5658313,0.0,0
2017-06-07,46.76647440374692,46.76647440374692,45.535777708911475,46.12651062011719,4362207,0.0,0
2017-06-08,46.72288212234943,46.72288212234943,45.832920954019805,46.32734298706055,3150023,0.2031,0
2017-06-09,46.475671105829065,46.77232357122536,45.98124907278833,46.32734298706055,3886426,0.0,0
2017-06-12,46.179014654346524,46.277897543562986,44.7451901278653,44.992401123046875,4900233,0.0,0
2017-06-13,45.04184697388226,48.15670732673809,44.74519450507237,47.90949630737305,15305470,0.0,0
2017-06-14,48.30503423894225,50.67826165966593,48.25559278687321,49.392765045166016,22684076,0.0,0
2017-06-15,49.88718536293932,49.88718536293932,48.05782152332684,48.4039192199707,7909343,0.0,0
2017-06-16,48.354474852685605,49.590529897262016,47.95893572956489,48.898338317871094,7449278,0.0,0
2017-06-19,49.29387577429997,49.590532015381655,48.40391836747732,48.79945373535156,3521700,0.0,0
2017-06-20,49.09611127754383,49.24443562987465,48.45336110102086,48.65113067626953,3905560,0.0,0
2017-06-21,48.94778356746751,49.14555314439051,48.05782235738445,48.45336151123047,3046886,0.0,0
2017-06-22,48.65113452117332,48.65113452117332,47.41507929335967,47.761173248291016,6965493,0.0,0
2017-06-23,48.30503378518143,48.30503378518143,47.16786530971179,47.810611724853516,3965053,0.0,0
2017-06-26,47.86005658421537,49.59053378218807,47.76116990961809,49.34332275390625,6857567,0.0,0
2017-06-27,49.63997523341624,49.83774481046988,49.34332275390625,49.34332275390625,4820290,0.0,0
2017-06-28,49.78829558118577,49.78829558118577,47.81060751405401,48.00837707519531,6639163,0.0,0
2017-06-29,49.04666181261448,49.04666181261448,48.55223980332546,48.84889602661133,3393895,0.0,0
2017-06-30,48.156705582401216,48.848897165978855,46.87120908269454,47.365631103515625,7206356,0.0,0
2017-07-03,47.662289079691924,48.60169178243966,47.46451949403855,48.3544807434082,4335325,0.0,0
2017-07-04,48.35447475022775,48.65112720586939,47.21730260277074,48.00837707519531,3285675,0.0,0
2017-07-05,48.057820655707594,48.20614877618294,47.26674614816763,47.90949630737305,2330968,0.0,0
2017-07-06,48.55224609375001,48.6511327717039,48.00838256749729,48.55224609375,3749821,0.0,0
2017-07-07,47.958937756817896,48.45335979554798,47.66228528800801,47.90949630737305,4798244,0.0,0
2017-07-10,48.403919171032655,48.403919171032655,47.266746953716755,47.51395797729492,2250248,0.0,0
2017-07-11,47.56340069468955,47.958939851808275,47.31618966452559,47.810611724853516,3572909,0.0,0
2017-07-12,48.453364080715666,48.799458029578616,47.3656370081683,47.71173095703125,3040469,0.0,0
2017-07-13,48.40392006003495,48.65113108815347,47.7117284268749,48.45336151123047,3786050,0.0,0
2017-07-14,48.75001525878907,48.75001525878907,48.30503464217125,48.75001525878906,2433093,0.0,0
2017-07-17,49.14554972693072,49.24443262244568,48.30503002649083,48.70056915283203,2769867,0.0,0
2017-07-18,48.70057212704648,48.947783153072095,48.05782195052351,48.65113067626953,3081642,0.0,0
2017-07-19,48.9477844322627,49.63997607765219,48.799456303914596,49.392765045166016,5634648,0.0,0
2017-07-20,49.936621773717,49.936621773717,49.44219977595743,49.88718032836914,4973045,0.0,0
2017-07-21,50.233277650248986,51.568219398697096,49.93662518575187,50.529930114746094,8301604,0.0,0
2017-07-24,51.419892537575535,51.518775437445306,48.79945419747737,49.49164581298828,6352099,0.0,0
2017-07-25,50.134395950309035,50.134395950309035,48.65112982025339,49.04666519165039,5069680,0.0,0
2017-07-26,49.19499112652937,49.19499112652937,47.76116651012198,48.25558853149414,4958332,0.0,0
2017-07-27,48.45336365016435,48.7005746891958,48.05782447885759,48.3544807434082,3201980,0.0,0
2017-07-28,48.7500127066748,48.7500127066748,47.66228572045582,48.156707763671875,2738065,0.0,0
2017-07-31,48.4039187852799,48.4039187852799,47.7611686202427,48.156707763671875,2524394,0.0,0
2017-08-01,48.453364930294896,48.453364930294896,47.41507929335967,47.761173248291016,5755943,0.0,0
2017-08-02,47.95893647021812,48.25558893106968,47.66228400936656,48.05781936645508,2532958,0.0,0
2017-08-03,48.35447686400463,48.40391831341609,47.16786321742559,47.464515686035156,3633338,0.0,0
2017-08-04,47.5139613696205,47.90950054444198,47.06898074098162,47.71173095703125,1830035,0.0,0
2017-08-07,48.45335979554798,48.60168791602332,47.66228528800801,47.90949630737305,3464568,0.0,0
2017-08-08,48.45335774739546,49.19499077414131,48.10726384377032,48.898338317871094,5913254,0.0,0
2017-08-09,49.24443432483329,49.24443432483329,48.305031696403155,48.79945373535156,3862497,0.0,0
2017-08-10,49.19499587540688,49.19499587540688,48.008382155139714,48.75001525878906,3647524,0.0,0
2017-08-11,48.65112980688793,48.65112980688793,47.51395759863467,48.156707763671875,6411672,0.0,0
2017-08-14,48.35447817934163,48.453361080854364,47.95893902900892,48.20615005493164,2477361,0.0,0
2017-08-15,48.6511263496782,48.6511263496782,47.71172377989465,47.95893478393555,2518137,0.0,0
2017-08-16,48.00837964185072,48.30503211335219,47.61284427056238,48.156707763671875,2007998,0.0,0
2017-08-17,48.10726289521632,48.10726289521632,47.46451277585374,47.95893478393555,2111506,0.0,0
2017-08-18,48.15670899891713,48.15670899891713,47.464517366231405,47.56340026855469,2850016,0.0,0
2017-08-21,48.156708147454495,48.156708147454495,47.46451652700746,47.51395797729492,2136562,0.0,0
2017-08-22,47.56339818095024,48.057820215147814,47.46451528296703,47.66228485107422,2456969,0.0,0
2017-08-23,47.66228485107421,47.66228485107421,47.66228485107421,47.66228485107422,0,0.0,0
2017-08-24,47.81061129650381,47.81061129650381,46.87121240800989,47.56340026855469,3190357,0.0,0
2017-08-25,47.761168154644714,48.05782062325427,47.26674611624851,47.464515686035156,3330776,0.0,0
2017-08-28,47.66228361470382,48.84889722042512,47.56339694714499,48.25558853149414,4632012,0.0,0
2017-08-29,47.464518229166664,47.464518229166664,46.228463066948784,46.72288513183594,8307252,0.0,0
2017-08-30,46.37678909301758,46.77232446371313,45.33849978610728,46.37678909301758,6319215,0.0,0
2017-08-31,46.871209793789625,46.871209793789625,45.78347906819661,46.08013153076172,4688743,0.0,0
2017-09-01,46.475674090844734,46.475674090844734,45.585712865355134,46.27790451049805,4059030,0.0,0
2017-09-04,46.47567326374905,47.019536770917924,46.17902078457884,46.67344284057617,2757745,0.0,0
2017-09-05,46.97009615564095,47.01953760769238,46.08013493015136,46.27790451049805,2368995,0.0,0
2017-09-06,46.970092732413775,46.970092732413775,46.179018240822316,46.52511215209961,2685922,0.0,0
2017-09-07,46.92065386857483,47.06897822208948,46.32734513809348,46.67344284057617,1989583,0.0,0
2017-09-08,46.67344367977542,46.920654712219,46.426232647331844,46.72288513183594,2232624,0.0,0
2017-09-11,48.15670445917859,50.08495104983388,48.15670445917859,48.84889602661133,17490947,0.0,0
2017-09-12,50.43104941486315,54.58419541522124,50.43104941486315,53.99088668823242,37609068,0.0,0
2017-09-13,54.48530523442071,57.797935040172945,53.44701974419475,57.550724029541016,25491158,0.0,0
2017-09-14,56.858531375713554,56.95741426924986,55.02917144030771,55.27638244628906,12534181,0.0,0
2017-09-15,54.38642301620034,55.96857199508806,53.99088388540805,55.820247650146484,11480772,0.0,0
2017-09-18,56.36410991962139,61.308330088009235,56.16634035845775,61.061119079589844,23584612,0.0,0
2017-09-19,60.66558501939241,61.2094523010096,59.033994490963686,60.46781921386719,11285626,0.0,0
2017-09-20,60.27005122912824,71.14733302256063,59.82507061065385,68.13136291503906,40087696,0.0,0
2017-09-21,67.24139520912368,73.07557659641863,66.25255116193068,70.85067749023438,32154278,0.0,0
2017-09-22,69.96070602375292,72.7789096338749,68.82353402829169,69.8123779296875,20651797,0.0,0
2017-09-25,69.21908187723682,70.94955892416775,65.0659399823151,65.46147155761719,24508745,0.0,0
2017-09-26,64.27485652041183,73.07556915283205,63.38489545973463,73.07556915283203,28972800,0.0,0
2017-09-27,72.97669570148591,78.41533811016821,72.53171134147932,74.95438385009766,35485594,0.0,0
2017-09-28,76.0420985785285,76.33874722648436,73.965527865716,74.26217651367188,18452280,0.0,0
2017-09-29,74.26218469344899,75.15214582390409,70.80123060945341,71.6417465209961,22387262,0.0,0
2017-10-03,74.80605817531195,74.80605817531195,71.0978927754546,72.43283081054688,17733902,0.0,0
2017-10-04,73.47111708624817,78.56365798827865,72.68003881611526,78.0197982788086,24497878,0.0,0
2017-10-06,78.81087241195638,80.98633397673467,77.37705147266762,79.55250549316406,25281786,0.0,0
2017-10-09,80.8874493638878,82.76624709444941,78.76143306720411,79.45362091064453,17405291,0.0,0
2017-10-10,79.4536157443489,80.68967077317909,78.16812304093419,78.71198272705078,8523048,0.0,0
2017-10-11,80.88745283325099,80.88745283325099,75.3993648952908,75.64657592773438,16262282,0.0,0
2017-10-12,76.53653544161428,77.92091870119236,76.23987919160403,77.32760620117188,9693684,0.0,0
2017-10-13,77.87146331398351,77.87146331398351,75.89377535680298,77.62425231933594,7179051,0.0,0
2017-10-16,77.62426247550744,77.92091872561065,75.44880845569003,76.88262939453125,10462682,0.0,0
2017-10-17,76.7343080073456,77.62426929151889,75.69602612937886,76.83319091796875,6928784,0.0,0
2017-10-18,77.12983615054895,77.377047163852,76.19043731770996,77.08039093017578,4692902,0.0,0
2017-10-19,77.87146341015907,77.87146341015907,72.28449341536768,72.77891540527344,14553842,0.0,0
2017-10-20,73.17446149863446,75.8937827029756,72.97669570148591,74.95438385009766,11347579,0.0,0
2017-10-23,75.49823361361553,75.5476788285265,71.69118593816889,72.18560791015625,15566374,0.0,0
2017-10-24,72.08672537519693,72.6800302356111,68.82353732649807,69.56517028808594,18994435,0.0,0
2017-10-25,69.76294466386805,72.38337513251594,69.76294466386805,70.50457763671875,8701878,0.0,0
2017-10-26,70.25737336811945,70.70235017669376,69.46629510367464,70.01016235351562,6075946,0.0,0
2017-10-27,70.0101578304824,71.19676760620679,68.13135273201797,68.4280014038086,9331008,0.0,0
2017-10-30,68.9718719114918,69.07075480680972,64.02765170278272,66.84585571289062,16492813,0.0,0
2017-10-31,66.25255584722503,68.08191595504576,65.16482882724637,67.58749389648438,8128240,0.0,0
2017-11-01,70.10905201821676,70.15848969934093,67.73582454007308,68.18080139160156,9464515,0.0,0
2017-11-02,68.57633630687204,68.92243023039501,66.40088232105765,67.48860931396484,5396094,0.0,0
2017-11-03,67.93358184628683,68.23023807301242,66.7964172471616,67.24139404296875,4750648,0.0,0
2017-11-06,66.54920557537605,68.72465940204486,65.46147111776048,68.52689361572266,8198160,0.0,0
2017-11-07,69.26852063518206,70.05959125627936,68.18078627171744,68.62577056884766,6530390,0.0,0
2017-11-08,68.87298358759107,72.72947655527085,68.82353837168873,70.50457763671875,13549311,0.0,0
2017-11-09,72.23505828346204,73.86664487210952,71.74063627616738,72.48226928710938,14118874,0.0,0
2017-11-10,72.8777988947438,72.8777988947438,70.5045793590709,71.0484390258789,6374152,0.0,0
2017-11-13,71.19676547472693,72.33393754324887,70.70234349226355,71.39453125,5609001,0.0,0
2017-11-14,72.43282034841828,72.48226556432061,70.01015565481828,70.50457763671875,6773109,0.0,0
2017-11-15,70.50458412753294,70.50458412753294,66.05478588077008,67.34027862548828,13261821,0.0,0
2017-11-16,67.63693406010798,68.03247318622303,65.7581288692725,67.7358169555664,8412080,0.0,0
2017-11-17,69.81239924515425,69.9112821566292,67.2414058253928,67.93359375,6406688,0.0,0
2017-11-20,69.2190874997389,73.66888598186497,68.23024339259977,73.32279205322266,21744566,0.0,0
2017-11-21,74.2621868018295,76.48708591899386,73.76776477579297,75.30047607421875,19677685,0.0,0
2017-11-22,76.63540704809006,76.63540704809006,74.01496904017019,74.9049301147461,9667168,0.0,0
2017-11-23,75.1026997830661,75.15214500143738,71.49342517039562,72.03728485107422,8407931,0.0,0
2017-11-24,72.5811580983213,73.91609611801779,72.03729082823523,73.27334594726562,4663492,0.0,0
2017-11-27,73.2733414713281,73.66888059411247,69.61462156020549,70.80123138427734,9629646,0.0,0
2017-11-28,71.09788859256004,71.74063873291016,68.92242715939666,71.74063873291016,8138589,0.0,0
2017-11-29,72.0867341906957,72.18561708881036,69.76295213573412,70.05960083007812,7257946,0.0,0
2017-11-30,69.31797113020681,69.86183841256273,68.13136120687999,68.47745513916016,9960774,0.0,0
2017-12-01,68.72466869394276,69.2190907708776,67.48861350160567,68.18080139160156,4432208,0.0,0
2017-12-04,68.18079888618749,69.07076010082356,67.48861102162715,68.47745513916016,3772000,0.0,0
2017-12-05,69.02131552403566,69.81238621243916,67.93358106802398,68.0819091796875,3801604,0.0,0
2017-12-06,68.52689987211531,68.62578277430426,62.39606186073674,63.33546829223633,18180431,0.0,0
2017-12-07,63.335466096026764,64.67040408999206,60.764469234715484,62.54438781738281,9693781,0.0,0
2017-12-08,63.33546781766574,64.37374959929261,62.00052601527212,63.97821044921875,5031024,0.0,0
2017-12-11,64.81873657487989,66.15367465873402,63.28602513590682,65.90646362304688,7721414,0.0,0
2017-12-12,66.49976251553831,66.99418454167613,64.47262919066064,65.1153793334961,4560189,0.0,0
2017-12-13,64.27486845205644,65.90646277546504,64.02765741954853,65.41204071044922,2338257,0.0,0
2017-12-14,65.31315363200447,66.49976349449096,65.31315363200447,66.0547866821289,2670415,0.0,0
2017-12-15,64.62096320898715,65.7581354818148,63.92877532689141,64.12654113769531,4349983,0.0,0
2017-12-18,64.52207728772349,65.21426513746529,63.53323319135991,63.73099899291992,4581621,0.0,0
2017-12-19,63.731003669206245,65.21426992258684,63.18714390286941,64.67041015625,4982655,0.0,0
2017-12-20,65.26370909398831,65.26370909398831,62.9893684708987,63.434349060058594,3737481,0.0,0
2017-12-21,63.038812041387644,64.27486717945408,62.59383143725555,63.33546829223633,3518745,0.0,0
2017-12-22,64.17598513928499,64.17598513928499,63.23658246730815,63.829891204833984,3714810,0.0,0
