Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26,5.138560444705617,5.22225027623543,5.130191661084933,5.213881492614746,26178665,0.0,0
2017-12-27,5.205512074435466,5.230619222290876,5.146929394547137,5.188774108886719,22151441,0.0,0
2017-12-28,5.163667387672693,5.205512102235748,5.155298205321335,5.172036170959473,13523614,0.0,0
2017-12-29,5.17203614333797,5.188774108886718,5.155298177789223,5.188774108886719,10297794,0.0,0
2018-01-02,5.188774490383615,5.305940656903894,5.172036523604233,5.289202690124512,41377391,0.0,0
2018-01-03,5.2640951953764485,5.364522989469978,5.2640951953764485,5.331047058105469,43643917,0.0,0
2018-01-04,5.33104703043733,5.356154178362696,5.280833133651175,5.347784996032715,27283933,0.0,0
2018-01-05,5.356153911329019,5.406367805611736,5.3143087998944765,5.38962984085083,35545732,0.0,0
2018-01-08,5.389630647826188,5.481689667327204,5.372892680559151,5.473320484161377,66998805,0.0,0
2018-01-09,5.464951308242235,5.5151652064431875,5.414737010976694,5.4231061935424805,52792065,0.0,0
2018-01-10,5.4314748110192275,5.590485683327368,5.3812609143531684,5.523533821105957,107188989,0.0,0
2018-01-11,5.523534126619685,5.7243901234580985,5.515165342911409,5.623961925506592,90413587,0.0,0
2018-01-12,5.59885526487964,5.8164488326153565,5.582117298130739,5.73275899887085,88868401,0.0,0
2018-01-15,5.732758828918189,5.950352789267746,5.7160208626654985,5.833186626434326,97982812,0.0,0
2018-01-16,5.808079163891599,5.925244913283287,5.766234053862295,5.858293056488037,73825462,0.0,0
2018-01-17,5.875031343499495,6.084256107013102,5.766234370696924,5.78297233581543,97224754,0.0,0
2018-01-18,5.816448613425765,6.067518504262461,5.79134186378085,6.0256733894348145,124323348,0.0,0
2018-01-19,6.000566639789899,6.268374097680146,5.916876809199198,6.0256733894348145,168776205,0.0,0
2018-01-22,5.992197570595613,6.126101701139345,5.908507738421155,5.95872163772583,111097259,0.0,0
2018-01-23,5.9587218152534005,6.184684568388822,5.9168770974517955,6.176315784454346,121613535,0.0,0
2018-01-24,6.184684539421704,6.301850706472494,6.109363888105748,6.193053722381592,101273282,0.0,0
2018-01-25,6.109363132788168,6.151207845220408,5.967090232576524,6.075887203216553,71294022,0.0,0
2018-01-26,6.025673892086074,6.226529901323409,5.9838291728324045,6.167946815490723,65372913,0.0,0
2018-01-29,6.151208299525703,6.23489812963576,6.042411320850335,6.092625617980957,54233805,0.0,0
2018-01-30,6.0675178898962345,6.11773178316625,5.9670901033562025,5.983828067779541,50544741,0.0,0
2018-01-31,5.983828173540078,6.0591488152440744,5.925245097490698,6.042410850524902,45461447,0.0,0
2018-02-01,6.042411649921221,6.234898469189515,6.025673682987658,6.176315784454346,86245604,0.0,0
2018-02-02,6.059149094979806,6.218159966685352,5.9838284497984455,6.20979118347168,56983423,0.0,0
2018-02-05,6.151208640823664,6.829096900924432,6.142839856880612,6.81235933303833,130381918,0.0,0
2018-02-06,6.670085452694828,6.7788828272936,6.485967831768522,6.703561782836914,129463155,0.0,0
2018-02-07,6.745407188640222,6.929524418483725,6.234898219915375,6.485968112945557,130544183,0.0,0
2018-02-08,6.293480966324594,6.343694862444456,5.950352476639919,6.06751823425293,114914600,0.0,0
2018-02-09,5.908507571382525,5.93361471985736,5.464951273865315,5.774603843688965,130013547,0.0,0
2018-02-12,5.716020752116818,5.716020752116818,5.573747842188239,5.615592956542969,77380533,0.0,0
2018-02-13,5.64906874962583,5.816448404803728,5.63233078410804,5.699282646179199,102555115,0.0,0
2018-02-14,5.707651645587146,5.716020428545602,5.56537874371232,5.64069938659668,51753581,0.0,0
2018-02-22,5.7746038271359055,5.9838286005896375,5.732758712819325,5.950352668762207,79569414,0.0,0
2018-02-23,5.900138926587701,6.075887772847903,5.8582938111678065,5.975459575653076,49991378,0.0,0
2018-02-26,6.050780623783047,6.075887772847903,5.866662993877624,5.975459575653076,56968089,0.0,0
2018-02-27,5.941983599333609,5.958721565565805,5.8248178357082425,5.883400917053223,46820918,0.0,0
2018-02-28,5.782973193818617,5.816449129022358,5.707652539142514,5.724390506744385,37212986,0.0,0
2018-03-01,5.690913650250625,5.808079404496,5.640699356509475,5.707651615142822,50182719,0.0,0
2018-03-02,5.649069074760619,5.682545007722921,5.5653792423548625,5.623961925506592,40572322,0.0,0
2018-03-05,5.598854754959465,5.657437832777421,5.531902894061554,5.590485572814941,40230542,0.0,0
2018-03-06,5.615592928624454,5.649068860315975,5.515165133549893,5.632330894470215,61300181,0.0,0
2018-03-07,5.6658067981605,5.7662345927387335,5.6323308666344225,5.649068832397461,70894723,0.0,0
2018-03-08,5.623961925506592,5.657438257533494,5.5737480260631385,5.623961925506592,31354020,0.0,0
2018-03-09,5.640699891987744,5.657438257533494,5.582117208836014,5.623961925506592,30820142,0.0,0
2018-03-12,5.623961925506592,5.657438257533494,5.582117208836014,5.623961925506592,50896899,0.0,0
2018-03-13,5.598855175317165,5.707652156976947,5.59048599254429,5.623961925506592,41959337,0.0,0
2018-03-14,5.590485600194146,5.615592747686109,5.531902921153852,5.573747634887695,29734868,0.0,0
2018-03-15,5.540271993956502,5.590485892501367,5.540271993956502,5.5653791427612305,19008561,0.0,0
2018-03-16,5.548640968971275,5.573747717772015,5.5151650378605686,5.523533821105957,28839489,0.0,0
2018-03-19,5.52353402777488,5.573747926319745,5.490058095411636,5.5653791427612305,28674244,0.0,0
2018-03-20,5.540271882786241,5.640699677860803,5.531903099395653,5.632330894470215,26759331,0.0,0
2018-03-21,5.649068832397462,5.724389877863427,5.623961684220612,5.649068832397461,44936255,0.0,0
2018-03-22,5.649068568619699,5.682544498582651,5.523533631726348,5.64069938659668,41840254,0.0,0
2018-03-23,5.506796160138534,5.649069074760619,5.448213476986804,5.623961925506592,68208515,0.0,0
2018-03-26,5.5653787261363155,5.582116691064932,5.272464140353259,5.356153964996338,81680301,0.0,0
2018-03-27,5.389629867768083,5.4147366155025525,5.331046791280055,5.372891902923584,43600642,0.0,0
2018-03-28,5.356153938079085,5.423105797457082,5.305940043545586,5.372891902923584,54206405,0.0,0
2018-03-29,5.347785329313521,5.473320278634696,5.314309396036489,5.4314751625061035,38281011,0.0,0
2018-03-30,5.42310595735375,5.431474740490467,5.372892061339728,5.397998809814453,21465804,0.0,0
2018-04-02,5.406367859782185,5.448212971636005,5.339416000067723,5.356153964996338,27062958,0.0,0
2018-04-03,5.322678809666797,5.34778556118084,5.255726940209858,5.297571659088135,28791984,0.0,0
2018-04-04,5.305940656903894,5.347785374320045,5.27246472334513,5.289202690124512,27832308,0.0,0
2018-04-09,5.272464279920845,5.305940210664219,5.205512019369524,5.222249984741211,35431505,0.0,0
2018-04-10,5.213881217654547,5.381260871887207,5.205512035410626,5.381260871887207,45441188,0.0,0
2018-04-11,5.3896298625944405,5.598854622482123,5.381260680647944,5.548640727996826,77041633,0.0,0
2018-04-12,5.540271956011369,5.548641138577156,5.4231061935424805,5.4231061935424805,39732041,0.0,0
2018-04-13,5.473320091743433,5.506796023877401,5.389630261408513,5.4231061935424805,20766031,0.0,0
2018-04-16,5.406367754901483,5.406367754901483,5.205511780590033,5.24735689163208,44721845,0.0,0
2018-04-17,5.264095724359665,5.3645235285450745,5.238988972845623,5.297571659088135,31111324,0.0,0
2018-04-18,5.406368047264891,5.4398439782830055,5.31430903743279,5.364522933959961,24105554,0.0,0
2018-04-19,5.331046818071133,5.397998677785596,5.305940070210491,5.356153964996338,23192445,0.0,0
2018-04-20,5.339416027069092,5.364522775056699,5.255726202002795,5.339416027069092,29761372,0.0,0
2018-04-23,5.339416027069092,5.364522775056699,5.280832949990402,5.339416027069092,29312193,0.0,0
2018-04-24,5.331047180641774,5.473320091743433,5.331047180641774,5.4231061935424805,41638426,0.0,0
2018-04-25,5.406367859782185,5.439843789639417,5.339416000067723,5.356153964996338,19274438,0.0,0
2018-04-26,5.381260740069958,5.381260740069958,5.255726202002795,5.339416027069092,27895847,0.0,0
2018-04-27,5.33104703043733,5.3645229616281,5.26409516805579,5.347784996032715,24598875,0.0,0
2018-05-02,5.356154503995305,5.481689453125,5.356154503995305,5.481689453125,46901215,0.0,0
2018-05-03,5.414737187608455,5.531903352963958,5.397999220995469,5.481689453125,28154905,0.0,0
2018-05-04,5.473319821448508,5.506795751929298,5.439843890967719,5.464951038360596,16716076,0.0,0
2018-05-07,5.456581801997543,5.506795697219858,5.423105871849334,5.498426914215088,17619049,0.0,0
2018-05-08,5.481689311853121,5.607223858682989,5.481689311853121,5.5653791427612305,25943121,0.0,0
2018-05-09,5.54027154605033,5.557009510878762,5.515164798339962,5.548640727996826,14807818,0.0,0
2018-05-10,5.5653792282961,5.590485978422105,5.464951429662885,5.515165328979492,17608586,0.0,0
2018-05-11,5.540271731571531,5.582116844576114,5.498427017631521,5.557009696960449,16173288,0.0,0
2018-05-14,5.565379003582267,5.69091394633735,5.565379003582267,5.649068832397461,29585494,0.0,0
2018-05-15,5.665806588274948,5.682544553417942,5.531902867131,5.6072235107421875,27217598,0.0,0
2018-05-16,5.565378774511507,5.590485522590383,5.490057732145753,5.498426914215088,19906125,0.0,0
2018-05-17,5.506796146227758,5.5570100455443665,5.49005817978889,5.515165328979492,16791603,0.0,0
2018-05-18,5.540271596707824,5.649068568619699,5.506795666744873,5.64069938659668,26916089,0.0,0
2018-05-21,5.6574377506427185,5.682544498582651,5.607223456633728,5.64069938659668,18293870,0.0,0
2018-05-22,5.623961475885181,5.649068623131955,5.557009615313207,5.6072235107421875,15041715,0.0,0
2018-05-23,5.598855161173838,5.598855161173838,5.515165328979492,5.515165328979492,17079411,0.0,0
2018-05-24,5.523533608082386,5.565378719889235,5.506795643172558,5.53190279006958,10461360,0.0,0
2018-05-25,5.531902763168394,5.557009510878762,5.45658172190817,5.548640727996826,17214422,0.0,0
2018-05-28,5.548640941301432,5.548640941301432,5.498427044885779,5.540271759033203,12988295,0.0,0
2018-05-29,5.523533608082386,5.540271572992213,5.372891923893937,5.53190279006958,34519337,0.0,0
2018-05-30,5.4398439782830055,5.464951126078879,5.3394161852286635,5.364522933959961,20940882,0.0,0
2018-05-31,5.3812608994690185,5.414736830487132,5.2892022887014924,5.364522933959961,22352113,0.0,0
2018-06-01,5.364522829826837,5.364522829826837,5.247357073537795,5.3059401512146,31434752,0.0,0
2018-06-04,5.314309092423214,5.347785023787723,5.297571126740959,5.331047058105469,19727496,0.0,0
2018-06-05,5.322678116398749,5.339416081582898,5.280833003906093,5.3059401512146,24898086,0.0,0
2018-06-06,5.297571659088135,5.31430962645237,5.264095724359665,5.297571659088135,17018779,0.0,0
2018-06-07,5.3059408423025625,5.34778556118084,5.264095724359665,5.297571659088135,28198643,0.0,0
2018-06-08,5.272464603007915,5.280833386674296,5.1720364055591626,5.1971435546875,27508692,0.0,0
2018-06-11,5.180405353310831,5.197143318948968,5.105084308406922,5.172036170959473,15723177,0.0,0
2018-06-12,5.163667650270908,5.188774400472627,5.121822534515241,5.180405616760254,12131034,0.0,0
2018-06-13,5.172036433983281,5.180405616760254,5.130191717292214,5.180405616760254,11270850,0.0,0
2018-06-14,5.163667621892781,5.205512338353881,5.138560472764444,5.1971435546875,11486564,0.0,0
2018-06-15,5.1971429978203565,5.255726073466311,5.180405033216449,5.24735689163208,22194464,0.0,0
2018-06-19,5.197143177985348,5.331046899458539,5.17203603067684,5.3059401512146,73320673,0.0,0
2018-06-20,5.238988613181864,5.2724645456121655,5.20551228168697,5.230619430541992,24934609,0.0,0
2018-06-21,5.230619194536151,5.255726342258337,5.180405298156352,5.205512046813965,20326875,0.0,0
2018-06-22,5.163667305472593,5.222249984741211,5.155298123254463,5.222249984741211,13242770,0.0,0
2018-06-25,5.238988299559197,5.247357082633494,5.130191326141357,5.130191326141357,16735308,0.0,0
2018-06-26,5.15529828899736,5.163667471484559,5.071608459448297,5.121822357177734,18654326,0.0,0
2018-06-27,5.10508417878933,5.213881152207168,5.088346213576167,5.130191326141357,23983841,0.0,0
2018-06-28,5.096715395715033,5.163667256567682,5.038132317936681,5.130191326141357,14938587,0.0,0
2018-06-29,5.130191689098063,5.213881521084859,5.121822506367084,5.1971435546875,18167746,0.0,0
2018-07-02,5.205512102235748,5.205512102235748,5.105084308406922,5.172036170959473,22638907,0.0,0
2018-07-03,5.137958359854364,5.137958359854364,4.92824556115548,5.006887912750244,32383595,0.261,0
2018-07-04,4.980673130738682,5.033101637373398,4.945721070756485,4.989411354064941,22409904,0.0,0
2018-07-05,4.963197304234986,5.0680539051420395,4.963197304234986,5.0593156814575195,21580261,0.0,0
2018-07-06,5.041839731649908,5.068053986462658,4.910769290909048,5.015625476837158,22649281,0.0,0
2018-07-09,5.02436391857848,5.181648204292375,5.006887886832492,5.164172172546387,24567549,0.0,0
2018-07-10,5.172910446767782,5.199124286309498,5.129220158649631,5.181648254394531,15112767,0.0,0
2018-07-11,5.120482100072254,5.137958131130734,5.059315783036848,5.094267845153809,13806447,0.0,0
2018-07-12,5.120482069712586,5.207862224486908,5.103006038757721,5.1554341316223145,19508028,0.0,0
2018-07-13,5.181648254394531,5.199124286309498,5.120482351022881,5.181648254394531,13774963,0.0,0
2018-07-16,5.172910213470459,5.207862275724061,5.137958151216857,5.172910213470459,11833995,0.0,0
2018-07-17,5.181647437505973,5.190385660416606,5.111743320866514,5.137957572937012,13454497,0.0,0
2018-07-18,5.1466959894661946,5.190386275877221,5.1030061197166185,5.111743927001953,9030940,0.0,0
2018-07-19,5.129219958234073,5.1466959894661946,5.085530088484497,5.111743927001953,6430990,0.0,0
2018-07-20,5.10300579575311,5.365146247592975,5.068053735507795,5.303980350494385,30454698,0.0,0
2018-07-23,5.2777662498778595,5.365146403022571,5.242814188619974,5.356408596038818,23108365,0.0,0
2018-07-24,5.347670897874087,5.426313251762713,5.33019486552789,5.373885154724121,30071446,0.0,0
2018-07-25,5.382622189963481,5.417574249638978,5.330194100450236,5.365146160125732,11926598,0.0,0
2018-07-26,5.382622566446889,5.39136079030766,5.303980635007181,5.330194473266602,17478162,0.0,0
2018-07-27,5.347670372393629,5.400098464280457,5.321456534780934,5.356408596038818,9948763,0.0,0
2018-07-30,5.356408456716772,5.426312577414311,5.338932426542387,5.4000983238220215,14949980,0.0,0
2018-07-31,5.400098347675841,5.52243097609834,5.347670256921096,5.478740692138672,23268537,0.0,0
2018-08-01,5.478741107301086,5.487479331419746,5.12922005912238,5.146696090698242,60083318,0.0,0
2018-08-02,5.1729098147934485,5.1903858445733695,5.050577606334006,5.1292195320129395,27766187,0.0,0
2018-08-03,5.120482150948739,5.164172020698315,5.068054057252377,5.111743927001953,14456268,0.0,0
2018-08-06,5.120482150948739,5.181648051930435,5.085530088484497,5.111743927001953,15148234,0.0,0
2018-08-07,5.111743707005534,5.216599889885514,5.094267676525537,5.199123859405518,13151887,0.0,0
2018-08-08,5.199124000678753,5.207862224486908,5.14669590781416,5.1554341316223145,10096478,0.0,0
2018-08-09,5.146695818645326,5.225338164910423,5.146695818645326,5.216599941253662,13604374,0.0,0
2018-08-10,5.2078620829762325,5.242814143936226,5.181647828925521,5.199123859405518,7330797,0.0,0
2018-08-13,5.172910059748436,5.172910059748436,5.0680538761036145,5.120481967926025,17088595,0.0,0
2018-08-14,5.111743927001953,5.129219958234073,5.076791864537712,5.111743927001953,8516073,0.0,0
2018-08-15,5.094267639168601,5.1030058626752375,5.006887487409387,5.0243635177612305,13175080,0.0,0
2018-08-16,4.980673233550909,5.059315578464916,4.963197203199066,5.0243635177612305,9961852,0.0,0
2018-08-17,5.041839680345199,5.050577904081012,4.989411587914642,4.998149394989014,7756489,0.0,0
2018-08-20,5.006887830169348,5.0593159248139825,4.998149606064513,5.0505781173706055,10959251,0.0,0
2018-08-21,5.05057797583833,5.11174387621229,5.033101944779849,5.094267845153809,11685897,0.0,0
2018-08-22,5.103006262662068,5.103006262662068,5.02436391158387,5.06805419921875,5776339,0.0,0
2018-08-23,5.0593159248139825,5.094267987910405,5.033102085822394,5.0505781173706055,7745293,0.0,0
2018-08-24,5.059315753039838,5.242814286396636,5.041839722084974,5.1554341316223145,24866624,0.0,0
2018-08-27,5.1729102828185605,5.286504694996339,5.146696027446206,5.269028663635254,29965206,0.0,0
2018-08-28,5.269028847026589,5.312718718619224,5.207862526803139,5.260290622711182,22988519,0.0,0
2018-08-29,5.251552632274169,5.312718533707239,5.2253383769018145,5.269028663635254,14296944,0.0,0
2018-08-30,5.26902869563272,5.303980758567144,5.199124153102414,5.207862377166748,10527389,0.0,0
2018-08-31,5.172910072954171,5.277766256866676,5.172910072954171,5.216599941253662,16679384,0.0,0
2018-09-03,5.234076266502018,5.260290522286313,5.199124203230597,5.225338459014893,12453529,0.0,0
2018-09-04,5.216599912446923,5.312718288833326,5.216599912446923,5.277766227722168,19942969,0.0,0
2018-09-05,5.260289963693051,5.28650421669364,5.103005695673767,5.1292195320129395,24217050,0.0,0
2018-09-06,5.103005695673767,5.155433785013528,5.085529665893846,5.1292195320129395,7948078,0.0,0
2018-09-07,5.11174387621229,5.172910193247696,5.059315783036848,5.094267845153809,21804217,0.0,0
2018-09-10,5.085529832323395,5.085529832323395,4.998149263902751,5.0243635177612305,19015632,0.0,0
2018-09-11,5.0243636495350135,5.050577904081012,4.980673364178828,4.998149394989014,17495530,0.0,0
2018-09-12,4.980673364178828,5.033101873270827,4.980673364178828,4.998149394989014,13029017,0.0,0
2018-09-13,5.0243635177612305,5.050577771619709,4.954459396353859,5.0243635177612305,22300199,0.0,0
2018-09-14,5.024363414047138,5.033101637373398,4.989411354064941,4.989411354064941,15829900,0.0,0
2018-09-17,5.006887709870955,5.006887709870955,4.9195075542293445,4.936983585357666,22961078,0.0,0
2018-09-18,4.9457211728472235,5.0243635177612305,4.919507335650174,5.0243635177612305,21943639,0.0,0
2018-09-19,5.015625396357794,5.076791712165122,5.006887589334712,5.0593156814575195,28488056,0.0,0
2018-09-20,5.068054006896811,5.103006069013773,5.041839751978366,5.094267845153809,14907949,0.0,0
2018-09-21,5.085529891610796,5.312718288833326,5.050577830499637,5.277766227722168,38100791,0.0,0
2018-09-25,5.216600234866307,5.234076266502018,5.1641721399591765,5.225338459014893,21686216,0.0,0
2018-09-26,5.22533813605543,5.3651463805000645,5.190386074944271,5.277766227722168,38418780,0.0,0
2018-09-27,5.269028847026589,5.286504878995936,5.216600334457079,5.260290622711182,25905815,0.0,0
2018-09-28,5.260290248120589,5.373884656162909,5.242814217395728,5.2952423095703125,30357895,0.0,0
2018-10-08,5.216600031633617,5.234076062588482,5.1117438459044315,5.1554341316223145,31342300,0.0,0
2018-10-09,5.137958131130734,5.164171969387732,5.068054006896811,5.094267845153809,24556498,0.0,0
2018-10-10,5.103005937318556,5.155434029140967,5.085529906711085,5.120481967926025,14784040,0.0,0
2018-10-11,5.02436370066189,5.05057795547464,4.89329325992103,5.015625476837158,28436624,0.0,0
2018-10-12,4.971935426705702,5.041839548113073,4.936983366002017,5.0243635177612305,25207144,0.0,0
2018-10-15,5.02436377274932,5.02436377274932,4.840865236411646,4.87581729888916,37917740,0.0,0
2018-10-16,4.88455528836494,4.936983379564494,4.840865004034596,4.867079257965088,26866690,0.0,0
2018-10-17,4.9020311529814995,4.971935272216797,4.875816899937555,4.971935272216797,27165988,0.0,0
2018-10-18,4.945721423844188,4.954459647794292,4.858341267650403,4.87581729888916,24714231,0.0,0
2018-10-19,4.875817228933012,5.033101924486622,4.823389135968957,5.015625476837158,27019390,0.0,0
2018-10-22,5.015625645548545,5.2253384411203525,5.015625645548545,5.146696090698242,51395327,0.0,0
2018-10-23,5.129219999746309,5.146696031119868,5.006887780131395,5.033102035522461,24154437,0.0,0
2018-10-24,5.024363869667206,5.242814472696215,5.024363869667206,5.146696090698242,39831431,0.0,0
2018-10-25,5.006887573428652,5.216599941253662,4.998149349771891,5.216599941253662,31726578,0.0,0
2018-10-26,5.199124051829936,5.207862275724061,5.129219927322732,5.172910213470459,25964818,0.0,0
2018-10-29,5.207862255364658,5.234076093621656,5.05057797583833,5.094267845153809,26996791,0.0,0
2018-10-30,5.120482301512148,5.199124236038363,5.103006269766159,5.164172172546387,26519053,0.0,0
2018-10-31,5.172910213470459,5.199124051829936,5.137958151216857,5.172910213470459,19563580,0.0,0
2018-11-01,5.190386275877221,5.2166001143946765,5.094267895769833,5.111743927001953,30281761,0.0,0
2018-11-02,5.172910264021024,5.216600133934247,5.103006138830705,5.1903862953186035,38907230,0.0,0
2018-11-05,5.172910346392765,5.181648153849967,5.085530188513453,5.146696090698242,21198253,0.0,0
2018-11-06,5.137957755233607,5.14669556179286,5.103005695673767,5.1292195320129395,11839101,0.0,0
2018-11-07,5.12048191650987,5.155433977373847,5.085529855645892,5.103005886077881,18822271,0.0,0
2018-11-08,5.1292195320129395,5.14669556179286,5.111743502233019,5.1292195320129395,15215213,0.0,0
2018-11-09,5.094267480878567,5.103005704113687,4.9457210191728525,4.971935272216797,30613111,0.0,0
2018-11-12,4.989411587914642,5.006887618724828,4.971935557104456,4.998149394989014,21961180,0.0,0
2018-11-13,4.945721592991931,5.033102168835654,4.945721592991931,5.006887912750244,22803043,0.0,0
2018-11-14,5.00688751575035,5.024363546201114,4.945721200841961,4.963197231292725,23168494,0.0,0
2018-11-15,4.963197383873103,5.015625476837158,4.954459576709817,5.015625476837158,19518550,0.0,0
2018-11-16,5.015625587487447,5.068054098269579,4.989411748757836,5.033102035522461,24406177,0.0,0
2018-11-19,5.033102135775431,5.085530230940409,5.033102135775431,5.06805419921875,27660427,0.0,0
2018-11-20,5.041839444038237,5.050577667364497,4.980673130738682,4.989411354064941,20791610,0.0,0
2018-11-21,4.980673364178828,5.006887618724828,4.963197333368642,4.998149394989014,12004275,0.0,0
2018-11-22,4.998149343771974,5.006887567418246,4.963197282509763,4.980673313140869,9560647,0.0,0
2018-11-23,4.971935832207211,4.989411863984365,4.919507736875748,4.928245544433594,15963859,0.0,0
2018-11-26,4.936983585357667,4.971935647614311,4.928245361462781,4.936983585357666,11840508,0.0,0
2018-11-27,4.945721576210747,4.963197607987902,4.919507736875748,4.928245544433594,8652157,0.0,0
2018-11-28,4.93698334264072,4.9631971797137275,4.919507312371572,4.94572114944458,11475705,0.0,0
2018-11-29,4.963197372549163,4.9719355963539575,4.9195075035095215,4.9195075035095215,11530092,0.0,0
2018-11-30,4.919507604591354,4.9544596672058105,4.9107693806070145,4.9544596672058105,9831685,0.0,0
2018-12-03,5.015625720337738,5.041839976423148,4.989411880913793,5.006887912750244,26248199,0.0,0
2018-12-04,5.006887912750244,5.015625720337738,4.971935849077341,5.006887912750244,19809144,0.0,0
2018-12-05,4.963197048981677,4.989411302025621,4.963197048981677,4.971935272216797,12572105,0.0,0
2018-12-06,4.945721045552368,4.9631970754544055,4.910768985748292,4.910768985748291,16573789,0.0,0
2018-12-07,4.928245310652872,4.936983534457667,4.902031472561376,4.9195075035095215,10057637,0.0,0
2018-12-10,4.893293524455325,4.90203174875245,4.832127621021319,4.849603652954102,16283283,0.0,0
2018-12-11,4.849603409843384,4.858341217041016,4.832127378786676,4.858341217041016,9849867,0.0,0
2018-12-12,4.875817064834298,4.875817064834298,4.849603227565237,4.867079257965088,8354300,0.0,0
2018-12-13,4.858341559884715,4.928245689044549,4.840865527594756,4.884555816650391,20730694,0.0,0
2018-12-14,4.8670796848868845,4.893293524455325,4.849603652954102,4.849603652954102,14775452,0.0,0
2018-12-17,4.840865004034596,4.867079257965089,4.832127197165385,4.867079257965088,11857616,0.0,0
2018-12-18,4.832127277019773,4.867079338397084,4.814651246331118,4.823389053344727,13352817,0.0,0
2018-12-19,4.840865032501824,4.840865032501824,4.805912971496582,4.805912971496582,10599148,0.0,0
2018-12-20,4.805912815761081,4.814651039059946,4.701056636143217,4.753484725952148,23991890,0.0,0
2018-12-21,4.727270603179932,4.744746633598545,4.666104705045501,4.727270603179932,17530178,0.0,0
2018-12-24,4.692318514583964,4.805912919963666,4.683580707757064,4.7884368896484375,17466180,0.0,0
2018-12-25,4.762223094160302,4.77969912615742,4.63989087018047,4.709794998168945,21400515,0.0,0
2018-12-26,4.70105719050112,4.727271030166064,4.683581158504002,4.709794998168945,12891201,0.0,0
2018-12-27,4.736009204180168,4.753485235991622,4.683581108745806,4.692318916320801,16423538,0.0,0
2018-12-28,4.701056867420671,4.779698797672299,4.701056867420671,4.762222766876221,19489686,0.0,0
2019-01-02,4.762222941240179,4.770961165288879,4.613676882365378,4.657366752624512,19996443,0.0,0
2019-01-03,4.648628762798499,4.692318631342992,4.639890539092737,4.666104793548584,13437360,0.0,0
2019-01-04,4.648628546334284,4.762222532589594,4.622414293099108,4.753484725952148,20660022,0.0,0
2019-01-07,4.648628963419665,4.762222959866882,4.718533089436863,4.736009120941162,16226962,0.0,0
2019-01-08,4.736008878054774,4.753484908662815,4.709794623811995,4.744746685028076,13915615,0.0,0
2019-01-09,4.762222635844879,4.832127173767224,4.73600879870275,4.7884368896484375,29404702,0.0,0
2019-01-10,4.770961183949761,4.779698991371182,4.7272708968582835,4.736009120941162,18102560,0.0,0
2019-01-11,4.753484908662815,4.770960939270855,4.718532847446734,4.744746685028076,11778859,0.0,0
2019-01-14,4.744746736080144,4.779698797672299,4.736008929012825,4.762222766876221,22404803,0.0,0
2019-01-15,4.762222817741626,4.779698848724365,4.727270755776147,4.779698848724365,24894637,0.0,0
2019-01-16,4.77096099060498,4.77096099060498,4.744746736080144,4.762222766876221,14131131,0.0,0
2019-01-17,4.770961284637451,4.8059133483836876,4.7447470284970406,4.770961284637451,32242040,0.0,0
2019-01-18,4.788437332858628,4.8583414605897595,4.76222307662872,4.849603652954102,42332134,0.0,0
2019-01-21,4.840865084033382,4.875817145410693,4.797174798981024,4.823389053344727,35360690,0.0,0
2019-01-22,4.8146515726509795,4.823389380256806,4.762223060370158,4.770961284637451,19183830,0.0,0
2019-01-23,4.7709610415637185,4.7971748797071045,4.7709610415637185,4.779698848724365,12059396,0.0,0
2019-01-24,4.788437072546458,4.7971748797071045,4.73600897959824,4.779698848724365,20237593,0.0,0
2019-01-25,4.788437332858628,4.90203174875245,4.76222307662872,4.849603652954102,47451347,0.0,0
2019-01-28,4.867079360128009,4.928245259480683,4.867079360128009,4.902031421661377,42673422,0.0,0
2019-01-29,4.893293480879285,4.945721576210747,4.849603609767131,4.928245544433594,28024589,0.0,0
2019-01-30,4.91950720903002,4.945721045552368,4.910768985748292,4.910768985748291,19285537,0.0,0
2019-01-31,4.9282452717482705,4.998149394989015,4.910769240938085,4.998149394989014,42431696,0.0,0
2019-02-01,5.01562537440308,5.01562537440308,4.945721251878658,4.980673313140869,21911938,0.0,0
2019-02-11,4.963197282509763,4.98941153678714,4.945721251878658,4.980673313140869,31989276,0.0,0
2019-02-12,4.989411302025621,4.998149108599325,4.936983212599149,4.971935272216797,44417265,0.0,0
2019-02-13,4.971935717384277,5.068054098269579,4.9457214619932115,5.033102035522461,42786321,0.0,0
2019-02-14,5.0156254257992,5.033101873270827,4.980673364178828,4.998149394989014,21489286,0.0,0
2019-02-15,4.989411328638172,4.9981491352584815,4.910768985748292,4.910768985748291,29629288,0.0,0
2019-02-18,4.936983495484084,5.006887618724828,4.9282452717482705,4.998149394989014,53155110,0.0,0
2019-02-19,4.989411979897075,5.050578300868847,4.971935947713922,5.041840076446533,57154666,0.0,0
2019-02-20,5.033102035522461,5.05057806689602,5.006887780131395,5.033102035522461,23880477,0.0,0
2019-02-21,5.0243635177612305,5.076791608816759,4.989411457057545,5.0243635177612305,32008644,0.0,0
2019-02-22,5.015625694374754,5.199124236038363,4.963197599136789,5.164172172546387,58990942,0.0,0
2019-02-25,5.216600297795453,5.679715766720642,5.1991242659489245,5.653501510620117,144580969,0.0,0
2019-02-26,5.662239573895166,5.662239573895166,5.487479260398367,5.504955291748047,92297176,0.0,0
