Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,15.683748524766168,15.980543012460563,15.600274853972783,15.739397048950195,16830569,0.0,0
2017-12-29,15.795047749809116,15.952720046595323,15.730122406045016,15.915619850158691,14137074,0.0,0
2018-01-02,15.934171678211232,16.370088419456902,15.813597795737264,16.26806640625,26990923,0.0,0
2018-01-03,16.23096317254377,16.6576047839426,16.16603960289913,16.52775764465332,26974675,0.0,0
2018-01-04,16.499937691370558,16.657608239481466,16.37008875611016,16.51848602294922,13869898,0.0,0
2018-01-05,16.509207547887822,16.685429929090844,16.38863545698129,16.52775764465332,15701850,0.0,0
2018-01-08,16.45356121185033,17.38104494489061,16.444286162235752,17.204822540283203,40450391,0.0,0
2018-01-09,17.204821759781375,17.28829543349098,16.84310368639626,16.898752212524414,21984904,0.0,0
2018-01-10,16.954402228270272,17.1398979019853,16.676156064145648,16.843103408813477,21717924,0.0,0
2018-01-11,16.703981319527923,16.908027092647302,16.564859121081312,16.796730041503906,12388237,0.0,0
2018-01-12,16.74108123779297,17.149174589409668,16.676157657338358,16.74108123779297,16689861,0.0,0
2018-01-15,16.741078919513996,16.833827636906122,16.416461062193527,16.444284439086914,18375033,0.0,0
2018-01-16,16.370086706437203,16.74107982708338,16.119665686613004,16.703981399536133,31594411,0.0,0
2018-01-17,16.778181736968392,17.770589099424562,16.768906686875773,17.177000045776367,64442146,0.0,0
2018-01-18,17.21409673440751,17.631465101147576,17.084249584326038,17.279020309448242,36906906,0.0,0
2018-01-19,17.353219539823048,18.085932527242928,17.260472583116314,17.770587921142578,49229814,0.0,0
2018-01-22,17.68711424487867,17.956085372625655,17.436693216086955,17.770587921142578,27712219,0.0,0
2018-01-23,17.714940235435286,18.06738328716563,17.69639013559819,17.983909606933594,32400985,0.0,0
2018-01-24,18.06738192047991,19.189638109243916,17.779862470893576,19.14326286315918,69518135,0.0,0
2018-01-25,18.874294089267444,19.124715118679745,18.68879663732467,18.72589683532715,27218244,0.0,0
2018-01-26,18.64242184711473,19.078338528762476,18.596046602874747,18.883567810058594,23444599,0.0,0
2018-01-29,18.85574385232295,19.180363506330572,18.22505464317323,18.43837547302246,29687778,0.0,0
2018-01-30,18.392001912250596,18.45692548895343,17.84478638141984,17.956085205078125,28516469,0.0,0
2018-01-31,17.872612861972012,18.058108556517887,17.538718135140552,17.79841423034668,24408260,0.0,0
2018-02-01,17.816961014866408,18.067382038252077,17.4645179874988,18.048831939697266,36071268,0.0,0
2018-02-02,17.80768792534532,18.02100875390605,17.547991849900882,17.909709930419922,20074185,0.0,0
2018-02-05,17.483068002558344,17.974633228669905,17.32539570366498,17.854061126708984,22025368,0.0,0
2018-02-06,17.343948132155532,17.78913994094435,17.10280212680284,17.436695098876953,42578552,0.0,0
2018-02-07,17.69638955564709,17.742763034685172,16.889477929526723,17.204822540283203,26584461,0.0,0
2018-02-08,17.03787716130852,17.241922948203673,16.462836461462384,16.778181076049805,23481127,0.0,0
2018-02-09,16.323714535309108,16.407188215260035,15.099436254742029,15.757948875427246,37590614,0.0,0
2018-02-12,15.63737482128747,15.776497014234954,15.377678763826749,15.424052238464355,20476503,0.0,0
2018-02-13,15.581725618132777,15.952720517306956,15.507526992104898,15.54462718963623,20281802,0.0,0
2018-02-14,15.591000847904027,15.711574722241116,15.303481389848736,15.526077270507812,9125153,0.0,0
2018-02-22,15.683748554879555,15.83214579901168,15.609549932813492,15.785772323608398,16744099,0.0,0
2018-02-23,15.822871981774528,15.971269237457877,15.655924626872052,15.841422080993652,12144545,0.0,0
2018-02-26,15.924895845126953,16.30516403601476,15.767223538975802,16.203140258789062,16896306,0.0,0
2018-02-27,16.212415420790556,16.212415420790556,15.934171005200396,16.156766891479492,15920409,0.0,0
2018-02-28,15.999094204616117,16.12894135960592,15.776498323618679,15.85997200012207,12979155,0.0,0
2018-03-01,15.757947759152424,16.036193928956504,15.628100607998041,15.943445205688477,8339890,0.0,0
2018-03-02,15.859971486038848,15.989818636819802,15.72084928605429,15.730122566223145,8958254,0.0,0
2018-03-05,15.674475015998318,15.906345953421473,15.6559249164361,15.776498794555664,9287752,0.0,0
2018-03-06,15.859972376440696,16.16604194120381,15.702300069196978,16.156766891479492,16819316,0.0,0
2018-03-07,16.06401747536325,16.268065022490656,15.90634517487152,16.045467376708984,10252725,0.0,0
2018-03-08,15.989820118351592,16.091843900009465,15.934171587008622,16.026920318603516,6642937,0.0,0
2018-03-09,16.026918776488696,16.35153665228362,15.915619955477045,16.2773380279541,16887019,0.0,0
2018-03-12,16.332989941944525,16.564860887087246,16.240241210080452,16.50921058654785,18808678,0.0,0
2018-03-13,16.48138644148601,16.48138644148601,16.11966658088346,16.203140258789062,9324070,0.0,0
2018-03-14,16.18459134758122,16.21241472652785,16.045467376708984,16.045467376708984,7081161,0.0,0
2018-03-15,15.952720421507191,16.128941051618416,15.934170322852923,16.045467376708984,6357933,0.0,0
2018-03-16,16.07329506874776,16.16604380766446,15.767225468647187,15.795050621032715,8570193,0.0,0
2018-03-19,15.776500519442363,15.943447895685413,15.730125265466485,15.795050621032715,9066360,0.0,0
2018-03-20,15.683749037458973,15.906344910506302,15.655923889940027,15.869246482849121,6731298,0.0,0
2018-03-21,15.89706986133332,16.249514653767648,15.795047858500011,15.869246482849121,13907616,0.0,0
2018-03-22,15.822871236984211,16.045467110031538,15.767222710981065,15.869246482849121,8217357,0.0,0
2018-03-23,15.461154178137383,15.869247523331897,15.210733141152009,15.776498794555664,29896426,0.0,0
2018-03-26,15.470427714886718,15.665198434136556,15.340580568720158,15.61882495880127,10032079,0.0,0
2018-03-27,15.767222693144674,15.822871219084869,15.535351771186665,15.702299118041992,13768207,0.0,0
2018-03-28,15.58172524796437,15.813596169922379,15.498251574536706,15.702299118041992,10282170,0.0,0
2018-03-29,15.739398583557227,16.119666779121534,15.628101524337598,16.06401824951172,18650265,0.0,0
2018-03-30,16.082566083484878,16.17531479912549,15.952718943008783,16.101116180419922,10824539,0.0,0
2018-04-02,16.10111827671545,16.574135195936176,16.008369548999354,16.249515533447266,17833483,0.0,0
2018-04-03,16.13821668020356,16.46283634216591,15.980544374052407,16.203140258789062,10984180,0.0,0
2018-04-04,16.212415106216287,16.407187608578052,15.878522167793687,15.887795448303223,10696082,0.0,0
2018-04-09,15.859972068704982,15.95272079511369,15.73939819366322,15.887795448303223,9002172,0.0,0
2018-04-10,15.934169781018083,16.2309642732549,15.924894732006342,16.221689224243164,10320471,0.0,0
2018-04-11,16.24951486937252,16.379362021447637,16.15676614544682,16.18459129333496,11422970,0.0,0
2018-04-12,16.17531629825409,16.31443850009155,16.008368948435223,16.045467376708984,6794454,0.0,0
2018-04-13,16.1103949451325,16.240242115560925,15.795050300633452,15.8135986328125,6962075,0.0,0
2018-04-16,15.757948216157066,15.767223265656336,15.396230130859617,15.405505180358887,9348386,0.0,0
2018-04-17,15.414779924743154,15.674474229443149,15.303481101989746,15.303481101989746,9525295,0.0,0
2018-04-18,15.45187744063802,15.66519825519917,15.405503965832438,15.637374877929688,14464594,0.0,0
2018-04-19,15.646649926697737,15.841420643722788,15.572451305588004,15.637374877929688,6455584,0.0,0
2018-04-20,15.591001521294086,15.720850450729616,15.117984591075446,15.136534690856934,11204315,0.0,0
2018-04-23,15.099436849800357,15.331307799016384,15.099436849800357,15.173635482788086,6618648,0.0,0
2018-04-24,15.229282410975767,15.637375733936093,15.229282410975767,15.563177108764648,9642886,0.0,0
2018-04-25,15.535354249945131,15.65592637022601,15.488980765768261,15.572454452514648,5795583,0.0,0
2018-04-26,15.600274789404448,15.665198362189548,15.090159486920372,15.117982864379883,11785511,0.0,0
2018-04-27,15.173633288531134,15.47042777756265,15.108709715184828,15.238556861877441,9577640,0.0,0
2018-05-02,15.368403828571791,15.470427596369461,15.238556683399977,15.25710678100586,7553962,0.0,0
2018-05-03,15.340581130489532,15.971268555704688,15.25710745660147,15.897069931030273,25925921,0.0,0
2018-05-04,15.813598632812498,15.924897471061877,15.70230156359814,15.8135986328125,9651771,0.0,0
2018-05-07,15.915621395724731,16.026920226808112,15.813597614651206,15.95272159576416,11380183,0.0,0
2018-05-08,15.915619761063144,16.14749068038986,15.832146088582748,16.12894058227539,10817108,0.0,0
2018-05-09,16.11966637980758,16.11966637980758,15.85069701916063,15.887795448303223,6670813,0.0,0
2018-05-10,15.934171177280879,16.091843486227372,15.739398669036449,15.971269607543945,9133780,0.0,0
2018-05-11,15.989819632416598,15.989819632416598,15.748673645212333,15.776498794555664,7296484,0.0,0
2018-05-14,15.832147211580363,15.9248959396968,15.748673533179055,15.822872161865234,8606621,0.0,0
2018-05-15,15.850697605265486,15.86924770504011,15.600276565412706,15.757948875427246,7560099,0.0,0
2018-05-16,15.674475009153088,15.757948688111759,15.591001330194418,15.609551429748535,5743926,0.0,0
2018-05-17,15.609550849952207,15.665199377512709,15.433328448803357,15.451878547668457,6382325,0.0,0
2018-05-18,15.461154171385312,15.628101529302654,15.433329022054135,15.609551429748535,5265479,0.0,0
2018-05-21,15.702300370197081,15.878522780267474,15.702300370197081,15.80432415008545,8801815,0.0,0
2018-05-22,15.79504820199599,15.813596531710578,15.535352126609105,15.665199279785156,6919177,0.0,0
2018-05-23,15.637376572103026,15.637376572103026,15.433329015168484,15.442604064941406,5539165,0.0,0
2018-05-24,15.442602552147626,15.563176418349038,15.312755406116585,15.331305503845215,5252998,0.0,0
2018-05-25,15.33130633274229,15.4147800079995,15.173634031593647,15.210732460021973,5712173,0.0,0
2018-05-28,15.220006585794097,15.359128779768852,15.127257866799368,15.25710678100586,6186615,0.0,0
2018-05-29,15.220008850515699,15.3220326334944,15.006688003410174,15.053061485290527,6137467,0.0,0
2018-05-30,14.91393836539625,14.91393836539625,14.515120076906163,14.55221939086914,9832588,0.0,0
2018-05-31,14.644966900592896,14.73771562004881,14.468745395047469,14.663516998291016,11052043,0.0,0
2018-06-01,14.598593771489751,14.709891713508581,14.329623523814893,14.431647300720215,13758998,0.0,0
2018-06-04,14.431646913701039,14.570769116364326,14.413096814936658,14.422371864318848,5612011,0.0,0
2018-06-05,14.422372752551752,14.607869329032805,14.403822652644923,14.589319229125977,5805393,0.0,0
2018-06-06,14.580045313784385,14.626419679829478,14.468747365986637,14.570770263671875,5782441,0.0,0
2018-06-07,14.589318619957485,14.895388179500829,14.589318619957485,14.644968032836914,9067761,0.0,0
2018-06-08,14.617143904814103,14.617143904814103,14.14412698674374,14.2183256149292,9638078,0.0,0
2018-06-11,14.199776966697002,14.338899178966205,14.097753185483295,14.209051132202148,5879947,0.0,0
2018-06-12,14.246149741415238,14.255424790977958,14.08847743691862,14.19050121307373,5615651,0.0,0
2018-06-13,14.190500031653006,14.190500031653006,13.847331187059313,13.875155448913574,8333012,0.0,0
2018-06-14,13.82878238277051,14.023554003000408,13.810233167972026,13.930806159973145,6560535,0.0,0
2018-06-15,13.930806487287214,14.005005117259342,13.448514507950946,13.485613822937012,11941369,0.0,0
2018-06-19,13.263017400599635,13.420689704090282,12.19641058966188,12.539580345153809,19815271,0.0,0
2018-06-20,12.539581483736868,12.632329333641529,12.233511013950782,12.354084014892578,12583735,0.0,0
2018-06-21,12.363357385492616,12.502479583706533,12.150036563628962,12.168585777282715,11055313,0.0,0
2018-06-22,12.085113746489338,12.381909165929711,11.973815795893254,12.354084014892578,8895835,0.0,0
2018-06-25,12.40045758105346,12.548854838928674,12.233510223685132,12.261335372924805,9485678,0.0,0
2018-06-26,12.140761726274421,12.502479801745798,11.992364476386944,12.483930587768555,9465782,0.0,0
2018-06-27,12.474656740946504,12.521031107135684,12.09438853032666,12.131487846374512,7272842,0.0,0
2018-06-28,12.13148760016121,12.595229483606264,12.11293838477248,12.316984176635742,9973910,0.0,0
2018-06-29,12.316983765742334,12.790000683360677,12.298434550972406,12.68797779083252,11902194,0.0,0
2018-07-02,12.743626744785889,12.752901794738978,12.252060595999017,12.316984176635742,10277018,0.0,0
2018-07-03,12.316984224155993,12.483931585885896,12.242785593279915,12.437557220458984,9091280,0.0,0
2018-07-04,12.45610699501538,12.45610699501538,12.196410909216327,12.261335372924805,7904382,0.0,0
2018-07-05,12.24278415914643,12.428280714607352,12.029463341495704,12.06656265258789,8406444,0.0,0
2018-07-06,12.048012554783124,12.261334256951196,11.76049311494803,12.06656265258789,11579794,0.0,0
2018-07-09,12.057288320579534,12.289159249821449,12.057288320579534,12.252059936523438,5647604,0.0,0
2018-07-10,12.233509837615733,12.316983513665607,12.177861309927417,12.252059936523438,4926505,0.0,0
2018-07-11,12.066562669259685,12.066562669259685,11.73266798445135,11.853240966796875,9196505,0.0,0
2018-07-12,11.81614251552957,12.409732421538319,11.797593300866671,12.23351001739502,10506886,0.0,0
2018-07-13,12.242784928964515,12.316983555814444,12.18713640108577,12.20568561553955,5495342,0.0,0
2018-07-16,12.22423639649235,12.289159977478729,12.12221261549381,12.15003776550293,3849117,0.0,0
2018-07-17,12.187136388800084,12.187136388800084,11.964539623957291,12.038738250732422,4092600,0.0,0
2018-07-18,12.112937524561906,12.177861100588027,11.927440076743185,11.936715126037598,5005100,0.0,0
2018-07-19,11.98308846349675,12.048012033972224,11.732667461061682,11.816141128540039,7595258,0.0,0
2018-07-20,11.779042988581738,12.409732197023365,11.732668625987372,12.298434257507324,16776157,0.0,0
2018-07-23,12.233510129322188,12.69725199886388,12.150037335799317,12.641603469848633,15355542,0.0,0
2018-07-24,12.604503742693304,13.12389412423299,12.567404429726183,12.845649719238281,16599611,0.0,0
2018-07-25,12.845649412480409,12.938397250424668,12.632327704625606,12.74362564086914,8081784,0.0,0
2018-07-26,12.69725199886388,12.790000726579187,12.548854742133326,12.641603469848633,6079501,0.0,0
2018-07-27,12.585953574049368,12.678702298210744,12.502479899207607,12.55812931060791,5272482,0.0,0
2018-07-30,12.521030901323936,12.641603897626927,12.344809374122612,12.437557220458984,6864813,0.0,0
2018-07-31,12.42828092975383,12.567404012145898,12.363357355347949,12.502479553222656,6675503,0.0,0
2018-08-01,12.483931791087834,12.64160410542057,12.075839314561465,12.131487846374512,8374892,0.0,0
2018-08-02,12.048014187824064,12.150037970544336,11.732669558538621,11.843968391418457,8861030,0.0,0
2018-08-03,11.85324111526507,11.92743973848133,11.7326681314093,11.760493278503418,5535721,0.0,0
2018-08-06,11.779043396437373,11.908891439294177,11.612096923641401,11.639921188354492,6294806,0.0,0
2018-08-07,11.74194324903804,12.187135875453832,11.686294723559419,12.168585777282715,8410289,0.0,0
2018-08-08,12.131486615154554,12.17786097663722,12.038737892189225,12.075838088989258,5763217,0.0,0
2018-08-09,12.075837998213588,12.400456757117286,12.020188587949239,12.289158821105957,6428138,0.0,0
2018-08-10,12.4282826486233,12.446832749314723,12.261336164987917,12.354084014892578,4416160,0.0,0
2018-08-13,12.289158821105957,12.326258133109734,12.085112162826505,12.289158821105957,6019003,0.0,0
2018-08-14,12.289159208084971,12.363357834428998,12.17786126856893,12.298434257507324,4160451,0.0,0
2018-08-15,12.298434145542231,12.354082672534927,12.038738071185016,12.05728816986084,4902327,0.0,0
2018-08-16,11.927440466922041,12.706526942791063,11.890341153048155,12.400457382202148,14206314,0.0,0
2018-08-17,12.58716734903213,12.58716734903213,12.151166025452158,12.16064453125,8629741,0.286988,0
2018-08-20,12.160645592991607,12.416559848356705,12.094297854454052,12.359689712524414,7421537,0.0,0
2018-08-21,12.350211330423011,12.482907712756209,12.302819700738288,12.378646850585938,6390559,0.0,0
2018-08-22,12.369168651926874,12.369168651926874,12.236472266288791,12.264906883239746,3660082,0.0,0
2018-08-23,12.236471156260306,12.511341505638542,12.236471156260306,12.40708065032959,5912963,0.0,0
2018-08-24,12.416559633224031,12.681951486696141,12.283863254527912,12.501863479614258,7825036,0.0,0
2018-08-27,12.501863379011066,12.67247287825887,12.444994148541879,12.65351676940918,8909957,0.0,0
2018-08-28,12.681951815554642,12.719864938462363,12.511342310509823,12.558733940124512,5792992,0.0,0
2018-08-29,12.606125229914893,12.606125229914893,12.43551572946921,12.492385864257812,4259880,0.0,0
2018-08-30,12.369168018513847,12.492385890885018,12.293341774580837,12.321776390075684,3916123,0.0,0
2018-08-31,12.321776912142429,12.473429406433878,12.236472158123448,12.416560173034668,5977472,0.0,0
2018-09-03,12.321776745584943,12.388124484960567,12.113254116792787,12.208037376403809,5084987,0.0,0
2018-09-04,12.208036762556679,12.302819113481682,12.103775905363145,12.274384498596191,5895236,0.0,0
2018-09-05,12.226993020946248,12.312297770567753,12.122732162475586,12.122732162475586,4214948,0.0,0
2018-09-06,12.132209996367807,12.198557729542358,11.990035120239392,11.999513626098633,4122380,0.0,0
2018-09-07,12.05638388407561,12.198557857778544,11.990035246283504,12.018470764160156,3386100,0.0,0
2018-09-10,12.075340223157852,12.075340223157852,11.658295896106916,11.705687522888184,6789507,0.0,0
2018-09-11,11.67725234244898,11.90473197679912,11.67725234244898,11.772035598754883,3302881,0.0,0
2018-09-12,11.790990892739021,11.876295636734538,11.75307777362102,11.800469398498535,3514702,0.0,0
2018-09-13,11.847861629971321,11.92368787208953,11.762556881608312,11.914209365844727,4432397,0.0,0
2018-09-14,11.923687261612054,11.942644273131085,11.781513290899566,11.800469398498535,3533826,0.0,0
2018-09-17,11.809948251563757,11.828904359720186,11.658295770631973,11.68673038482666,3685490,0.0,0
2018-09-18,11.658295690122394,11.86681830192363,11.629861076124069,11.847861289978027,5405678,0.0,0
2018-09-19,11.847861816834289,12.056384437908207,11.781514079914457,11.942645072937012,8397358,0.0,0
2018-09-20,11.99003546814345,12.018470986546264,11.857339997944043,11.885774612426758,5407132,0.0,0
2018-09-21,11.88577516823727,12.369168156648675,11.838383539269852,12.350211143493652,15783246,0.0,0
2018-09-25,12.23647193023984,12.23647193023984,12.046906315905868,12.198558807373047,6373968,0.0,0
2018-09-26,12.217516156294879,12.473429516693825,12.208037649337836,12.264906883239746,9443785,0.0,0
2018-09-27,12.23647137744217,12.321776126018747,12.17960214767119,12.274384498596191,6572202,0.0,0
2018-09-28,12.264905969689039,12.463950081360288,12.255428367358109,12.44499397277832,8669272,0.0,0
2018-10-08,12.217515215446232,12.293341457422988,12.084818840026855,12.084818840026855,9404758,0.0,0
2018-10-09,12.084818637932484,12.217515011132779,12.00899239722377,12.046905517578125,5152637,0.0,0
2018-10-10,12.075340583978223,12.359689449242287,12.05638447505135,12.312297821044922,9058257,0.0,0
2018-10-11,12.018471658139603,12.027949260883387,11.307599928907436,11.468730926513672,16557126,0.0,0
2018-10-12,11.411860327503584,11.58246982485261,11.298120963910938,11.38342571258545,10208610,0.0,0
2018-10-15,11.449773574298266,11.516121311141744,10.852641230946602,10.871598243713379,14320783,0.0,0
2018-10-16,10.871598999187002,11.089599237633173,10.710467995152795,10.833685874938965,7669040,0.0,0
2018-10-17,10.947424136983791,11.07064200426857,10.767336137136768,10.985337257385254,8311219,0.0,0
2018-10-18,11.004294076613123,11.023251089998713,10.757859230041504,10.757859230041504,6256261,0.0,0
2018-10-19,10.719945488753922,11.042206562436272,10.54933599380672,11.004293441772461,10880189,0.0,0
2018-10-22,11.004293441772461,11.004293441772461,11.004293441772461,11.004293441772461,0,0.0,0
2018-10-23,12.369167578233421,12.5776901935869,11.781513756710067,11.885774612426758,41941610,0.0,0
2018-10-24,11.74360145280372,12.511342424670408,11.734122946010265,12.21751594543457,30385154,0.0,0
2018-10-25,11.75307870244105,12.511342048645018,11.658296349115636,12.51134204864502,26850196,0.0,0
2018-10-26,12.539776500278352,12.596646634666062,12.04690591923872,12.122732162475586,18437631,0.0,0
2018-10-29,12.122731961015234,12.378646205626865,11.885774728857845,12.084818840026855,12922905,0.0,0
2018-10-30,12.037427293821985,12.928386998925093,11.904731821429689,12.634559631347656,31240645,0.0,0
2018-10-31,12.568212321901237,12.805169563699133,12.340733586716091,12.539776802062988,19822397,0.0,0
2018-11-01,12.615603219510033,13.459170372886136,12.615603219510033,12.928386688232422,33194404,0.0,0
2018-11-02,13.184299936762079,13.316996309002532,12.956821216281371,13.269604682922363,20898534,0.0,0
2018-11-05,13.155866131772155,13.449692604483472,13.080039886948581,13.241170883178711,19971120,0.0,0
2018-11-06,13.241169774333798,13.838302080254369,13.184299643518479,13.563431739807129,21841401,0.0,0
2018-11-07,13.411779558072439,13.563432952499104,13.212735438302595,13.260127067565918,17316369,0.0,0
2018-11-08,13.373866325033264,13.43073646046377,12.98525659533857,13.06108283996582,15602868,0.0,0
2018-11-09,13.051605036755424,13.203257523679389,12.937864767642328,13.02316951751709,9919314,0.0,0
2018-11-12,13.032648608964482,13.231692732967291,12.947343855260398,13.127431869506836,9459125,0.0,0
2018-11-13,12.947342300601788,13.601344731189991,12.937863794901656,13.364387512207031,19725997,0.0,0
2018-11-14,13.411779716030548,13.411779716030548,13.051605498795658,13.108474731445312,15879763,0.0,0
2018-11-15,13.089517923913952,13.40230139856938,13.04212629661947,13.335952758789062,14455417,0.0,0
2018-11-16,13.345430625423464,13.999433062118598,13.288561398531751,13.743518829345703,25552693,0.0,0
2018-11-19,13.724562122808646,14.274303719807413,13.62030126857651,14.15108585357666,23610178,0.0,0
2018-11-20,14.075260463444181,14.141608201605987,13.364388741127204,13.421257972717285,20085845,0.0,0
2018-11-21,13.364388317343773,13.601345550602208,13.316996689908063,13.516040802001953,11999755,0.0,0
2018-11-22,13.601345079363218,13.781432172675393,13.193778363025036,13.43073558807373,13717105,0.0,0
2018-11-23,13.421257516802601,13.696127870604458,13.051604812263614,13.155865669250488,14954732,0.0,0
2018-11-26,13.108475027493277,13.203258289276873,12.890474790879258,12.985257148742676,8059033,0.0,0
2018-11-27,13.051604771880836,13.136908616104282,12.852560660852586,12.975777626037598,7779182,0.0,0
2018-11-28,13.004213457738295,13.326475445629205,12.862038572769885,13.212735176086426,13309558,0.0,0
2018-11-29,13.279083650616725,13.402301521141235,12.729342938381297,12.824125289916992,10721361,0.0,0
2018-11-30,12.776733774305585,13.051605036755424,12.71038603725638,13.02316951751709,8279314,0.0,0
2018-12-03,13.553953733961517,13.705606216502721,13.326475010149712,13.487605094909668,18815712,0.0,0
2018-12-04,13.411778434704644,13.591866430037113,13.411778434704644,13.582387924194336,8863773,0.0,0
2018-12-05,13.298040296731875,13.553954554452034,13.279084187226763,13.459171295166016,8942513,0.0,0
2018-12-06,13.39282316991689,13.39282316991689,13.17482204141185,13.20325756072998,7619361,0.0,0
2018-12-07,13.250648010443017,13.392822892326462,13.231691901877289,13.335952758789062,6185336,0.0,0
2018-12-10,13.260126867170852,13.316997002211414,13.061082750409083,13.222213745117188,4959838,0.0,0
2018-12-11,13.279082768745955,13.36438751220703,13.174821013884618,13.364387512207031,4320401,0.0,0
2018-12-12,13.383344395723729,13.563432398788455,13.117952548171615,13.155865669250488,11047902,0.0,0
2018-12-13,13.193778866246266,13.421257594028415,13.089518008659475,13.174821853637695,15483872,0.0,0
2018-12-14,13.155866684974017,13.345432305004154,13.042127312955934,13.165345191955566,23486141,0.0,0
2018-12-17,13.013690662880313,13.222213278781117,12.918908313049108,13.136908531188965,13959004,0.0,0
2018-12-18,13.070560458558928,13.23169144342523,12.85256024604574,12.890473365783691,9549381,0.0,0
2018-12-19,12.985256281839803,13.051604922226916,12.795690674848295,12.824125289916992,6906590,0.0,0
2018-12-20,12.833602917663873,12.985255392875018,12.302818350504813,12.662993431091309,15254771,0.0,0
2018-12-21,12.577690293985818,12.634559523405198,12.170123566159809,12.255428314208984,12477585,0.0,0
2018-12-24,12.255428590344184,12.511341936337756,12.226993071073691,12.312297821044922,11924185,0.0,0
2018-12-25,12.170122691774667,12.245948928166031,11.753077487702118,12.0942964553833,17277877,0.0,0
2018-12-26,12.094297471762895,12.217515342233847,12.056384350381073,12.103775978088379,6806449,0.0,0
2018-12-27,12.388123776651733,12.482907030843387,12.321776041069636,12.435515403747559,13065618,0.0,0
2018-12-28,12.426036411832564,12.795690004026785,12.369167184676572,12.700906753540039,12730632,0.0,0
2019-01-02,12.681951182758343,12.700907291306269,12.312297574912703,12.61560344696045,8919684,0.0,0
2019-01-03,12.51134135589899,13.12743068604225,12.51134135589899,12.73882007598877,12644331,0.0,0
2019-01-04,12.511341169802506,13.90464989148817,12.511341169802506,13.582387924194336,27046734,0.0,0
2019-01-07,12.511342073729077,13.696128272073121,13.231692299263088,13.411779403686523,26051091,0.0,0
2019-01-08,13.354910451593266,13.506562943524917,13.1653448366787,13.279084205627441,21356273,0.0,0
2019-01-09,13.269605022928854,13.601345510070118,13.250648010443017,13.335952758789062,18243928,0.0,0
2019-01-10,13.345432179026808,13.43073693321516,13.117953437137983,13.146388053894043,11124504,0.0,0
2019-01-11,13.155865932453223,13.354910048079509,13.08003968877846,13.20325756072998,8685612,0.0,0
2019-01-14,13.269605297965368,13.354910048079509,13.136908919574468,13.20325756072998,5243659,0.0,0
2019-01-15,13.203257203627738,13.601345424113406,13.146387070449743,13.49708366394043,14036889,0.0,0
2019-01-16,13.516041167649686,13.55395428983989,13.392823294551489,13.411779403686523,6598489,0.0,0
2019-01-17,13.430736341276491,13.54447570720802,13.326475481819289,13.392823219299316,6638278,0.0,0
2019-01-18,13.392822870006057,13.54447535395957,13.35490974901768,13.506562232971191,7773037,0.0,0
2019-01-21,13.563432985596066,13.696128463152997,13.345431852020875,13.440215110778809,10084331,0.0,0
2019-01-22,13.354909632171951,13.487605102510233,13.269604884714429,13.307518005371094,9829219,0.0,0
2019-01-23,13.383344246684427,13.430735873485283,13.222213257913571,13.307518005371094,5745275,0.0,0
2019-01-24,13.335952599369353,13.667693082544949,13.335952599369353,13.478127479553223,12753520,0.0,0
2019-01-25,13.468648704190537,13.648735797452781,13.43073558435006,13.610822677612305,11201985,0.0,0
2019-01-28,13.724562632032924,13.999433892690934,13.553954037315687,13.71508502960205,10372979,0.0,0
2019-01-29,13.677171644290711,13.771953994211945,13.383344280518656,13.667693138122559,9273018,0.0,0
2019-01-30,13.648735878789623,13.743519130915695,13.430735664387772,13.449691772460938,5555395,0.0,0
2019-01-31,13.506561143694434,13.828823098065927,13.506561143694434,13.65821361541748,11710760,0.0,0
2019-02-01,13.81934559232743,14.027868207991657,13.743519350980456,14.018389701843262,11915366,0.0,0
2019-02-11,14.037347287811272,14.321695252522964,13.933085523758193,14.302739143371582,12848436,0.0,0
2019-02-12,14.274303559726551,14.634477744460197,14.26482505383354,14.473347663879395,12272748,0.0,0
2019-02-13,14.482825995319198,14.909348838866821,14.331173509072942,14.795609474182129,18308423,0.0,0
2019-02-14,14.748218674749191,14.89987116021991,14.634478406726037,14.776653289794922,11744741,0.0,0
2019-02-15,14.757695899468768,14.880913766740337,14.321694562938639,14.350130081176758,15362984,0.0,0
2019-02-18,14.482825561263102,15.146305620665766,14.482825561263102,15.061001777648926,19835098,0.0,0
2019-02-19,15.155784126752112,15.544393837091382,14.890392283775064,15.061001777648926,23838174,0.0,0
2019-02-20,15.061001790830822,15.279002911407126,14.928305417266113,15.070479393005371,15689361,0.0,0
2019-02-21,15.023089467768544,15.781351917185138,14.918827703033656,15.222132682800293,26674771,0.0,0
2019-02-22,15.326395137767678,16.643876880902617,15.023090144341536,16.60596466064453,83839056,0.0,0
2019-02-25,17.01352981292399,18.264663696289062,17.004051306796658,18.264663696289062,119731444,0.0,0
2019-02-26,18.46370740902775,18.947100387769595,17.61066172035871,17.658052444458008,99834659,0.0,0
2019-02-27,17.5253553946165,17.951879104512987,16.80500524448026,17.174659729003906,64116760,0.0,0
2019-02-28,17.184136260216917,17.184136260216917,16.473264622503187,16.634395599365234,36897548,0.0,0
2019-03-01,16.757616622944408,17.23153111201935,16.568050104178308,17.051443099975586,40980819,0.0,0
2019-03-04,17.17466126045202,17.98979292294748,16.77657303166485,17.11779022216797,65146881,0.0,0
2019-03-05,16.994572092668943,17.155703074440467,16.823962605164965,17.070398330688477,34556896,0.0,0
