Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10,2.765667362701405,2.7889082431793213,2.765667362701405,2.7889082431793213,138918124,0.0,0
2017-02-13,2.7889077483763547,2.8198957682178376,2.781160789591501,2.8121488094329834,164878163,0.0,0
2017-02-14,2.8121490186054023,2.8121490186054023,2.7889079558200645,2.8044018745422363,112422480,0.0,0
2017-02-15,2.8044018068421286,2.8508837465886203,2.7966548476680595,2.843136787414551,263292729,0.0,0
2017-02-16,2.8508834603811337,2.866377377173798,2.835389543588469,2.858630418777466,169618720,0.0,0
2017-02-17,2.8586305621421073,2.8586305621421073,2.8121488094329834,2.8121488094329834,140586052,0.0,0
2017-02-20,2.8198956267958044,2.8818712939664626,2.8121486683994723,2.858630418777466,326416112,0.0,0
2017-02-21,2.866377805841226,2.912859563170577,2.8586308462863346,2.874124765396118,228405638,0.0,0
2017-02-22,2.8741245030206053,2.881871461868286,2.8508836264775628,2.881871461868286,116528532,0.0,0
2017-02-23,2.8741247163323234,2.9051125540229013,2.8741247163323234,2.8896186351776123,151276087,0.0,0
2017-02-24,2.889618420715967,2.897365379563648,2.8663775441729245,2.881871461868286,113659840,0.0,0
2017-02-27,2.8741243355701305,2.8818712939664626,2.843136501984801,2.858630418777466,123488062,0.0,0
2017-02-28,2.850883722305298,2.866377640521462,2.843136763197216,2.850883722305298,84489776,0.0,0
2017-03-01,2.8586307057626894,2.874124624110828,2.8276428690664126,2.843136787414551,232019299,0.0,0
2017-03-02,2.8508837465886203,2.8586307057626894,2.8353898282404817,2.843136787414551,105515399,0.0,0
2017-03-03,2.835389876940185,2.835389876940185,2.819895958325928,2.8276429176330566,85394210,0.0,0
2017-03-06,2.8276427270026914,2.835389685787545,2.7889077483763547,2.8121488094329834,288361920,0.0,0
2017-03-07,2.804401879291816,2.8198959827423096,2.79665491991761,2.8198959827423096,128481570,0.0,0
2017-03-08,2.8121490233681032,2.8198959827423096,2.804401879291816,2.8198959827423096,72319218,0.0,0
2017-03-09,2.8121490233681032,2.827642942116516,2.804401879291816,2.8198959827423096,129545077,0.0,0
2017-03-10,2.8121488094329834,2.8276427270026914,2.8044016659460627,2.8121488094329834,73392456,0.0,0
2017-03-13,2.812148950718274,2.8431367874145512,2.8044018068421286,2.843136787414551,112788560,0.0,0
2017-03-14,2.8431368117642206,2.8508837710046375,2.8276428932833864,2.8353898525238037,82873980,0.0,0
2017-03-15,2.8276428932833864,2.8353898525238037,2.8198959340429695,2.8353898525238037,78618515,0.0,0
2017-03-16,2.835389804089134,2.85863068141338,2.827642844981052,2.850883722305298,138318657,0.0,0
2017-03-17,2.850883795554442,2.8586307548615704,2.8121489990187998,2.8276429176330566,135292170,0.0,0
2017-03-20,2.8198959098923435,2.8431367874145512,2.8198959098923435,2.843136787414551,108287885,0.0,0
2017-03-21,2.835389876940185,2.8431368362473135,2.819895958325928,2.8276429176330566,137801129,0.0,0
2017-03-22,2.819896268518642,2.8276432286779474,2.781161283020016,2.7889082431793213,130629085,0.0,0
2017-03-23,2.7966552033386267,2.8121493083593365,2.7889082431793213,2.7889082431793213,95835965,0.0,0
2017-03-24,2.796654707161209,2.8121488094329834,2.7889077483763547,2.8121488094329834,92676368,0.0,0
2017-03-27,2.8044018550095924,2.835389876940185,2.796654895702464,2.8276429176330566,128981463,0.0,0
2017-03-28,2.8353899014907222,2.8353899014907222,2.8121490233681032,2.8198959827423096,78928272,0.0,0
2017-03-29,2.819895958325928,2.835389876940185,2.8121489990187998,2.8276429176330566,137898008,0.0,0
2017-03-30,2.8198959340429695,2.8353898525238037,2.7966548716196407,2.8353898525238037,202802717,0.0,0
2017-03-31,2.827643032397613,2.8741247901269227,2.8198960727760616,2.866377830505371,198988036,0.0,0
2017-04-05,2.843136763197216,2.85863068141338,2.835389804089134,2.850883722305298,282421942,0.0,0
2017-04-06,2.8431368117642206,2.8508837710046375,2.8276428932833864,2.8353898525238037,147080509,0.0,0
2017-04-07,2.827642942116516,2.8353899014907222,2.804401879291816,2.8198959827423096,181420539,0.0,0
2017-04-10,2.8198957682178376,2.8198957682178376,2.8044016659460627,2.8121488094329834,117511295,0.0,0
2017-04-11,2.8044018745422363,2.8121490186054023,2.7889079558200645,2.8044018745422363,147514101,0.0,0
2017-04-12,2.79665491518115,2.8121490186054023,2.7889079558200645,2.8044018745422363,165290694,0.0,0
2017-04-13,2.8044016659460627,2.8198957682178376,2.796654707161209,2.8121488094329834,107417105,0.0,0
2017-04-14,2.812149043211313,2.812149043211313,2.7889079802226187,2.7966549396514893,90792363,0.0,0
2017-04-17,2.7889082431793213,2.7966552033386267,2.765667362701405,2.7889082431793213,153346771,0.0,0
2017-04-18,2.7889080791999232,2.7889080791999232,2.7656672000885005,2.765667200088501,102586046,0.0,0
2017-04-19,2.7579201000356406,2.7656670593452093,2.726932262797365,2.7346792221069336,136008976,0.0,0
2017-04-20,2.734679510999942,2.7424264711279043,2.7114386306160565,2.7191855907440186,102850710,0.0,0
2017-04-21,2.7191855156739977,2.7579203152444345,2.71143855575991,2.7424263954162598,201033723,0.0,0
2017-04-24,2.7424263209770783,2.773414159792308,2.734679361273271,2.765667200088501,146861922,0.0,0
2017-04-25,2.7656672000885005,2.773414159792308,2.7579202403846934,2.765667200088501,102720468,0.0,0
2017-04-26,2.7656669375921448,2.781160855529193,2.7656669375921448,2.773413896560669,104094171,0.0,0
2017-04-27,2.773414110304422,2.781161069869995,2.750173231607702,2.781161069869995,105424889,0.0,0
2017-04-28,2.773414110304422,2.781161069869995,2.7656671507388486,2.781161069869995,99584828,0.0,0
2017-05-02,2.7734137052287515,2.7734137052287515,2.750172829926518,2.7579197883605957,66093550,0.0,0
2017-05-03,2.7501731407260714,2.7579201000356406,2.726932262797365,2.7346792221069336,84611551,0.0,0
2017-05-04,2.734679222106934,2.7424261814165027,2.726932262797365,2.7346792221069336,74607306,0.0,0
2017-05-05,2.726932475588085,2.7579203152444345,2.7036915958458225,2.7424263954162598,175567864,0.0,0
2017-05-08,2.7269324015694636,2.7656672000885005,2.7269324015694636,2.765667200088501,138086728,0.0,0
2017-05-09,2.750173280680886,2.773414159792308,2.7424263209770783,2.765667200088501,78176337,0.0,0
2017-05-10,2.7579199786236206,2.7889078144977173,2.7579199786236206,2.773413896560669,127337310,0.0,0
2017-05-11,2.7734140370978926,2.8198959779664885,2.7656670777368064,2.8044018745422363,222668690,0.0,0
2017-05-12,2.7966548476680595,2.8586307057626894,2.7889078884939904,2.843136787414551,257271110,0.0,0
2017-05-15,2.8431368117642206,2.858630730245055,2.8198959340429695,2.8353898525238037,130856292,0.0,0
2017-05-16,2.835389685787545,2.8431366445723993,2.796654707161209,2.8121488094329834,148719279,0.0,0
2017-05-17,2.8044018745422363,2.8044018745422363,2.7889079558200645,2.8044018745422363,102154219,0.0,0
2017-05-18,2.7889079802226187,2.80440189908036,2.7811610207937476,2.7966549396514893,76757553,0.0,0
2017-05-19,2.7966549396514893,2.80440189908036,2.7889079802226187,2.7966549396514893,54783928,0.0,0
2017-05-22,2.796654707161209,2.8276427270026914,2.796654707161209,2.8121488094329834,141949991,0.0,0
2017-05-23,2.812148926764888,2.85863068141338,2.812148926764888,2.850883722305298,256955372,0.0,0
2017-05-24,2.8431368117642206,2.858630730245055,2.8121489748025525,2.8353898525238037,157409875,0.0,0
2017-05-25,2.827643032397613,2.9206065478562317,2.827643032397613,2.866377830505371,489749048,0.0,0
2017-05-26,2.850883911262268,2.8741247901269227,2.8431369516407163,2.866377830505371,184914287,0.0,0
2017-05-31,2.866377756909679,2.8973655946002568,2.8586307974870344,2.8896186351776123,237648223,0.0,0
2017-06-01,2.881871651354257,2.9051125294254105,2.874124691997206,2.8973655700683594,175866621,0.0,0
2017-06-02,2.897365379563648,2.928353214954371,2.881871461868286,2.881871461868286,198412434,0.0,0
2017-06-05,2.881871438496669,2.889618397281523,2.796654707161209,2.8121488094329834,434943297,0.0,0
2017-06-06,2.8121490233681032,2.827642942116516,2.804401879291816,2.8198959827423096,110228288,0.0,0
2017-06-07,2.8198959098923435,2.8508837465886203,2.812148950718274,2.843136787414551,184834740,0.0,0
2017-06-08,2.8353898282404817,2.8431367874145512,2.8198959098923435,2.843136787414551,112180534,0.0,0
2017-06-09,2.8431368117642206,2.858630730245055,2.8198959340429695,2.8353898525238037,263945258,0.0,0
2017-06-12,2.827642942116516,2.843136860864928,2.8121490233681032,2.8198959827423096,174816397,0.0,0
2017-06-13,2.8121490233681032,2.827642942116516,2.804401879291816,2.8198959827423096,99952307,0.0,0
2017-06-14,2.8198957682178376,2.8198957682178376,2.796654707161209,2.8121488094329834,157823585,0.0,0
2017-06-15,2.80440189908036,2.812149043211313,2.7889079802226187,2.7966549396514893,116671760,0.0,0
2017-06-16,2.79665491518115,2.8044018745422363,2.7889079558200645,2.8044018745422363,80820560,0.0,0
2017-06-19,2.8044018745422363,2.8044018745422363,2.8044018745422363,2.8044018745422363,0,0.0,0
2017-06-20,2.79665491518115,2.8121490186054023,2.79665491518115,2.8044018745422363,80857877,0.0,0
2017-06-21,2.8121490186054023,2.8198959779664885,2.79665491518115,2.8044018745422363,127165778,0.0,0
2017-06-22,2.8044018550095924,2.8586307548615704,2.8044018550095924,2.8276429176330566,407381620,0.0,0
2017-06-23,2.8198959098923435,2.8431367874145512,2.812148950718274,2.843136787414551,188392287,0.0,0
2017-06-26,2.8431368117642206,2.866377689485472,2.8276428932833864,2.8353898525238037,284825111,0.0,0
2017-06-27,2.8353898525238037,2.8508837710046375,2.8198959340429695,2.8353898525238037,156561353,0.0,0
2017-06-28,2.8353898282404817,2.8508837465886203,2.8276428690664126,2.843136787414551,157437796,0.0,0
2017-06-29,2.843136763197216,2.850883722305298,2.827642844981052,2.850883722305298,128547511,0.0,0
2017-06-30,2.8431369516407163,2.866377830505371,2.8353899920191648,2.866377830505371,151555499,0.0,0
2017-07-03,2.866377377173798,2.866377377173798,2.843136501984801,2.858630418777466,154076062,0.0,0
2017-07-04,2.850883722305298,2.866377640521462,2.835389804089134,2.850883722305298,195847563,0.0,0
2017-07-05,2.850883722305298,2.85863068141338,2.843136763197216,2.850883722305298,142756865,0.0,0
2017-07-06,2.8508837465886203,2.8586307057626894,2.8353898282404817,2.843136787414551,162070841,0.0,0
2017-07-07,2.843136501984801,2.858630418777466,2.835389543588469,2.858630418777466,162584659,0.0,0
2017-07-10,2.8508834603811337,2.866377377173798,2.843136501984801,2.858630418777466,119288873,0.0,0
2017-07-11,2.8586305853252436,2.897365379563648,2.8508836264775628,2.881871461868286,281043636,0.0,0
2017-07-12,2.889618586375491,2.920606423542722,2.881871627083683,2.9051125049591064,326429879,0.0,0
2017-07-13,2.912859555055621,2.9593413122554777,2.9051125955223114,2.951594352722168,359893691,0.0,0
2017-07-14,2.982390642166138,2.990494956687428,2.949973384080979,2.9823906421661377,280848466,0.168,0
2017-07-17,2.982390978544766,3.095851394639824,2.974286663109405,3.0715384483337402,596596267,0.0,0
2017-07-18,3.0472252368927,3.087746810543779,3.022912292702053,3.0472252368927,275338090,0.0,0
2017-07-19,3.039120922162484,3.0796424958135633,3.0310166074322686,3.0472252368927,284181826,0.0,0
2017-07-20,3.0553298174630177,3.0715384483337402,3.031016871156934,3.0715384483337402,194742503,0.0,0
2017-07-21,3.063433885574341,3.079642515136472,3.0472252560122097,3.063433885574341,156214601,0.0,0
2017-07-24,3.0553295897618415,3.1120597935815013,3.0472252749304616,3.0796425342559814,292880976,0.0,0
2017-07-25,3.0958514476562193,3.1525818498973766,3.087747132082072,3.120164394378662,331421441,0.0,0
2017-07-26,3.120164246905149,3.2012075920382626,3.120164246905149,3.1606860160827637,301846664,0.0,0
2017-07-27,3.1687904987602415,3.1687904987602415,3.120164411821396,3.1363730430603027,208029626,0.0,0
2017-07-28,3.1201642287472,3.152581682545059,3.095851283315391,3.144477367401123,180694514,0.0,0
2017-07-31,3.1444774038132763,3.2093119257155323,3.1444774038132763,3.1768946647644043,341770125,0.0,0
2017-08-01,3.176894700808758,3.217416277457417,3.176894700808758,3.2093119621276855,309070210,0.0,0
2017-08-02,3.209311619376595,3.3065633929469898,3.2012073049123955,3.2822506427764893,404800140,0.0,0
2017-08-03,3.282250845374978,3.3632939950194003,3.2498335855172087,3.2903549671173096,328007760,0.0,0
2017-08-04,3.2822508625270133,3.3389808743524525,3.2579377242845236,3.2660422325134277,230807287,0.0,0
2017-08-07,3.2579377055699164,3.290354965410873,3.2174161307687204,3.249833583831787,193215502,0.0,0
2017-08-08,3.257937761161957,3.3065636517531236,3.2255205007678462,3.298459529876709,206219471,0.0,0
2017-08-09,3.2822507690446603,3.2984593985966053,3.225520372390747,3.225520372390747,217001355,0.0,0
2017-08-10,3.225520372390747,3.2498335099407702,3.176894483734912,3.225520372390747,176710191,0.0,0
2017-08-11,3.1931030846649584,3.2093117140716148,3.1201640591129007,3.201207399368286,308436047,0.0,0
2017-08-14,3.1768946556380846,3.193103286067086,3.144477394780082,3.168790340423584,182041717,0.0,0
2017-08-15,3.1768945394193744,3.3065635781077676,3.1768945394193744,3.274146318435669,377392869,0.0,0
2017-08-16,3.2822508625270133,3.2984594925405992,3.241729094270938,3.2660422325134277,178716391,0.0,0
2017-08-17,3.2660421778472815,3.2660421778472815,3.2255204102694486,3.2579376697540283,120699399,0.0,0
2017-08-18,3.2417290210723877,3.2660421587658846,3.2255203914247943,3.2417290210723877,80903151,0.0,0
2017-08-21,3.241729011531512,3.2579376411314014,3.209311752331734,3.2336246967315674,112253547,0.0,0
2017-08-22,3.233624706248591,3.249833529118291,3.209311761777201,3.2417290210723877,111838235,0.0,0
2017-08-23,3.2417290773306564,3.3065635970461944,3.233624762366214,3.2903549671173096,215501216,0.0,0
2017-08-24,3.29035496711731,3.3470853650905155,3.282250845374978,3.2903549671173096,173796736,0.0,0
2017-08-25,3.290355146337992,3.420024192831945,3.290355146337992,3.4119200706481934,365476405,0.0,0
2017-08-28,3.428128480911255,3.5253802595250257,3.403815343035704,3.428128480911255,306036180,0.0,0
2017-08-29,3.4281286085001197,3.517276268769435,3.4038154697196767,3.501067638397217,197269493,0.0,0
2017-08-30,3.484858916415841,3.541588928005184,3.4362326401332317,3.460545778274536,168920630,0.0,0
2017-08-31,3.4767543702181403,3.492962999987102,3.3795025916043695,3.428128480911255,273107428,0.0,0
2017-09-01,3.420023898888865,3.452441544170374,3.3713980106329147,3.403815269470215,206948893,0.0,0
2017-09-04,3.403815562020201,3.4281287014599378,3.347085547401217,3.4119200706481934,175373002,0.0,0
2017-09-05,3.411919888436148,3.476754408220666,3.4038153802409727,3.460545778274536,172703771,0.0,0
2017-09-06,3.4443369462141145,3.46865008292872,3.420023809499509,3.452441453933716,105533915,0.0,0
2017-09-07,3.4524415636159533,3.4605456851488205,3.4200239181518555,3.4200239181518555,95062136,0.0,0
2017-09-08,3.420023898888865,3.4281284068202944,3.3876066400515645,3.403815269470215,106720538,0.0,0
2017-09-11,3.411919777401644,3.452441544170374,3.395711147982994,3.403815269470215,99043180,0.0,0
2017-09-12,3.403815269470215,3.420023898888865,3.3632938891456936,3.403815269470215,126219547,0.0,0
2017-09-13,3.403815250115057,3.4119197580004013,3.3795024993474354,3.387606620788574,81183034,0.0,0
2017-09-14,3.3957113120912843,3.4038154339701623,3.322772282960249,3.3389809131622314,177602304,0.0,0
2017-09-15,3.322772226975079,3.330876735161631,3.257937707259541,3.2903549671173096,193567036,0.0,0
2017-09-18,3.2984594753038623,3.322772226975079,3.282250845374978,3.2903549671173096,145465029,0.0,0
2017-09-19,3.30656361579895,3.30656361579895,3.2660422339690376,3.30656361579895,105472115,0.0,0
2017-09-20,3.2984595845248417,3.3551895979323123,3.2903550760699267,3.347085475921631,119020278,0.0,0
2017-09-21,3.33898094976617,3.3795027189374642,3.314668197418778,3.3713982105255127,114923930,0.0,0
2017-09-22,3.3551894163548397,3.4038153051200735,3.3551894163548397,3.3957111835479736,113794881,0.0,0
2017-09-25,3.395711221373331,3.4362326025736274,3.3713980834977804,3.428128480911255,177731675,0.0,0
2017-09-26,3.411919777401644,3.420023898888865,3.403815269470215,3.403815269470215,101621585,0.0,0
2017-09-27,3.4038152664735395,3.42002389587792,3.347085256780312,3.3632938861846924,119943858,0.0,0
2017-09-28,3.3632938312171317,3.3713979525647697,3.3227720651463395,3.355189323425293,135110415,0.0,0
2017-09-29,3.3470854214853363,3.3713981735661966,3.330876791283354,3.3389809131622314,96406554,0.0,0
2017-10-09,3.4362326943741275,3.468650341222319,3.3065636527582662,3.3389809131622314,364279965,0.0,0
2017-10-10,3.347085202077655,3.355189323425293,3.3227720651463395,3.355189323425293,120385962,0.0,0
2017-10-11,3.3551896341022975,3.395711403925242,3.338981003461967,3.379502773284912,155579665,0.0,0
2017-10-12,3.3876068409051845,3.3876068409051845,3.3551895801458413,3.3713982105255127,100297807,0.0,0
2017-10-13,3.3632938312171317,3.3632938312171317,3.3389806942858162,3.355189323425293,85285495,0.0,0
2017-10-16,3.3551893782603983,3.3713980076647787,3.3308766273759316,3.3632938861846924,123038519,0.0,0
2017-10-17,3.3632938312171317,3.3713979525647697,3.347085202077655,3.355189323425293,78840301,0.0,0
2017-10-18,3.3551896341022975,3.395711403925242,3.3308768813639205,3.379502773284912,216926491,0.0,0
2017-10-19,3.3632939243711513,3.4038153051200735,3.3551894163548397,3.3957111835479736,191371172,0.0,0
2017-10-20,3.3795027732849117,3.3876068953829583,3.3632941426445813,3.379502773284912,78301270,0.0,0
2017-10-23,3.3713982099602595,3.3713982099602595,3.3308768272399902,3.3308768272399902,116656940,0.0,0
2017-10-24,3.330876791283354,3.3551895433642143,3.330876791283354,3.3389809131622314,98371237,0.0,0
2017-10-25,3.3389809121472345,3.3470854204678755,3.2822508996796538,3.298459529876709,142433205,0.0,0
2017-10-26,3.2984594180610713,3.3065635396627613,3.2174160766009976,3.2417290210723877,328393010,0.0,0
2017-10-27,3.233624779264145,3.290354984311695,3.225520464257352,3.2660422325134277,220048192,0.0,0
2017-10-30,3.26604201384809,3.298459271704888,3.249833384919691,3.2822506427764893,188781620,0.0,0
2017-10-31,3.257937592458406,3.257937592458406,3.184998760348598,3.193103075027466,260204602,0.0,0
2017-11-01,3.193103286067086,3.2012076012815864,3.1525817099945828,3.168790340423584,285153068,0.0,0
2017-11-02,3.1606857678780425,3.16879008243272,3.120164001882552,3.1525814533233643,225153443,0.0,0
2017-11-03,3.144477367401123,3.152581682545059,3.112059913603263,3.144477367401123,234837453,0.0,0
2017-11-06,3.128268727440849,3.1444775519018817,3.112060096201943,3.1363730430603027,158281673,0.0,0
2017-11-07,3.136372886343466,3.184998970852585,3.1282685711289653,3.168790340423584,174326481,0.0,0
2017-11-08,3.176894455258302,3.2012073993682866,3.1606858258516457,3.201207399368286,184329323,0.0,0
2017-11-09,3.1931032952399683,3.2012076104777503,3.1687903495266223,3.1768946647644043,89770075,0.0,0
2017-11-10,3.1768948143796947,3.1768948143796947,3.112060096201943,3.1363730430603027,201625138,0.0,0
2017-11-13,3.1282683164372296,3.16879008243272,3.1120596873278736,3.1525814533233643,322815371,0.0,0
2017-11-14,3.136372859035072,3.144477367401123,3.1201642287472,3.144477367401123,139877827,0.0,0
2017-11-15,3.1363730430603027,3.1444775519018817,3.120164411821396,3.1363730430603027,111491385,0.0,0
2017-11-16,3.1363727764105724,3.1363727764105724,3.103955516688826,3.1120598316192627,108908226,0.0,0
2017-11-17,3.120164264877814,3.1931032952399683,3.112059949640032,3.1768946647644043,330936168,0.0,0
2017-11-20,3.168790130990863,3.209311704385201,3.152581501633128,3.193103075027466,231886806,0.0,0
2017-11-21,3.1931032952399683,3.2255205561910962,3.1687903495266223,3.1768946647644043,323580994,0.0,0
2017-11-22,3.1931032042301806,3.2741463542981095,3.1849988892233876,3.2660422325134277,404924420,0.0,0
2017-11-23,3.257937650719981,3.2984594180610713,3.2174160766009976,3.2417290210723877,328517393,0.0,0
2017-11-24,3.233624706248591,3.2660421587658846,3.209311761777201,3.2417290210723877,182082353,0.0,0
2017-11-27,3.233624658181599,3.233624658181599,3.1606858258516457,3.201207399368286,303061902,0.0,0
2017-11-28,3.1849989800021863,3.1931032952399683,3.1525817190510583,3.1768946647644043,158778834,0.0,0
2017-11-29,3.176894436032363,3.2012073799952105,3.1444771774152334,3.1849987506866455,162378687,0.0,0
2017-11-30,3.1849987506866455,3.2012073799952105,3.160685806723798,3.1849987506866455,131279059,0.0,0
2017-12-01,3.1849989800021863,3.2012076104777503,3.1525817190510583,3.1768946647644043,162834081,0.0,0
2017-12-04,3.1768946647644043,3.1849989800021863,3.1525817190510583,3.1768946647644043,115384379,0.0,0
2017-12-05,3.176894483734912,3.257937631494637,3.160685854182967,3.225520372390747,353241207,0.0,0
2017-12-06,3.2255205927871486,3.241729223446612,3.1931033314682216,3.2093119621276855,157911563,0.0,0
2017-12-07,3.209311704385201,3.209311704385201,3.168790130990863,3.193103075027466,127654393,0.0,0
2017-12-08,3.1931032952399683,3.1931032952399683,3.1687903495266223,3.1768946647644043,96399902,0.0,0
