Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-05,6.559999942779541,6.699999809265137,6.559999942779541,6.570000171661377,312000,0,0
2018-02-06,6.550000190734863,6.570000171661377,5.989999771118164,6.190000057220459,1390000,0,0
2018-02-07,6.289999961853027,6.300000190734863,6.039999961853027,6.090000152587891,498000,0,0
2018-02-08,6.179999828338623,6.300000190734863,6.150000095367432,6.159999847412109,112000,0,0
2018-02-09,6.159999847412109,6.159999847412109,5.900000095367432,5.96999979019165,190000,0,0
2018-02-12,6.019999980926514,6.199999809265137,6.019999980926514,6.110000133514404,44000,0,0
2018-02-13,6.300000190734863,6.400000095367432,6.150000095367432,6.150000095367432,354000,0,0
2018-02-14,6.239999771118164,6.28000020980835,6.159999847412109,6.210000038146973,222000,0,0
2018-02-15,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,2000,0,0
2018-02-20,6.210000038146973,6.239999771118164,6.199999809265137,6.210000038146973,120000,0,0
2018-02-21,6.0,6.340000152587891,6.0,6.179999828338623,80000,0,0
2018-02-22,6.199999809265137,6.389999866485596,6.190000057220459,6.260000228881836,64000,0,0
2018-02-23,6.260000228881836,6.260000228881836,6.139999866485596,6.239999771118164,48000,0,0
2018-02-26,6.230000019073486,6.239999771118164,6.0,6.110000133514404,580000,0,0
2018-02-27,6.25,6.260000228881836,6.150000095367432,6.230000019073486,30000,0,0
2018-02-28,6.039999961853027,6.199999809265137,6.039999961853027,6.199999809265137,20000,0,0
2018-03-01,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0,0
2018-03-02,6.110000133514404,6.170000076293945,6.090000152587891,6.119999885559082,182000,0,0
2018-03-05,6.349999904632568,6.349999904632568,6.289999961853027,6.239999771118164,34000,0,0
2018-03-06,6.239999771118164,6.28000020980835,6.239999771118164,6.269999980926514,152000,0,0
2018-03-07,6.380000114440918,6.380000114440918,6.179999828338623,6.28000020980835,36000,0,0
2018-03-08,6.210000038146973,6.28000020980835,6.079999923706055,6.230000019073486,248000,0,0
2018-03-09,6.199999809265137,6.230000019073486,6.150000095367432,6.21999979019165,52000,0,0
2018-03-12,6.21999979019165,6.420000076293945,6.199999809265137,6.25,168000,0,0
2018-03-13,6.269999980926514,6.269999980926514,6.239999771118164,6.239999771118164,86000,0,0
2018-03-14,6.239999771118164,6.679999828338623,6.239999771118164,6.590000152587891,278000,0,0
2018-03-15,6.5,6.539999961853027,6.349999904632568,6.349999904632568,56000,0,0
2018-03-16,6.440000057220459,6.440000057220459,6.230000019073486,6.440000057220459,128000,0,0
2018-03-19,6.400000095367432,6.400000095367432,6.380000114440918,6.380000114440918,58000,0,0
2018-03-20,6.449999809265137,6.650000095367432,6.440000057220459,6.630000114440918,310000,0,0
2018-03-21,6.730000019073486,6.739999771118164,6.409999847412109,6.460000038146973,210000,0,0
2018-03-22,6.690000057220459,6.699999809265137,6.489999771118164,6.630000114440918,206000,0,0
2018-03-23,6.460000038146973,6.699999809265137,6.360000133514404,6.409999847412109,680000,0,0
2018-03-26,6.340000152587891,6.519999980926514,6.340000152587891,6.510000228881836,178000,0,0
2018-03-27,6.579999923706055,7.099999904632568,6.579999923706055,7.0,1014000,0,0
2018-03-28,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0,0
2018-03-29,6.78000020980835,6.849999904632568,6.369999885559082,6.570000171661377,528000,0,0
2018-04-03,6.630000114440918,6.699999809265137,6.579999923706055,6.639999866485596,408000,0,0
2018-04-04,6.699999809265137,6.75,6.599999904632568,6.599999904632568,390000,0,0
2018-04-06,6.440000057220459,6.579999923706055,6.440000057220459,6.579999923706055,32000,0,0
2018-04-09,6.590000152587891,6.699999809265137,6.519999980926514,6.590000152587891,96000,0,0
2018-04-10,6.599999904632568,6.690000057220459,6.579999923706055,6.599999904632568,72000,0,0
2018-04-11,6.300000190734863,7.099999904632568,6.690000057220459,6.949999809265137,1172000,0,0
2018-04-12,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,0,0
2018-04-13,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0,0
2018-04-16,6.960000038146973,7.070000171661377,6.880000114440918,6.889999866485596,90000,0,0
2018-04-17,6.889999866485596,7.0,6.889999866485596,6.900000095367432,56000,0,0
2018-04-18,6.929999828338623,7.300000190734863,6.900000095367432,7.110000133514404,1022000,0,0
2018-04-19,7.289999961853027,7.610000133514404,7.260000228881836,7.300000190734863,1350000,0,0
2018-04-20,7.340000152587891,7.590000152587891,7.269999980926514,7.489999771118164,912000,0,0
2018-04-23,7.5,8.300000190734863,7.480000019073486,7.880000114440918,1286000,0,0
2018-04-24,7.880000114440918,8.0,7.480000019073486,7.690000057220459,452000,0,0
2018-04-25,7.630000114440918,7.670000076293945,7.380000114440918,7.460000038146973,326000,0,0
2018-04-26,7.389999866485596,7.400000095367432,7.150000095367432,7.329999923706055,176000,0,0
2018-04-27,7.199999809265137,7.329999923706055,7.179999828338623,7.28000020980835,494000,0,0
2018-04-30,7.28000020980835,7.389999866485596,7.099999904632568,7.199999809265137,436000,0,0
2018-05-02,7.059999942779541,7.440000057220459,7.059999942779541,7.440000057220459,516000,0,0
2018-05-03,7.480000019073486,7.650000095367432,7.480000019073486,7.590000152587891,222000,0,0
2018-05-04,7.599999904632568,7.599999904632568,7.389999866485596,7.5,196000,0,0
2018-05-07,7.489999771118164,7.650000095367432,7.480000019073486,7.650000095367432,60000,0,0
2018-05-08,7.630000114440918,7.730000019073486,7.630000114440918,7.650000095367432,452000,0,0
2018-05-09,7.510000228881836,7.650000095367432,7.5,7.519999980926514,214000,0,0
2018-05-10,7.5,7.639999866485596,7.460000038146973,7.559999942779541,492000,0,0
2018-05-11,7.559999942779541,7.559999942779541,7.5,7.5,174000,0,0
2018-05-14,7.550000190734863,7.599999904632568,7.389999866485596,7.449999809265137,298545,0,0
2018-05-15,7.369999885559082,7.5,7.369999885559082,7.409999847412109,314000,0,0
2018-05-16,7.489999771118164,7.590000152587891,7.369999885559082,7.570000171661377,254104,0,0
2018-05-17,7.460000038146973,7.840000152587891,7.420000076293945,7.71999979019165,256000,0,0
2018-05-18,7.71999979019165,7.960000038146973,7.610000133514404,7.619999885559082,222000,0,0
2018-05-21,7.980000019073486,7.980000019073486,7.699999809265137,7.710000038146973,394000,0,0
2018-05-23,7.710000038146973,7.75,7.309999942779541,7.400000095367432,646000,0,0
2018-05-24,7.5,7.679999828338623,7.449999809265137,7.510000228881836,268000,0,0
2018-05-25,7.519999980926514,7.800000190734863,7.5,7.71999979019165,478000,0,0
2018-05-28,7.800000190734863,8.029999732971191,7.71999979019165,7.949999809265137,652000,0,0
2018-05-29,7.960000038146973,8.0,7.800000190734863,7.849999904632568,460000,0,0
2018-05-30,7.710000038146973,7.980000019073486,7.710000038146973,7.829999923706055,262000,0,0
2018-05-31,8.0,8.109999656677246,7.900000095367432,8.079999923706055,684000,0,0
2018-06-01,7.900000095367432,8.1899995803833,7.900000095367432,8.079999923706055,595054,0,0
2018-06-04,7.710000038146973,8.199999809265137,7.710000038146973,8.0600004196167,584000,0,0
2018-06-05,7.909999847412109,8.149999618530273,7.909999847412109,8.130000114440918,344000,0,0
2018-06-06,8.239999771118164,8.25,8.100000381469727,8.1899995803833,255054,0,0
2018-06-07,8.270000457763672,8.279999732971191,8.15999984741211,8.199999809265137,288000,0,0
2018-06-08,8.25,8.40999984741211,8.149999618530273,8.34000015258789,627655,0,0
2018-06-11,8.420000076293945,9.279999732971191,8.380000114440918,9.039999961853027,2061000,0,0
2018-06-12,9.199999809265137,9.449999809265137,9.039999961853027,9.380000114440918,1127532,0,0
2018-06-13,9.520000457763672,9.529999732971191,9.260000228881836,9.380000114440918,1890000,0,0
2018-06-14,9.300000190734863,9.399999618530273,9.010000228881836,9.170000076293945,344000,0,0
2018-06-15,9.180000305175781,9.210000038146973,8.930000305175781,8.960000038146973,346000,0,0
2018-06-19,9.09000015258789,9.09000015258789,8.350000381469727,8.430000305175781,744000,0,0
2018-06-20,8.4399995803833,8.5,8.199999809265137,8.5,682000,0,0
2018-06-21,8.460000038146973,8.899999618530273,8.350000381469727,8.399999618530273,952000,0,0
2018-06-22,8.420000076293945,8.420000076293945,8.199999809265137,8.329999923706055,702000,0,0
2018-06-25,8.329999923706055,8.479999542236328,8.220000267028809,8.25,318000,0,0
2018-06-26,8.050000190734863,8.300000190734863,8.020000457763672,8.300000190734863,261000,0,0
2018-06-27,8.010000228881836,8.15999984741211,7.900000095367432,7.900000095367432,326000,0,0
2018-06-28,7.900000095367432,8.079999923706055,7.809999942779541,7.980000019073486,382000,0,0
2018-06-29,8.100000381469727,8.279999732971191,7.980000019073486,8.0,262000,0,0
2018-07-03,8.010000228881836,8.199999809265137,7.880000114440918,8.119999885559082,489000,0,0
2018-07-04,8.109999656677246,8.9399995803833,7.909999847412109,8.039999961853027,394000,0,0
2018-07-05,8.130000114440918,8.130000114440918,7.909999847412109,8.039999961853027,172000,0,0
2018-07-06,8.039999961853027,8.15999984741211,7.800000190734863,7.96999979019165,458000,0,0
2018-07-09,7.820000171661377,8.15999984741211,7.820000171661377,8.109999656677246,402000,0,0
2018-07-10,8.109999656677246,8.15999984741211,7.949999809265137,8.119999885559082,282000,0,0
2018-07-11,8.0,8.119999885559082,7.010000228881836,8.0600004196167,1312000,0,0
2018-07-12,8.020000457763672,8.279999732971191,7.989999771118164,8.119999885559082,212000,0,0
2018-07-13,8.180000305175781,8.180000305175781,7.860000133514404,7.989999771118164,232000,0,0
2018-07-16,7.989999771118164,8.149999618530273,7.989999771118164,8.130000114440918,104000,0,0
2018-07-17,8.119999885559082,8.180000305175781,8.100000381469727,8.130000114440918,113000,0,0
2018-07-18,7.900000095367432,8.180000305175781,7.900000095367432,8.100000381469727,114000,0,0
2018-07-19,8.100000381469727,8.100000381469727,7.960000038146973,7.980000019073486,64000,0,0
2018-07-20,7.920000076293945,8.140000343322754,7.920000076293945,8.09000015258789,158000,0,0
2018-07-23,8.039999961853027,8.039999961853027,8.0,8.020000457763672,44000,0,0
2018-07-24,7.920000076293945,8.0,7.900000095367432,7.989999771118164,342000,0,0
2018-07-25,7.989999771118164,8.119999885559082,7.980000019073486,8.069999694824219,74000,0,0
2018-07-26,8.010000228881836,8.199999809265137,7.940000057220459,8.09000015258789,336000,0,0
2018-07-27,8.199999809265137,8.4399995803833,8.15999984741211,8.319999694824219,412000,0,0
2018-07-30,8.229999542236328,8.399999618530273,8.229999542236328,8.34000015258789,86000,0,0
2018-07-31,8.4399995803833,8.5,8.34000015258789,8.399999618530273,128000,0,0
2018-08-01,8.430000305175781,8.430000305175781,8.25,8.34000015258789,66000,0,0
2018-08-02,8.199999809265137,8.270000457763672,8.010000228881836,8.270000457763672,198600,0,0
2018-08-03,8.399999618530273,8.399999618530273,8.210000038146973,8.239999771118164,148000,0,0
2018-08-06,8.149999618530273,8.279999732971191,8.100000381469727,8.100000381469727,206554,0,0
2018-08-07,8.100000381469727,8.300000190734863,8.100000381469727,8.300000190734863,166000,0,0
2018-08-08,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,126000,0,0
2018-08-09,8.100000381469727,8.390000343322754,8.100000381469727,8.300000190734863,322000,0,0
2018-08-10,8.149999618530273,8.390000343322754,8.149999618530273,8.25,70000,0,0
2018-08-13,8.15999984741211,8.15999984741211,8.0,8.029999732971191,284000,0,0
2018-08-14,8.039999961853027,8.100000381469727,8.0,8.010000228881836,110000,0,0
2018-08-15,8.029999732971191,8.390000343322754,7.860000133514404,8.0,486000,0,0
2018-08-16,8.390000343322754,8.390000343322754,7.900000095367432,7.989999771118164,74000,0,0
2018-08-17,8.180000305175781,8.180000305175781,7.690000057220459,7.880000114440918,249000,0,0
2018-08-20,7.980000019073486,8.069999694824219,7.650000095367432,7.96999979019165,230000,0,0
2018-08-21,8.029999732971191,8.069999694824219,7.860000133514404,7.960000038146973,136000,0,0
2018-08-22,7.920000076293945,8.0600004196167,7.880000114440918,8.050000190734863,238000,0,0
2018-08-23,8.0,8.0,7.789999961853027,8.0,246000,0,0
2018-08-24,7.599999904632568,7.940000057220459,7.599999904632568,7.900000095367432,76562,0,0
2018-08-27,7.630000114440918,8.050000190734863,7.630000114440918,7.849999904632568,452000,0,0
2018-08-28,7.800000190734863,7.940000057220459,7.800000190734863,7.940000057220459,86000,0,0
2018-08-29,7.949999809265137,7.989999771118164,7.75,7.989999771118164,142000,0,0
2018-08-30,7.800000190734863,8.0,7.800000190734863,7.900000095367432,201280,0,0
2018-08-31,7.980000019073486,8.050000190734863,7.849999904632568,8.020000457763672,394560,0,0
2018-09-03,8.020000457763672,8.100000381469727,7.860000133514404,7.860000133514404,560000,0,0
2018-09-04,8.010000228881836,8.1899995803833,8.010000228881836,8.149999618530273,392000,0,0
2018-09-05,7.989999771118164,8.25,7.989999771118164,8.1899995803833,266000,0,0
2018-09-06,8.140000343322754,8.149999618530273,8.029999732971191,8.100000381469727,406000,0,0
2018-09-07,8.0,8.1899995803833,8.0,8.050000190734863,208562,0,0
2018-09-10,8.0600004196167,8.199999809265137,7.989999771118164,8.050000190734863,176000,0,0
2018-09-11,8.010000228881836,8.020000457763672,7.960000038146973,8.020000457763672,128000,0,0
2018-09-12,8.130000114440918,8.130000114440918,7.900000095367432,7.989999771118164,178000,0,0
2018-09-13,8.09000015258789,8.100000381469727,7.880000114440918,8.010000228881836,196000,0,0
2018-09-14,8.0600004196167,8.0600004196167,7.96999979019165,8.039999961853027,48000,0,0
2018-09-17,8.010000228881836,8.050000190734863,7.889999866485596,8.050000190734863,64000,0,0
2018-09-18,8.050000190734863,8.25,8.039999961853027,8.039999961853027,88000,0,0
2018-09-19,8.0,8.180000305175781,7.980000019073486,8.109999656677246,406000,0,0
2018-09-20,8.069999694824219,8.130000114440918,8.069999694824219,8.130000114440918,70000,0,0
2018-09-21,8.09000015258789,8.170000076293945,7.900000095367432,8.020000457763672,332000,0,0
2018-09-24,8.029999732971191,8.119999885559082,8.029999732971191,8.0600004196167,52000,0,0
2018-09-26,8.0,8.109999656677246,8.0,8.109999656677246,180000,0,0
2018-09-27,8.149999618530273,8.149999618530273,8.100000381469727,8.109999656677246,264000,0,0
2018-09-28,8.119999885559082,8.15999984741211,8.069999694824219,8.100000381469727,222000,0,0
2018-10-02,8.119999885559082,8.319999694824219,8.109999656677246,8.300000190734863,128000,0,0
2018-10-03,8.319999694824219,8.319999694824219,8.289999961853027,8.3100004196167,50000,0,0
2018-10-04,8.15999984741211,8.350000381469727,8.15999984741211,8.279999732971191,186000,0,0
2018-10-05,8.140000343322754,8.350000381469727,8.130000114440918,8.350000381469727,172000,0,0
2018-10-08,8.350000381469727,8.350000381469727,8.149999618530273,8.149999618530273,308000,0,0
2018-10-09,8.149999618530273,8.15999984741211,8.0600004196167,8.149999618530273,189704,0,0
2018-10-10,8.300000190734863,8.520000457763672,8.279999732971191,8.399999618530273,1024002,0,0
2018-10-11,8.180000305175781,8.199999809265137,7.960000038146973,8.0,356000,0,0
2018-10-12,8.180000305175781,8.180000305175781,8.0,8.0,374000,0,0
2018-10-15,8.149999618530273,8.350000381469727,8.010000228881836,8.149999618530273,729425,0,0
2018-10-16,8.180000305175781,8.420000076293945,8.100000381469727,8.25,490000,0,0
2018-10-18,8.329999923706055,8.329999923706055,7.989999771118164,8.0600004196167,635550,0,0
2018-10-19,8.029999732971191,8.15999984741211,7.989999771118164,8.130000114440918,187100,0,0
2018-10-22,8.020000457763672,8.350000381469727,8.020000457763672,8.25,368000,0,0
2018-10-23,8.279999732971191,8.5,8.199999809265137,8.380000114440918,316000,0,0
2018-10-24,8.300000190734863,8.380000114440918,8.0,8.029999732971191,506000,0,0
2018-10-25,8.0600004196167,8.329999923706055,8.0600004196167,8.319999694824219,416000,0,0
2018-10-26,8.25,8.380000114440918,8.140000343322754,8.300000190734863,458000,0,0
2018-10-29,8.300000190734863,8.390000343322754,8.25,8.319999694824219,252000,0,0
2018-10-30,8.3100004196167,8.449999809265137,8.25,8.359999656677246,277550,0,0
2018-10-31,8.359999656677246,8.579999923706055,8.359999656677246,8.579999923706055,404000,0,0
2018-11-01,8.470000267028809,8.819999694824219,8.470000267028809,8.75,322340,0,0
2018-11-02,8.75,8.989999771118164,8.720000267028809,8.979999542236328,398000,0,0
2018-11-05,8.930000305175781,8.930000305175781,8.75,8.800000190734863,133556,0,0
2018-11-06,8.819999694824219,9.0,8.8100004196167,8.989999771118164,144000,0,0
2018-11-07,8.979999542236328,9.25,8.979999542236328,9.09000015258789,280000,0,0
2018-11-08,9.270000457763672,9.279999732971191,9.020000457763672,9.239999771118164,312000,0,0
2018-11-09,9.100000381469727,9.25,8.800000190734863,8.819999694824219,440000,0,0
2018-11-12,8.670000076293945,8.880000114440918,8.420000076293945,8.65999984741211,198000,0,0
2018-11-13,8.770000457763672,9.0,8.550000190734863,8.630000114440918,147790,0,0
2018-11-14,8.510000228881836,8.90999984741211,8.399999618530273,8.529999732971191,5579102,0,0
2018-11-15,8.609999656677246,8.670000076293945,8.329999923706055,8.329999923706055,4040000,0,0
2018-11-16,8.4399995803833,8.609999656677246,8.430000305175781,8.520000457763672,859890,0,0
2018-11-19,8.670000076293945,8.989999771118164,8.670000076293945,8.989999771118164,2476072,0,0
2018-11-20,8.880000114440918,9.029999732971191,8.880000114440918,8.920000076293945,2174090,0,0
2018-11-21,8.920000076293945,9.0,8.800000190734863,8.829999923706055,2408000,0,0
2018-11-22,9.050000190734863,9.050000190734863,8.710000038146973,8.75,688000,0,0
2018-11-23,8.850000381469727,8.850000381469727,8.630000114440918,8.649999618530273,470000,0,0
2018-11-26,8.600000381469727,8.680000305175781,8.5600004196167,8.569999694824219,222000,0,0
2018-11-27,8.65999984741211,8.760000228881836,8.649999618530273,8.649999618530273,430064,0,0
2018-11-28,8.84000015258789,8.84000015258789,8.699999809265137,8.729999542236328,261544,0,0
2018-11-29,9.0,9.0,8.579999923706055,8.600000381469727,544000,0,0
2018-11-30,8.579999923706055,8.739999771118164,8.460000038146973,8.479999542236328,4076316,0,0
2018-12-03,8.65999984741211,8.75,8.3100004196167,8.329999923706055,1238000,0,0
2018-12-04,8.5,8.520000457763672,8.329999923706055,8.350000381469727,3594176,0,0
2018-12-05,8.329999923706055,8.510000228881836,8.289999961853027,8.479999542236328,672000,0,0
2018-12-06,8.489999771118164,8.510000228881836,7.699999809265137,7.71999979019165,1470000,0,0
2018-12-07,7.880000114440918,8.180000305175781,7.78000020980835,8.079999923706055,2116000,0,0
2018-12-10,8.09000015258789,8.149999618530273,8.079999923706055,8.109999656677246,1364000,0,0
2018-12-11,8.069999694824219,8.170000076293945,8.029999732971191,8.100000381469727,934000,0,0
2018-12-12,8.15999984741211,8.1899995803833,8.079999923706055,8.079999923706055,1886000,0,0
2018-12-13,8.25,8.369999885559082,8.140000343322754,8.229999542236328,2172000,0,0
2018-12-14,8.210000038146973,8.210000038146973,8.100000381469727,8.119999885559082,76000,0,0
2018-12-17,8.109999656677246,8.260000228881836,8.0600004196167,8.100000381469727,171540,0,0
2018-12-18,8.130000114440918,8.130000114440918,7.78000020980835,7.949999809265137,180000,0,0
2018-12-19,7.800000190734863,7.929999828338623,7.659999847412109,7.820000171661377,264000,0,0
2018-12-20,7.820000171661377,7.820000171661377,7.489999771118164,7.510000228881836,380000,0,0
2018-12-21,7.380000114440918,7.389999866485596,7.03000020980835,7.309999942779541,506000,0,0
2018-12-24,7.300000190734863,7.380000114440918,6.989999771118164,7.28000020980835,1122000,0,0
2018-12-27,7.25,7.260000228881836,7.019999980926514,7.050000190734863,274000,0,0
2018-12-28,7.179999828338623,7.179999828338623,7.0,7.0,72000,0,0
2018-12-31,7.019999980926514,7.070000171661377,6.980000019073486,7.0,17514,0,0
2019-01-02,7.079999923706055,8.0,7.070000171661377,7.380000114440918,142000,0,0
2019-01-03,7.800000190734863,7.800000190734863,7.239999771118164,7.239999771118164,42000,0,0
2019-01-04,7.21999979019165,7.559999942779541,7.21999979019165,7.349999904632568,76000,0,0
2019-01-07,7.260000228881836,7.389999866485596,7.050000190734863,7.099999904632568,148000,0,0
2019-01-08,7.380000114440918,7.380000114440918,7.130000114440918,7.159999847412109,52000,0,0
2019-01-09,7.360000133514404,7.360000133514404,7.199999809265137,7.210000038146973,24000,0,0
2019-01-10,7.130000114440918,7.5,7.130000114440918,7.199999809265137,218000,0,0
2019-01-11,7.25,7.320000171661377,7.25,7.25,10000,0,0
2019-01-14,7.409999847412109,7.699999809265137,7.400000095367432,7.590000152587891,454000,0,0
2019-01-15,7.480000019073486,7.949999809265137,7.480000019073486,7.71999979019165,234000,0,0
2019-01-16,7.71999979019165,7.800000190734863,7.550000190734863,7.550000190734863,274000,0,0
2019-01-17,7.420000076293945,7.880000114440918,7.420000076293945,7.760000228881836,134000,0,0
2019-01-18,7.760000228881836,7.909999847412109,7.650000095367432,7.829999923706055,150000,0,0
2019-01-21,7.880000114440918,7.880000114440918,7.659999847412109,7.679999828338623,88000,0,0
2019-01-22,7.679999828338623,7.829999923706055,7.679999828338623,7.829999923706055,507722,0,0
2019-01-23,7.769999980926514,7.809999942779541,7.769999980926514,7.769999980926514,316000,0,0
2019-01-24,7.840000152587891,7.840000152587891,7.519999980926514,7.769999980926514,596000,0,0
2019-01-25,7.769999980926514,7.800000190734863,7.579999923706055,7.730000019073486,224000,0,0
2019-01-28,7.760000228881836,8.229999542236328,7.71999979019165,8.029999732971191,556000,0,0
2019-01-29,8.0600004196167,8.0600004196167,7.929999828338623,7.929999828338623,428000,0,0
2019-01-30,8.050000190734863,8.050000190734863,7.929999828338623,8.010000228881836,260000,0,0
2019-01-31,8.039999961853027,8.050000190734863,7.809999942779541,7.809999942779541,500000,0,0
2019-02-01,7.920000076293945,8.029999732971191,7.550000190734863,8.0,127448,0,0
2019-02-04,7.5,7.5,7.5,7.800000190734863,2000,0,0
2019-02-08,7.849999904632568,8.15999984741211,7.829999923706055,8.079999923706055,546000,0,0
2019-02-11,8.1899995803833,8.199999809265137,7.800000190734863,7.960000038146973,204000,0,0
2019-02-12,8.300000190734863,8.300000190734863,7.980000019073486,8.09000015258789,74000,0,0
2019-02-13,8.1899995803833,8.1899995803833,8.029999732971191,8.069999694824219,120000,0,0
2019-02-14,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,12000,0,0
2019-02-15,7.900000095367432,8.069999694824219,7.849999904632568,8.050000190734863,62000,0,0
2019-02-18,7.96999979019165,8.0,7.889999866485596,7.900000095367432,271708,0,0
2019-02-19,7.849999904632568,7.980000019073486,7.840000152587891,7.880000114440918,214000,0,0
2019-02-20,7.710000038146973,7.869999885559082,7.710000038146973,7.789999961853027,190000,0,0
2019-02-21,7.710000038146973,8.079999923706055,7.710000038146973,7.889999866485596,268000,0,0
2019-02-22,7.699999809265137,7.920000076293945,7.699999809265137,7.829999923706055,150000,0,0
2019-02-25,7.849999904632568,8.069999694824219,7.829999923706055,7.960000038146973,811706,0,0
2019-02-26,7.849999904632568,8.100000381469727,7.849999904632568,8.029999732971191,661706,0,0
2019-02-27,7.960000038146973,8.029999732971191,7.789999961853027,7.960000038146973,430000,0,0
2019-02-28,7.989999771118164,8.399999618530273,7.989999771118164,8.390000343322754,826000,0,0
2019-03-01,8.399999618530273,8.430000305175781,8.130000114440918,8.140000343322754,644000,0,0
2019-03-04,8.140000343322754,8.6899995803833,8.140000343322754,8.649999618530273,1648000,0,0
2019-03-05,8.8100004196167,9.600000381469727,8.699999809265137,9.1899995803833,4700000,0,0
2019-03-06,9.380000114440918,10.5,9.289999961853027,10.119999885559082,6421559,0,0
2019-03-07,10.119999885559082,10.880000114440918,10.0,10.800000190734863,8108000,0,0
2019-03-08,10.680000305175781,12.279999732971191,10.65999984741211,11.199999809265137,17825000,0,0
2019-03-11,11.199999809265137,11.979999542236328,10.720000267028809,11.300000190734863,9633000,0,0
2019-03-12,11.4399995803833,11.739999771118164,10.739999771118164,11.079999923706055,6947706,0,0
2019-03-13,11.100000381469727,11.140000343322754,10.539999961853027,10.539999961853027,3964000,0,0
2019-03-14,10.460000038146973,10.720000267028809,10.15999984741211,10.420000076293945,2108000,0,0
2019-03-15,10.460000038146973,11.300000190734863,10.460000038146973,10.65999984741211,5206000,0,0
2019-03-18,10.920000076293945,11.979999542236328,10.920000076293945,11.760000228881836,4910000,0,0
2019-03-19,11.800000190734863,11.899999618530273,11.5,11.619999885559082,4898000,0,0
2019-03-20,11.800000190734863,11.899999618530273,11.579999923706055,11.899999618530273,1392042,0,0
2019-03-21,11.720000267028809,12.0,11.720000267028809,11.899999618530273,1750000,0,0
2019-03-22,11.899999618530273,12.119999885559082,11.600000381469727,11.920000076293945,1133000,0,0
2019-03-25,11.600000381469727,11.859999656677246,11.399999618530273,11.479999542236328,2246000,0,0
2019-03-26,11.5,11.859999656677246,11.319999694824219,11.640000343322754,1626311,0,0
2019-03-27,11.539999961853027,12.5,11.5,12.4399995803833,3222000,0,0
2019-03-28,12.359999656677246,12.699999809265137,12.199999809265137,12.640000343322754,2022000,0,0
2019-03-29,12.979999542236328,12.979999542236328,11.520000457763672,12.359999656677246,1240000,0,0
2019-04-01,12.739999771118164,13.619999885559082,12.300000190734863,13.279999732971191,2640000,0,0
2019-04-02,13.300000190734863,14.260000228881836,13.300000190734863,14.119999885559082,2417000,0,0
2019-04-03,14.180000305175781,14.279999732971191,13.779999732971191,14.0,1626000,0,0
2019-04-04,14.140000343322754,14.15999984741211,13.15999984741211,13.760000228881836,2798000,0,0
2019-04-08,13.760000228881836,13.760000228881836,12.539999961853027,13.180000305175781,1932000,0,0
2019-04-09,13.199999809265137,13.5600004196167,12.859999656677246,13.220000267028809,1284400,0,0
2019-04-10,13.399999618530273,13.399999618530273,12.819999694824219,12.84000015258789,1356000,0,0
2019-04-11,12.880000114440918,13.0,12.239999771118164,12.319999694824219,2396000,0,0
2019-04-12,12.420000076293945,12.920000076293945,12.199999809265137,12.920000076293945,599683,0,0
2019-04-15,13.0,13.359999656677246,12.380000114440918,12.600000381469727,1044000,0,0
2019-04-16,12.619999885559082,12.619999885559082,12.100000381469727,12.359999656677246,832000,0,0
2019-04-17,12.380000114440918,12.699999809265137,12.0,12.600000381469727,1692600,0,0
2019-04-18,12.4399995803833,13.15999984741211,12.4399995803833,13.079999923706055,1546000,0,0
2019-04-23,13.0,13.039999961853027,12.579999923706055,13.0,1133392,0,0
2019-04-24,13.199999809265137,13.199999809265137,12.640000343322754,12.680000305175781,570000,0,0
2019-04-25,14.300000190734863,14.300000190734863,12.199999809265137,12.239999771118164,1204000,0,0
2019-04-26,12.420000076293945,12.5,12.220000267028809,12.34000015258789,508000,0,0
2019-04-29,12.5600004196167,12.5600004196167,11.720000267028809,12.5,1664000,0,0
2019-04-30,12.100000381469727,13.140000343322754,12.100000381469727,12.920000076293945,1080000,0,0
2019-05-02,12.899999618530273,13.180000305175781,12.699999809265137,13.0600004196167,102000,0,0
2019-05-03,12.819999694824219,13.0,12.800000190734863,12.960000038146973,372000,0,0
2019-05-06,12.84000015258789,12.84000015258789,11.600000381469727,11.819999694824219,1008000,0,0
2019-05-07,11.899999618530273,12.199999809265137,11.399999618530273,11.420000076293945,438000,0,0
2019-05-08,11.15999984741211,11.600000381469727,11.100000381469727,11.199999809265137,1368000,0,0
2019-05-09,11.319999694824219,11.359999656677246,10.359999656677246,10.5,872000,0,0
2019-05-10,10.300000190734863,11.279999732971191,10.020000457763672,11.039999961853027,1006718,0,0
2019-05-14,10.4399995803833,10.859999656677246,10.279999732971191,10.5,966000,0,0
2019-05-15,10.680000305175781,10.880000114440918,10.4399995803833,10.4399995803833,334000,0,0
2019-05-16,10.600000381469727,10.699999809265137,10.399999618530273,10.680000305175781,332000,0,0
