Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27,5.1199631690979,5.143703505151205,5.1041364041756445,5.1199631690979,174000,0.0,0
2017-12-28,5.159530512552166,5.207010809550332,5.159530512552166,5.191184043884277,436000,0.0,0
2017-12-29,5.191183691997741,5.207010456590973,5.1516169691845795,5.159530162811279,228000,0.0,0
2018-01-02,5.159530100527023,5.20701039373355,5.143703336124847,5.175356864929199,318000,0.0,0
2018-01-03,5.167444038896504,5.214924335479736,5.167444038896504,5.214924335479736,380000,0.0,0
2018-01-04,5.222837575216388,5.222837575216388,5.1674440840551235,5.191184043884277,668000,0.0,0
2018-01-05,5.19909734469701,5.19909734469701,5.151617050170898,5.151617050170898,312000,0.0,0
2018-01-08,5.151617013284371,5.15953020697881,5.127876677521381,5.13578987121582,984000,0.0,0
2018-01-09,5.143703479079961,5.183270579854972,5.135789907989023,5.151617050170898,678000,0.0,0
2018-01-10,5.15161722180215,5.159530415816885,5.080396588970277,5.0962233543396,740000,0.0,0
2018-01-11,5.135789536496289,5.135789536496289,5.080396052225916,5.112049579620361,398000,0.0,0
2018-01-12,5.112050119708921,5.127876885078242,5.064569823600956,5.0962233543396,876000,0.0,0
2018-01-15,5.096223064556809,5.119963022590959,4.993348906835951,5.048742771148682,1052000,0.0,0
2018-01-16,5.01708924220993,5.104136258121582,5.01708924220993,5.048742771148682,794000,0.0,0
2018-01-17,5.0487428900277385,5.175357008764035,5.025002554094764,5.151617050170898,1512000,0.0,0
2018-01-18,5.151616973751143,5.175356931992117,5.017089285919509,5.025002479553223,2058000,0.0,0
2018-01-19,5.056656378551508,5.096223481633044,5.017089652809832,5.06456995010376,1490000,0.0,0
2018-01-22,5.09622318455385,5.151617050170898,5.064569654869775,5.151617050170898,3690000,0.0,0
2018-01-23,5.135789952394959,5.175357053512083,5.104136422437197,5.1278767585754395,1361231,0.0,0
2018-01-24,5.1278768742444845,5.2624045682694245,5.1278768742444845,5.230751037597656,3652000,0.0,0
2018-01-25,5.2228372785962724,5.286144337665101,5.2228372785962724,5.278231143951416,1956000,0.0,0
2018-01-26,5.278231206789123,5.294057971744748,5.254490870685762,5.262404441833496,1818000,0.0,0
2018-01-29,5.262404298475003,5.365278456553993,5.262404298475003,5.286144256591797,1172000,0.0,0
2018-01-30,5.30197148693631,5.30197148693631,5.112050295956558,5.1832709312438965,806000,0.0,0
2018-01-31,5.159530162811278,5.191183691997741,5.119963062658284,5.159530162811279,756000,0.0,0
2018-02-01,5.135789907989023,5.230750874381084,5.135789907989023,5.151617050170898,760000,0.0,0
2018-02-02,5.183270435800201,5.183270435800201,5.104136236449494,5.175356864929199,844000,0.0,0
2018-02-05,5.104136422437197,5.135789952394959,5.080396463638796,5.1278767585754395,1122000,0.0,0
2018-02-06,5.119963067196788,5.127876638170335,4.898388362695136,5.025002479553223,2291000,0.0,0
2018-02-07,5.032915777081961,5.112049595818823,4.9221280535105425,4.985435485839844,1142000,0.0,0
2018-02-08,4.9854359444710585,5.025002668809492,4.898388547182749,4.977522373199463,807000,0.0,0
2018-02-09,4.827167510986328,4.882561373230597,4.740120120985283,4.827167510986328,1794000,0.0,0
2018-02-12,4.787600808643414,4.858821057704185,4.787600808643414,4.835081100463867,1504000,0.0,0
2018-02-13,4.8271677560345765,4.930041915136354,4.819254562363581,4.898388385772705,808000,0.0,0
2018-02-14,4.858821392059326,4.874648157088581,4.827167862000817,4.858821392059326,397379,0.0,0
2018-02-15,4.82716769457889,4.922128281460876,4.82716769457889,4.914215087890625,430000,0.0,0
2018-02-20,4.850908483065011,4.922128741208863,4.835081717106392,4.906301975250244,938000,0.0,0
2018-02-21,4.866734714430545,4.9616952997511845,4.866734714430545,4.922128200531006,308000,0.0,0
2018-02-22,4.937955856323242,4.953783000740841,4.858822020934707,4.937955856323242,674000,0.0,0
2018-02-23,4.937955507167482,4.969609416424585,4.850908483065011,4.906301975250244,2588000,0.0,0
2018-02-26,4.890475209291625,4.953782650465966,4.882562014982248,4.906301975250244,976000,0.0,0
2018-02-27,4.953782650465966,4.922128741208863,4.8667352490236295,4.906301975250244,668000,0.0,0
2018-02-28,4.858820934260775,4.906301224874943,4.858820934260775,4.866734504699707,852000,0.0,0
2018-03-01,4.858820934260775,4.890474461336887,4.835080977623596,4.866734504699707,870000,0.0,0
2018-03-02,4.874647505273249,4.874647505273249,4.763860164882437,4.77968692779541,1624000,0.0,0
2018-03-05,4.819255132933894,4.819255132933894,4.755948066711426,4.755948066711426,1334000,0.0,0
2018-03-06,4.811341650461303,4.8509087562561035,4.771774922006388,4.8509087562561035,552000,0.0,0
2018-03-07,4.835081287769898,4.835081287769898,4.7559474650035805,4.787600994110107,338000,0.0,0
2018-03-08,4.8113407471079395,4.835081081595431,4.779687219351162,4.827167510986328,386000,0.0,0
2018-03-09,4.866734504699707,4.866734504699707,4.803427450547485,4.866734504699707,948000,0.0,0
2018-03-12,4.866735312554424,4.890475273132324,4.8350817802239785,4.890475273132324,570000,0.0,0
2018-03-13,4.858821057704185,4.874647821644337,4.827167529823884,4.835081100463867,476000,0.0,0
2018-03-14,4.819255222556218,4.8509087562561035,4.819255222556218,4.8509087562561035,173280,0.0,0
2018-03-15,4.819254317717042,4.874647802621494,4.819254317717042,4.827167510986328,262000,0.0,0
2018-03-16,4.8113410152231335,4.874648074264516,4.7717742919921875,4.7717742919921875,964098,0.0,0
2018-03-19,4.779687629002018,4.8667350264636005,4.779687629002018,4.842994689941406,268098,0.0,0
2018-03-20,4.81925485720054,4.827168051355656,4.795514520055476,4.811341285705566,676000,0.0,0
2018-03-21,4.866735218626528,4.866735218626528,4.787601389327695,4.7955145835876465,866000,0.0,0
2018-03-22,4.7955142700522595,4.882561665259663,4.7955142700522595,4.874648094177246,866000,0.0,0
2018-03-23,4.7876006824419015,4.819254209487815,4.724293251010269,4.73220682144165,1302000,0.0,0
2018-03-26,4.668900175858084,4.78760110133597,4.668900175858084,4.7480340003967285,1544000,0.0,0
2018-03-27,4.748034286008347,4.850908452766761,4.748034286008347,4.7955145835876465,874000,0.0,0
2018-03-28,4.763861179351807,4.8034282837299935,4.732207646785207,4.763861179351807,898000,0.0,0
2018-03-29,4.819254631151428,4.819254631151428,4.732207235489,4.7480340003967285,786000,0.0,0
2018-04-03,4.73220682144165,4.740120014533225,4.684726530872781,4.73220682144165,484000,0.0,0
2018-04-04,4.708467088144026,4.763860956210844,4.700553894042969,4.700553894042969,518000,0.0,0
2018-04-06,4.73220663905649,4.787600497921793,4.73220663905649,4.77968692779541,380000,0.0,0
2018-04-09,4.779687945635107,4.779687945635107,4.732207646785207,4.763861179351807,528000,0.0,0
2018-04-10,4.7638603484875635,4.7638603484875635,4.700553294395737,4.73220682144165,960000,0.0,0
2018-04-11,4.7717742919921875,4.7717742919921875,4.732207191421405,4.7717742919921875,696000,0.0,0
2018-04-12,4.795514711918407,4.795514711918407,4.74012084125692,4.763861179351807,558000,0.0,0
2018-04-13,4.779687530212186,4.779687530212186,4.732207235489,4.7480340003967285,634000,0.0,0
2018-04-16,4.7242937901555315,4.732207361490025,4.692640259497258,4.716380596160889,554000,0.0,0
2018-04-17,4.748033962196905,4.748033962196905,4.621419843953735,4.637246608734131,898449,0.0,0
2018-04-18,4.668900056800644,4.676813250382802,4.597679427862078,4.645159721374512,644000,0.0,0
2018-04-19,4.668900408269657,4.67681360244751,4.63724687687853,4.67681360244751,606000,0.0,0
2018-04-20,4.629333305360818,4.67681360244751,4.629333305360818,4.67681360244751,432000,0.0,0
2018-04-23,4.692640078126314,4.692640078126314,4.629333019256592,4.629333019256592,402000,0.0,0
2018-04-24,4.676813376867392,4.676813376867392,4.589766358410322,4.613506317138672,734000,0.0,0
2018-04-25,4.613506272893618,4.637246608734131,4.605593079173339,4.637246608734131,158000,0.0,0
2018-04-26,4.645159928856032,4.653073500131488,4.589766439287225,4.605593204498291,358000,0.0,0
2018-04-27,4.589766484255823,4.613506443635091,4.573939718889693,4.581852912902832,516000,0.0,0
2018-04-30,4.6530734181390425,4.6530734181390425,4.605593123342501,4.613506317138672,448000,0.0,0
2018-05-02,4.613506317138672,4.629333082070851,4.589766358410322,4.613506317138672,714000,0.0,0
2018-05-03,4.605593395749387,4.605593395749387,4.558113098144531,4.558113098144531,962000,0.0,0
2018-05-04,4.5660262924087425,4.597679824145313,4.550199526540457,4.558113098144531,776000,0.0,0
2018-05-07,4.558113098144531,4.589766629881102,4.550199526540457,4.558113098144531,722000,0.0,0
2018-05-08,4.566026022342132,4.629333082070851,4.566026022342132,4.613506317138672,852000,0.0,0
2018-05-09,4.6530736425740935,4.684727173965221,4.589766579791838,4.67681360244751,878000,0.0,0
2018-05-10,4.684726966596185,4.684726966596185,4.605593141621217,4.621419906616211,700000,0.0,0
2018-05-11,4.629332975331247,4.660986504465765,4.629332975331247,4.653073310852051,260000,0.0,0
2018-05-14,4.684727173965221,4.700553939660785,4.6530736425740935,4.67681360244751,406000,0.0,0
2018-05-15,4.668900201601191,4.668900201601191,4.621419906616211,4.621419906616211,1062000,0.0,0
2018-05-16,4.629332956870368,4.645159721374512,4.613506192366223,4.645159721374512,686860,0.0,0
2018-05-17,4.629333209001222,4.629333209001222,4.573939718889693,4.581852912902832,1686000,0.0,0
2018-05-18,4.621419596381577,4.621419596381577,4.566025733947754,4.566025733947754,1417000,0.0,0
2018-05-21,4.597679261812848,4.613506025745395,4.566025733947754,4.566025733947754,2352000,0.0,0
2018-05-23,4.597679324272497,4.629332852567606,4.550199031829834,4.550199031829834,2758000,0.0,0
2018-05-24,4.6618336744673226,4.6618336744673226,4.553612438484098,4.56193733215332,2453379,0.2841,0
2018-05-25,4.595236112924654,4.611885503310321,4.536963048098431,4.56193733215332,1770000,0.0,0
2018-05-28,4.561936949573286,4.570261445591609,4.470365111655264,4.495339393615723,1492000,0.0,0
2018-05-29,4.545287804770226,4.545287804770226,4.412092685699463,4.412092685699463,3392000,0.0,0
2018-05-30,4.420417054768091,4.470365222980115,4.3621439933776855,4.3621439933776855,2450000,0.0,0
2018-05-31,4.412092818682318,4.56193733215332,4.387118534627428,4.56193733215332,4376000,0.0,0
2018-06-01,4.5452872599034535,4.595235423567448,4.511988484127457,4.553611755371094,574000,0.0,0
2018-06-04,4.55361189756317,4.570261285971065,4.528638013427692,4.536962509155273,606000,0.0,0
2018-06-05,4.5785863714549455,4.603560653594818,4.561936982345947,4.570261478424072,683257,0.0,0
2018-06-06,4.55361189756317,4.578586178651379,4.536962509155273,4.536962509155273,364000,0.0,0
2018-06-07,4.536963003525459,4.536963003525459,4.478690336224508,4.511989116668701,1474000,0.0,0
2018-06-08,4.478690004626332,4.503663889634046,4.478690004626332,4.495339393615723,518000,0.0,0
2018-06-11,4.487014242278145,4.511988522800562,4.437066078186035,4.437066078186035,718000,0.0,0
2018-06-12,4.462040358708451,4.462040358708451,4.428741582647045,4.437066078186035,1478000,0.0,0
2018-06-13,4.437066143457125,4.545287365725038,4.437066143457125,4.462040424346924,2414000,0.0,0
2018-06-14,4.462040230180368,4.470364725479573,4.412092067527004,4.428741455078125,646000,0.0,0
2018-06-15,4.43706595037733,4.445390842629246,4.403767175275087,4.428741455078125,588000,0.0,0
2018-06-19,4.462040826387747,4.462040826387747,4.262247752125699,4.295546531677246,2790375,0.0,0
2018-06-20,4.303871089819099,4.320520478298075,4.245598031666315,4.278896808624268,746000,0.0,0
2018-06-21,4.278897095382156,4.287221988655919,4.220624430276859,4.245598316192627,1692000,0.0,0
2018-06-22,4.237273836529114,4.245598332882841,4.187325667548463,4.2206244468688965,812000,0.0,0
2018-06-25,4.245598708868561,4.245598708868561,4.145702362060547,4.145702362060547,1182000,0.0,0
2018-06-26,4.162351176036402,4.170676068925791,4.037480561364761,4.04580545425415,2246000,0.0,0
2018-06-27,4.079104442784126,4.079104442784126,3.904285652596752,3.9292595386505127,1289000,0.0,0
2018-06-28,3.954233725699312,3.9625586188170527,3.9126100540161133,3.9126100540161133,1166000,0.0,0
2018-06-29,3.9625584430511167,3.9625584430511167,3.904285384669988,3.937584161758423,1312000,0.0,0
2018-07-03,3.9042854779419143,3.9126099739365245,3.821038533232088,3.8709867000579834,1608000,0.0,0
2018-07-04,3.895960535381747,4.004181760602758,3.779414814272133,3.8210384845733643,1916000,0.0,0
2018-07-05,3.8293630594163286,3.8293630594163286,3.7294667249769824,3.7794148921966553,1854000,0.0,0
2018-07-06,3.7960642972548855,3.7960642972548855,3.721141847633508,3.754441022872925,2802000,0.0,0
2018-07-09,3.7544410070631926,3.82103856335609,3.7544410070631926,3.7794148921966553,4190000,0.0,0
2018-07-10,3.7960642513427683,3.8959605849945596,3.7877397553481575,3.8709867000579834,1326000,0.0,0
2018-07-11,3.7960641073074846,3.8127134956177167,3.7627653306870203,3.804388999938965,1116000,0.0,0
2018-07-12,3.7461164549598993,3.862662189078539,3.7461164549598993,3.854337692260742,772000,0.0,0
2018-07-13,3.8709867792856665,3.9126100540161133,3.862661886167926,3.9126100540161133,1296000,0.0,0
2018-07-16,3.9459091420204246,3.9459091420204246,3.837688301672365,3.854337692260742,526000,0.0,0
2018-07-17,3.8626617579218574,3.870986650763199,3.80438909584342,3.8210384845733643,1726000,0.0,0
2018-07-18,3.837688162090169,3.8460126586051917,3.7794150986739314,3.7877399921417236,1514420,0.0,0
2018-07-19,3.804388999938965,3.8293628839279488,3.7794147189972525,3.804388999938965,994000,0.0,0
2018-07-20,3.8460123538970947,3.862661742560828,3.746116021914693,3.8460123538970947,1456000,0.0,0
2018-07-23,3.8210387721073538,3.8210387721073538,3.7794150986739314,3.7877399921417236,1344000,0.0,0
2018-07-24,3.7877395013663104,3.854337052668561,3.771090113540748,3.812713384628296,1926000,0.0,0
2018-07-25,3.821038373615824,3.8376877618622944,3.779414704523285,3.8293628692626953,2022000,0.0,0
2018-07-26,3.8293632686223766,3.8460126586051917,3.7877399921417236,3.7877399921417236,1226000,0.0,0
2018-07-27,3.779414862400803,3.8959605849945596,3.779414862400803,3.8709867000579834,2308000,0.0,0
2018-07-30,3.8709867953406003,3.887636184692383,3.8376880166370353,3.887636184692383,1304000,0.0,0
2018-07-31,3.887636378167449,3.887636378167449,3.829363314059772,3.8376882076263428,602000,0.0,0
2018-08-01,3.846012448489553,3.8793112266360015,3.7794148921966553,3.7794148921966553,1110000,0.0,0
2018-08-02,3.7960642641536086,3.8127136531517616,3.704492426187394,3.721141815185547,1244000,0.0,0
2018-08-03,3.7544410060792024,3.7544410060792024,3.6961679458618164,3.6961679458618164,932000,0.0,0
2018-08-06,3.704492377257414,3.7211417660356574,3.662869103788176,3.6711935997009277,824000,0.0,0
2018-08-07,3.704492473546329,3.721141862757331,3.6545443059133227,3.687843084335327,1682000,0.0,0
2018-08-08,3.687843084335327,3.729466755839207,3.671193695124325,3.687843084335327,1302000,0.0,0
2018-08-09,3.679518541166537,3.7461160971591494,3.679518541166537,3.721141815185547,1634000,0.0,0
2018-08-10,3.7128175252084916,3.754441198490184,3.704492631771046,3.7294669151306152,800000,0.0,0
2018-08-13,3.7044924419198733,3.721141830988734,3.6628691677240948,3.6961679458618164,922000,0.0,0
2018-08-14,3.687843132340567,3.6961680255308096,3.6545443534851074,3.6545443534851074,952000,0.0,0
2018-08-15,3.654544354307654,3.66286924749977,3.5130243456637205,3.5712974071502686,1440000,0.0,0
2018-08-16,3.554648065957468,3.5796223489199774,3.52134928664263,3.537998676300049,938000,0.0,0
2018-08-17,3.5712974556148875,3.612921128234816,3.5379986763000493,3.537998676300049,596449,0.0,0
2018-08-20,3.571297501911414,3.587946891784668,3.5463236155779168,3.587946891784668,368000,0.0,0
2018-08-21,3.5879469370198036,3.6711938874356096,3.5796224404546084,3.637895107269287,476000,0.0,0
2018-08-22,3.63789483747662,3.679518508074024,3.6129209526803705,3.6462197303771973,606000,0.0,0
2018-08-23,3.6295705305002337,3.7128174790765036,3.6295705305002337,3.679518699645996,666000,0.0,0
2018-08-24,3.6711937111771227,3.6795186042954007,3.6628692150115967,3.6628692150115967,500000,0.0,0
2018-08-27,3.762765550629865,3.779414939913295,3.6878431003780556,3.7461161613464355,1675500,0.0,0
2018-08-28,3.7710902233185006,3.804388999938965,3.7627653306870203,3.804388999938965,841000,0.0,0
2018-08-29,3.812713923879403,3.8460127042401404,3.8043894272656056,3.8376882076263428,838000,0.0,0
2018-08-30,3.8210383882491974,3.846012272238181,3.7960641073074846,3.804388999938965,1097000,0.0,0
2018-08-31,3.7960644886567465,3.8127138786395616,3.7794150986739314,3.7877399921417236,728000,0.0,0
2018-09-03,3.7877398805612574,3.796064376831055,3.779414987338703,3.7960643768310547,590000,0.0,0
2018-09-04,3.7960640927697553,3.8376877618622944,3.7877395971228838,3.8293628692626953,418000,0.0,0
2018-09-05,3.8293628839279488,3.8376877765594295,3.7794147189972525,3.804388999938965,588000,0.0,0
2018-09-06,3.8043891742828655,3.8043891742828655,3.746116114050207,3.7794148921966553,666000,0.0,0
2018-09-07,3.7877395013663104,3.8293627724538584,3.7794146089771705,3.812713384628296,446000,0.0,0
2018-09-10,3.821038611598245,3.821038611598245,3.7128173827795763,3.7461161613464355,696000,0.0,0
2018-09-11,3.746116305052739,3.746116305052739,3.6961681352863676,3.7294669151306152,748000,0.0,0
2018-09-12,3.737791411615293,3.746116305052739,3.7128175252084916,3.7294669151306152,332000,0.0,0
2018-09-13,3.737791221037221,3.8043891742828655,3.7211418319639966,3.7794148921966553,2506000,0.0,0
2018-09-14,3.796063996802733,3.812713384628296,3.7794146089771705,3.812713384628296,292000,0.0,0
2018-09-17,3.812713384628296,3.812713384628296,3.771090113540748,3.812713384628296,64000,0.0,0
2018-09-18,3.8127140173134078,3.9126103608436704,3.7794152361366535,3.854337692260742,560000,0.0,0
2018-09-19,3.8376879221740534,3.8959605849945596,3.821038533232088,3.8709867000579834,684000,0.0,0
2018-09-20,3.8709867315465676,3.879311227608894,3.8376879533917676,3.862661838531494,394000,0.0,0
2018-09-21,3.8626619896048133,4.154026508331299,3.8626619896048133,4.154026508331299,1700000,0.0,0
2018-09-24,4.087429217432237,4.087429217432237,3.96255898475647,3.9625589847564697,691866,0.0,0
2018-09-26,3.9542337416772173,4.020831299077235,3.9459088485258382,3.9708831310272217,934000,0.0,0
2018-09-27,3.9292594432988426,3.9708831149820414,3.887636168568396,3.9126100540161133,157000,0.0,0
2018-09-28,3.9209348684952072,3.9958573172412124,3.9209348684952072,3.9542336463928223,190000,0.0,0
2018-10-02,4.029156273723842,4.029156273723842,3.8876362629099908,3.9292595386505127,300000,0.0,0
2018-10-03,3.920934677124023,3.995857122213248,3.912609784579565,3.9209346771240234,140000,0.0,0
2018-10-04,3.8959605849945596,3.9126099739365245,3.8127136402847333,3.8709867000579834,242000,0.0,0
2018-10-05,3.8460125128365497,3.9375843527477303,3.8127137341329846,3.887636184692383,226000,0.0,0
2018-10-08,3.9209347982173077,3.9375841868676953,3.762765407562256,3.762765407562256,700000,0.0,0
2018-10-09,3.796064393378336,3.8793113412029743,3.762765614248481,3.771090507507324,455498,0.0,0
2018-10-10,3.7794148921966553,3.812713670343104,3.7794148921966553,3.7794148921966553,278004,0.0,0
2018-10-11,3.7461162585070116,3.75444115184102,3.6628693099307417,3.679518699645996,1140000,0.0,0
2018-10-12,3.6878431477737292,3.7377913162659455,3.662869262004,3.712817430496216,1184000,0.0,0
2018-10-15,3.7294666118800066,3.7544408932088658,3.6628690576066965,3.7044923305511475,668000,0.0,0
2018-10-16,3.7211417660356574,3.7211417660356574,3.646219715009933,3.6711935997009277,572375,0.0,0
2018-10-18,3.6628692631667583,3.6878431489444155,3.5962717051559956,3.629570484161377,975000,0.0,0
2018-10-19,3.6045962922383037,3.7294669151306152,3.6045962922383037,3.7294669151306152,754000,0.0,0
2018-10-22,3.704492536146741,3.8210386595459616,3.704492536146741,3.7960643768310547,1026009,0.0,0
2018-10-23,3.8127135075074166,3.8127135075074166,3.721141673039215,3.737791061401367,1000021,0.0,0
2018-10-24,3.737791126110306,3.812713573513419,3.7128172416110927,3.762765407562256,1466199,0.0,0
2018-10-25,3.7044924419198733,3.7627655021372597,3.6795185567929556,3.6961679458618164,2211033,0.0,0
2018-10-26,3.7044925857424955,3.7044925857424955,3.6711938063119876,3.679518699645996,692035,0.0,0
2018-10-29,3.7044924419198733,3.7044924419198733,3.621245496575569,3.6961679458618164,409994,0.0,0
2018-10-30,3.6628691677240948,3.7044924419198733,3.654544274713291,3.6961679458618164,1150041,0.0,0
2018-10-31,3.7377914252405096,3.8043893821245387,3.6711938653092493,3.7877399921417236,710104,0.0,0
2018-11-01,3.829363314059772,3.8626620944205095,3.7794151435186656,3.8376882076263428,1340097,0.0,0
2018-11-02,3.8460123262888595,3.9459086575541646,3.8376878304931177,3.937584161758423,1983026,0.0,0
2018-11-05,3.92925949162844,3.92925949162844,3.846012544190863,3.8793113231658936,916011,0.0,0
2018-11-06,3.904285746542838,3.9875326969797573,3.8959608530227605,3.945909023284912,1692017,0.0,0
2018-11-07,3.9625584925908606,3.995857270095595,3.9459087068857532,3.987532377243042,594005,0.0,0
2018-11-08,3.987532872510508,3.9958577663970463,3.912610415342817,3.9625589847564697,1704007,0.0,0
2018-11-09,3.970882938846858,3.970882938846858,3.895960491921512,3.937584161758423,728015,0.0,0
2018-11-12,3.9542338814535607,4.03748083114624,3.895960818192301,4.03748083114624,1444004,0.0,0
2018-11-13,3.995857223730857,4.062454777967583,3.9625584466124946,4.020831108093262,1488012,0.0,0
2018-11-14,4.054129969407711,4.2455981402910705,4.004181802692845,4.187325477600098,5352821,0.0,0
2018-11-15,4.228948412569378,4.24559780014041,4.095753312001117,4.170675754547119,1024060,0.0,0
2018-11-16,4.237273644314964,4.237273644314964,4.112403029051427,4.187325477600098,1492071,0.0,0
2018-11-19,4.220624430276859,4.2622477057873915,4.154026474945041,4.245598316192627,948111,0.0,0
2018-11-20,4.203974801534696,4.245598074677446,4.1373768499913695,4.162351131439209,2224001,0.0,0
2018-11-21,4.1290527461492825,4.220624590881389,4.087429072102113,4.203975200653076,464013,0.0,0
2018-11-22,4.212299297382151,4.228948686029798,4.112402965496267,4.162351131439209,662004,0.0,0
2018-11-23,4.162351180393436,4.212299346923828,4.129052402706508,4.212299346923828,455015,0.0,0
2018-11-26,4.17900091683422,4.24559847774747,4.17900091683422,4.203975200653076,510004,0.0,0
2018-11-27,4.245598332882841,4.245598332882841,4.187325667548463,4.2206244468688965,546006,0.0,0
2018-11-28,4.2206244468688965,4.228948943222624,4.162351384581758,4.2206244468688965,1694639,0.0,0
2018-11-29,4.23727352778401,4.245598023531181,4.087428634807613,4.11240291595459,1506003,0.0,0
2018-11-30,4.16235130702865,4.16235130702865,3.9708831310272217,3.9708831310272217,5105003,0.0,0
2018-12-03,4.1207276513462885,4.1290525445303325,4.012506818622996,4.02915620803833,1056002,0.0,0
2018-12-04,4.0125066613841325,4.112402993961479,4.004181768526317,4.070779323577881,609514,0.0,0
2018-12-05,4.020831771586097,4.070779945505779,4.020831771586097,4.054130554199219,196000,0.0,0
2018-12-06,4.037480867241909,4.037480867241909,3.9292596331975282,3.945909023284912,899189,0.0,0
2018-12-07,3.9459086575541646,3.9625584430511167,3.904285384669988,3.937584161758423,299007,0.0,0
2018-12-10,3.9375840652602148,3.9375840652602148,3.8793110083071816,3.9209346771240234,260003,0.0,0
2018-12-11,3.962558521835431,3.962558521835431,3.8793111805064697,3.895960569381714,554000,0.0,0
2018-12-12,3.887636073420463,3.9292593471322013,3.8793111805064697,3.895960569381714,492001,0.0,0
2018-12-13,3.9375847000496433,3.987532872510508,3.9042859184090672,3.9625589847564697,650000,0.0,0
2018-12-14,3.9625585874762033,4.020831251028486,3.945908801372409,4.004181861877441,1092034,0.0,0
2018-12-17,4.045805565230698,4.045805565230698,3.9126100540161133,3.9126100540161133,903002,0.0,0
2018-12-18,3.912609784579565,3.9375840652602148,3.88763590085164,3.9209346771240234,948003,0.0,0
2018-12-19,3.9209348511709505,3.9375842400461942,3.862661791631226,3.895960569381714,958050,0.0,0
2018-12-20,3.9209348511709505,3.9209348511709505,3.8793111805064697,3.895960569381714,561000,0.0,0
2018-12-21,3.8959606166862937,3.9126100057636934,3.8376879533917676,3.862661838531494,1172000,0.0,0
2018-12-24,3.862661791631226,3.8959605693817134,3.8293630138807386,3.895960569381714,204320,0.0,0
2018-12-27,3.8959603964433733,4.020831005941173,3.870986512715448,3.9209346771240234,196000,0.0,0
2018-12-28,3.9209348511709505,3.9375842400461942,3.8709866845452194,3.895960569381714,342917,0.0,0
2018-12-31,3.904285462295707,3.962558521835431,3.8959605693817134,3.895960569381714,144000,0.0,0
2019-01-02,3.9042854779419143,3.9126099739365245,3.8127136402847333,3.8709867000579834,497456,0.0,0
2019-01-03,3.8376880490383134,3.8460125453081107,3.762765597846351,3.7960643768310547,642000,0.0,0
2019-01-04,3.7710906021589086,3.8127138786395616,3.7294669287254867,3.7877399921417236,544320,0.0,0
2019-01-07,3.821038277017436,3.821038277017436,3.762765221151608,3.812713384628296,340002,0.0,0
2019-01-08,3.812713923879403,3.8626620944205095,3.7877400370852365,3.8376882076263428,479087,0.0,0
2019-01-09,3.8376879221740534,3.887636088999949,3.8293630292266987,3.8709867000579834,390000,0.0,0
2019-01-10,3.846012798490162,3.9042858640258733,3.821038911083988,3.854337692260742,640320,0.0,0
2019-01-11,3.8460124181686637,3.887636088999949,3.821038533232088,3.8709867000579834,441095,0.0,0
2019-01-14,3.8709867953406003,3.887636184692383,3.8460125128365497,3.887636184692383,424000,0.0,0
2019-01-15,3.8959607592769903,3.9375844319702744,3.8959607592769903,3.9292595386505127,768000,0.0,0
2019-01-16,3.929259269009947,3.9459086575541646,3.904285384669988,3.937584161758423,450000,0.0,0
2019-01-17,3.9375845267176057,3.9875326969797573,3.9292596331975282,3.945909023284912,646000,0.0,0
2019-01-18,3.9792081046635586,3.9792081046635586,3.920935042283513,3.9292595386505127,520000,0.0,0
2019-01-21,3.9542337416772173,3.9875325203772265,3.9459088485258382,3.9708831310272217,818000,0.0,0
2019-01-22,3.9708830353416293,3.9792079282924053,3.9375842574440147,3.9542336463928223,730000,0.0,0
2019-01-23,3.9792077089234583,4.029155873016298,3.945908535908843,4.012506484985352,1040014,0.0,0
2019-01-24,4.012506396038303,4.079103946685791,4.012506396038303,4.079103946685791,764001,0.0,0
2019-01-25,4.029155909632182,4.104077957975953,4.0125065214499305,4.087428569793701,662000,0.0,0
2019-01-28,4.087429064124468,4.112403347894581,4.037480893537016,4.062455177307129,806707,0.0,0
2019-01-29,4.037480561364761,4.08742872784287,4.0125066766020785,4.04580545425415,818000,0.0,0
2019-01-30,4.062454685996686,4.087428569793701,4.020831017064694,4.087428569793701,546000,0.0,0
2019-01-31,4.104078072696074,4.1790005200868565,4.087428684048428,4.162351131439209,332000,0.0,0
2019-02-01,4.1790008544921875,4.1790008544921875,4.120727791086019,4.1790008544921875,386008,0.0,0
2019-02-04,4.1623517531952166,4.2039754295082865,4.129052970925878,4.145702362060547,184000,0.0,0
2019-02-08,4.162351089271433,4.287221701340123,4.087428642639672,4.278896808624268,778968,0.0,0
2019-02-11,4.278896575282475,4.278896575282475,4.1457014747142145,4.170675754547119,686376,0.0,0
2019-02-12,4.162351131439209,4.1790005200868565,4.1457017427915615,4.162351131439209,363080,0.0,0
2019-02-13,4.162351195766293,4.203974866505053,4.162351195766293,4.187325477600098,570000,0.0,0
2019-02-14,4.1873254128870485,4.195649908734504,4.154026238639017,4.162351131439209,898634,0.0,0
2019-02-15,4.195649987866353,4.195649987866353,4.087428761139176,4.1207275390625,570444,0.0,0
2019-02-18,4.162351464512249,4.203975137938479,4.137377181065958,4.1790008544921875,773426,0.0,0
2019-02-19,4.1457019949215415,4.228948943222624,4.1457019949215415,4.2206244468688965,816004,0.0,0
