Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-06,5.180599725580058,5.187207533079051,5.035226070064484,5.041833877563477,62267948,0.0,0.0
2017-12-07,5.0484417858785475,5.0616581583454066,4.975755518386652,4.988970756530762,46371842,0.0,0.0
2017-12-08,5.002186525712805,5.107912963397326,4.99557909599198,5.074873924255371,32641670,0.0,0.0
2017-12-11,5.107912767618008,5.1739923557994425,5.068265165952168,5.127736568450928,36671208,0.0,0.0
2017-12-12,5.134345029809245,5.180600063426202,5.055050200327582,5.068265438079834,33777814,0.0,0.0
2017-12-13,5.121128788844031,5.22685522305361,5.035226155575636,5.193816184997559,57976450,0.0,0.0
2017-12-14,5.200423637394088,5.2334634318106925,5.121128811387839,5.154168605804443,23863344,0.0,0.0
2017-12-15,5.140952129429467,5.140952129429467,5.061657310872878,5.101304531097412,35284951,0.0,0.0
2017-12-18,5.094697471878059,5.12112870187403,5.028617884457944,5.041833877563477,37159418,0.0,0.0
2017-12-19,5.081480731931386,5.114520523243937,5.035225704687349,5.101304531097412,38996086,0.0,0.0
2017-12-20,5.048441636182525,5.107913041874451,5.048441636182525,5.068265438079834,17488772,0.0,0.0
2017-12-21,5.028617744275383,5.134344551849661,5.028617744275383,5.121128559112549,30297996,0.0,0.0
2017-12-22,5.1409528133396,5.160776615142822,5.088089215828482,5.160776615142822,32359916,0.0,0.0
2017-12-27,5.154168554966523,5.220247386932853,5.121128760875806,5.127736568450928,38868698,0.0,0.0
2017-12-28,5.134344159917837,5.200422984236632,5.114520361379195,5.167383193969727,25722652,0.0,0.0
2017-12-29,5.167383593446138,5.193815957053587,5.114520756768923,5.173992156982422,22701742,0.0,0.0
2018-01-02,5.173992438462037,5.27311106610266,5.173992438462037,5.226855278015137,28347802,0.0,0.0
2018-01-03,5.2400713453786,5.279718570129412,5.1938163128539125,5.213639736175537,36538822,0.0,0.0
2018-01-04,5.220247597824833,5.273111194884098,5.200423796191054,5.246678829193115,39417271,0.0,0.0
2018-01-05,5.246678728128023,5.319366125420913,5.246678728128023,5.292934894561768,30180086,0.0,0.0
2018-01-08,5.266502408851904,5.345797233937297,5.266502408851904,5.332581996917725,38156436,0.0,0.0
2018-01-09,5.319366125420913,5.352405920209965,5.279718522917075,5.292934894561768,40300916,0.0,0.0
2018-01-10,5.286326288905031,5.398660909707504,5.233463449496444,5.3788371086120605,54613585,0.0,0.0
2018-01-11,5.398660633870843,5.431700426710981,5.332581804405644,5.385444641113281,37547047,0.0,0.0
2018-01-12,5.398660613000986,5.4647394422107425,5.392053183809054,5.4250922203063965,34080156,0.0,0.0
2018-01-15,5.438307770281939,5.497778787350709,5.345796585083008,5.345796585083008,84956337,0.0,0.0
2018-01-16,5.345797615365684,5.471348614784411,5.325974191260576,5.444916248321533,72143366,0.0,0.0
2018-01-17,5.4449162232716795,5.530819617869829,5.4118771832484995,5.484563827514648,93758832,0.0,0.0
2018-01-18,5.550642775413797,5.603505611419678,5.4779553833734385,5.603505611419678,145406458,0.0,0.0
2018-01-19,5.649761402045658,5.788527622812599,5.616721609611129,5.656369209289551,232810999,0.0,0.0
2018-01-22,5.6233296841749345,5.696016701635722,5.544034481048584,5.544034481048584,145209410,0.0,0.0
2018-01-23,5.5902908350880685,5.808351516723633,5.544034668190378,5.808351516723633,155158140,0.0,0.0
2018-01-24,5.8017432027083675,5.867822791489933,5.729056562506779,5.788527965545654,99993246,0.0,0.0
2018-01-25,5.8612140544189435,5.874430047406186,5.583681982762299,5.590290546417236,140468577,0.0,0.0
2018-01-26,5.676192691468653,5.95372513595806,5.676192691468653,5.947117328643799,188921556,0.0,0.0
2018-01-29,6.052843616941029,6.178393465414132,5.920685205092712,6.026412010192871,172751630,0.0,0.0
2018-01-30,6.006588513370171,6.006588513370171,5.775311470031738,5.775311470031738,83441900,0.0,0.0
2018-01-31,5.775311065664766,5.914077281951903,5.729056038343241,5.914077281951904,86515584,0.0,0.0
2018-02-01,5.94711754973584,6.0131963815500935,5.8612141609191895,5.8612141609191895,56728774,0.0,0.0
2018-02-02,5.861213855403024,5.881037655157004,5.755487805632707,5.84799861907959,43189368,0.0,0.0
2018-02-05,5.72244877480655,5.980157071578034,5.696017164319925,5.966941833496094,88410644,0.0,0.0
2018-02-06,5.696016678815613,5.814959104921066,5.544034458837365,5.583682060241699,125540328,0.0,0.0
2018-02-07,5.748880189436597,5.854606620827442,5.504387155157066,5.537426948547363,110574079,0.0,0.0
2018-02-08,5.557250519722093,5.669585132021693,5.471347892287421,5.517602920532227,51997650,0.0,0.0
2018-02-09,5.3259737260868345,5.378836941965171,5.167383700344276,5.233463287353516,123425361,0.0,0.0
2018-02-12,5.286326458028489,5.372229850928721,5.226855430947082,5.312758445739746,49558728,0.0,0.0
2018-02-13,5.398660310769949,5.451523900528863,5.253286667782358,5.2665019035339355,29956329,0.0,0.0
2018-02-14,5.299542404184382,5.43170082912087,5.273111172926162,5.392053604125977,28927760,0.0,0.0
2018-02-15,5.431700658462958,5.530819284997346,5.431700658462958,5.458132266998291,28260675,0.0,0.0
2018-02-20,5.504387318842985,5.504387318842985,5.3325820517775995,5.365621089935303,30528200,0.0,0.0
2018-02-21,5.372229494026053,5.55064294152499,5.3457971299632545,5.537426948547363,29711400,0.0,0.0
2018-02-22,5.45813239489094,5.550643215986058,5.438308593498049,5.4779558181762695,42022507,0.0,0.0
2018-02-23,5.517602847449964,5.735663883890886,5.517602847449964,5.68280029296875,63184896,0.0,0.0
2018-02-26,5.722448544627362,5.801743372897688,5.596898305339121,5.616722106933594,42097392,0.0,0.0
2018-02-27,5.669585104989753,5.715840133014021,5.458131873831202,5.504386901855469,59984662,0.0,0.0
2018-02-28,5.45152445667666,5.477955687091278,5.359013637795284,5.405268669128418,37506318,0.0,0.0
2018-03-01,5.299542016386432,5.451524231752739,5.299542016386432,5.438308238983154,26384318,0.0,0.0
2018-03-02,5.352405458126428,5.365620694307545,5.253286838531494,5.253286838531494,94669968,0.0,0.0
2018-03-05,5.286325625268153,5.372229004635938,5.246678028054563,5.273110389709473,42854380,0.0,0.0
2018-03-06,5.352405148059547,5.398660173497754,5.259894340968121,5.345796585083008,35182872,0.0,0.0
2018-03-07,5.32597403654288,5.444916090148612,5.273111195690663,5.299542427062988,45442706,0.0,0.0
2018-03-08,5.325973536865128,5.352405521972763,5.286325937311205,5.339189529418945,29803066,0.0,0.0
2018-03-09,5.378837027970207,5.385444835533769,5.325973811246612,5.332581996917725,19434843,0.0,0.0
2018-03-12,5.40526909356056,5.411877279790655,5.339190256120271,5.372230052947998,39630034,0.0,0.0
2018-03-13,5.372229631110146,5.471348257595176,5.352405830191629,5.405268669128418,30157558,0.0,0.0
2018-03-14,5.385444584372668,5.385444584372668,5.325973562859063,5.352405548095703,20622739,0.0,0.0
2018-03-15,5.339189529418945,5.359013329195906,5.299541929865024,5.339189529418945,25989265,0.0,0.0
2018-03-16,5.306150131883781,5.339189926672833,5.292934894561768,5.292934894561768,38100733,0.0,0.0
2018-03-19,5.299541617041853,5.332581407422348,5.253286591102677,5.273110389709473,25480101,0.0,0.0
2018-03-20,5.253286667782358,5.286325702430089,5.220246876919598,5.2665019035339355,31956396,0.0,0.0
2018-03-21,5.286325625268153,5.378836433361523,5.259894397935772,5.273110389709473,30511305,0.0,0.0
2018-03-22,5.312757859045444,5.372229257666921,5.253286838531494,5.253286838531494,30789159,0.0,0.0
2018-03-23,5.187207414682213,5.2202472076381445,5.0682649918774425,5.134344577789307,82821145,0.0,0.0
2018-03-26,5.101304960042885,5.154168554966523,5.074873729742394,5.127736568450928,48311566,0.0,0.0
2018-03-27,5.1872076440059365,5.200423637394088,5.134344804775992,5.154168605804443,37745614,0.0,0.0
2018-03-28,5.127736110545979,5.193815692826531,5.081480705435607,5.088088512420654,41859398,0.0,0.0
2018-03-29,5.107912708768497,5.14755993187,5.008794083853418,5.041833877563477,82186383,0.0,0.0
2018-04-03,4.969146231665034,5.0352258157476335,4.929499010566015,5.008793830871582,101530551,0.0,0.0
2018-04-04,4.988970193256545,5.035225979237762,4.8898515701293945,4.8898515701293945,47135030,0.0,0.0
2018-04-06,4.889851993709959,4.969146823459039,4.856812953948975,4.856812953948975,55805002,0.0,0.0
2018-04-09,4.9096753962207345,4.942715189508733,4.823772765508534,4.903067588806152,70965012,0.0,0.0
2018-04-10,4.903068116572008,5.002186750890038,4.876636884068622,4.988970756530762,49554730,0.0,0.0
2018-04-11,5.008793830871582,5.048441051970602,4.969146231665034,5.008793830871582,57815973,0.0,0.0
2018-04-12,5.0550501217365325,5.0616579295637125,4.988970531034463,5.022010326385498,40418806,0.0,0.0
2018-04-13,5.022009869929828,5.048441098836188,4.982362270355225,4.982362270355225,26569465,0.0,0.0
2018-04-16,5.008794143702819,5.008794143702819,4.83038069234535,4.863420486450195,52267704,0.0,0.0
2018-04-17,4.883243784195459,4.942715185197455,4.8237727613010035,4.850203990936279,53593334,0.0,0.0
2018-04-18,4.962538989860023,4.962538989860023,4.863420366211114,4.903067588806152,56161286,0.0,0.0
2018-04-19,4.922891470405931,4.969146501178955,4.9096754772511035,4.949322700500488,47962992,0.0,0.0
2018-04-20,4.896460050901901,4.92949908724205,4.830380465791465,4.843596458435059,29083522,0.0,0.0
2018-04-23,4.830380382511248,4.876636166912568,4.784124976217457,4.797341346740723,39331593,0.0,0.0
2018-04-24,4.784125361566153,4.922891591624783,4.784125361566153,4.909675598144531,59822761,0.0,0.0
2018-04-25,4.870027938625923,4.916283726209874,4.803949106323259,4.82377290725708,35519342,0.0,0.0
2018-04-26,4.82377265308314,4.856812445601095,4.770909060675919,4.7907328605651855,26113750,0.0,0.0
2018-04-27,4.850203934578896,4.850203934578896,4.770909112271815,4.817164897918701,23330758,0.0,0.0
2018-04-30,4.8634203406101975,4.94271516349041,4.843596540363259,4.8898515701293945,49665614,0.0,0.0
2018-05-02,4.856812451078652,4.876636250990277,4.823772658523435,4.843596458435059,61716925,0.0,0.0
2018-05-03,4.810557164031395,4.8369891520557164,4.797341926234381,4.803949356079102,33554342,0.0,0.0
2018-05-04,4.803949129091741,4.830380737759591,4.770909334676262,4.784125328063965,58898616,0.0,0.0
2018-05-07,4.797341926234381,4.830380965995849,4.784125554114648,4.803949356079102,24120355,0.0,0.0
2018-05-08,4.8039493560086814,4.889851993709959,4.8039493560086814,4.856812953948975,45215312,0.0,0.0
2018-05-09,4.856812533230398,4.922891363243472,4.843596540363259,4.8898515701293945,34160943,0.0,0.0
2018-05-10,4.903067987721926,4.922891789686089,4.843596959937008,4.856812953948975,38926116,0.0,0.0
2018-05-11,4.876636607983982,4.929499448105574,4.870028044017104,4.883244037628174,30248452,0.0,0.0
2018-05-14,4.949322849478327,4.988970452028679,4.922891618588173,4.975755214691162,33623736,0.0,0.0
2018-05-15,4.969146167652542,4.988969967000446,4.896459911663624,4.922891139984131,40616455,0.0,0.0
2018-05-16,4.9096758981224085,4.936107886697887,4.87002829336677,4.916284084320068,21609031,0.0,0.0
2018-05-17,4.922891615016047,4.9361076085590945,4.856812781623488,4.870028018951416,29499433,0.0,0.0
2018-05-18,4.863420566232547,4.916283783938436,4.863420566232547,4.909675598144531,22403100,0.0,0.0
2018-05-21,4.949322618815772,4.949322618815772,4.896460159499112,4.903067588806152,34289070,0.0,0.0
2018-05-23,4.896460050901901,4.903067480062396,4.836988651167029,4.843596458435059,42428888,0.0,0.0
2018-05-24,4.870028167144111,4.929499572736172,4.8502043652800895,4.89646053314209,45255096,0.0,0.0
2018-05-25,4.9228908657732875,4.936106857304918,4.889851075997962,4.929498672485352,29285328,0.0,0.0
2018-05-28,4.9294997005002275,4.955931689075707,4.8832442876545095,4.916284084320068,29728956,0.0,0.0
2018-05-29,4.889851742244166,4.90967554318887,4.863420511794633,4.876636505126953,29113706,0.0,0.0
2018-05-30,4.856812367342725,4.876636166912568,4.784124976217457,4.797341346740723,52512547,0.0,0.0
2018-05-31,4.823772744516676,4.942715167999268,4.810556751637481,4.942715167999268,72670332,0.0,0.0
2018-06-01,4.942715566681376,4.942715566681376,4.870028167144111,4.89646053314209,71408658,0.0,0.0
2018-06-04,4.94271564420393,5.015402666773663,4.909675847876502,4.995579242706299,40524806,0.0,0.0
2018-06-05,4.929498672485352,4.988969689108934,4.9228908657732875,4.929498672485352,27386382,0.0,0.0
2018-06-06,4.962539196014404,4.975755189500132,4.942715394839591,4.962539196014404,13186609,0.0,0.0
2018-06-07,4.995578868949836,5.008794105898437,4.969146504514887,5.002186298370361,22151976,0.0,0.0
2018-06-08,5.008794249669397,5.008794249669397,4.850204217690624,4.870028018951416,41782926,0.0,0.0
2018-06-11,4.870027791270279,4.916283577454638,4.8237727613010035,4.850203990936279,34879471,0.0,0.0
2018-06-12,4.850203990936279,4.863420361969002,4.830380568709823,4.850203990936279,34252651,0.0,0.0
2018-06-13,4.850203803973565,4.883243595959145,4.7907327833715625,4.797341346740723,36696884,0.0,0.0
2018-06-14,4.784125302704855,4.8105569112326005,4.770909309387207,4.770909309387207,34725657,0.0,0.0
2018-06-15,4.777517795562744,4.803949025553373,4.744478001859364,4.777517795562744,41427176,0.0,0.0
2018-06-19,4.7643019193067175,4.7643019193067175,4.618927882147608,4.632143497467041,78861072,0.0,0.0
2018-06-20,4.625535594571647,4.724654219856862,4.625535594571647,4.685006618499756,36826648,0.0,0.0
2018-06-21,4.704830337104479,4.724654137437214,4.625535513881083,4.63875150680542,33828824,0.0,0.0
2018-06-22,4.625535467057654,4.671790496555747,4.6123194742671,4.665183067321777,41302537,0.0,0.0
2018-06-25,4.695456909431454,4.743780605756752,4.590755375372006,4.631025314331055,40168318,0.090922,1.2
2018-06-26,4.663241268245295,4.663241268245295,4.534378073723561,4.542431831359863,43319146,0.0,0.0
2018-06-27,4.574648074900522,4.574648074900522,4.349137462555314,4.3732991218566895,61471398,0.0,0.0
2018-06-28,4.45383843573485,4.45383843573485,4.357190658869574,4.413568496704102,45221220,0.0,0.0
2018-06-29,4.445784279322633,4.550485813215495,4.421622239177126,4.518270015716553,34898888,0.0,0.0
2018-07-03,4.42967658028495,4.49410817818773,4.357190840623013,4.486054420471191,54974930,0.0,0.0
2018-07-04,4.469946701651511,4.518270402031633,4.405514717102051,4.405514717102051,27047881,0.0,0.0
2018-07-05,4.37329842118993,4.45383829673791,4.3571905228888514,4.397460460662842,35521651,0.0,0.0
2018-07-06,4.429676759313428,4.445784659440135,4.341083116595222,4.405514717102051,38391181,0.0,0.0
2018-07-09,4.4296760488681,4.550485472463927,4.4296760488681,4.534377574920654,30984375,0.0,0.0
2018-07-10,4.542431743513865,4.5988095820481405,4.542431743513865,4.582701683044434,26639922,0.0,0.0
2018-07-11,4.48605457807343,4.510216236114502,4.4457846359481366,4.510216236114502,33265358,0.0,0.0
2018-07-12,4.453838643209207,4.566593940088171,4.453838643209207,4.494108200073242,19642118,0.0,0.0
2018-07-13,4.534378256441054,4.534378256441054,4.494108314508987,4.502162456512451,10000864,0.0,0.0
2018-07-16,4.518270219422582,4.534378118898277,4.445784479760645,4.486054420471191,23858720,0.0,0.0
2018-07-17,4.48605421821761,4.518270015716553,4.453838420718668,4.518270015716553,17098818,0.0,0.0
2018-07-18,4.542431694147251,4.550485835582876,4.478000098832661,4.5263237953186035,15037559,0.0,0.0
2018-07-19,4.542432084372851,4.5504862265003805,4.4457846830983,4.45383882522583,22416310,0.0,0.0
2018-07-20,4.453838357360869,4.62297109980303,4.39746052051842,4.566593647003174,41638878,0.0,0.0
2018-07-23,4.566593920118299,4.622971376289931,4.518270221667207,4.598809719085693,22868506,0.0,0.0
2018-07-24,4.655187539848966,4.719619137514538,4.590755558140779,4.7035112380981445,39390660,0.0,0.0
2018-07-25,4.711565337750981,4.719619480065056,4.671295778308537,4.687403678894043,14912422,0.0,0.0
2018-07-26,4.735726988273525,4.735726988273525,4.631025451121422,4.6471333503723145,16355680,0.0,0.0
2018-07-27,4.639079527100165,4.6954569816589355,4.622971244034681,4.6954569816589355,11775657,0.0,0.0
2018-07-30,4.6471336220695365,4.711565222840132,4.639079863994529,4.679349422454834,13464981,0.0,0.0
2018-07-31,4.687403564572476,4.687403564572476,4.622971579759246,4.679349422454834,22041277,0.0,0.0
2018-08-01,4.6551874699447735,4.711564925034255,4.614917529987193,4.639079570770264,25040261,0.0,0.0
2018-08-02,4.631025469614862,4.631025469614862,4.502162275093127,4.542431831359863,22097916,0.0,0.0
2018-08-03,4.518270037925581,4.550485835582876,4.502162139096933,4.5263237953186035,17498099,0.0,0.0
2018-08-06,4.550486087799072,4.622971444524275,4.510216146474143,4.550486087799072,22877469,0.0,0.0
2018-08-07,4.550485748482845,4.6068632012827,4.534377849962516,4.566593647003174,15214471,0.0,0.0
2018-08-08,4.542431967602775,4.598809808918303,4.542431967602775,4.558539867401123,20359124,0.0,0.0
2018-08-09,4.526323667646061,4.631025199100289,4.526323667646061,4.622971057891846,19085110,0.0,0.0
2018-08-10,4.631025655087291,4.663241455007967,4.598809855166616,4.614917755126953,11541152,0.0,0.0
2018-08-13,4.5746474693184025,4.590755368067874,4.4780000768215755,4.518270015716553,22034018,0.0,0.0
2018-08-14,4.510216236114502,4.534378278198204,4.48605457807343,4.510216236114502,21071862,0.0,0.0
2018-08-15,4.510215823696739,4.510215823696739,4.421622189547745,4.461892127990723,49038017,0.0,0.0
2018-08-16,4.40551460570315,4.486054488342767,4.397460847864761,4.43773078918457,33004341,0.0,0.0
2018-08-17,4.4457846830983,4.4941083837355755,4.421622640758346,4.45383882522583,19697468,0.0,0.0
2018-08-20,4.429676402346718,4.542431694147251,4.397460604689423,4.5263237953186035,20226796,0.0,0.0
2018-08-21,4.534378209724914,4.566594009321609,4.518270309926567,4.558539867401123,18784331,0.0,0.0
2018-08-22,4.566593669326986,4.582701567926059,4.510215832208933,4.574647426605225,26299660,0.0,0.0
2018-08-23,4.558539867401123,4.606863566796164,4.5263240678044285,4.558539867401123,14926557,0.0,0.0
2018-08-24,4.5263239320446464,4.631025469614862,4.494108133414213,4.542431831359863,23291284,0.0,0.0
2018-08-27,4.622970949935497,4.687402925970652,4.58270139696143,4.655187129974365,34015748,0.0,0.0
2018-08-28,4.687403428019981,4.711565085583765,4.647133486690178,4.663241386413574,18018148,0.0,0.0
2018-08-29,4.68740329052085,4.68740329052085,4.631025451121422,4.6471333503723145,10921260,0.0,0.0
2018-08-30,4.64713316232235,4.655187303643185,4.566593669326986,4.574647426605225,15675945,0.0,0.0
2018-08-31,4.550485835582876,4.590755390633195,4.502162139096933,4.5263237953186035,35816009,0.0,0.0
2018-09-03,4.558539867401123,4.566594009321609,4.469946610531526,4.558539867401123,31228072,0.0,0.0
2018-09-04,4.566593647003174,4.574647404242041,4.5182699514421865,4.566593647003174,13920291,0.0,0.0
2018-09-05,4.574647417971427,4.598809457845733,4.461892127990723,4.461892127990723,29796584,0.0,0.0
2018-09-06,4.429676330853378,4.5021620664337005,4.413568432284706,4.461892127990723,33760482,0.0,0.0
2018-09-07,4.421622189547745,4.510215823696739,4.421622189547745,4.461892127990723,59497051,0.0,0.0
2018-09-10,4.478000158726121,4.478000158726121,4.324974925785948,4.3652448654174805,36136793,0.0,0.0
2018-09-11,4.389406611219472,4.405514510591112,4.3169212560683965,4.32497501373291,31645128,0.0,0.0
2018-09-12,4.308867568412177,4.341083370550228,4.260543865205101,4.316921710968018,30877951,0.0,0.0
2018-09-13,4.389406456477133,4.42162225408469,4.3491369014889845,4.413568496704102,26510025,0.0,0.0
2018-09-14,4.453838458118218,4.453838458118218,4.381352721115625,4.421622276306152,16880712,0.0,0.0
2018-09-17,4.437730901398098,4.437730901398098,4.373298916848636,4.405514717102051,15051740,0.0,0.0
2018-09-18,4.437730743655069,4.494108200073242,4.397460802748415,4.494108200073242,20370680,0.0,0.0
2018-09-19,4.486054154401527,4.566593647003174,4.478000013120066,4.566593647003174,20241811,0.0,0.0
2018-09-20,4.566593498963287,4.655187129974365,4.566593498963287,4.655187129974365,25959558,0.0,0.0
2018-09-21,4.631025654002077,4.751835095697613,4.631025654002077,4.727673053741455,37123691,0.0,0.0
2018-09-24,4.67129540992421,4.67129540992421,4.534378073723561,4.542431831359863,18288616,0.0,0.0
2018-09-26,4.574647362768953,4.671295137057328,4.5665936056031,4.622971057891846,23838623,0.0,0.0
2018-09-27,4.598809294959573,4.67934878495029,4.590755153939211,4.655187129974365,15213559,0.0,0.0
2018-09-28,4.679349422454834,4.735727265150423,4.6471336220695365,4.679349422454834,14382988,0.0,0.0
2018-10-02,4.5665936056031,4.671295137057328,4.5665936056031,4.622971057891846,26304132,0.0,0.0
2018-10-03,4.66324084727972,4.711564540863037,4.582701357974193,4.711564540863037,8824258,0.0,0.0
2018-10-04,4.6229708193873655,4.655186998516481,4.518269677377383,4.534377574920654,22021840,0.0,0.0
2018-10-05,4.534378002774407,4.534378002774407,4.469946406521697,4.478000164031982,15002348,0.0,0.0
2018-10-08,4.558539914366192,4.582701956333958,4.469946656583849,4.502162456512451,26887242,0.0,0.0
2018-10-09,4.510215536584461,4.574647126757549,4.510215536584461,4.534377574920654,17550732,0.0,0.0
2018-10-10,4.566594078281387,4.60686363636405,4.510216236114502,4.510216236114502,17828840,0.0,0.0
2018-10-11,4.48605430026947,4.48605430026947,4.284705370197023,4.3652448654174805,45485980,0.0,0.0
2018-10-12,4.445784316654551,4.445784316654551,4.349136923346162,4.421622276306152,27998193,0.0,0.0
2018-10-15,4.397461165200715,4.405514923620291,4.365245363437114,4.3732991218566895,20404855,0.0,0.0
2018-10-16,4.397460533716034,4.478000026559394,4.397460533716034,4.461892127990723,29889783,0.0,0.0
2018-10-18,4.453838370727684,4.469946269296356,4.413568432284706,4.461892127990723,17870613,0.0,0.0
2018-10-19,4.461892583310726,4.4941083837355755,4.421622640758346,4.45383882522583,45795336,0.0,0.0
2018-10-22,4.429676714651781,4.574647814330493,4.41356881468748,4.502162456512451,36370128,0.0,0.0
2018-10-23,4.469946588623368,4.5102161459005545,4.397460847864761,4.43773078918457,26100616,0.0,0.0
2018-10-24,4.429676380573162,4.558539570568931,4.429676380573162,4.518270015716553,20478536,0.0,0.0
2018-10-25,4.461892114599737,4.566593647003174,4.429676317559078,4.566593647003174,21230727,0.0,0.0
2018-10-26,4.574647836280867,4.574647836280867,4.469946678031839,4.510216236114502,14493464,0.0,0.0
2018-10-29,4.542431694147251,4.542431694147251,4.469946341439638,4.5263237953186035,17971452,0.0,0.0
2018-10-30,4.582701705127126,4.60686336172781,4.510215967239857,4.590755462646484,33291624,0.0,0.0
2018-10-31,4.590755153939211,4.655187129974365,4.590755153939211,4.655187129974365,28157548,0.0,0.0
2018-11-01,4.606863545360374,4.703511327743378,4.606863545360374,4.663241386413574,32042086,0.0,0.0
2018-11-02,4.639079131793785,4.759888172149658,4.639079131793785,4.759888172149658,49525978,0.0,0.0
2018-11-05,4.735726579675985,4.75183447753709,4.679348745140826,4.711564540863037,19206412,0.0,0.0
2018-11-06,4.68740327262716,4.759888626958162,4.68740327262716,4.751834869384766,22620739,0.0,0.0
2018-11-07,4.751834593812766,4.775996249174362,4.687403000791726,4.719618797302246,28128307,0.0,0.0
2018-11-08,4.735726695557506,4.767942492068026,4.695456757898062,4.719618797302246,16932824,0.0,0.0
2018-11-09,4.7196190393396975,4.7196190393396975,4.582701705127126,4.590755462646484,24050944,0.0,0.0
2018-11-12,4.622970949935497,4.6632408869521464,4.558539357942925,4.655187129974365,17284700,0.0,0.0
2018-11-13,4.606863051937355,4.6632408869521464,4.58270139696143,4.655187129974365,20646111,0.0,0.0
2018-11-14,4.6712953912699575,4.6712953912699575,4.614917551870531,4.6471333503723145,16252523,0.0,0.0
2018-11-15,4.671295439265359,4.7035112380981445,4.6149175992866756,4.7035112380981445,20629687,0.0,0.0
2018-11-16,4.639079306025946,4.719618797302246,4.639079306025946,4.719618797302246,12569647,0.0,0.0
2018-11-19,4.719619295784487,4.7437809536980176,4.6874034958713615,4.727673053741455,15110290,0.0,0.0
2018-11-20,4.679349148874098,4.711564947375882,4.631025451121422,4.6471333503723145,15454507,0.0,0.0
2018-11-21,4.598810033652438,4.687403678894043,4.598810033652438,4.687403678894043,13062004,0.0,0.0
2018-11-22,4.679348923231405,4.687403064489779,4.639079369067318,4.671295166015625,8730018,0.0,0.0
2018-11-23,4.687403380531394,4.687403380531394,4.59880974092895,4.606863498687744,13883868,0.0,0.0
2018-11-26,4.6471336220695365,4.679349422454834,4.631025721876887,4.679349422454834,18989320,0.0,0.0
2018-11-27,4.6712953912699575,4.6712953912699575,4.606863410223779,4.6471333503723145,16792529,0.0,0.0
2018-11-28,4.639079592768174,4.6471333503723145,4.590755510972888,4.6471333503723145,18825719,0.0,0.0
2018-11-29,4.663241386413574,4.695457185860368,4.622971445083771,4.663241386413574,25969405,0.0,0.0
2018-11-30,4.6632408869521464,4.6712950279725085,4.622970949935497,4.655187129974365,27573612,0.0,0.0
2018-12-03,4.751834530548064,4.767942428588867,4.703510836425653,4.767942428588867,34466974,0.0,0.0
2018-12-04,4.7115644791987945,4.767942312996088,4.7115644791987945,4.759888172149658,22610947,0.0,0.0
2018-12-05,4.671295439265359,4.727672895201427,4.671295439265359,4.7035112380981445,11096339,0.0,0.0
2018-12-06,4.631025263723277,4.671295202242257,4.558539528006152,4.574647426605225,27681564,0.0,0.0
2018-12-07,4.639079657511604,4.639079657511604,4.486054420471191,4.486054420471191,48670772,0.0,0.0
2018-12-10,4.478000026559394,4.510215823696739,4.421622189547745,4.461892127990723,24883906,0.0,0.0
2018-12-11,4.429676532745361,4.478000230653834,4.429676532745361,4.429676532745361,15908562,0.0,0.0
2018-12-12,4.4780003005191045,4.50216234187162,4.453838643209207,4.494108200073242,14601603,0.0,0.0
2018-12-13,4.542431831359863,4.542431831359863,4.478000234098996,4.542431831359863,16177894,0.0,0.0
2018-12-14,4.534378002774407,4.534378002774407,4.45383850745852,4.478000164031982,11966407,0.0,0.0
2018-12-17,4.51021609962738,4.526323999181518,4.469946542763345,4.494108200073242,10294748,0.0,0.0
2018-12-18,4.51021609962738,4.550486040534033,4.445784501410829,4.494108200073242,19963356,0.0,0.0
2018-12-19,4.478000483523151,4.502162525863105,4.437730925013405,4.45383882522583,12200634,0.0,0.0
2018-12-20,4.469946563243105,4.494108220663702,4.357190881804914,4.389406681060791,20861623,0.0,0.0
2018-12-21,4.413568423523001,4.413568423523001,4.300813133766136,4.349136829376221,31863649,0.0,0.0
2018-12-24,4.333029612037043,4.341083370550228,4.284705908829967,4.316921710968018,6754615,0.0,0.0
2018-12-27,4.3169214389938935,4.349137239102289,4.268597738831301,4.284705638885498,14207749,0.0,0.0
2018-12-28,4.32497485423471,4.32497485423471,4.276651157901889,4.3008131980896,10493154,0.0,0.0
2018-12-31,4.341082688086576,4.365244727912915,4.29275899247649,4.349136829376221,9240428,0.0,0.0
2019-01-02,4.357190600479199,4.381352640382374,4.228327411775851,4.2444353103637695,19269236,0.0,0.0
2019-01-03,4.244435583199594,4.292759282069636,4.228327683576246,4.276651382446289,14837878,0.0,0.0
2019-01-04,4.236381561354532,4.365244750309238,4.236381561354532,4.3571906089782715,23516164,0.0,0.0
2019-01-07,4.389406267265285,4.421622063484134,4.316920917794167,4.341082572937012,16719168,0.0,0.0
2019-01-08,4.373298369155861,4.373298369155861,4.3330288159035915,4.341082572937012,9771962,0.0,0.0
2019-01-09,4.381352948145363,4.445784547022958,4.357190906544953,4.43773078918457,26117057,0.0,0.0
2019-01-10,4.389406592466995,4.429676532745361,4.381352834836889,4.429676532745361,19957833,0.0,0.0
2019-01-11,4.437730521969197,4.518270015716553,4.429676380573162,4.518270015716553,17589908,0.0,0.0
2019-01-14,4.502162271629376,4.5182701709322,4.413568633442537,4.429676532745361,13306332,0.0,0.0
