Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29,3.8717325942541656,4.3904335799673095,3.8717325942541656,4.353383541107178,1852000,0.0,0
2018-01-02,4.353383389065675,4.353383389065675,4.168133201234863,4.2422332763671875,440000,0.0,0
2018-01-03,4.242233484178464,4.353383602321784,4.242233484178464,4.27928352355957,280000,0.0,0
2018-01-04,4.260758670437682,4.260758670437682,4.20518360919339,4.223708629608154,146000,0.0,0
2018-01-05,4.390433665229931,4.390433665229931,4.112558368382581,4.158870697021484,800000,0.0,0
2018-01-08,4.131083323910807,4.223708421419082,4.131083323910807,4.1866583824157715,182000,0.0,0
2018-01-09,4.195921238634972,4.195921238634972,4.029195616456736,4.038458347320557,532000,0.0,0
2018-01-10,3.992145473519938,4.084770571415851,3.992145473519938,4.019933223724365,658000,0.0,0
2018-01-11,4.158870632327638,4.232971152005561,4.094033284907496,4.1866583824157715,665000,0.0,0
2018-01-12,4.186658236663312,4.205183255520045,4.112558161236379,4.121820449829102,246000,0.0,0
2018-01-15,4.140345573425293,4.427484035475412,4.103295534774562,4.140345573425293,612000,0.0,0
2018-01-16,4.140345573425293,4.242233400550454,4.140345573425293,4.140345573425293,384000,0.0,0
2018-01-17,4.168133427752052,4.205183467331698,4.131083388172405,4.158870697021484,566000,0.0,0
2018-01-18,4.168133427752052,4.242233506911345,4.158870697021484,4.158870697021484,222000,0.0,0
2018-01-19,4.158870653865648,4.214446154329733,4.0662455558776855,4.0662455558776855,922000,0.0,0
2018-01-22,4.0755077016889185,4.094032718628227,4.038457667810303,4.047719955444336,598000,0.0,0
2018-01-23,4.056983057482871,4.121820401891725,4.001408001559017,4.029195308685303,564000,0.0,0
2018-01-24,4.066245184730002,4.149607986145859,4.029195148916569,4.084770202636719,1492000,0.0,0
2018-01-25,4.075508117675781,4.131083174166247,4.0662453874250595,4.075508117675781,314000,0.0,0
2018-01-26,4.112558161236379,4.121820449829102,4.084770412115635,4.121820449829102,386000,0.0,0
2018-01-29,4.121820386529387,4.288545995350833,4.121820386529387,4.149608135223389,908000,0.0,0
2018-01-30,4.260758195949084,4.260758195949084,4.05698299407959,4.05698299407959,598000,0.0,0
2018-01-31,4.00140798162277,4.047720307159597,3.816157354461617,3.8995201587677,1248000,0.0,0
2018-02-01,3.9180454082832985,3.9921454868474058,3.78837027079611,3.816157579421997,1356000,0.0,0
2018-02-02,3.9736202463905492,3.9828829765319824,3.871732423191199,3.9828829765319824,446000,0.0,0
2018-02-05,3.964358009303149,3.9736202978933495,3.806895128228144,3.871732473373413,296000,0.0,0
2018-02-06,3.7235322278467757,3.8902573932710993,3.6586946635150945,3.6864821910858154,860000,0.0,0
2018-02-07,3.7235321998596196,3.871732345789547,3.714269911574636,3.723532199859619,392000,0.0,0
2018-02-08,3.7883702044412706,3.7883702044412706,3.677219867706299,3.677219867706299,326000,0.0,0
2018-02-09,3.5568068175299494,3.640169620513916,3.4734442353816197,3.640169620513916,584000,0.0,0
2018-02-12,3.7327953360631843,3.7327953360631843,3.6679575443267822,3.6679575443267822,186000,0.0,0
2018-02-13,3.6772200544554594,3.7513203563205386,3.6586950341981046,3.6679575443267822,136000,0.0,0
2018-02-14,3.667957345924721,3.7420574229460204,3.667957345924721,3.7142701148986816,456000,0.0,0
2018-02-15,3.73279506387749,3.7513200827840483,3.7050073146820073,3.705007314682007,338000,0.0,0
2018-02-20,3.695744874807708,3.7235324036906956,3.6864823651800456,3.7142701148986816,42000,0.0,0
2018-02-21,3.677219867706299,3.714270127175056,3.612382300098361,3.677219867706299,142000,0.0,0
2018-02-22,3.7050075848414914,3.7142703158058294,3.6586950341981046,3.6679575443267822,206000,0.0,0
2018-02-23,3.667957358048022,3.7327951464916094,3.6401698290731916,3.677219867706299,576000,0.0,0
2018-02-26,3.6864823773645754,3.6864823773645754,3.667957358048022,3.677219867706299,290000,0.0,0
2018-02-27,3.658694767415611,3.7698451016906067,3.658694767415611,3.705007314682007,348000,0.0,0
2018-02-28,3.705007389214343,3.8439452546441406,3.6864823699351232,3.760582447052002,598000,0.0,0
2018-03-01,3.7235324084935626,3.7698451775272614,3.7235324084935626,3.760582447052002,92000,0.0,0
2018-03-02,3.640170119296963,3.8532078584224196,3.640170119296963,3.769845485687256,162000,0.0,0
2018-03-05,3.7698451016906067,3.779107390308241,3.686482295775449,3.705007314682007,380000,0.0,0
2018-03-06,3.7235327128677937,3.779107775248348,3.7235327128677937,3.769845485687256,70000,0.0,0
2018-03-07,3.769845172664657,3.769845172664657,3.7050073844353704,3.7142701148986816,262000,0.0,0
2018-03-08,3.7142702222168293,3.7791075706481934,3.6957449815905967,3.7791075706481934,572000,0.0,0
2018-03-09,3.769845453193373,3.8532078252100015,3.769845453193373,3.8068954944610596,328000,0.0,0
2018-03-12,3.9087826776271313,3.8624703493602177,3.806895290437137,3.816157579421997,368000,0.0,0
2018-03-13,3.797632796041866,3.797632796041866,3.751320464893738,3.769845485687256,392000,0.0,0
2018-03-14,3.742057352495124,3.742057352495124,3.695744805228728,3.705007314682007,516000,0.0,0
2018-03-15,3.8068951395037236,3.8068951395037236,3.7050073146820073,3.705007314682007,578000,0.0,0
2018-03-16,3.714270231977405,3.742057540900636,3.6957449913024907,3.6957449913024902,236000,0.0,0
2018-03-19,3.6957451816775166,3.816157816835384,3.6957451816775166,3.769845485687256,1168000,0.0,0
2018-03-20,3.797632763308472,3.8346828045761585,3.760582722040786,3.8068954944610596,564000,0.0,0
2018-03-21,3.8068952261597997,3.9643581112855073,3.7605824570035447,3.843945264816284,2045940,0.0,0
2018-03-22,3.843945006779351,3.927307367324829,3.8068949706099673,3.927307367324829,366000,0.0,0
2018-03-23,3.8068950027808404,3.8624700575045634,3.5197567783703323,3.723532199859619,1360000,0.0,0
2018-03-26,3.6586947390232125,3.7420573234558105,3.6586947390232125,3.7420573234558105,28000,0.0,0
2018-03-27,3.7327948673228044,3.7976322092460277,3.7327948673228044,3.7513198852539062,114000,0.0,0
2018-03-28,3.6772200025244244,3.723532552513768,3.649432472530818,3.6586949825286865,264000,0.0,0
2018-03-29,3.6586945747627633,3.8161572271771296,3.6586945747627633,3.7513198852539062,342000,0.0,0
2018-04-03,3.816157291065824,3.816157291065824,3.7235321998596196,3.723532199859619,134000,0.0,0
2018-04-04,3.714270114898682,3.81615749996732,3.714270114898682,3.7142701148986816,58000,0.0,0
2018-04-06,3.7142702222168293,3.7976325904387704,3.6864824716953084,3.7791075706481934,38000,0.0,0
2018-04-09,3.7142699679765667,3.7698450235442076,3.621644654528191,3.6494321823120117,186000,0.0,0
2018-04-10,3.677219710095832,3.6957447286183793,3.6309071637894643,3.6494321823120117,340000,0.0,0
2018-04-11,3.658694961682252,3.7050075114077172,3.603119902011694,3.612382411956787,824000,0.0,0
2018-04-12,3.612382411956787,3.6864824915175314,3.593857392066601,3.612382411956787,102000,0.0,0
2018-04-13,3.6123821175638935,3.7327949578726547,3.6123821175638935,3.6864821910858154,114000,0.0,0
2018-04-16,3.7050075848414914,3.7235326050988458,3.6586950341981046,3.6679575443267822,58000,0.0,0
2018-04-17,3.70500737394591,3.76984516199163,3.6309072971343994,3.6309072971343994,534000,0.0,0
2018-04-18,3.630907431846973,3.6494324517371592,3.603119902011694,3.612382411956787,282000,0.0,0
2018-04-19,3.6216446022587316,3.7142699143702904,3.6216446022587316,3.640169620513916,258200,0.0,0
2018-04-20,3.6494321823120117,3.6679572008345587,3.6494321823120117,3.6494321823120117,50000,0.0,0
2018-04-23,3.649432399217666,3.649432399217666,3.584594609699448,3.6031198501586914,134000,0.0,0
2018-04-24,3.603119850158691,3.603119850158691,3.5753320998876528,3.6031198501586914,148000,0.0,0
2018-04-25,3.612382411956787,3.667957471627345,3.575332151340758,3.612382411956787,678000,0.0,0
2018-04-26,3.6309073270718346,3.705007404494313,3.5938572883605957,3.5938572883605957,190000,0.0,0
2018-04-27,3.6309072971343994,3.7420574123516652,3.6309072971343994,3.6309072971343994,138000,0.0,0
2018-04-30,3.6494321823120117,3.6494321823120117,3.6494321823120117,3.6494321823120117,4000,0.0,0
2018-05-02,3.6586948483897452,3.7050073966811294,3.6401698290731916,3.677219867706299,104000,0.0,0
2018-05-03,3.640169673050738,3.6679572008345587,3.6123821452669174,3.6494321823120117,58000,0.0,0
2018-05-04,3.6123824777394598,3.6216449878532258,3.5753322164487336,3.5845947265625,266000,0.0,0
2018-05-07,3.640169889405871,3.640169889405871,3.603119850158691,3.6031198501586914,56000,0.0,0
2018-05-08,3.640169889405871,3.640169889405871,3.603119850158691,3.6031198501586914,660000,0.0,0
2018-05-09,3.603119850158691,3.621644869782281,3.584594609699448,3.6031198501586914,60000,0.0,0
2018-05-10,3.6494324517371592,3.6494324517371592,3.593857392066601,3.612382411956787,176000,0.0,0
2018-05-11,3.612382411956787,3.6494324517371592,3.612382411956787,3.612382411956787,248000,0.0,0
2018-05-14,3.612382359970486,3.612382359970486,3.556807080264063,3.6031198501586914,234000,0.0,0
2018-05-15,3.5938572883605957,3.5938572883605957,3.5938572883605957,3.5938572883605957,142000,0.0,0
2018-05-16,3.5568070931210323,3.566069602966309,3.5475445832757555,3.5660696029663086,32000,0.0,0
2018-05-17,3.566069538491516,3.612382307716215,3.556807028813706,3.5938572883605957,590000,0.0,0
2018-05-18,3.62164492190188,3.667957471627345,3.593857392066601,3.612382411956787,486000,0.0,0
2018-05-21,3.5753322164487336,3.6216449878532258,3.5753322164487336,3.5845947265625,180000,0.0,0
2018-05-23,3.612382373028346,3.612382373028346,3.5568070931210323,3.5660696029663086,153584,0.0,0
2018-05-24,3.5660692588544993,3.5660692588544993,3.538281732000058,3.547544240951538,284000,0.0,0
2018-05-25,3.5475445832757555,3.6309073927188993,3.5475445832757555,3.5660696029663086,206000,0.0,0
2018-05-28,3.538281917572021,3.5568069364465624,3.464181842073857,3.5382819175720215,442000,0.0,0
2018-05-29,3.519756927826067,3.519756927826067,3.5012319087982178,3.5012319087982178,260000,0.0,0
2018-05-30,3.4363942671166803,3.501231832297474,3.4363942671166803,3.4456567764282227,432000,0.0,0
2018-05-31,3.4456571179835915,3.5753322611994007,3.4456571179835915,3.464182138442993,1742011,0.0,0
2018-06-01,3.529019520211113,3.566069559136849,3.4641819520910757,3.4734444618225098,386000,0.0,0
2018-06-04,3.4734443282496423,3.556806912626802,3.4734443282496423,3.491969347000122,40000,0.0,0
2018-06-05,3.547544403251562,3.556806912626802,3.491969347000122,3.491969347000122,314000,0.0,0
2018-06-06,3.5104944183121427,3.519756927826067,3.4549193612285944,3.5012319087982178,580000,0.0,0
2018-06-07,3.501231643873065,3.501231643873065,3.445656590994674,3.4549190998077393,486000,0.0,0
2018-06-08,3.4456569326282076,3.4734444618225093,3.4363944228967735,3.4734444618225098,276000,0.0,0
2018-06-11,3.556807102579878,3.556807102579878,3.482707023620606,3.4827070236206055,50000,0.0,0
2018-06-12,3.4919693992842933,3.547544456367841,3.473444380256444,3.5012319087982178,402000,0.0,0
2018-06-13,3.5012319087982178,3.5012319087982178,3.4271318326868205,3.5012319087982178,492000,0.0,0
2018-06-14,3.5012319456263046,3.5012319456263046,3.3715568110673573,3.380819320678711,440000,0.0,0
2018-06-15,3.390081830290064,3.390081830290064,3.2974565133408817,3.380819320678711,764000,0.0,0
2018-06-19,3.2511440146225774,3.288194053630252,3.1677814268553095,3.2233564853668213,290000,0.0,0
2018-06-20,3.2233567051306173,3.2418817258974637,3.130731601296385,3.177044153213501,252000,0.0,0
2018-06-21,3.1770436880274526,3.1770436880274526,3.0566308498382573,3.056630849838257,246000,0.0,0
2018-06-22,2.825068180937619,3.065893660145909,2.825068180937619,2.9825310707092285,352000,0.0,0
2018-06-25,2.9825309384320677,3.0566310146449536,2.7509679794311523,2.7509679794311523,1872000,0.0,0
2018-06-26,2.825068247451005,2.825068247451005,2.7231806357406647,2.7417056560516357,1032000,0.0,0
2018-06-27,2.76949287749171,2.76949287749171,2.6027674924609117,2.6490800380706787,720000,0.0,0
2018-06-28,2.6768679522204275,2.6861304619165955,2.5564551053345896,2.5935051441192627,330000,0.0,0
2018-06-29,2.630554958106196,2.7324427768927317,2.5749799046784303,2.676867723464966,1050000,0.0,0
2018-07-03,2.5935051960357742,2.6120302157989426,2.5657176663910217,2.6027677059173584,836000,0.0,0
2018-07-04,2.58424288803346,2.5935053986386247,2.510142803192139,2.5101428031921387,876000,0.0,0
2018-07-05,2.5819097997930838,2.591472419392691,2.5340967017950486,2.5532219409942627,189000,0.08505,0
2018-07-06,2.543659337494606,2.5914724357952714,2.5340967178344727,2.5340967178344727,1016000,0.0,0
2018-07-09,2.5819099289353016,2.5819099289353016,2.524534208467835,2.5436594486236572,1196000,0.0,0
2018-07-10,2.5627846887794794,2.5723473088573905,2.514971588389924,2.5436594486236572,286000,0.0,0
2018-07-11,2.5340968523799003,2.5340968523799003,2.4575956630462423,2.505408763885498,263000,0.0,0
2018-07-12,2.476720880087433,2.5819099289353016,2.476720880087433,2.5436594486236572,950000,0.0,0
2018-07-13,2.639285970354901,2.639285970354901,2.581910242910221,2.591472864151001,292000,0.0,0
2018-07-16,2.543659757947101,2.620160727873341,2.572347621669441,2.591472864151001,250000,0.0,0
2018-07-17,2.610597885332231,2.8496636240770075,2.601035264902074,2.8401010036468506,1414000,0.0,0
2018-07-18,2.849663608774487,2.8687888495320992,2.677536213965122,2.7157866954803467,1128000,0.0,0
2018-07-19,2.75403727563076,2.763599895560415,2.6584108483433666,2.725349187850952,626000,0.0,0
2018-07-20,2.591472770980185,2.6966616008469275,2.591472770980185,2.687098979949951,272000,0.0,0
2018-07-23,2.648848387647252,2.706224110674281,2.6392857671427477,2.6775362491607666,364000,0.0,0
2018-07-24,2.6966614373710356,2.7444745389574123,2.6966614373710356,2.7349119186401367,564000,0.0,0
2018-07-25,2.696661508275819,2.725349369981951,2.6392857848635556,2.6584110260009766,958000,0.0,0
2018-07-26,2.639285675040989,2.6775361557242014,2.629723054870186,2.648848295211792,1184000,0.0,0
2018-07-27,2.6488484234750334,2.677536285376574,2.6297231822073397,2.6392858028411865,410000,0.0,0
2018-07-30,2.6392858028411865,2.6392858028411865,2.6392858028411865,2.6392858028411865,0,0.0,0
2018-07-31,2.6105978315854372,2.6392856922852843,2.601035211352155,2.629723072052002,84000,0.0,0
2018-08-01,2.629723072052002,2.629723072052002,2.5914725911188725,2.629723072052002,122000,0.0,0
2018-08-02,2.543659472547752,2.543659472547752,2.4767209033819446,2.505408763885498,444000,0.0,0
2018-08-03,2.495846251307557,2.5340969616187063,2.3619695631865394,2.390657424926758,2376000,0.0,0
2018-08-06,2.390657683413585,2.409782926641623,2.352407196957509,2.371532440185547,2450000,0.0,0
2018-08-07,2.371532440185547,2.371532440185547,2.361969818571528,2.371532440185547,1186000,0.0,0
2018-08-08,2.3619696903662133,2.3810949325561523,2.3237192059863343,2.3810949325561523,398000,0.0,0
2018-08-09,2.381094804346685,2.409782666086903,2.3428443220263944,2.390657424926758,884000,0.0,0
2018-08-10,2.3619695060532595,2.3906573670995517,2.323719024658203,2.323719024658203,412000,0.0,0
2018-08-13,2.3428442305642667,2.361969470977783,2.3045937497372337,2.361969470977783,604000,0.0,0
2018-08-14,2.323719116427927,2.3906574615128453,2.323719116427927,2.3524069786071777,494000,0.0,0
2018-08-15,2.3045939490696057,2.352407054238919,2.2759060859680176,2.2759060859680176,704000,0.0,0
2018-08-16,2.266343116760254,2.3428443089652053,2.266343116760254,2.266343116760254,298000,0.0,0
2018-08-17,2.3332817014463214,2.390657424926758,2.295031219126031,2.390657424926758,812000,0.0,0
2018-08-20,2.3906572639363843,2.4384703636169434,2.3428441642558253,2.4384703636169434,358000,0.0,0
2018-08-21,2.400219883872496,2.4671582234252787,2.400219883872496,2.4384703636169434,456000,0.0,0
2018-08-22,2.390657424926758,2.390657424926758,2.390657424926758,2.390657424926758,70000,0.0,0
2018-08-23,2.3715321837666123,2.390657424926758,2.3619695631865394,2.390657424926758,150000,0.0,0
2018-08-24,2.390657683413585,2.390657683413585,2.34284457534349,2.371532440185547,20000,0.0,0
2018-08-27,2.3715321837666123,2.409782666086903,2.3715321837666123,2.390657424926758,148000,0.0,0
2018-08-28,2.390657516042131,2.4193453788757324,2.390657516042131,2.4193453788757324,118000,0.0,0
2018-08-29,2.390657424926758,2.409782666086903,2.390657424926758,2.390657424926758,28000,0.0,0
2018-08-30,2.390657331598058,2.390657331598058,2.3428442305642667,2.361969470977783,60000,0.0,0
2018-08-31,2.3332815170288086,2.342844136853073,2.295031037731753,2.3332815170288086,186000,0.0,0
2018-09-03,2.3045937497372337,2.361969470977783,2.2950311295304755,2.361969470977783,368000,0.0,0
2018-09-04,2.361969470977783,2.428907812425091,2.361969470977783,2.361969470977783,516000,0.0,0
2018-09-05,2.3715320546764977,2.3715320546764977,2.2280925257924236,2.2567803859710693,650000,0.0,0
2018-09-06,2.295031328035743,2.314156570103468,2.2663432369432854,2.2759060859680176,98000,0.0,0
2018-09-07,2.323718913761418,2.323718913761418,2.314156293869019,2.3141562938690186,42000,0.0,0
2018-09-10,2.2759059578430993,2.333281680816239,2.2759059578430993,2.285468578338623,14000,0.0,0
2018-09-11,2.2950310540842205,2.323718913761418,2.2950310540842205,2.3141562938690186,32000,0.0,0
2018-09-12,2.3045938268581585,2.3045938268581585,2.2472178757067303,2.266343116760254,22000,0.0,0
2018-09-13,2.333281680816239,2.342844301311762,2.2663431093567197,2.285468578338623,60000,0.0,0
2018-09-14,2.285468417907489,2.3332815170288086,2.285468417907489,2.3332815170288086,20000,0.0,0
2018-09-17,2.2950310942001098,2.2950310942001098,2.2567803859710693,2.2567803859710693,62000,0.0,0
2018-09-18,2.2854685783386226,2.295031198834146,2.2567804888611964,2.285468578338623,158000,0.0,0
2018-09-19,2.2950310540842205,2.3524067734386156,2.2950310540842205,2.3141562938690186,231000,0.0,0
2018-09-20,2.3141563343192066,2.3141563343192066,2.247217765911521,2.2567803859710693,60000,0.0,0
2018-09-21,2.2854685606553438,2.381094764870691,2.256780471399885,2.304593801498413,312000,0.0,0
2018-09-24,2.304593819329669,2.304593819329669,2.2854685783386226,2.285468578338623,16000,0.0,0
2018-09-26,2.304593801498413,2.3524069036060866,2.304593801498413,2.304593801498413,278000,0.0,0
2018-09-27,2.31415644738492,2.31415644738492,2.228092634653207,2.266343116760254,206000,0.0,0
2018-09-28,2.2567805142033692,2.2950312246058493,2.228092652394653,2.247217893600464,118000,0.0,0
2018-10-02,2.1994047905859375,2.1994047905859375,2.1994047905859375,2.247217893600464,4000,0.0,0
2018-10-03,2.228092726486683,2.228092726486683,2.170717000961304,2.1707170009613037,40000,0.0,0
2018-10-04,2.1229039335532756,2.1420291757301713,2.10377869137638,2.1324665546417236,72000,0.0,0
2018-10-05,2.1324664627214993,2.1133412213689993,2.103778600692749,2.103778600692749,166000,0.0,0
2018-10-08,2.1515917778015137,2.285468699847368,2.1324665357936587,2.1515917778015137,382000,0.0,0
2018-10-09,2.1707169085537745,2.18027952906759,2.1229038059846985,2.142029047012329,246000,0.0,0
2018-10-10,2.1420291567975864,2.2376553668368615,2.1324665357936587,2.1515917778015137,316000,0.0,0
2018-10-11,2.1133413061233797,2.1229039271831334,2.0081522464752197,2.0081522464752197,770000,0.0,0
2018-10-12,2.008152118395972,2.0846533099856517,1.989026877496266,2.017714738845825,142000,0.0,0
2018-10-15,2.0272775079190537,2.0272775079190537,1.9890270233154295,1.9890270233154297,224000,0.0,0
2018-10-16,1.9890268951513024,1.9985895156860354,1.9890268951513024,1.9985895156860352,16000,0.0,0
2018-10-18,2.0081519915250183,2.046402698898684,1.989026751833606,2.0272772312164307,98000,0.0,0
2018-10-19,2.0272772312164307,2.0368400790529777,2.0272772312164307,2.0272772312164307,54000,0.0,0
2018-10-22,2.0464028590981314,2.1994047886069468,2.0464028590981314,2.122903823852539,418000,0.0,0
2018-10-23,2.0846531720635335,2.151591510783817,2.0177146053524093,2.0464026927948,306000,0.0,0
2018-10-24,2.0464028032506527,2.0559654235839844,2.036840182917321,2.0559654235839844,106000,0.0,0
2018-10-25,1.9985894567316842,2.0750906467437744,1.9985894567316842,2.0750906467437744,150000,0.0,0
2018-10-26,2.1133411637483825,2.1133411637483825,2.0368402004241943,2.0368402004241943,70000,0.0,0
2018-10-29,2.0559654235839844,2.0559654235839844,1.9985894735931418,2.0559654235839844,386000,0.0,0
2018-10-30,2.065528043917316,2.065528043917316,2.0081520939264736,2.0559654235839844,622000,0.0,0
2018-10-31,2.0559654235839844,2.065528043917316,2.0559654235839844,2.0559654235839844,20000,0.0,0
2018-11-01,2.0846533960625706,2.1037786377519723,2.0559655335284677,2.065528154373169,262000,0.0,0
2018-11-02,2.0942160517779485,2.170717019809369,2.065528188766166,2.1515917778015137,678000,0.0,0
2018-11-05,2.1420291567975864,2.170717019809369,2.1420291567975864,2.1515917778015137,116000,0.0,0
2018-11-06,2.170716982442462,2.1994048449604096,2.170716982442462,2.1898422241210938,240000,0.0,0
2018-11-07,2.2185299927806437,2.2185299927806437,2.161154270172119,2.161154270172119,18000,0.0,0
2018-11-08,2.2185299396514893,2.2950311292883336,2.1994046992399907,2.2185299396514893,668000,0.0,0
2018-11-09,2.218529922547231,2.2854684914622476,2.1898420621511585,2.2376551628112793,480000,0.0,0
2018-11-12,2.266343006030618,2.2759058540810124,2.2567803859710693,2.2567803859710693,36000,0.0,0
2018-11-13,2.1707168054351325,2.266343006030618,2.1707168054351325,2.2567803859710693,108000,0.0,0
2018-11-14,2.2185300680400317,2.2759060205857806,2.1994048265217363,2.208967447280884,230000,0.0,0
2018-11-15,2.228092634653207,2.266343116760254,2.1994047730729216,2.266343116760254,200000,0.0,0
2018-11-16,2.2472179948755597,2.28546870700188,2.2472179948755597,2.2759060859680176,254000,0.0,0
2018-11-19,2.2185298770955284,2.457595603489167,2.2185298770955284,2.4384703636169434,970000,0.0,0
2018-11-20,2.3619693765016003,2.3906572359743925,2.3332815170288086,2.3332815170288086,640000,0.0,0
2018-11-21,2.295031037731753,2.3524067566773366,2.275905798083225,2.3332815170288086,258000,0.0,0
2018-11-22,2.3141565848913648,2.400220174746092,2.3045939637963953,2.3810949325561523,532000,0.0,0
2018-11-23,2.3045939300828873,2.3619696558133656,2.2759060672176483,2.2950313091278076,276000,0.0,0
2018-11-26,2.314156710501433,2.390657683413585,2.314156710501433,2.371532440185547,458000,0.0,0
2018-11-27,2.3524070692712433,2.390657553651122,2.3141565848913648,2.3810949325561523,270000,0.0,0
2018-11-28,2.3810949325561523,2.4097827958410614,2.342844448176274,2.3810949325561523,446000,0.0,0
2018-11-29,2.3810946161501283,2.3906572359743925,2.285468417907489,2.3332815170288086,276000,0.0,0
2018-11-30,2.323719243735937,2.3619697287372077,2.314156622485619,2.3428444862365723,40000,0.0,0
2018-12-03,2.352406942606467,2.4002200455068303,2.352406942606467,2.390657424926758,578000,0.0,0
2018-12-04,2.3524069786071777,2.3619695993335945,2.3524069786071777,2.3524069786071777,180000,0.0,0
2018-12-05,2.3332815170288086,2.3619693765016003,2.3141562773802806,2.3332815170288086,168000,0.0,0
2018-12-06,2.3141564398251924,2.3237190603207156,2.2759059578430993,2.285468578338623,48000,0.0,0
2018-12-07,2.295031396074737,2.3141566387094534,2.1994049549102783,2.1994049549102783,202000,0.0,0
2018-12-10,2.2185300141264452,2.3045938268581585,2.2185300141264452,2.266343116760254,312000,0.0,0
2018-12-11,2.31415654848586,2.4384706207647997,2.31415654848586,2.4193453788757324,1686000,0.0,0
2018-12-12,2.4671586563257373,2.4671586563257373,2.34284457534349,2.371532440185547,214000,0.0,0
2018-12-13,2.4002199194641443,2.5627846887794794,2.390657299386233,2.5436594486236572,1330000,0.0,0
2018-12-14,2.6105979589814625,2.6679736831810668,2.4958462825913927,2.6201605796813965,1726000,0.0,0
2018-12-17,2.620160561573493,2.6870989060104207,2.5532222171365646,2.6392858028411865,776000,0.0,0
2018-12-18,2.6679737208772263,2.6679737208772263,2.524534408351543,2.5819101333618164,244000,0.0,0
2018-12-19,2.7157868057255232,2.7157868057255232,2.5532222526866413,2.6010353565216064,50000,0.0,0
2018-12-20,2.543659757947101,2.601035485391781,2.543659757947101,2.591472864151001,64000,0.0,0
2018-12-21,2.5723474584042583,2.6392858028411865,2.4671584034410836,2.6392858028411865,250000,0.0,0
2018-12-24,2.639285883458687,2.8305385299683334,2.639285883458687,2.811413288116455,470000,0.0,0
2018-12-27,2.8114130576014262,3.040916168997274,2.8114130576014262,2.935727119445801,871900,0.0,0
2018-12-28,2.907039557329108,3.031353859920974,2.907039557329108,3.0026659965515137,434000,0.0,0
2018-12-31,3.0313536940419463,3.0504789352416988,2.983540363051706,3.050478935241699,68000,0.0,0
2019-01-02,2.9931031092888123,3.1939181350190444,2.954852400206488,3.1652302742004395,2130000,0.0,0
2019-01-03,3.1461051087493446,3.222606072758298,2.9070393682305085,2.9452898502349854,1964000,0.0,0
2019-01-04,2.8783514513901203,2.9644150342455986,2.734911918640137,2.7349119186401367,968000,0.0,0
2019-01-07,2.7349120568393053,2.8783515968375015,2.7349120568393053,2.849663734436035,1398000,0.0,0
2019-01-08,2.878351310791147,2.8974765504914863,2.7635998725891118,2.7635998725891113,1308000,0.0,0
2019-01-09,2.7636000005113126,2.7922878613897324,2.7062240507636215,2.754037380218506,1136000,0.0,0
2019-01-10,2.7062239254972527,2.773162492439281,2.7062239254972527,2.7635998725891113,480000,0.0,0
2019-01-11,2.7731628229767598,2.811413306936571,2.7540375809968536,2.792288064956665,696000,0.0,0
2019-01-14,2.8114134368818897,2.8114134368818897,2.734912237435464,2.7827255725860596,234000,0.0,0
2019-01-15,1.9125259376689783,2.7540374596789405,1.9125259376689783,2.6584110260009766,966000,0.0,0
2019-01-16,2.6775363590529744,2.7062242217439043,2.601035391877162,2.687098979949951,340000,0.0,0
2019-01-17,2.5914726996719524,2.6966615266442675,2.5627848377704114,2.6392858028411865,322000,0.0,0
2019-01-18,2.543659473332958,2.706224016236611,2.495846144488094,2.648848295211792,994000,0.0,0
2019-01-21,2.5914727890800355,2.7062242406452235,2.5914727890800355,2.667973756790161,356000,0.0,0
2019-01-22,2.6679735355533984,2.706224016236611,2.620160434699383,2.648848295211792,724000,0.0,0
2019-01-23,2.7253494825727547,2.7253494825727547,2.6297232729350983,2.667973756790161,180000,0.0,0
2019-01-24,2.7253493158591526,2.8018505068804562,2.6966614547227343,2.7157866954803467,788000,0.0,0
2019-01-25,2.7157866954803467,2.8209757476380686,2.6966614547227343,2.7157866954803467,502000,0.0,0
2019-01-28,2.7253494447720046,2.7253494447720046,2.6392858572918203,2.706224203109741,206000,0.0,0
2019-01-29,2.69666158227861,2.7636001560873953,2.648848478122952,2.706224203109741,492000,0.0,0
2019-01-30,2.7062240927617665,2.7062240927617665,2.6679736109969276,2.6966614723205566,206000,0.0,0
2019-01-31,2.6870989614474783,2.773162776918527,2.6775363406163466,2.706224203109741,294000,0.0,0
2019-02-01,2.75403768892238,2.8018507957458496,2.75403768892238,2.8018507957458496,412000,0.0,0
2019-02-04,2.8401011321390355,2.8496637530018254,2.792288027825085,2.830538511276245,122000,0.0,0
2019-02-08,2.8783513172021444,2.8783513172021444,2.610597732810182,2.744474411010742,898000,0.0,0
2019-02-11,2.7922879222170787,2.9452898502349854,2.7062241097161492,2.9452898502349854,1730000,0.0,0
2019-02-12,2.945289815007587,3.0313536264791425,2.926164574234098,2.9835402965545654,2786000,0.0,0
2019-02-13,3.0313536627359143,3.0313536627359143,2.926164609232747,2.9452898502349854,1072000,0.0,0
2019-02-14,3.0026656710287263,3.0026656710287263,2.91660186225976,2.954852342605591,440000,0.0,0
2019-02-15,2.9644149972761062,2.9644149972761062,2.8592261750978967,2.9166018962860107,1478000,0.0,0
