Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-14,5.158236510093657,5.307468835101171,5.151748323008592,5.268538475036621,37656897,0.0,0
2017-12-15,5.184189770794836,5.203655259816083,5.0738881175045805,5.1387715339660645,19233961,0.0,0
2017-12-18,5.073887358780209,5.424257755279541,5.073887358780209,5.424257755279541,44357909,0.0,0
2017-12-19,5.430746615377026,5.6189086623096705,5.411281746736274,5.469676971435547,57657028,0.0,0
2017-12-20,5.46967691095643,5.560513376126888,5.398304695434486,5.430746555328369,15670509,0.0,0
2017-12-21,5.391817325953112,5.618909129030062,5.365863959350687,5.586467266082764,26392592,0.0,0
2017-12-22,5.612420632685188,5.683792854924659,5.515095662620363,5.586467266082764,15834180,0.0,0
2017-12-27,5.592955810887831,6.008210298901671,5.592955810887831,5.962791442871094,48685898,0.0,0
2017-12-28,5.943326400008463,5.995233132157065,5.865466301785559,5.969279766082764,19419473,0.0,0
2017-12-29,5.962790589785595,5.975767580731186,5.846000765160197,5.930349349975586,16566650,0.0,0
2018-01-02,5.930349153803614,6.44292852243598,5.930349153803614,6.365068435668945,44666446,0.0,0
2018-01-03,6.365069058387746,6.618114210442732,6.3066738329052034,6.54025411605835,40201801,0.0,0
2018-01-04,6.605137498499971,6.8257413973242365,6.468882185624807,6.488347053527832,34761438,0.0,0
2018-01-05,6.488347445173369,6.721927730439879,6.371556993151598,6.579184532165527,39782752,0.0,0
2018-01-08,6.579183863493238,7.539458890768817,6.579183863493238,7.487552165985107,69405389,0.0,0
2018-01-09,7.526483318856311,7.798993962320983,7.253972675391639,7.604343414306641,53909839,0.0,0
2018-01-10,7.63029670715332,7.902807348035727,7.39671580423867,7.63029670715332,38903258,0.0,0
2018-01-11,7.591366037186949,7.60434302849212,7.163135224548368,7.448622226715088,36540910,0.0,0
2018-01-12,7.474576700006303,7.902807540756801,7.39671598461799,7.734110355377197,37277013,0.0,0
2018-01-15,7.734110332712979,7.747086706054976,7.085275577410059,7.111228942871094,53629336,0.0,0
2018-01-16,7.124204750748119,7.552436175031022,7.111228378436088,7.318855285644531,41370505,0.0,0
2018-01-17,7.176111902757665,7.370761813626567,6.994437745073792,7.215041637420654,32678060,0.0,0
2018-01-18,7.253971965303556,7.526482582092285,7.111228161562561,7.526482582092285,34954362,0.0,0
2018-01-19,7.526483609762278,7.9676908343672395,7.4486228925255205,7.837924003601074,40870521,0.0,0
2018-01-22,7.9157841386982435,8.240201526503721,7.902807764950096,7.9936442375183105,33692662,0.0,0
2018-01-23,8.07150309603048,8.123410439377908,7.7211323957913764,7.980666637420654,21254655,0.0,0
2018-01-24,7.967690189848865,8.538664817810059,7.928760453156629,8.538664817810059,41816151,0.0,0
2018-01-25,8.434851677194258,8.92796623144441,8.36996795524349,8.655455589294434,42075011,0.0,0
2018-01-26,8.655454894385974,8.850105425833611,8.447827990856217,8.798198699951172,28400315,0.0,0
2018-01-29,8.824152453927725,9.71954382446685,8.824152453927725,9.472987174987793,45496332,0.0,0
2018-01-30,9.265359347356718,9.667636787303818,8.927965624952725,9.109639167785645,55608345,0.0,0
2018-01-31,8.99284847017164,8.99284847017164,8.499734582099585,8.850105285644531,52544073,0.0,0
2018-02-01,8.966896102181918,9.395126940813322,8.668432090593814,8.720338821411133,49537169,0.0,0
2018-02-02,8.88903663525069,9.680615264419767,8.707363064528588,9.511918067932129,68271178,0.0,0
2018-02-05,9.161546078547925,9.784427428135345,9.031779259629086,9.278336524963379,76641244,0.0,0
2018-02-06,8.811175636458136,8.953919451167195,8.188294267191454,8.240200996398926,81608493,0.0,0
2018-02-07,8.759268149342498,8.87605858934236,7.539458880958603,7.669225692749023,113388407,0.0,0
2018-02-08,7.786016142879917,7.837922867663625,7.344808363441425,7.487552165985107,72416609,0.0,0
2018-02-09,6.955507891144814,7.124204436420094,6.553230466788898,7.02039098739624,83194420,0.0,0
2018-02-12,7.253971719212792,7.357785166129112,7.033367835127137,7.137181282043457,53247679,0.0,0
2018-02-13,7.409692645088247,7.50052972979036,7.189088738509558,7.27992582321167,37854680,0.0,0
2018-02-14,7.383738563081693,8.071502961571708,7.370761572766771,7.967689514160156,30422091,0.0,0
2018-02-15,8.188293924638788,8.434851187448206,8.019596752383347,8.253177642822266,21480629,0.0,0
2018-02-20,8.369966788226316,8.408897139724157,7.941736015634776,8.019596099853516,17762179,0.0,0
2018-02-21,8.01959758775147,8.175318403857204,7.863877390422794,8.058527946472168,14269577,0.0,0
2018-02-22,8.006620714965303,8.486758269522927,7.941736994067451,8.240200996398926,30830609,0.0,0
2018-02-23,8.369968504482765,8.655456157267475,8.25317866359545,8.564619064331055,25477676,0.0,0
2018-02-26,8.707361813775616,8.811175267847583,8.1493641887503,8.253177642822266,38327190,0.0,0
2018-02-27,8.39592045755235,8.39592045755235,7.591365605674771,7.669225692749023,38619433,0.0,0
2018-02-28,7.591366422343069,7.786016970357411,7.422669239478837,7.604343414306641,24041150,0.0,0
2018-03-01,7.578390305570876,7.850900958255928,7.474576841457914,7.682203769683838,19148844,0.0,0
2018-03-02,7.539459062103434,7.539459062103434,7.098251272638471,7.124204635620117,46886034,0.0,0
2018-03-05,7.228019204587024,7.357786028440727,6.9555085651057365,7.007415294647217,42031548,0.0,0
2018-03-06,7.189088738509558,7.370762289136766,6.79978765410281,7.27992582321167,49573580,0.0,0
2018-03-07,7.253972702264751,7.331832798003522,7.020391796271402,7.072298526763916,17597413,0.0,0
2018-03-08,7.189088352462723,7.240995078426015,6.994437820711887,7.124204635620117,24930878,0.0,0
2018-03-09,7.215042944937583,7.305880040241105,7.033369373107629,7.15015983581543,19868551,0.0,0
2018-03-12,7.253972876264574,7.383739705608554,7.189089152204058,7.24099588394165,20855402,0.0,0
2018-03-13,7.279926067511009,7.292902440745618,7.033368788283049,7.072298526763916,20844256,0.0,0
2018-03-14,7.072297833176748,7.215041637420654,6.864670931568865,7.215041637420654,23578477,0.0,0
2018-03-15,7.189089749314783,7.189089749314783,6.96848581171859,7.033369541168213,17483920,0.0,0
2018-03-16,7.046344503152375,7.085274856772876,6.773833884139805,6.786810874938965,30343585,0.0,0
2018-03-19,6.786811180684248,6.877648264039634,6.4883471854045585,6.50132417678833,38639619,0.0,0
2018-03-20,6.436440516382065,6.6829977859391745,6.339115555220291,6.592160701751709,36551006,0.0,0
2018-03-21,6.553231036038332,6.786811316632061,6.4818588195519276,6.566207408905029,21105187,0.0,0
2018-03-22,6.566207143916927,6.721927324695116,6.481858557967826,6.488347053527832,18850022,0.0,0
2018-03-23,6.16393032102855,6.16393032102855,5.820048065849796,5.969279766082764,67496354,0.0,0
2018-03-26,6.105534593417617,6.391022215667666,6.099046097735342,6.326138496398926,47827194,0.0,0
2018-03-27,6.4753695518974,6.631090339175742,6.416974952792085,6.442928314208984,30859101,0.0,0
2018-03-28,6.326138053004871,6.468881854125094,6.26125433828378,6.371556282043457,14460317,0.0,0
2018-03-29,6.527277408110876,6.5791841350369396,6.16392970085144,6.488347053527832,28613937,0.0,0
2018-04-03,6.358580397556872,6.358580397556872,6.099046137564075,6.254766941070557,17407098,0.0,0
2018-04-04,6.2807199616853895,6.475369872562882,6.2807199616853895,6.319649696350098,17968976,0.0,0
2018-04-06,6.397509855464195,6.442928704779772,6.215836314532836,6.293696403503418,10702940,0.0,0
2018-04-09,6.326138651793466,6.3456035205414185,6.131488107982878,6.209348201751709,17345294,0.0,0
2018-04-10,6.17690629895157,6.618113449750286,6.170417803804409,6.527276992797852,28856227,0.0,0
2018-04-11,6.605137481192678,6.7868110249578635,6.553230754402625,6.670020580291748,24721433,0.0,0
2018-04-12,6.670020968144596,6.670020968144596,6.313161736629347,6.358580589294434,28171840,0.0,0
2018-04-13,6.410487551880628,6.514301015267026,6.287208600026491,6.391022682189941,20792000,0.0,0
2018-04-16,6.42995137183919,6.4559047334487305,5.995232100796655,6.060115814208984,40046629,0.0,0
2018-04-17,6.157440765550528,6.313160935207777,6.021185462406197,6.060115814208984,27341183,0.0,0
2018-04-18,6.196371987736569,6.3261388140121815,6.08607003070804,6.2677435874938965,21945573,0.0,0
2018-04-19,6.267743006717205,6.786810882499228,6.267743006717205,6.721927165985107,36946694,0.0,0
2018-04-20,6.631091129569575,6.695974231457101,6.475370323730069,6.566207408905029,26918200,0.0,0
2018-04-23,6.618113775709026,6.864671034452115,6.553230677372625,6.760857582092285,26256846,0.0,0
2018-04-24,6.851695395909711,7.2929026156792425,6.851695395909711,7.24099588394165,38599822,0.0,0
2018-04-25,7.098251319161123,7.3577855694555785,6.877648041759768,7.344808578491211,35263072,0.0,0
2018-04-26,7.344809307294629,7.344809307294629,6.9425318291372715,7.085275650024414,17858200,0.0,0
2018-04-27,7.202065343342038,7.240995078426015,6.981461448609556,7.124204635620117,12119000,0.0,0
2018-04-30,7.007415535189754,7.007415535189754,6.416976002304706,6.4623942375183105,43124564,0.0,0
2018-05-02,6.475370394682852,6.54025411605835,6.384533927289586,6.54025411605835,32255976,0.0,0
2018-05-03,6.455905047576218,6.644067083095105,6.416975312656161,6.605137348175049,20744349,0.0,0
2018-05-04,6.605137539158951,6.670020638827432,6.384533638976723,6.416975498199463,16671608,0.0,0
2018-05-07,6.462393800942981,6.747880803934557,6.300185121821698,6.682997703552246,36427476,0.0,0
2018-05-08,6.773834747125573,6.929555562669412,6.747881380997776,6.877648830413818,21838250,0.0,0
2018-05-09,6.799787183993803,6.890624262415817,6.721927096250779,6.747880458831787,19655311,0.0,0
2018-05-10,6.85169535848122,7.2799262023655995,6.825741992754199,7.085275650024414,42405886,0.0,0
2018-05-11,7.150158272296473,7.357785166129112,6.994437483145041,7.137181282043457,26854536,0.0,0
2018-05-14,7.266948878219434,7.578389871496692,7.253972505337101,7.435646057128906,23215033,0.0,0
2018-05-15,7.474576084827856,7.513505820540943,7.202065459728279,7.318855285644531,21732278,0.0,0
2018-05-16,7.292902455949441,7.396715917150893,7.228019352087052,7.357786178588867,12889968,0.0,0
2018-05-17,7.435645658910818,7.500529376178679,7.305878843152084,7.344808578491211,17459580,0.0,0
2018-05-18,7.3967153849447085,7.9676899992471455,7.383739012616719,7.850900173187256,51249955,0.0,0
2018-05-21,7.760063458639671,7.7860168232995886,7.578389906020247,7.65625,31139421,0.0,0
2018-05-23,7.47457649260641,7.500529857423361,6.838718126425553,6.942531585693359,87999430,0.0,0
2018-05-24,7.00741600570335,7.189089577533304,6.942532277804108,7.15015983581543,40490392,0.0,0
2018-05-25,7.137182308332129,7.215042404715234,7.0593222119490235,7.111228942871094,14127000,0.0,0
2018-05-28,7.033367696939324,7.305878299128999,7.033367696939324,7.253971576690674,14474660,0.0,0
2018-05-29,7.266949397436384,7.474576947381696,7.150159558042776,7.189089298248291,33796480,0.0,0
2018-05-30,7.223699828567849,7.319650536321193,7.059213461228451,7.305943012237549,23201043,0.5905,0
2018-05-31,7.443014893749467,7.840523936750537,7.37447923500384,7.7582807540893555,36692676,0.0,0
2018-06-01,7.758280563847184,8.073546416456383,7.6212085961063805,7.648622989654541,25626255,0.0,0
2018-06-04,8.018717403564368,8.087253712310234,7.744573475802263,8.032424926757812,25792000,0.0,0
2018-06-05,8.018718281857787,8.087254598110464,7.799403115626426,8.059840202331543,17191522,0.0,0
2018-06-06,8.0872542336547,8.333983784546003,7.991303525947167,8.196911811828613,27115319,0.0,0
2018-06-07,8.347691308623105,8.512177675883972,8.183204287751513,8.196911811828613,20280033,0.0,0
2018-06-08,8.114667907073743,8.279154259717238,7.867937724497835,7.922767162322998,21287401,0.0,0
2018-06-11,8.00501082385946,8.196911580242052,7.813109413866162,8.04613208770752,17275016,0.0,0
2018-06-12,8.07354614388491,8.471055163718265,8.059839274378938,8.292861938476562,26853515,0.0,0
2018-06-13,8.306568807982535,8.443640771095643,8.128374929130153,8.292861938476562,17742714,0.0,0
2018-06-14,8.34769099375148,8.34769099375148,7.867938126920619,7.95018196105957,45473960,0.0,0
2018-06-15,7.854231256971259,8.196911502644332,7.854231256971259,7.95018196105957,32671117,0.0,0
2018-06-19,7.881645763838571,7.881645763838571,7.292235968103541,7.42930793762207,55026688,0.0,0
2018-06-20,7.456722404063433,7.566379980744985,7.237407250700327,7.401893615722656,33337617,0.0,0
2018-06-21,7.484137165888193,7.7445742501060755,7.347065188302662,7.388186454772949,32614000,0.0,0
2018-06-22,7.401893838438505,7.758280973376896,7.292236258457461,7.676037788391113,25827876,0.0,0
2018-06-25,7.7719883733099016,7.799402767866468,7.251114223124416,7.305943012237549,21973018,0.0,0
2018-06-26,7.23740707503854,7.264821468543544,6.839897388799946,6.9906768798828125,31584403,0.0,0
2018-06-27,7.100334538374936,7.114042062095864,6.524632267920784,6.538339138031006,44191172,0.0,0
2018-06-28,6.593167420109747,6.716532509695275,6.483509853194013,6.606874942779541,22528376,0.0,0
2018-06-29,6.524632229846979,7.100334496941682,6.524632229846979,7.031798839569092,29808555,0.0,0
2018-07-03,6.846751080721464,7.04550559500752,6.59316777998482,7.018091201782227,44233361,0.0,0
2018-07-04,6.90843354009558,6.990676718714494,6.723386551605695,6.805629730224609,18751145,0.0,0
2018-07-05,6.805629893533023,6.846751157023888,6.4423883622364295,6.56575345993042,34290972,0.0,0
2018-07-06,6.565753468774534,6.778215509132516,6.449242132708979,6.682264804840088,26892782,0.0,0
2018-07-09,6.798776377202489,7.031799057432486,6.77821574471476,6.94955587387085,24014094,0.0,0
2018-07-10,6.9906768798828125,7.14145637096568,6.922141222925654,6.9906768798828125,12183549,0.0,0
2018-07-11,6.867312417398503,6.990676861033027,6.7165329267222,6.757654190063477,17411158,0.0,0
2018-07-12,6.79877618740475,7.004384467374347,6.730239876211316,6.8467512130737305,21082226,0.0,0
2018-07-13,6.935848377208536,7.031799085214905,6.757654485315592,6.764508247375488,12603185,0.0,0
2018-07-16,6.78506865560897,6.894726884109487,6.647996686996701,6.7302398681640625,16411700,0.0,0
2018-07-17,6.702825606859639,6.702825606859639,6.408121031923885,6.442388534545898,35092000,0.0,0
2018-07-18,6.51777834279915,6.565753367399279,6.2984625440327955,6.360145092010498,25018737,0.0,0
2018-07-19,6.35329188841305,6.45609569775648,6.120269223383219,6.154536724090576,32012040,0.0,0
2018-07-20,6.168244190032121,6.319023675466117,5.839271480296865,6.298462390899658,36821976,0.0,0
2018-07-23,6.216219162437219,6.510924369363838,6.079147201172746,6.435534954071045,23093320,0.0,0
2018-07-24,6.497217317422624,7.1825778270382115,6.497217317422624,7.100334644317627,56776169,0.0,0
2018-07-25,7.127749152638613,7.209992990286239,6.949555914030692,7.114042282104492,20961710,0.0,0
2018-07-26,7.182577584749769,7.305942681474553,6.778215446749839,6.82619047164917,26399976,0.0,0
2018-07-27,6.819336897879323,6.976970153995922,6.730239953745717,6.935848236083984,11740009,0.0,0
2018-07-30,6.853605009531433,7.004384502752123,6.682264884293148,6.771361827850342,15091812,0.0,0
2018-07-31,6.716533256930972,6.791922679170188,6.627436310496955,6.6891188621521,11085470,0.0,0
2018-08-01,6.7302404272395995,6.846751773641206,6.421828308839778,6.462950229644775,22423244,0.0,0
2018-08-02,6.510924574635073,6.517778336317043,6.168244333864806,6.236780643463135,26777000,0.0,0
2018-08-03,6.305316629918309,6.3121703919594925,6.099708343957889,6.175098419189453,18075700,0.0,0
2018-08-06,6.1956586443655715,6.332730608123745,6.058586680607397,6.147683620452881,15151276,0.0,0
2018-08-07,6.305316962438173,6.510925259241639,6.2504881704386825,6.462950229644775,23053870,0.0,0
2018-08-08,6.517778872265253,6.545193267636696,6.319024342419608,6.4012675285339355,13644000,0.0,0
2018-08-09,6.421827308401248,6.661703726237408,6.339584133214448,6.606874942779541,18970866,0.0,0
2018-08-10,6.606875110104886,6.709678918289327,6.44238810195484,6.4835100173950195,20548758,0.0,0
2018-08-13,6.373852433979071,6.428681218707481,6.236780472158045,6.366998672485352,12304862,0.0,0
2018-08-14,6.387560004042843,6.4560963192768215,6.319024342419608,6.4012675285339355,11190000,0.0,0
2018-08-15,6.4081203507402895,6.421827219609911,5.996903826881312,6.024318218231201,21317004,0.0,0
2018-08-16,5.914661410809479,6.133976569714344,5.811856939864775,6.031172752380371,16404000,0.0,0
2018-08-17,6.2367806906479935,6.2367806906479935,5.948929233934351,5.98319673538208,17694000,0.0,0
2018-08-20,6.0448795861353215,6.133976532299652,5.942075769428409,6.10656213760376,10584100,0.0,0
2018-08-21,6.120269235479957,6.319023746584591,6.051732926708422,6.271048069000244,11392155,0.0,0
2018-08-22,6.305315987890528,6.47665609980935,6.216219051259461,6.42182731628418,14000800,0.0,0
2018-08-23,6.48351004829211,6.48351004829211,6.305316169886606,6.408120632171631,8173047,0.0,0
2018-08-24,6.40126680035226,6.435534954071045,6.216219162437219,6.435534954071045,10906385,0.0,0
2018-08-27,6.524632598744934,6.61372889300567,6.339584940794008,6.353292465209961,25404000,0.0,0
2018-08-28,6.394413984041276,6.524632856698109,6.29161016130021,6.325877666473389,18640000,0.0,0
2018-08-29,6.325876577477363,6.510924210888356,6.298462185891733,6.373852252960205,11310790,0.0,0
2018-08-30,6.490364170623227,6.490364170623227,6.264195256078712,6.277902126312256,9123940,0.0,0
2018-08-31,6.216219425201416,6.319023890703392,6.133976244966251,6.216219425201416,12411809,0.0,0
2018-09-03,6.216219605253967,6.236780891116337,5.990050689653618,6.086001396179199,11353750,0.0,0
2018-09-04,6.065441165283783,6.154537462140116,5.976344214816692,6.1134161949157715,8987344,0.0,0
2018-09-05,6.154536935597752,6.154536935597752,5.907807392527993,5.948929309844971,13480242,0.0,0
2018-09-06,5.928368019829297,6.0174649626054215,5.8529786006852085,5.955782413482666,17071701,0.0,0
2018-09-07,6.024318218231201,6.2093658500509346,5.976343196771557,6.024318218231201,23529600,0.0,0
2018-09-10,6.058586661361201,6.058586661361201,5.551420070261725,5.60624885559082,35306612,0.0,0
2018-09-11,5.633663358718574,5.777589086432173,5.571980810611218,5.626809597015381,15816167,0.0,0
2018-09-12,5.729613451667124,5.729613451667124,5.6062490081255,5.66793155670166,11886774,0.0,0
2018-09-13,5.777589504822002,5.887247085571289,5.729613823036136,5.887247085571289,16698482,0.0,0
2018-09-14,5.887246855903771,5.9420756441394875,5.715906729264479,5.736467361450195,16022989,0.0,0
2018-09-17,5.715906354450811,5.715906354450811,5.5514200005296575,5.633663177490234,9200000,0.0,0
2018-09-18,5.667932028280486,5.846125273468879,5.613102583287037,5.791296482086182,11650100,0.0,0
2018-09-19,5.839271771950215,6.0380262907451,5.8187104863567845,5.996904373168945,12888672,0.0,0
2018-09-20,6.079147634225076,6.113415790384977,5.969490057401963,6.086001396179199,8374000,0.0,0
2018-09-21,6.133975985678535,6.442388061926267,6.0928547241045266,6.435534954071045,28645020,0.0,0
2018-09-24,6.3601453085456505,6.3601453085456505,6.175098311923189,6.277902126312256,9902000,0.0,0
2018-09-26,6.387559361355041,6.387559361355041,6.1956586130631415,6.2230730056762695,25058992,0.0,0
2018-09-27,6.264194921401301,6.353291860796638,6.181951743561915,6.2230730056762695,9618114,0.0,0
2018-09-28,6.291609497291671,6.360145154015627,6.188805031789694,6.216219425201416,7780101,0.0,0
2018-10-02,6.360145533453648,6.394413690665367,6.202512925334767,6.312170505523682,10663132,0.0,0
2018-10-03,6.33958490057091,6.33958490057091,6.133976610911328,6.312170505523682,6423496,0.0,0
2018-10-04,6.2710481291022315,6.29846252215145,6.051732984708484,6.127122402191162,7411752,0.0,0
2018-10-05,6.120269957323415,6.168244986955403,6.031173006856323,6.1134161949157715,6073739,0.0,0
2018-10-08,6.113415733754421,6.147683889596885,5.805003638393658,5.811856746673584,16447752,0.0,0
2018-10-09,5.846124347651601,6.14082954487089,5.777588696082203,6.024318218231201,25082578,0.0,0
2018-10-10,6.044879265484472,6.271048173131122,6.044879265484472,6.168244361877441,18962014,0.0,0
2018-10-11,5.907807084356458,6.017464653334012,5.750174492353889,5.825563907623291,28197690,0.0,0
2018-10-12,5.8803933594308155,6.092855413643447,5.757028253526014,6.051733493804932,24250320,0.0,0
2018-10-15,6.05858680165785,6.161390613127829,5.832417893535343,5.859832286834717,15974755,0.0,0
2018-10-16,5.907807387991946,6.106561905381546,5.894100517970612,5.955782413482666,16765913,0.0,0
2018-10-18,5.948929591490008,6.017465252115441,5.5514205375860035,5.613102436065674,30283359,0.0,0
2018-10-19,5.517151954632936,5.709052704627538,5.400640621590686,5.654223918914795,25580077,0.0,0
2018-10-22,5.7227605380053905,5.9352219307539205,5.654224225344803,5.894100666046143,26154705,0.0,0
2018-10-23,5.907808089541723,6.12712326481226,5.818711136185372,5.866686820983887,60159952,0.0,0
2018-10-24,5.935221823610066,6.168244498116629,5.873539274051187,5.996904373168945,34552440,0.0,0
2018-10-25,5.832417898902129,6.00375802058355,5.791295982109883,5.98319673538208,15434026,0.0,0
2018-10-26,6.086001427263357,6.236780922970598,5.942075693545244,6.017465114593506,17897000,0.0,0
2018-10-29,5.6199561468780495,5.654224303683122,4.9345956252194885,5.037399768829346,82038087,0.0,0
2018-10-30,5.037399653937267,5.11964283622722,4.934595512672148,4.962009906768799,30448204,0.0,0
2018-10-31,5.0099852663478215,5.092228448744596,4.989424634151306,5.078521251678467,18907074,0.0,0
2018-11-01,5.133350076097767,5.229300783041819,5.003131866455078,5.003131866455078,25043015,0.0,0
2018-11-02,5.174472257870529,5.3183979988098145,5.105935941762011,5.3183979988098145,29837885,0.0,0
2018-11-05,5.208739650269678,5.3458119441326435,5.208739650269678,5.249861240386963,14101796,0.0,0
2018-11-06,5.304690288699612,5.3526656429373505,5.215593669122902,5.270422458648682,10358060,0.0,0
2018-11-07,5.284130064179764,5.318398223682953,5.140204317154993,5.181325912475586,16104000,0.0,0
2018-11-08,5.249861499173832,5.338958445555906,5.215593669122902,5.270422458648682,16802000,0.0,0
2018-11-09,5.215593665313142,5.290983087453338,5.153911113739014,5.153911113739014,10877556,0.0,0
2018-11-12,5.126497118714795,5.236154706236377,5.057961126513806,5.181325912475586,13007394,0.0,0
2018-11-13,5.078521364793454,5.167618311110447,5.064814167422022,5.153911113739014,14434924,0.0,0
2018-11-14,5.153910926033311,5.181325319777741,5.07852117983345,5.105935573577881,8556000,0.0,0
2018-11-15,5.105935476888555,5.270422163045666,5.105935476888555,5.26356840133667,10618000,0.0,0
2018-11-16,5.243008100222531,5.366372877510516,5.201886507793203,5.256715297698975,12311892,0.0,0
2018-11-19,5.277275346369482,5.34581165297078,5.243007519874164,5.2978363037109375,9416000,0.0,0
2018-11-20,5.236154151513934,5.297836701362819,5.160764731482358,5.208739757537842,8486000,0.0,0
2018-11-21,5.153910860962719,5.208739647759341,5.126496467564407,5.188179016113281,9214035,0.0,0
2018-11-22,5.208739273741385,5.236153665171182,5.092227946762083,5.147057056427002,6882555,0.0,0
2018-11-23,5.1607648346815935,5.1607648346815935,5.016839100026365,5.051106929779053,7150000,0.0,0
2018-11-26,5.016839136642236,5.071667926090999,4.96201002038811,4.975717544555664,10715592,0.0,0
2018-11-27,5.003131704589567,5.009985139546495,4.8180843854776425,4.82493782043457,19152322,0.0,0
2018-11-28,4.845498491943742,4.8866200796659465,4.804376904221537,4.872912883758545,16227374,0.0,0
2018-11-29,4.90032801375636,4.90032801375636,4.708426915339521,4.722134113311768,23407300,0.0,0
2018-11-30,4.7358409135660775,4.845498814940316,4.7358409135660775,4.811230659484863,18917613,0.0,0
2018-12-03,4.907180681499601,4.996277617780652,4.886620051161098,4.948302268981934,24680964,0.0,0
2018-12-04,4.948302750999038,5.064814090284416,4.914034921495041,5.003131866455078,14983751,0.0,0
2018-12-05,4.90718075106077,4.982570492583055,4.900327316452562,4.9208879470825195,6235000,0.0,0
2018-12-06,4.934595281465141,4.934595281465141,4.74269453177996,4.80437707901001,13093746,0.0,0
2018-12-07,4.770108916350295,4.852352094644701,4.749547958374023,4.749547958374023,10428000,0.0,0
2018-12-10,4.749548325732509,4.8112308776268815,4.653597943634327,4.790669918060303,6816778,0.0,0
2018-12-11,4.824937697808692,4.824937697808692,4.667304776141419,4.687865734100342,10166386,0.0,0
2018-12-12,4.728987359049472,4.728987359049472,4.660451376675926,4.674158573150635,9950414,0.0,0
2018-12-13,4.70157301520554,4.866059374620025,4.70157301520554,4.838644981384277,16577504,0.0,0
2018-12-14,4.811230915694276,4.811230915694276,4.687866137734811,4.715280532836914,8228000,0.0,0
2018-12-17,4.735840797424316,4.7632551903942275,4.667304814999538,4.735840797424316,6891392,0.0,0
2018-12-18,4.708426400934737,4.811230537897727,4.633036983726507,4.674158573150635,13445852,0.0,0
2018-12-19,4.68786587063126,4.68786587063126,4.557647337913131,4.578207969665527,9355300,0.0,0
2018-12-20,4.557647439466817,4.564500874601874,4.393160747755793,4.420575141906738,16594046,0.0,0
2018-12-21,4.413721815997001,4.4274290134116825,4.283503277154851,4.379453659057617,12130102,0.0,0
2018-12-24,4.338332103049569,4.36574649810791,4.310917707991228,4.36574649810791,4546631,0.0,0
2018-12-27,4.3383321756492155,4.420575362200534,4.194406435781722,4.221820831298828,10862377,0.0,0
2018-12-28,4.283503019930652,4.345185567995364,4.256088626747524,4.297210216522217,8045499,0.0,0
2018-12-31,4.304064201130706,4.3520392282831635,4.256088847172887,4.331478595733643,2950000,0.0,0
2019-01-02,4.3109177444250255,4.338332139715059,4.14643137268482,4.1738457679748535,10200700,0.0,0
2019-01-03,4.153284585674353,4.256088725908962,4.1121629949415786,4.139577388763428,9609588,0.0,0
2019-01-04,4.119016580800588,4.208113193511963,4.077894665019538,4.208113193511963,13415067,0.0,0
2019-01-07,4.256088591558981,4.317771139113713,4.242381395080745,4.310917377471924,10615074,0.0,0
2019-01-08,4.297210730641163,4.352039523567146,4.256089135946677,4.283503532409668,8486197,0.0,0
2019-01-09,4.324624905520398,4.447989683282933,4.242381720345375,4.36574649810791,17437790,0.0,0
2019-01-10,4.35889306396626,4.400014656565284,4.297210511665041,4.3040642738342285,9878130,0.0,0
2019-01-11,4.331478523487375,4.3726001147058975,4.269795973256912,4.358892917633057,11978620,0.0,0
2019-01-14,4.400014080529917,4.5028182119713795,4.372599689052903,4.461696624755859,18277000,0.0,0
2019-01-15,4.454843275668246,4.667304992675781,4.441136078661481,4.667304992675781,33622296,0.0,0
2019-01-16,4.626183513948038,4.763255487342872,4.578208159857165,4.742694854736328,22482000,0.0,0
2019-01-17,4.763255560862911,4.770109323041121,4.633037347530605,4.715280532836914,21884295,0.0,0
2019-01-18,4.7289871633281635,4.872912883758545,4.715279967420762,4.872912883758545,25020174,0.0,0
2019-01-21,4.907180640111214,4.955155988505297,4.838644661552043,4.900327205657959,18018000,0.0,0
2019-01-22,4.907180880174304,4.907180880174304,4.708426369226821,4.749547958374023,16420000,0.0,0
2019-01-23,4.728987542608902,4.783816330635962,4.6056224427426615,4.667304992675781,17902786,0.0,0
2019-01-24,4.687865923146352,4.804377260399633,4.6398905705110725,4.797523498535156,12761949,0.0,0
2019-01-25,4.811230552782636,4.866059338851101,4.74954800505294,4.852352142333984,16749654,0.0,0
2019-01-28,4.9277421864015425,4.934595621674416,4.811230845514433,4.859206199645996,15503000,0.0,0
2019-01-29,4.811230731638804,4.900327675714886,4.756401943532094,4.783816337585449,14211300,0.0,0
2019-01-30,4.74269453177996,4.831791471822179,4.74269453177996,4.80437707901001,7943932,0.0,0
2019-01-31,4.879766868066648,4.920888460421632,4.811230880808339,4.907181262969971,13303850,0.0,0
2019-02-01,4.934595308522753,5.105935427940978,4.914034677203557,5.099081993103027,24497796,0.0,0
2019-02-04,5.057960137850313,5.11964235537168,4.9551560062409346,5.016838550567627,7773352,0.0,0
2019-02-08,4.893474029621088,4.9277421864015425,4.783816450812214,4.859206199645996,14210942,0.0,0
2019-02-11,4.866059634918869,4.9277421864015425,4.818084607592668,4.859206199645996,16876910,0.0,0
