Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-06,9.079999923706055,9.15999984741211,9.079999923706055,9.119999885559082,450000,0.0,0
2021-09-07,9.09000015258789,9.180000305175781,9.09000015258789,9.119999885559082,300000,0.0,0
2021-09-08,9.079999923706055,9.15999984741211,9.050000190734863,9.149999618530273,469500,0.0,0
2021-09-09,9.149999618530273,9.199999809265137,9.079999923706055,9.180000305175781,467500,0.0,0
2021-09-10,9.180000305175781,9.260000228881836,9.050000190734863,9.25,602500,0.0,0
2021-09-13,9.25,9.25,9.0600004196167,9.170000076293945,454000,0.0,0
2021-09-14,9.069999694824219,9.170000076293945,9.0,9.0600004196167,242000,0.0,0
2021-09-15,9.010000228881836,9.010000228881836,8.84000015258789,8.880000114440918,433500,0.0,0
2021-09-16,8.819999694824219,8.859999656677246,8.600000381469727,8.760000228881836,558000,0.0,0
2021-09-17,8.789999961853027,8.789999961853027,8.460000038146973,8.510000228881836,396684,0.0,0
2021-09-20,8.5600004196167,8.569999694824219,8.140000343322754,8.229999542236328,244000,0.0,0
2021-09-21,8.239999771118164,8.25,8.109999656677246,8.170000076293945,131000,0.0,0
2021-09-23,8.539999961853027,8.569999694824219,8.399999618530273,8.449999809265137,380000,0.0,0
2021-09-24,8.350000381469727,8.59000015258789,8.270000457763672,8.300000190734863,292500,0.0,0
2021-09-27,8.3100004196167,8.399999618530273,8.300000190734863,8.3100004196167,94000,0.0,0
2021-09-28,8.359999656677246,8.5,8.380000114440918,8.4399995803833,119500,0.0,0
2021-09-29,8.4399995803833,8.4399995803833,7.809999942779541,8.050000190734863,932500,0.0,0
2021-09-30,8.180000305175781,8.479999542236328,8.180000305175781,8.449999809265137,305000,0.0,0
2021-10-04,8.5,8.819999694824219,8.479999542236328,8.729999542236328,450500,0.0,0
2021-10-05,8.729999542236328,8.729999542236328,8.579999923706055,8.619999885559082,131000,0.0,0
2021-10-06,8.670000076293945,8.670000076293945,8.529999732971191,8.649999618530273,205500,0.0,0
2021-10-07,8.710000038146973,8.710000038146973,8.529999732971191,8.579999923706055,140000,0.0,0
2021-10-08,8.649999618530273,8.649999618530273,8.520000457763672,8.5600004196167,156500,0.0,0
2021-10-11,8.619999885559082,8.699999809265137,8.609999656677246,8.65999984741211,266500,0.0,0
2021-10-12,8.65999984741211,8.800000190734863,8.569999694824219,8.619999885559082,396500,0.0,0
2021-10-13,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.0,0
2021-10-15,8.65999984741211,8.880000114440918,8.65999984741211,8.819999694824219,364000,0.0,0
2021-10-18,8.9399995803833,8.9399995803833,8.609999656677246,8.699999809265137,161000,0.0,0
2021-10-19,8.720000267028809,8.890000343322754,8.5,8.680000305175781,104000,0.0,0
2021-10-20,8.760000228881836,8.760000228881836,8.359999656677246,8.529999732971191,292000,0.0,0
2021-10-21,8.390000343322754,8.569999694824219,8.300000190734863,8.390000343322754,192500,0.0,0
2021-10-22,8.479999542236328,8.479999542236328,8.279999732971191,8.390000343322754,258500,0.0,0
2021-10-25,8.399999618530273,8.399999618530273,8.210000038146973,8.300000190734863,204500,0.0,0
2021-10-26,8.25,8.300000190734863,8.100000381469727,8.170000076293945,360000,0.0,0
2021-10-27,8.15999984741211,8.199999809265137,8.0,8.199999809265137,164000,0.0,0
2021-10-28,8.199999809265137,8.479999542236328,8.15999984741211,8.449999809265137,243500,0.0,0
2021-10-29,8.350000381469727,8.569999694824219,8.25,8.569999694824219,241000,0.0,0
2021-11-01,8.4399995803833,8.4399995803833,8.100000381469727,8.300000190734863,176500,0.0,0
2021-11-02,8.359999656677246,8.550000190734863,8.199999809265137,8.449999809265137,501000,0.0,0
2021-11-03,8.420000076293945,8.539999961853027,8.210000038146973,8.3100004196167,378500,0.0,0
