Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04,4.639602918867879,4.687014688422808,4.551552129815056,4.5786452293396,68078439,0.0,0.0
2017-12-05,4.598963607797383,4.619283116258081,4.422862040856511,4.497366905212402,72498309,0.0,0.0
2017-12-06,4.443181891337959,4.443181891337959,4.260307140833124,4.375450611114502,92268031,0.0,0.0
2017-12-07,4.355131176805678,4.402543787547175,4.2738539750119156,4.300946235656738,45806667,0.0,0.0
2017-12-08,4.267079890982112,4.38899695113105,4.253534390684136,4.375450611114502,53335861,0.0,0.0
2017-12-11,4.39577054977417,4.402544140302229,4.273854317455662,4.39577054977417,42663817,0.0,0.0
2017-12-12,4.382224277169088,4.436409218318027,4.294173485390003,4.300946235656738,43401092,0.0,0.0
2017-12-13,4.267080338376881,4.348358386998013,4.239988075362501,4.341585636138916,35409522,0.0,0.0
2017-12-14,4.328038742184327,4.368677765249269,4.300946480000349,4.3077192306518555,29256753,0.0,0.0
2017-12-15,4.294173197785118,4.300945947598244,4.192575652699239,4.219667911529541,42859089,0.0,0.0
2017-12-18,4.260307214900564,4.307718985923474,4.219668194144389,4.300946235656738,31481541,0.0,0.0
2017-12-19,4.300946529867377,4.300946529867377,4.2467607452932175,4.287399768829346,28853930,0.0,0.0
2017-12-20,4.267079618071684,4.280626377081107,4.199348342180129,4.226441860198975,26359929,0.0,0.0
2017-12-21,4.212895250502887,4.30094603824038,4.206122500547026,4.273853778839111,31194185,0.0,0.0
2017-12-22,4.287399524177788,4.300946284442802,4.253534512882096,4.2806267738342285,27536089,0.0,0.0
2017-12-25,4.2670799140116396,4.273853923775046,4.199348633422635,4.212895393371582,21901629,0.0,0.0
2017-12-26,4.206122595183256,4.239987605302338,4.17902907559457,4.233214855194092,23048957,0.0,0.0
2017-12-27,4.219668108253804,4.307718898240631,4.206122607996049,4.246760368347168,38556289,0.0,0.0
2017-12-28,4.219668146730405,4.334811617719805,4.219668146730405,4.321265697479248,51118974,0.0,0.0
2017-12-29,4.314492995768091,4.341585256412913,4.287399475545387,4.300946235656738,26744619,0.0,0.0
2018-01-02,4.300945638609185,4.483820366907127,4.294172889282627,4.470274448394775,74627455,0.0,0.0
2018-01-03,4.463501432001461,4.524459962494366,4.41608966147738,4.429636001586914,51422228,0.0,0.0
2018-01-04,4.416089440113041,4.497367056836773,4.39576993096729,4.456728458404541,49738339,0.0,0.0
2018-01-05,4.463501551168225,4.463501551168225,4.402543858766447,4.422862529754639,35030708,0.0,0.0
2018-01-08,4.422862660206561,4.605738261961596,4.3957703983243865,4.565099239349365,92602972,0.0,0.0
2018-01-09,4.57187134970904,4.619283116258081,4.463501057777907,4.497366905212402,61408392,0.0,0.0
2018-01-10,4.47027464712406,4.544779091620697,4.436408799689564,4.497366905212402,49656583,0.0,0.0
2018-01-11,4.497367282275298,4.497367282275298,4.402543741227134,4.429636001586914,41870133,0.0,0.0
2018-01-12,4.429636204508882,4.524460169760227,4.422862614284527,4.477048397064209,47723873,0.0,0.0
2018-01-15,4.463501732541483,4.483821244073955,4.287399719119384,4.3077192306518555,77832630,0.0,0.0
2018-01-16,4.307719006833854,4.3415852774876855,4.294173506234631,4.334811687469482,36263799,0.0,0.0
2018-01-17,4.348357836155382,4.443181794341901,4.307718816992899,4.4160895347595215,49825240,0.0,0.0
2018-01-18,4.531232786514526,4.775066072740199,4.504140525713348,4.6599225997924805,128821338,0.0,0.0
2018-01-19,4.700561449650727,4.829251258243495,4.6666964397766435,4.775065898895264,139314069,0.0,0.0
2018-01-22,4.8224784121832505,4.924075119220139,4.76151988412999,4.815704822540283,99438258,0.0,0.0
2018-01-23,4.822479015433199,4.836024936835794,4.727654206740435,4.829251766204834,73846046,0.0,0.0
2018-01-24,4.829251311076561,4.8766635010249635,4.761520031009558,4.86311674118042,78941155,0.0,0.0
2018-01-25,4.917302833364005,4.944395095196335,4.808932106597436,4.890210151672363,77556583,0.0,0.0
2018-01-26,4.86311659116688,4.869890180809847,4.7750658038381095,4.815704822540283,68012250,0.0,0.0
2018-01-29,4.876663781347257,5.039218610936535,4.876663781347257,4.944395065307617,110967689,0.0,0.0
2018-01-30,4.951167477058455,4.951167477058455,4.768292728976735,4.775065898895264,82987515,0.0,0.0
2018-01-31,4.720880865427818,4.86311659116688,4.687014596650067,4.815704822540283,68778217,0.0,0.0
2018-02-01,4.910529350988107,5.032445571136857,4.80215905096533,4.86311674118042,96501991,0.0,0.0
2018-02-02,4.8631169430835115,5.350783943221514,4.720881207051644,5.344010353088379,199004721,0.0,0.0
2018-02-05,5.222094269856912,5.49979257919691,5.181455247109021,5.391422271728516,180311073,0.0,0.0
2018-02-06,5.1950015969615295,5.316917815843045,5.059537778657718,5.0866312980651855,136645615,0.0,0.0
2018-02-07,5.2424133245857885,5.316917773274499,4.937621520244395,5.0121259689331055,143231662,0.0,0.0
2018-02-08,4.937621797217089,5.039218511217518,4.7479734501341975,4.876663684844971,86034647,0.0,0.0
2018-02-09,4.727653482470343,4.727653482470343,4.402543441287306,4.510912895202637,100967919,0.0,0.0
2018-02-12,4.544779449052021,4.612510729388592,4.4838209188757485,4.592191219329834,66667416,0.0,0.0
2018-02-13,4.639603137969971,4.714108430427185,4.592191366176053,4.639603137969971,74051062,0.0,0.0
2018-02-14,4.659922890181238,4.971487477614325,4.632830627691773,4.883436679840088,89091678,0.0,0.0
2018-02-22,4.883436208044573,4.998580096902709,4.808931758642708,4.991806507110596,80168650,0.0,0.0
2018-02-23,4.951167526615896,5.100176846455723,4.89698300644388,5.066311836242676,69011623,0.0,0.0
2018-02-26,5.195002146960461,5.195002146960461,5.00535378891918,5.07985782623291,87330414,0.0,0.0
2018-02-27,5.0730850364222775,5.100177298911742,4.842798496035552,4.883436679840088,87722306,0.0,0.0
2018-02-28,4.849570609384718,4.951167315121178,4.775065742717722,4.910529136657715,60485616,0.0,0.0
2018-03-01,4.842798146367135,4.95116760835963,4.741200594894911,4.788612365722656,76066955,0.0,0.0
2018-03-02,4.673469079972879,4.707334089050869,4.619283302039155,4.687014579772949,65340446,0.0,0.0
2018-03-05,4.6870145234412535,4.714108041871393,4.551551969601744,4.598963737487793,59848397,0.0,0.0
2018-03-06,4.632830170324718,4.781839488673074,4.5447793812431225,4.775065898895264,66110690,0.0,0.0
2018-03-07,4.734428229670749,4.747973731250013,4.571872134095752,4.612511157989502,60638553,0.0,0.0
2018-03-08,4.59219114931295,4.6599224286168255,4.538006209841705,4.5786452293396,44635294,0.0,0.0
2018-03-09,4.57187170554575,4.578645295419102,4.42963597496892,4.483820915222168,81016596,0.0,0.0
2018-03-12,4.4905942261412,4.544779163028496,4.443181619128702,4.510912895202637,77101238,0.0,0.0
2018-03-13,4.510913797853493,4.578645927199404,4.490595124726212,4.531233310699463,70455624,0.0,0.0
2018-03-14,4.531233110202003,4.653150181883251,4.517687188763413,4.612511157989502,77579944,0.0,0.0
2018-03-15,4.578645756442418,4.605738439226644,4.517687220177909,4.558326244354248,46990885,0.0,0.0
2018-03-16,4.558325347653716,4.5650985170173755,4.4635009765625,4.4635009765625,43838832,0.0,0.0
2018-03-19,4.443182357196671,4.443182357196671,4.307719362687448,4.341585636138916,53047094,0.0,0.0
2018-03-20,4.307718911031758,4.395770121139325,4.287399401006935,4.375450611114502,30966683,0.0,0.0
2018-03-21,4.395770169791429,4.422862430265095,4.321265718735086,4.355131149291992,30526229,0.0,0.0
2018-03-22,4.361905434438357,4.38899769923001,4.280627380485326,4.314493656158447,24402211,0.0,0.0
2018-03-23,4.151936707310213,4.151936707310213,3.8810111752520218,3.9555156230926514,85081148,0.0,0.0
2018-03-26,3.88778409728103,3.948742628097534,3.826825566464526,3.948742628097534,45347333,0.0,0.0
2018-03-27,4.023247144416175,4.1112979371627745,4.009701223874566,4.0638861656188965,54829039,0.0,0.0
2018-03-28,4.002927829925709,4.077432705780833,3.962289646450643,3.9826083183288574,36004841,0.0,0.0
2018-03-29,3.996154788491736,4.131617349562495,3.9622893581536904,4.104525089263916,44305723,0.0,0.0
2018-03-30,4.111297866668946,4.118071456612555,4.030020665375707,4.050340175628662,41934833,0.0,0.0
2018-04-02,4.077432534603696,4.118071556091309,4.009701251983643,4.009701251983643,44838264,0.0,0.0
2018-04-03,3.9487427681751686,4.002927710963815,3.9284232571821867,3.989381790161133,38851998,0.0,0.0
2018-04-04,4.002927780151367,4.090978576116874,3.996155029562618,4.002927780151367,34652865,0.0,0.0
2018-04-09,4.043566424379634,4.0774322734502535,3.99615465554004,4.0706586837768555,28975450,0.0,0.0
2018-04-10,4.084205582379114,4.219668143557123,4.077432412334284,4.212895393371582,55257684,0.0,0.0
2018-04-11,4.239987420546717,4.287399188394195,4.192575652699239,4.219667911529541,34176521,0.0,0.0
2018-04-12,4.199348545479926,4.206122555101471,4.131617266309349,4.158709526062012,23613837,0.0,0.0
2018-04-13,4.192575699817789,4.239987468198107,4.158709431215955,4.199348449707031,28354092,0.0,0.0
2018-04-16,4.172256668733542,4.199348930973231,4.070659110862269,4.090978622436523,27939655,0.0,0.0
2018-04-17,4.097751711967978,4.151936649683853,4.057112693786621,4.057112693786621,29459924,0.0,0.0
2018-04-18,4.104524672988135,4.199348204205209,4.070658406366187,4.192575454711914,41912167,0.0,0.0
2018-04-19,4.192576160116789,4.300946468131595,4.185803409483973,4.294173717498779,45426453,0.0,0.0
2018-04-20,4.267080012831584,4.267080012831584,4.15870970946389,4.1722564697265625,30548512,0.0,0.0
2018-04-23,4.192575835388913,4.267079865313174,4.172256325486323,4.233214855194092,27363676,0.0,0.0
2018-04-24,4.253534485281188,4.402543808917851,4.239987725104077,4.334811687469482,61407218,0.0,0.0
2018-04-25,4.300946480000349,4.321265991532821,4.253534706283901,4.3077192306518555,23492662,0.0,0.0
2018-04-26,4.29417313609053,4.307718635522173,4.2128951011895515,4.226441860198975,18629042,0.0,0.0
2018-04-27,4.260307067048291,4.280626576721198,4.206122547639098,4.253534317016602,16173999,0.0,0.0
2018-05-02,4.32126546580967,4.355130894384419,4.260306938628443,4.328038215637207,36265135,0.0,0.0
2018-05-03,4.321266407461842,4.3415859209500995,4.2738546291819315,4.314493656158447,25414511,0.0,0.0
2018-05-04,4.300946815079938,4.314493577016309,4.219668762617816,4.260307788848877,24556212,0.0,0.0
2018-05-07,4.2467607452932175,4.300946529867377,4.212895732065088,4.287399768829346,26078991,0.0,0.0
2018-05-08,4.2603074451788,4.321265979607993,4.2603074451788,4.294173717498779,23536003,0.0,0.0
2018-05-09,4.273853826689508,4.300946086394105,4.233214807343694,4.253534317016602,19266993,0.0,0.0
2018-05-10,4.267079965167299,4.300946235656738,4.246760454789212,4.300946235656738,20155817,0.0,0.0
2018-05-11,4.300946815079938,4.321266328195469,4.239988275733347,4.260307788848877,32399871,0.0,0.0
2018-05-14,4.267080540028037,4.280627301964407,4.246761026912506,4.260307788848877,20715138,0.0,0.0
2018-05-15,4.273853778839111,4.287399278750835,4.226442009992433,4.273853778839111,18693190,0.0,0.0
2018-05-16,4.260306868355863,4.260306868355863,4.219667850905374,4.226441860198975,16525757,0.0,0.0
2018-05-17,4.23321524936667,4.239988000105556,4.165483963243909,4.17902946472168,23909874,0.0,0.0
2018-05-18,4.1722561436820635,4.226441920920465,4.158709384478014,4.219667911529541,17334029,0.0,0.0
2018-05-21,4.2806266381472655,4.287399388276143,4.239987618218291,4.246760368347168,21434715,0.0,0.0
2018-05-22,4.246760368347168,4.260307128182778,4.199348598289316,4.246760368347168,18492136,0.0,0.0
2018-05-23,4.246760552123189,4.246760552123189,4.151937007904053,4.151937007904053,17625810,0.0,0.0
2018-05-24,4.172256369799296,4.172256369799296,4.057112898987649,4.104525089263916,24246223,0.0,0.0
2018-05-25,4.104525137800086,4.138390988397885,4.084205627441406,4.084205627441406,15309911,0.0,0.0
2018-05-28,4.084205871771091,4.118071724394849,4.077432701246339,4.090978622436523,11243538,0.0,0.0
2018-05-29,4.097752114132699,4.151937057166434,4.036794000737333,4.131617546081543,23802595,0.0,0.0
2018-05-30,4.063886314183935,4.077432655080061,3.982608268807178,4.002927780151367,20256281,0.0,0.0
2018-05-31,4.057112898987649,4.104525089263916,4.036793808728537,4.104525089263916,21995337,0.0,0.0
2018-06-01,4.084205390650893,4.199348436289159,4.084205390650893,4.185802936553955,33516141,0.0,0.0
2018-06-04,4.199349020179826,4.300946580209332,4.185803518561213,4.267080307006836,33883634,0.0,0.0
2018-06-05,4.280627018099313,4.2941737791373455,4.233215243833152,4.287399768829346,19957515,0.0,0.0
2018-06-06,4.2738542673692805,4.31449329090541,4.253534755601216,4.287399768829346,22275061,0.0,0.0
2018-06-07,4.3415852774876855,4.38899704874074,4.328038517310575,4.334811687469482,37696417,0.0,0.0
2018-06-08,4.321265892732329,4.382224425936,4.307719132161095,4.348358154296875,37377124,0.0,0.0
2018-06-11,4.348358355093051,4.436409573786558,4.321266092277454,4.39577054977417,29695257,0.0,0.0
2018-06-12,4.422861844234989,4.470274448394775,4.375450079793673,4.470274448394775,30778091,0.0,0.0
2018-06-13,4.449955079306568,4.544779030999071,4.3822238052002795,4.409316062927246,34947324,0.0,0.0
2018-06-14,4.375450841588509,4.510913409170826,4.328038649033182,4.477048397064209,38152432,0.0,0.0
2018-06-15,4.443181794341901,4.490594403224075,4.3822241053167295,4.4160895347595215,32502324,0.0,0.0
2018-06-19,4.34835753250967,4.382223799306137,4.06388567781478,4.13839054107666,45084244,0.0,0.0
2018-06-20,4.165484234028436,4.287400053143568,4.104525694681844,4.260307788848877,35885779,0.0,0.0
2018-06-21,4.26030755619753,4.3957705497108766,4.2332152933823215,4.267080307006836,37071645,0.0,0.0
2018-06-22,4.2332149275122655,4.395770169791429,4.124844626039726,4.355131149291992,35415863,0.0,0.0
2018-06-25,4.3889966704231504,4.3889966704231504,4.219667850905374,4.226441860198975,26584464,0.0,0.0
2018-06-26,4.138390966865511,4.18580315745574,3.962289384391813,4.050340175628662,40439262,0.0,0.0
2018-06-27,4.0774324333988226,4.090978353699172,3.935196281581885,3.941969871520996,32190285,0.0,0.0
2018-06-28,3.901330799306565,3.969062079347294,3.847145019527268,3.85391902923584,37947122,0.0,0.0
2018-06-29,3.8765139183300046,3.940063585145546,3.8270868374017506,3.9330029487609863,30002833,0.178462,0.0
2018-07-02,3.897697281503595,3.9118198679014133,3.756476669998268,3.7776598930358887,26896533,0.0,0.0
2018-07-03,3.7917819624814575,3.81296518507636,3.6646828457650726,3.805903673171997,26284685,0.0,0.0
2018-07-04,3.848270087651526,3.904759118493197,3.7917819322219724,3.812965154647827,28444786,0.0,0.0
2018-07-05,3.7917818592290753,3.7917818592290753,3.6788051128387447,3.678805112838745,21861447,0.0,0.0
2018-07-06,3.6788052028442664,3.756476581104783,3.629378121298869,3.7141101360321045,22281407,0.0,0.0
2018-07-09,3.7352933297192905,3.8623926639556885,3.714110107346557,3.8623926639556885,26448952,0.0,0.0
2018-07-10,3.841209053697959,3.9612464262766327,3.841209053697959,3.918879985809326,28134931,0.0,0.0
2018-07-11,3.827086825776705,3.862392633828595,3.770598670929422,3.8412094116210938,21097286,0.0,0.0
2018-07-12,3.883575663197532,3.968307234702037,3.883575663197532,3.954185962677002,23873272,0.0,0.0
2018-07-13,4.038919181005227,4.116590122914582,3.961246925977665,4.017735958099365,40960458,0.0,0.0
2018-07-16,4.003613215809081,4.10952932621191,3.9824299937285152,4.074223518371582,35529915,0.0,0.0
2018-07-17,4.060101418750251,4.116590011638937,3.982430041234364,4.024796485900879,19847837,0.0,0.0
2018-07-18,4.095406670823866,4.166017409891927,4.067162812902686,4.081284523010254,31529381,0.0,0.0
2018-07-19,4.095406542722565,4.243688214715262,4.081284395350684,4.236627578735352,52475233,0.0,0.0
2018-07-20,4.236628004974888,4.314299823334659,4.166017698717534,4.286055088043213,29223125,0.0,0.0
2018-07-23,4.2507501694699865,4.4343376667470045,4.2507501694699865,4.384910583496094,27808567,0.0,0.0
2018-07-24,4.455520475443751,4.6461685916979825,4.455520475443751,4.512008190155029,58112217,0.0,0.0
2018-07-25,4.504947675769751,4.617924421361802,4.455520595782881,4.596741199493408,49728920,0.0,0.0
2018-07-26,4.526131183739404,4.596741490058015,4.490825374020985,4.519069671630859,24197665,0.0,0.0
2018-07-27,4.582619056447369,4.808572547871407,4.554374760592852,4.737962245941162,57087720,0.0,0.0
2018-07-30,4.7450226117265215,4.8297554944601915,4.667351677966037,4.716778755187988,47981603,0.0,0.0
2018-07-31,4.667352218816313,4.730901450524593,4.6038025494019585,4.709718227386475,22429742,0.0,0.0
2018-08-01,4.745023083031373,4.8015121148373465,4.413154343518682,4.4837646484375,66150635,0.0,0.0
2018-08-02,4.441398044156417,4.526130932278486,4.328421297699709,4.4555206298828125,53901304,0.0,0.0
2018-08-03,4.483764479256175,4.540252633518605,4.384910318723433,4.448458671569824,44741678,0.0,0.0
2018-08-06,4.46964168548584,4.5331913484919975,4.399031386518362,4.46964168548584,28561390,0.0,0.0
2018-08-07,4.504948280810115,4.5967418168621705,4.391971520044639,4.582619667053223,35325768,0.0,0.0
2018-08-08,4.5473137545184725,4.667351564431875,4.526130534350341,4.589680194854736,46385679,0.0,0.0
2018-08-09,4.5473145220260145,4.688535138237118,4.4625816270520495,4.603802680969238,37642530,0.0,0.0
2018-08-10,4.5755578540437964,4.617924296636308,4.497886918036263,4.512008190155029,28145260,0.0,0.0
2018-08-13,4.45552023816258,4.596740830538102,4.3707873574900535,4.589680194854736,35139102,0.0,0.0
2018-08-14,4.5755578540437964,4.582618927809215,4.490824968858774,4.512008190155029,27177016,0.0,0.0
2018-08-15,4.526130629184535,4.540252338553164,4.335481643676758,4.335481643676758,28295118,0.0,0.0
2018-08-16,4.26487182351395,4.399031798037951,4.250750112564224,4.342544078826904,21405363,0.0,0.0
2018-08-17,4.3990313055126835,4.413153890293355,4.307237787233478,4.335481643676758,22515391,0.0,0.0
2018-08-20,4.356665050106971,4.462581157684326,4.321360556326598,4.462581157684326,26749758,0.0,0.0
2018-08-21,4.455520359876444,4.490824852375738,4.420214554259077,4.434337139129639,30978889,0.0,0.0
2018-08-22,4.427275607122085,4.469642052606016,4.38491047475635,4.391971111297607,21352578,0.0,0.0
2018-08-23,4.377848786854814,4.406093960945053,4.243688805840146,4.321361064910889,29255262,0.0,0.0
2018-08-24,4.2931164401545185,4.314299662554114,4.24368848351607,4.257811069488525,20806180,0.0,0.0
2018-08-27,4.2507503182157516,4.32842170187431,4.243688805840146,4.321361064910889,32452552,0.0,0.0
2018-08-28,4.32842149247514,4.45552083037761,4.321360855853295,4.427275657653809,48383089,0.0,0.0
2018-08-29,4.4060938562609575,4.490825437163715,4.370788046046126,4.420215129852295,28976053,0.0,0.0
2018-08-30,4.406093282506589,4.4696416316289325,4.384910061759784,4.434337139129639,26031388,0.0,0.0
2018-08-31,4.420214636445454,4.434337221578601,4.293116185013491,4.328421115875244,28239927,0.0,0.0
2018-09-03,4.3354817983057865,4.377848241040776,4.250749788247881,4.278994083404541,26202850,0.0,0.0
2018-09-04,4.286054939267245,4.3707878290821425,4.250750006217097,4.349604606628418,21520218,0.0,0.0
2018-09-05,4.335482383849328,4.3425443340043435,4.250750362347648,4.264872074127197,19741924,0.0,0.0
2018-09-06,4.257811459324704,4.3072385450764745,4.215445010646531,4.222506523132324,16174798,0.0,0.0
2018-09-07,4.257810930958941,4.321360596090115,4.229566635345087,4.271933078765869,22095335,0.0,0.0
2018-09-10,4.286054517589414,4.293116028751977,4.236627441099602,4.250749588012695,15588645,0.0,0.0
2018-09-11,4.229566682085389,4.236627756066884,3.8906364440917964,3.890636444091797,72574580,0.0,0.0
2018-09-12,3.911819884392264,4.003613413569517,3.8906366612653422,3.961246967315674,38376387,0.0,0.0
2018-09-13,4.003613155724892,4.060101309385938,3.9824299339622335,4.031857013702393,22487366,0.0,0.0
2018-09-14,4.053040257889734,4.166017441248995,4.038918985381922,4.130712509155273,29374131,0.0,0.0
2018-09-17,4.130712812600855,4.130712812600855,3.961247025112866,4.003613471984863,28118485,0.0,0.0
2018-09-18,3.9894908024209776,4.236627966332775,3.9894908024209776,4.20132303237915,35183452,0.0,0.0
2018-09-19,4.194260975644774,4.257810636379218,4.194260975644774,4.208383560180664,22801694,0.0,0.0
2018-09-20,4.222505731892523,4.264871297219773,4.194261000360319,4.250749588012695,22582930,0.0,0.0
2018-09-21,4.250750006217097,4.3637271926369605,4.208383999015708,4.349604606628418,21228810,0.0,0.0
2018-09-25,4.307238269481341,4.356665352070561,4.271933335547919,4.342544078826904,18696226,0.0,0.0
2018-09-26,4.342543460670096,4.413153756191704,4.321360240701812,4.406093120574951,38826707,0.0,0.0
2018-09-27,4.38491031471172,4.40609353668052,4.32842128508887,4.36372709274292,23198688,0.0,0.0
2018-09-28,4.328421007845454,4.3566648642887325,4.2719328572528745,4.335481643676758,37596247,0.0,0.0
2018-10-08,4.250749859067555,4.293116302508391,4.067162812902686,4.081284523010254,47299860,0.0,0.0
2018-10-09,4.095406859619113,4.166017601942277,4.08128471115448,4.158956527709961,28172742,0.0,0.0
2018-10-10,4.166017924894759,4.236628234985617,4.1448347005556725,4.222506523132324,19777434,0.0,0.0
2018-10-11,4.137773175702743,4.243688410465384,4.088346095327247,4.123651027679443,44498682,0.0,0.0
2018-10-12,4.130712764441894,4.32842153442127,4.1165901779431335,4.286055088043213,41776101,0.0,0.0
2018-10-15,4.307238355817432,4.314299867992945,4.144834518432617,4.144834518432617,31584491,0.0,0.0
2018-10-16,4.144834172227753,4.243688331130691,4.144834172227753,4.180139541625977,27055046,0.0,0.0
2018-10-17,4.229566678289203,4.370787720086295,4.180139598169152,4.356665134429932,35463554,0.0,0.0
2018-10-18,4.321360735123363,4.321360735123363,4.095406800648842,4.1165900230407715,44934679,0.0,0.0
2018-10-19,4.017736004436772,4.215444774053492,3.968307608340889,4.19426155090332,38665560,0.0,0.0
2018-10-22,4.20838363312297,4.370787449069405,4.201322559585645,4.335481643676758,55642639,0.0,0.0
2018-10-23,4.307238355817432,4.328421579225733,4.109529583791528,4.144834518432617,45793595,0.0,0.0
2018-10-24,4.137773513793945,4.201323185091338,4.067163205614039,4.137773513793945,36986882,0.0,0.0
2018-10-25,4.01773576350206,4.173078077502901,3.9894905922501493,4.130712509155273,35524327,0.0,0.0
2018-10-26,4.158956367289041,4.229566669182532,4.116589923529318,4.130712509155273,45250946,0.0,0.0
2018-10-29,4.10952946667775,4.144834400312716,4.0106739892167935,4.060101509094238,34464249,0.0,0.0
2018-10-30,4.074223627079263,4.109529435861614,3.975369463477784,4.067162990570068,44522247,0.0,0.0
2018-10-31,4.074223509597897,4.151894886019991,4.045979651257349,4.123651027679443,43274870,0.0,0.0
2018-11-01,4.144834219369134,4.208383885008718,4.116589923529318,4.130712509155273,51339128,0.0,0.0
2018-11-02,4.173078327753148,4.208384137376176,4.123651244775486,4.19426155090332,61778667,0.0,0.0
2018-11-05,4.173077789816491,4.173077789816491,4.10952900396997,4.151894569396973,35053545,0.0,0.0
2018-11-06,4.15189483835837,4.1730780601501465,4.123650980342048,4.1730780601501465,23489419,0.0,0.0
2018-11-07,4.1589563977376915,4.187200693784289,4.109529317362195,4.123651027679443,23784953,0.0,0.0
2018-11-08,4.158956737559743,4.1801399613255406,4.123651364616746,4.137773513793945,25198765,0.0,0.0
2018-11-09,4.116589862199066,4.144834157618089,4.081284492925287,4.088346004486084,21545713,0.0,0.0
2018-11-12,4.081284286704198,4.123650727692021,4.053039992712317,4.1095290184021,28565513,0.0,0.0
2018-11-13,4.067162843515689,4.158956367289041,4.053040257889734,4.130712509155273,29513361,0.0,0.0
2018-11-14,4.116590082316062,4.215444683862427,4.10246793385143,4.158956527709961,30844825,0.0,0.0
2018-11-15,4.158956319987043,4.1872006155056205,4.144834172227753,4.180139541625977,18939839,0.0,0.0
2018-11-16,4.1801397504069095,4.194261461165478,4.144834379245328,4.158956527709961,20985759,0.0,0.0
2018-11-19,4.144834103687367,4.187200546264648,4.109529172579001,4.187200546264648,34401829,0.0,0.0
2018-11-20,4.158956667371484,4.201323114188086,4.137773443963184,4.144834518432617,22512766,0.0,0.0
2018-11-21,4.1165901779431335,4.490825370125007,4.0318572851870185,4.286055088043213,98768230,0.0,0.0
2018-11-22,4.18720103591414,4.194261672796652,4.109529653145635,4.137773513793945,58415217,0.0,0.0
2018-11-23,4.123650776746447,4.123650776746447,3.98242974281311,3.9824297428131104,43084256,0.0,0.0
2018-11-26,3.9400637950057344,3.9824302418059987,3.8906367114448384,3.9118199348449707,28861846,0.0,0.0
2018-11-27,3.933002887980764,3.9400635242562094,3.8765138584227583,3.890636444091797,22102775,0.0,0.0
2018-11-28,3.8835759459270602,3.9188804416779606,3.8412095005314244,3.904759168624878,16230691,0.0,0.0
2018-11-29,3.9471255534466207,3.9612468262829936,3.8482700780011423,3.8623926639556885,20808382,0.0,0.0
2018-11-30,3.8482698931044657,3.904758921090367,3.8412092570255196,3.8976969718933105,17069050,0.0,0.0
2018-12-03,3.9753694743946153,4.0177359198025036,3.9471256151620873,3.9894907474517822,35249683,0.0,0.0
2018-12-04,4.003613103468876,4.045979546441218,3.9753692458600205,3.9965524673461914,24405313,0.0,0.0
2018-12-05,3.9471256939765396,3.9683076039852407,3.925942470849618,3.961246967315674,20351312,0.0,0.0
2018-12-06,3.9400635242562094,3.9400635242562094,3.869453222147313,3.890636444091797,25813284,0.0,0.0
2018-12-07,3.8835759162902828,3.904759138826445,3.8694533302267806,3.883575916290283,14743535,0.0,0.0
2018-12-10,3.862392733568524,3.8765140066594084,3.8412095108140005,3.8553316593170166,11262665,0.0,0.0
2018-12-11,3.8623927344785147,3.86945337102562,3.798843066199972,3.827086925506592,17653563,0.0,0.0
2018-12-12,3.8341483770736815,3.848270087651526,3.8059036427998167,3.812965154647827,15009549,0.0,0.0
2018-12-13,3.827086717812695,3.86945316103252,3.7847202745928703,3.8482699394226074,31379777,0.0,0.0
2018-12-14,3.848270088122748,3.848270088122748,3.777659784400645,3.7847204208374023,23539057,0.0,0.0
2018-12-17,3.770598611123224,3.8059035432030273,3.749415826957761,3.7988429069519043,13528299,0.0,0.0
2018-12-18,3.7776598635737053,3.8059037230308523,3.7423549298257544,3.756476640701294,20736181,0.0,0.0
2018-12-19,3.763537930081909,3.763537930081909,3.671744407437188,3.685866117477417,24778859,0.0,0.0
2018-12-20,3.6858662657828107,3.6999884140973043,3.6364389655351137,3.6505613327026367,22840149,0.0,0.0
2018-12-21,3.6505611824395676,3.657622037453148,3.5728891510539316,3.61525559425354,28352446,0.0,0.0
2018-12-24,3.587011517640155,3.6293779608397636,3.5799508814795957,3.61525559425354,16093127,0.0,0.0
2018-12-25,3.5870116349672574,3.5870116349672574,3.4952181094050188,3.5305228233337402,27974501,0.0,0.0
2018-12-26,3.5375845839128512,3.579951028856572,3.5305228531964747,3.551706075668335,14975639,0.0,0.0
2018-12-27,3.6011330364087315,3.6152556219561935,3.565828323364258,3.565828323364258,20329422,0.0,0.0
2018-12-28,3.579951010017998,3.6364389464199496,3.5658284240716807,3.622316360473633,27708038,0.0,0.0
2019-01-02,3.60819484628289,3.622316337875967,3.530522812592988,3.5375845432281494,20947383,0.0,0.0
2019-01-03,3.537584523706682,3.565828382149087,3.4952180794839953,3.5093395709991455,26550973,0.0,0.0
2019-01-04,3.481095542362725,3.5658284319925,3.459912319955281,3.558767795562744,31209328,0.0,0.0
2019-01-07,3.57288923897859,3.6081948280334473,3.551706016857491,3.6081948280334473,30306186,0.0,0.0
2019-01-08,3.5940727097348537,3.6223165701441546,3.5728894861483163,3.601133346557617,20847006,0.0,0.0
2019-01-09,3.608194858070599,3.6788051613560184,3.6011331274123672,3.629378080368042,31380553,0.0,0.0
2019-01-10,3.6152557623124597,3.629378129555176,3.572889317143403,3.579951047897339,22766706,0.0,0.0
