Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,1.588720898494646,1.588720898494646,1.5172284315477464,1.5331156253814697,8255879,0.0,0
2017-12-01,1.5490029720241458,1.5569465692390267,1.525172085684355,1.5410593748092651,4856000,0.0,0
2017-12-04,1.5410592493440598,1.5490028459122134,1.5092847683763044,1.517228364944458,10010848,0.0,0
2017-12-05,1.5172284916640295,1.525172088895636,1.4536797138111792,1.4616233110427856,10929990,0.0,0
2017-12-06,1.4695669082743918,1.4854541027376045,1.4139616329579991,1.4616233110427856,14229000,0.0,0
2017-12-07,1.4616231694426725,1.4616231694426725,1.37424351366508,1.4060178995132446,7651277,0.0,0
2017-12-08,1.4298487435291602,1.4775104188175419,1.4139615499980807,1.469566822052002,7182164,0.0,0
2017-12-11,1.4933976461612963,1.4933976461612963,1.445736064488931,1.4775104522705078,5283543,0.0,0
2017-12-12,1.477510518108793,1.541059391198848,1.477510518108793,1.4933977127075195,6362307,0.0,0
2017-12-13,1.4854540824890134,1.5172284709823143,1.4695668882423631,1.4854540824890137,1937000,0.0,0
2017-12-14,1.509284724121167,1.5728335894981618,1.4933975314507029,1.5569463968276978,12393974,0.0,0
2017-12-15,1.5648899931629296,1.6046079748390902,1.5490028004924656,1.5569463968276978,10666606,0.0,0
2017-12-18,1.5807773906174818,1.5807773906174818,1.5092849196436597,1.5251721143722534,3566277,0.0,0
2017-12-19,1.5251721181802302,1.556946602411901,1.5251721181802302,1.549003005027771,3120000,0.0,0
2017-12-20,1.5331155580807654,1.5331155580807654,1.5092847683763044,1.517228364944458,3349000,0.0,0
2017-12-21,1.5172284180197937,1.6046080780213197,1.5172284180197937,1.5807772874832153,13264000,0.0,0
2017-12-22,1.5887209177017212,1.604608111727515,1.5648901266630304,1.5887209177017212,9528000,0.0,0
2017-12-27,1.5887209119246035,1.6602132847807058,1.5807773149405921,1.644326090812683,13179000,0.0,0
2017-12-28,1.6443260574168563,1.6522696542395354,1.6125516701261402,1.6363824605941772,6456943,0.0,0
2017-12-29,1.6363824938286717,1.6761004787487286,1.620495299860649,1.644326090812683,8378000,0.0,0
2018-01-02,1.6602133512496948,1.6681569485517393,1.6284389620415167,1.6602133512496948,8091524,0.0,0
2018-01-03,1.6681568954283408,1.6999314730149384,1.6443261042811124,1.676100492477417,9010981,0.0,0
2018-01-04,1.6840441226959229,1.6999315064972906,1.6761005254903871,1.6840441226959229,5728056,0.0,0
2018-01-05,1.68404407573274,1.6919878621070426,1.6363824938286717,1.644326090812683,7670411,0.0,0
2018-01-08,1.644326164452364,1.70787513256073,1.644326164452364,1.70787513256073,10935000,0.0,0
2018-01-09,1.7396493317426518,1.7475929282140223,1.6761003705814088,1.6919877529144287,8877000,0.0,0
2018-01-10,1.6840440960034788,1.6999314795530283,1.612551722286827,1.620495319366455,13866007,0.0,0
2018-01-11,1.6125517028766376,1.6522696877966945,1.6125517028766376,1.644326090812683,8512580,0.0,0
2018-01-12,1.644326005251228,1.6681567949632423,1.6363824086805567,1.6522696018218994,7897177,0.0,0
2018-01-15,1.7158186530590767,1.7317058470270994,1.6363824938286717,1.644326090812683,23436969,0.0,0
2018-01-16,1.6681568954283408,1.6840440895264932,1.6443261042811124,1.676100492477417,12669873,0.0,0
2018-01-17,1.6919877740655378,1.6919877740655378,1.644326005251228,1.6522696018218994,12814000,0.0,0
2018-01-18,1.6522696877966945,1.6681568817647172,1.6363824938286717,1.644326090812683,10407349,0.0,0
2018-01-19,1.6602133047645948,1.6602133047645948,1.620495319366455,1.620495319366455,7333239,0.0,0
2018-01-22,1.6204952860643316,1.6443260768134789,1.6125516891479492,1.6125516891479492,6640000,0.0,0
2018-01-23,1.612551606089573,1.6204952025968014,1.5569464305389753,1.5648900270462036,17130485,0.0,0
2018-01-24,1.5648901914304076,1.604608178138733,1.5569465940887426,1.604608178138733,7196828,0.0,0
2018-01-25,1.604608145098326,1.6125517422764248,1.5728337563859307,1.596664547920227,7543980,0.0,0
2018-01-26,1.5887209834554028,1.6125517754803977,1.5728337887720727,1.604608178138733,6584431,0.0,0
2018-01-29,1.5966644472971707,1.6204952373296317,1.5728336572647095,1.5728336572647095,8357781,0.0,0
2018-01-30,1.58077722006066,1.5887208165678883,1.5490028340317472,1.5648900270462036,6099000,0.0,0
2018-01-31,1.5490029720241458,1.5569465692390267,1.517228488469474,1.5410593748092651,14267802,0.0,0
2018-02-01,1.5410592493440598,1.5490028459122134,1.5092847683763044,1.517228364944458,4627529,0.0,0
2018-02-02,1.50928492341197,1.556946602411901,1.50134132602784,1.549003005027771,6327440,0.0,0
2018-02-05,1.5013411383349053,1.5331155238990921,1.4775103491617652,1.5092847347259521,8909401,0.0,0
2018-02-06,1.4933978193582915,1.4933978193582915,1.4139617459965956,1.4377925395965576,15926000,0.0,0
2018-02-07,1.4775106236249835,1.5092850150915995,1.4298489417299036,1.4377925395965576,8583000,0.0,0
2018-02-08,1.4616234278916755,1.4616234278916755,1.4298489417299036,1.4377925395965576,4397167,0.0,0
2018-02-09,1.3901307774400027,1.3980743743069053,1.334525504676539,1.3662999868392944,15359000,0.0,0
2018-02-12,1.3742435976613239,1.4139615823991647,1.3583564037661875,1.3980743885040283,5166000,0.0,0
2018-02-13,1.3980743364283823,1.4536796076853127,1.3901307397766982,1.4139615297317505,4558000,0.0,0
2018-02-14,1.4377922741199838,1.4616231580149242,1.421905081320116,1.4536795616149902,3040000,0.0,0
2018-02-15,1.46956692080943,1.5013413100068826,1.46956692080943,1.4933977127075195,4219000,0.0,0
2018-02-20,1.493397575239997,1.5251719615126118,1.47751038210369,1.517228364944458,4191000,0.0,0
2018-02-21,1.5172285170079567,1.5251721143722534,1.493397724915066,1.5251721143722534,1872000,0.0,0
2018-02-22,1.5092847347259521,1.5251719275080455,1.4933975419438588,1.5092847347259521,3134991,0.0,0
2018-02-23,1.5331156828992358,1.5728337636687886,1.509284891254593,1.5410593748092651,10182018,0.0,0
2018-02-26,1.5410594037959975,1.5410594037959975,1.5172285170079567,1.5251721143722534,3548629,0.0,0
2018-02-27,1.541059391198848,1.541059391198848,1.4854541154081562,1.4933977127075195,4096800,0.0,0
2018-02-28,1.4933976796123387,1.509284873858989,1.461623291119038,1.4854540824890137,6404000,0.0,0
2018-03-01,1.4854540300311319,1.509284820559538,1.461623239502726,1.5013412237167358,3150000,0.0,0
2018-03-02,1.4933976123486212,1.4933976123486212,1.4536796285209224,1.469566822052002,9900246,0.0,0
2018-03-05,1.4854540155830815,1.5013412091141611,1.4536796285209224,1.469566822052002,6838925,0.0,0
2018-03-06,1.4695668553251138,1.485454049215902,1.4536796614343253,1.4775104522705078,8233384,0.0,0
2018-03-07,1.4695669082743918,1.5013412972008169,1.4298488274212118,1.4616233110427856,9906000,0.0,0
2018-03-08,1.4854540996099506,1.5410593748092651,1.4695669051801887,1.5410593748092651,17394000,0.0,0
2018-03-09,1.5490028340317472,1.5887208165678883,1.5490028340317472,1.5648900270462036,11108228,0.0,0
2018-03-12,1.5887209919484213,1.5966645893325513,1.5331157155643604,1.549003005027771,6430159,0.0,0
2018-03-13,1.5569463968276978,1.5966643785038581,1.5410592041572335,1.5569463968276978,9926588,0.0,0
2018-03-14,1.556946602411901,1.556946602411901,1.5172285207961003,1.549003005027771,4660000,0.0,0
2018-03-15,1.5331156117118632,1.5807772874832153,1.5172284180197937,1.5807772874832153,10709250,0.0,0
2018-03-16,1.5807771858333939,1.588720782168626,1.5410592041572335,1.5569463968276978,9088048,0.0,0
2018-03-19,1.5648900270462036,1.572833623553432,1.541059237524519,1.5648900270462036,2607380,0.0,0
2018-03-20,1.6522697338737804,1.6999315064972906,1.6363825394627092,1.6840441226959229,44525040,0.0,0
2018-03-21,1.6999315023422243,1.731705891086702,1.6681569242074505,1.6999315023422241,33385000,0.0,0
2018-03-22,1.6919878854147046,1.747593065068763,1.6919878854147046,1.7237622737884521,25678802,0.0,0
2018-03-23,1.6681569282848516,1.691987909291755,1.6284389422571734,1.6840441226959229,16573120,0.0,0
2018-03-26,1.707875112270798,1.731705904006958,1.660213339408181,1.731705904006958,20101338,0.0,0
2018-03-27,1.7634800164811169,1.7952544004805528,1.7396492284815397,1.779367208480835,44742460,0.0,0
2018-03-28,1.747593011867789,1.7793673992742471,1.7237622213129453,1.7396494150161743,14849000,0.0,0
2018-03-29,1.7555367619891116,1.7555367619891116,1.715818774263402,1.7475931644439697,10164000,0.0,0
2018-04-03,1.731705904006958,1.747593098497731,1.707875112270798,1.731705904006958,13666803,0.0,0
2018-04-04,1.7396496313624925,1.803198414078463,1.7317060335229963,1.7634804248809814,24453000,0.0,0
2018-04-06,1.7714238565434093,1.8667470216751096,1.7714238565434093,1.8667470216751099,34164000,0.0,0
2018-04-09,1.8667469884093562,1.8826341823148605,1.8111418097400915,1.858803391456604,21597000,0.0,0
2018-04-10,1.8508598804473877,1.858803477768996,1.8270290884825633,1.8508598804473877,7423969,0.0,0
2018-04-11,1.9064651670776707,2.0573935095373392,1.9064651670776707,1.962070345878601,79089000,0.0,0
2018-04-12,1.9700136218400308,2.0335623872573674,1.9620700261628639,2.0256187915802,27239734,0.0,0
2018-04-13,2.0494499944245637,2.097111767547922,2.0097320079803467,2.0097320079803467,19228912,0.0,0
2018-04-16,2.0097318935149753,2.0176754903513867,1.9302959251508607,1.9541267156600952,13149000,0.0,0
2018-04-17,1.9700136503290342,1.99384443770516,1.8985212882006566,1.9223520755767822,16794000,0.0,0
2018-04-18,1.9461831473271676,1.9541267442799197,1.8031982127873394,1.858803391456604,30806700,0.0,0
2018-04-19,1.8508598926167728,1.922352458371608,1.8508598926167728,1.8826342821121216,7783000,0.0,0
2018-04-20,1.866747008157523,1.890577988658176,1.8190854259368026,1.834972620010376,6144000,0.0,0
2018-04-23,1.8429160813967898,1.8429160813967898,1.787310906232178,1.8031980991363525,9821400,0.0,0
2018-04-24,1.8031982965177389,1.858803477768996,1.8031982965177389,1.8508598804473877,6223000,0.0,0
2018-04-25,1.8508599778835393,1.8826343688426939,1.8270291846641733,1.8746907711029053,6116000,0.0,0
2018-04-26,2.041506290435791,2.1368296423101065,2.0176754998147843,2.041506290435791,59495004,0.0,0
2018-04-27,2.0573933124542236,2.0971114828976143,2.001788138979859,2.0573933124542236,18010198,0.0,0
2018-04-30,2.0653371244133405,2.1050552990057567,2.0415063332920664,2.097111701965332,12547000,0.0,0
2018-05-02,2.1129986559683287,2.192434617347101,2.057393293612917,2.152716636657715,31979000,0.0,0
2018-05-03,2.1527167743587725,2.1606603710047714,2.0812242151545006,2.1288859844207764,13441000,0.0,0
2018-05-04,2.152716761900261,2.152716761900261,2.0653370099096886,2.081224203109741,12558000,0.0,0
2018-05-07,2.0891681378525884,2.160660512343212,2.073280754131043,2.105055332183838,11978000,0.0,0
2018-05-08,2.1129988960461814,2.1527168812483044,2.08122431849419,2.097111701965332,13490000,0.0,0
2018-05-09,2.1050551944827802,2.1288859844207764,2.0891680011907825,2.1288859844207764,8455000,0.0,0
2018-05-10,2.1288857803362133,2.176547355643153,2.1050549926827435,2.136829376220703,16626000,0.0,0
2018-05-11,2.160660478288729,2.160660478288729,2.08122431849419,2.097111701965332,11518000,0.0,0
2018-05-14,2.1129988960461814,2.120942493086606,2.073280721453765,2.097111701965332,7947000,0.0,0
2018-05-15,2.0891679891000496,2.112998778900129,2.0653370099096886,2.081224203109741,8189900,0.0,0
2018-05-16,2.0573937294918703,2.0971119079862115,2.0573937294918703,2.0891683101654053,4849232,0.0,0
2018-05-17,2.0891681378525884,2.112998929349463,2.073280754131043,2.105055332183838,6417000,0.0,0
2018-05-18,2.112998787829383,2.1844911575317383,2.097111594562193,2.1844911575317383,20548800,0.0,0
2018-05-21,2.208322146291822,2.343363490613686,2.2003785489429064,2.3354198932647705,58957437,0.0,0
2018-05-23,2.279814359221479,2.351306919633908,2.263927165661003,2.295701742172241,18453293,0.0,0
2018-05-24,2.295701708617868,2.3036453052820014,2.23215274591452,2.2877581119537354,9482000,0.0,0
2018-05-25,2.1844909515276427,2.2162653350656023,2.1129985885672333,2.136829376220703,23470000,0.0,0
2018-05-28,2.1368297208463374,2.1368297208463374,2.081224351296668,2.105055332183838,12437000,0.0,0
2018-05-29,2.1050555058070173,2.1686042883734653,2.081224522954288,2.0891683101654053,7812000,0.0,0
2018-05-30,2.097111551695175,2.105055148166395,2.017675397592695,2.0732805728912354,9780000,0.0,0
2018-05-31,2.105055191195788,2.2003783507989283,2.097111594562193,2.1844911575317383,21868094,0.0,0
2018-06-01,2.184491428549709,2.216265819026165,2.144773440454139,2.1924350261688232,8879502,0.0,0
2018-06-04,2.2003784231205743,2.2242092138046257,2.1129988572790532,2.144773244857788,17743502,0.0,0
2018-06-05,2.176547355643153,2.176547355643153,2.0971113967982538,2.136829376220703,11129000,0.0,0
2018-06-06,2.160660163874173,2.160660163874173,2.1209421844517236,2.136829376220703,6564000,0.0,0
2018-06-07,2.152716948851762,2.152716948851762,2.10505536511246,2.1129989624023438,11459480,0.0,0
2018-06-08,2.1288861236807124,2.1288861236807124,2.073280754131043,2.105055332183838,11254500,0.0,0
2018-06-11,2.1050552603843697,2.1606604386471555,2.097111663489686,2.144773244857788,9828402,0.0,0
2018-06-12,2.1498736522193442,2.199870866366906,2.141540816306497,2.1748721599578857,6429000,0.126121,0
2018-06-13,2.1582064628601074,2.199870840606942,2.149873627044836,2.1582064628601074,4830000,0.0,0
2018-06-14,2.14154089729254,2.1998709495588,2.1332080610645723,2.149873733520508,5643000,0.0,0
2018-06-15,2.1665395016982076,2.1665395016982076,2.0332141161601616,2.049879789352417,6974506,0.0,0
2018-06-19,2.041546806950663,2.041546806950663,1.8832227242611157,1.8998883962631226,27760000,0.0,0
2018-06-20,1.924886966467026,1.991549855299683,1.9082212939264838,1.9415526390075684,12259000,0.0,0
2018-06-21,1.9248869169236071,1.9832169679846736,1.8915555727004165,1.9082212448120117,7572000,0.0,0
2018-06-22,1.9082212572507855,1.941552601691247,1.8748899128103238,1.9165540933609009,5056480,0.0,0
2018-06-25,1.9332197402671365,1.94155257626814,1.8832227242611157,1.8998883962631226,9450160,0.0,0
2018-06-26,1.8998885393180835,1.9082213759465205,1.8165601730337144,1.8332258462905884,13009974,0.0,0
2018-06-27,1.8415586663415107,1.8665571760017876,1.7415644290299088,1.7665629386901855,15261487,0.0,0
2018-06-28,1.774895930843708,1.8248929489510122,1.7498972231195662,1.7915616035461426,11642320,0.0,0
2018-06-29,1.8082271761557014,1.8915555350553046,1.799894340265741,1.8832226991653442,6159500,0.0,0
2018-07-03,1.8832228413454106,1.8832228413454106,1.7165659122934154,1.81656014919281,13689000,0.0,0
2018-07-04,1.8082272638799102,1.866557117939443,1.7665628837383271,1.7832287549972534,6248000,0.0,0
2018-07-05,1.7832287983015152,1.7998944712946654,1.7165659076584208,1.7582300901412964,6035000,0.0,0
2018-07-06,1.7582300474441082,1.7998944275856912,1.7165658659730132,1.7832287549972534,5048400,0.0,0
2018-07-09,1.799894387819285,1.941552601691247,1.799894387819285,1.9165540933609009,10544000,0.0,0
2018-07-10,1.9082212572507855,1.9332197655811316,1.841558568369862,1.9165540933609009,9496000,0.0,0
2018-07-11,1.8498913431153594,1.8915555222838518,1.808227163946867,1.874889850616455,7397000,0.0,0
2018-07-12,1.8415585197155426,1.924886878615146,1.8415585197155426,1.8832226991653442,6322000,0.0,0
2018-07-13,1.9165540297849473,1.9165540297849473,1.8748898506164549,1.874889850616455,2305000,0.0,0
2018-07-16,1.8915556093719486,1.9498854628933713,1.858224264502564,1.9332197904586792,8912900,0.0,0
2018-07-17,1.933219778073753,1.9582182865656415,1.8915555972539386,1.92488694190979,5421000,0.0,0
2018-07-18,1.9248871192061314,1.9832171763969864,1.9165542822746526,1.9665513038635254,5100000,0.0,0
2018-07-19,1.9748840088548865,1.9748840088548865,1.924886990606267,1.9582183361053467,4395150,0.0,0
2018-07-20,1.9332198090101205,2.0082155343563914,1.916554136415502,1.999882698059082,7893000,0.0,0
2018-07-23,1.9832169679846736,1.999882640096269,1.8915555727004165,1.9082212448120117,9027000,0.0,0
2018-07-24,1.8915557714802163,1.9665513038635254,1.8915557714802163,1.9665513038635254,5482640,0.0,0
2018-07-25,1.9915498495101929,1.9998826857562402,1.9498854696094687,1.9915498495101929,3451000,0.0,0
2018-07-26,1.9915498495101929,2.0082155220022875,1.9415526333634214,1.9915498495101929,5568000,0.0,0
2018-07-27,1.9998826655587774,2.0748781910157996,1.9665511222407266,2.0582125186920166,9908000,0.0,0
2018-07-30,2.0415471492197796,2.1165426858019494,2.0332143118217605,2.1082098484039307,7682000,0.0,0
2018-07-31,2.1082095856061605,2.124875258324747,2.033214058372519,2.0915439128875732,15361000,0.0,0
2018-08-01,2.08321105205118,2.1332080696194917,2.058212543267025,2.074878215789795,8377000,0.0,0
2018-08-02,2.0415468795456277,2.099876733626792,1.9415526453074297,1.999882698059082,8711000,0.0,0
2018-08-03,1.9748839965246892,2.0248812131316414,1.93321981491097,1.9498854875564575,5788000,0.0,0
2018-08-06,1.949885386285027,1.9832169285153471,1.874889863275384,1.8832226991653442,11790000,0.0,0
2018-08-07,1.8498914400345858,1.966551147818382,1.8498914400345858,1.9415526390075684,6465000,0.0,0
2018-08-08,1.9582183115481107,1.991549855299683,1.924886966467026,1.9415526390075684,4437000,0.0,0
2018-08-09,1.9415526453074297,1.9998826980590823,1.908221300118193,1.999882698059082,5497000,0.0,0
2018-08-10,2.033214049454385,2.033214049454385,1.9415526512337138,1.9498854875564575,4063000,0.0,0
2018-08-13,1.9415525890352026,1.9498854250910003,1.8832227366446188,1.9082212448120117,2329000,0.0,0
2018-08-14,1.9165540297849473,1.9415525372860427,1.858224178949058,1.874889850616455,5382000,0.0,0
2018-08-15,1.9082213382075794,1.9082213382075794,1.7915616277166446,1.808227300643921,5934000,0.0,0
2018-08-16,1.7832287611015811,1.8082272700698125,1.7165658718491414,1.733231544494629,12444176,0.0,0
2018-08-17,1.7748959247788372,1.7748959247788372,1.7082330355263975,1.733231544494629,5564000,0.0,0
2018-08-20,1.7415644218506405,1.83322582223096,1.7415644218506405,1.81656014919281,4860000,0.0,0
2018-08-21,1.8165599874059601,1.866557002067566,1.7998943158520915,1.866557002067566,4156482,0.0,0
2018-08-22,1.8748900415689798,1.8832228782513551,1.808227348109975,1.8415586948394775,4644000,0.0,0
2018-08-23,1.7998944997768407,1.8665571928043359,1.7915616631484037,1.8332258462905884,3555000,0.0,0
2018-08-24,1.833225834315705,1.833225834315705,1.783228814871671,1.8248929977416992,1991000,0.0,0
2018-08-27,1.8332258100348355,1.8582243194257502,1.7915616277166446,1.808227300643921,10524000,0.0,0
2018-08-28,1.833225817280966,1.841558653777541,1.7415644171481461,1.7582300901412964,12513000,0.0,0
2018-08-29,1.8332257507924312,1.9832170009613037,1.799894406015012,1.9832170009613037,28574000,0.0,0
2018-08-30,1.9915498678406658,1.9915498678406658,1.924886978588226,1.9498854875564575,10497160,0.0,0
2018-08-31,1.9165542822746526,1.999882850259944,1.8832229345487375,1.9665513038635254,10600764,0.0,0
2018-09-03,1.949885386285027,1.9665510580649477,1.849891355605503,1.8832226991653442,5873000,0.0,0
2018-09-04,1.9082213178567269,1.9582183361053465,1.8665571359828774,1.9582183361053467,4947000,0.0,0
2018-09-05,1.9415527474824776,1.9415527474824776,1.8415587066525385,1.8498915433883667,6888176,0.0,0
2018-09-06,1.858224356175899,1.8748900294327728,1.7998944997768407,1.8332258462905884,5239240,0.0,0
2018-09-07,1.8415586090567861,1.8415586090567861,1.7498972111498892,1.7832287549972534,11351000,0.0,0
2018-09-10,1.7665629021872444,1.791561610001461,1.724898720281034,1.741564393043518,3475000,0.0,0
2018-09-11,1.7498971667971666,1.7498971667971666,1.6915673142160566,1.6999001502990723,5945527,0.0,0
2018-09-12,1.7332315412883155,1.7332315412883155,1.5915732247284804,1.6499031782150269,18970933,0.0,0
2018-09-13,1.6915673265603117,1.7332315072794358,1.6749016542726622,1.7082329988479614,8540764,0.0,0
2018-09-14,1.7332315444946291,1.7415643808173729,1.683234526558166,1.733231544494629,7152000,0.0,0
2018-09-17,1.7248987551592623,1.7248987551592623,1.6749017358608476,1.6832345724105835,1524000,0.0,0
2018-09-18,1.683234514627338,1.7332315322094203,1.6582360058362968,1.7248986959457397,2612000,0.0,0
2018-09-19,1.7248987441549959,1.77489596180494,1.7248987441549959,1.7582300901412964,4201000,0.0,0
2018-09-20,1.7748958286681573,1.7748958286681573,1.7248986147685563,1.7498971223831177,8441000,0.0,0
2018-09-21,1.7498971990678212,1.791561578921735,1.741564362831136,1.7748959064483643,13356000,0.0,0
2018-09-24,1.758230028417068,1.7748958994956414,1.6999001749887637,1.7165658473968506,8488000,0.0,0
2018-09-26,1.7415643808173729,1.7665628897856043,1.7332315444946291,1.733231544494629,7031000,0.0,0
2018-09-27,1.7415643808173729,1.7498972171401166,1.7082330355263975,1.733231544494629,6232000,0.0,0
2018-09-28,1.7165659122934154,1.8415586587500352,1.7165659122934154,1.81656014919281,18541000,0.0,0
2018-10-02,1.8082272572530314,1.8082272572530314,1.7165658596820594,1.7248986959457397,5526000,0.0,0
2018-10-03,1.7165658224651037,1.7415643307141508,1.6915673142160566,1.6999001502990723,5354000,0.0,0
2018-10-04,1.683234560351733,1.69990023333181,1.6665688873716558,1.6749017238616943,4271000,0.0,0
2018-10-05,1.6749015397789841,1.6749015397789841,1.6249045263337538,1.633237361907959,6843000,0.0,0
2018-10-08,1.6582360413519952,1.6832345506784483,1.599906086921692,1.599906086921692,6063340,0.0,0
2018-10-09,1.59990614225142,1.624904751777649,1.583240468790767,1.624904751777649,4600760,0.0,0
2018-10-10,1.6332375885079753,1.6582360986989546,1.59990614225142,1.624904751777649,5945255,0.0,0
2018-10-11,1.5499090799364197,1.6249047078155883,1.5499090799364197,1.608238935470581,10697196,0.0,0
2018-10-12,1.6249047398981658,1.641570413236978,1.5665747838770745,1.6165719032287598,3776000,0.0,0
2018-10-15,1.633237532025542,1.641570368467693,1.599906086921692,1.599906086921692,3816000,0.0,0
2018-10-16,1.624904695583391,1.624904695583391,1.5749075775952386,1.599906086921692,3380196,0.0,0
2018-10-18,1.6082388862749477,1.624904658110153,1.5665747050250436,1.5749075412750244,4557000,0.0,0
2018-10-19,1.5499089190808824,1.6415702104568484,1.5415760834408159,1.6415702104568481,11035600,0.0,0
2018-10-22,1.6415703215604591,1.741564356008981,1.608238877409042,1.7165658473968506,8433000,0.0,0
2018-10-23,1.7082331065922267,1.7165659432616327,1.6165719032287598,1.6165719032287598,5624000,0.0,0
2018-10-24,1.6165718218601721,1.624904658110153,1.5665747050250436,1.5749075412750244,6470000,0.0,0
2018-10-25,1.5749076368983834,1.5749076368983834,1.5249106163628394,1.5582419633865356,4682000,0.0,0
2018-10-26,1.5832403269997615,1.5915731629838201,1.5249104751113505,1.5415761470794678,5377000,0.0,0
2018-10-29,1.5665747838770745,1.633237576567572,1.5665747838770745,1.6165719032287598,5996000,0.0,0
2018-10-30,1.6165718329857113,1.6582360145223556,1.5999060610358091,1.6499031782150269,3209436,0.0,0
2018-10-31,1.641570366023572,1.683234548172294,1.6332375295938277,1.6665688753128052,6222900,0.0,0
2018-11-01,1.6915673142160566,1.7332314946311351,1.6665688059670094,1.6999001502990723,7764000,0.0,0
2018-11-02,1.7082330178843943,1.7832287426850497,1.7082330178843943,1.7748959064483643,8679000,0.0,0
2018-11-05,1.7582300713861005,1.8165601249104077,1.7248987257553483,1.7998944520950317,10239000,0.0,0
2018-11-06,1.7748959782976652,1.8248929977416994,1.7665629430531646,1.8248929977416992,3469700,0.0,0
2018-11-07,1.8332257977257838,1.8332257977257838,1.7832287792796555,1.7998944520950317,4096000,0.0,0
2018-11-08,1.8082273364052774,1.8498915195474621,1.8082273364052774,1.8332258462905884,6615000,0.0,0
2018-11-09,1.8082272885027197,1.8165601249104077,1.7665629077937886,1.7998944520950317,5287000,0.0,0
2018-11-12,1.7748959665974346,1.824892985711885,1.7665629314078657,1.81656014919281,4742000,0.0,0
2018-11-13,1.7915616156873435,1.8332257977257838,1.7415643985707243,1.7998944520950317,4223000,0.0,0
2018-11-14,1.8082273201278083,1.8082273201278083,1.7665629386901858,1.7665629386901855,3340000,0.0,0
2018-11-15,1.774895973914106,1.791561647020957,1.7582301021367601,1.7665629386901855,3502000,0.0,0
2018-11-16,1.7998943362827187,1.7998943362827187,1.7415642865115972,1.7498971223831177,3495000,0.0,0
2018-11-19,1.7415643808173729,1.7582300534628605,1.683234526558166,1.733231544494629,6783000,0.0,0
2018-11-20,1.716565883899792,1.7498972294247601,1.7082330475185499,1.741564393043518,5246000,0.0,0
2018-11-21,1.733231580651571,1.7665629266378715,1.7248987441549959,1.7582300901412964,3779000,0.0,0
2018-11-22,1.7665627941261586,1.7665627941261586,1.7415642865115972,1.7498971223831177,2301000,0.0,0
2018-11-23,1.7332315072794358,1.7332315072794358,1.6999001627041366,1.7082329988479614,3686000,0.0,0
2018-11-26,1.7082329988479614,1.7332315072794358,1.7082329988479614,1.7082329988479614,2767000,0.0,0
2018-11-27,1.7082330413634792,1.7915616035461428,1.7082330413634792,1.7915616035461426,5415090,0.0,0
2018-11-28,1.77489596180494,1.8082273077912405,1.7498972536447213,1.7582300901412964,6384000,0.0,0
2018-11-29,1.7665628715411918,1.7832287426850497,1.741564362831136,1.7748959064483643,4599000,0.0,0
2018-11-30,1.7665628837383271,1.7915615912914724,1.7582300474441082,1.7832287549972534,2570000,0.0,0
2018-12-03,1.7998944761546598,1.8415586587500352,1.7665629314078657,1.81656014919281,6653400,0.0,0
2018-12-04,1.799894352311242,1.9082212196056865,1.799894352311242,1.8915555477142334,11473000,0.0,0
2018-12-05,1.8415586829190251,1.8832228660612098,1.8248930096621514,1.8332258462905884,5073836,0.0,0
2018-12-06,1.8332257601051618,1.8332257601051618,1.7665628715411918,1.7748959064483643,4141000,0.0,0
2018-12-07,1.7832288104675316,1.791561647020957,1.7498972655833345,1.7665629386901855,3187000,0.0,0
2018-12-10,1.7415644171481461,1.7582300901412964,1.7165659076584208,1.7582300901412964,4310000,0.0,0
2018-12-11,1.7415643808173729,1.7498972171401166,1.7165658718491414,1.733231544494629,4353000,0.0,0
2018-12-12,1.7332315924764832,1.7832288104675316,1.7332315924764832,1.7665629386901855,5735697,0.0,0
2018-12-13,1.774895930843708,1.8082272762485774,1.7582300594707834,1.7915616035461426,4360000,0.0,0
2018-12-14,1.77489596180494,1.7998944712946654,1.7498972536447213,1.7582300901412964,3325000,0.0,0
2018-12-17,1.7665628897856043,1.7832287611015811,1.7165658718491414,1.733231544494629,2429000,0.0,0
2018-12-18,1.7332315322094203,1.749897204736781,1.7082330234183791,1.7248986959457397,3453000,0.0,0
2018-12-19,1.7165658098150056,1.7248986458366131,1.6832344657285754,1.691567301750183,3600000,0.0,0
2018-12-20,1.6915672109273943,1.6999000465015992,1.633237361907959,1.633237361907959,5942000,0.0,0
2018-12-21,1.6332375443204685,1.658236053835109,1.599906098965701,1.608238935470581,5023000,0.0,0
2018-12-24,1.5915732504795408,1.624904695583391,1.5832404140373897,1.599906086921692,2282000,0.0,0
2018-12-27,1.6249047078155883,1.6499032173302288,1.5915732624608208,1.608238935470581,2779630,0.0,0
2018-12-28,1.6082387558501081,1.6499030330563689,1.6082387558501081,1.633237361907959,2472198,0.0,0
2018-12-31,1.6332375531121688,1.7082330820597906,1.6332375531121688,1.6832345724105835,2634000,0.0,0
2019-01-02,1.6832345965840083,1.6832345965840083,1.6082389672241049,1.6165719032287598,2665000,0.0,0
2019-01-03,1.6165717126990413,1.6582358911355168,1.583240270614624,1.583240270614624,3420000,0.0,0
2019-01-04,1.59990614225142,1.6415704252383017,1.5749076320604407,1.624904751777649,2669000,0.0,0
