Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22,17.01089703238727,17.15424875265669,16.848433329169055,16.991785049438477,42283668,0.0,0
2017-03-23,17.096904231394664,17.15424563820892,16.83887519190055,17.1351318359375,29266501,0.0,0
2017-03-24,16.99178525524769,17.125578251473993,16.657300941889076,17.039567947387695,39819660,0.0,0
2017-03-27,16.877104396666102,16.905775105888225,16.705083786919122,16.77198028564453,30854772,0.0,0
2017-03-28,16.838878017377574,16.934443399185028,16.800650406420342,16.877103805541992,22243264,0.0,0
2017-03-29,17.03956521749551,17.154246212168598,16.924884222822424,17.03000831604004,31466406,0.0,0
2017-03-30,16.972670274856434,16.972670274856434,16.284589712570416,16.351486206054688,36776619,0.0,0
2017-03-31,16.4374982965566,16.56173439474673,16.37059997298491,16.485280990600586,16757033,0.0,0
2017-04-05,16.62862740699674,16.96311166351182,16.58084472297711,16.915328979492188,29564979,0.0,0
2017-04-06,17.030009750076815,17.163802736134507,16.943999452527517,17.001340866088867,32229172,0.0,0
2017-04-07,16.924886671098932,17.460062293265963,16.81020748262945,17.05868148803711,40494297,0.0,0
2017-04-10,16.934442098711713,17.01089549196216,16.79109221421621,16.838876724243164,21301204,0.0,0
2017-04-11,16.791094442645772,16.791094442645772,16.38971361911351,16.75286865234375,31287034,0.0,0
2017-04-12,16.6764131092888,16.877102583909114,16.50439251801842,16.638185501098633,19945808,0.0,0
2017-04-13,16.41838404496426,16.771980346012086,16.38971333563894,16.7050838470459,15366652,0.0,0
2017-04-14,16.705082634594312,16.705082634594312,16.43749665815089,16.46616554260254,17682669,0.0,0
2017-04-17,16.533060384951956,16.63818447821943,16.246360632322126,16.447050094604492,17956846,0.0,0
2017-04-18,16.43749691243409,16.53306229247496,16.055228101099466,16.06478500366211,18975578,0.0,0
2017-04-19,15.911878372578906,15.911878372578906,15.443601078929817,15.481828689575195,28936172,0.0,0
2017-04-20,15.481827359781581,15.586949634441416,15.176012880660931,15.376703262329102,25720971,0.0,0
2017-04-21,15.443601022078818,15.586950915885689,15.395818331740793,15.548725128173828,13963862,0.0,0
2017-04-24,15.500939779011969,15.529610485344127,15.08044611150012,15.09000301361084,17925474,0.0,0
2017-04-25,15.118672492788487,15.367146474099663,15.118672492788487,15.176012992858887,14123334,0.0,0
2017-04-26,15.242908637353153,15.577391983109202,15.242908637353153,15.424485206604004,18357478,0.0,0
2017-04-27,15.338477725752433,15.60606554503348,15.118674422124908,15.558282852172852,20530503,0.0,0
2017-04-28,15.49138346928177,15.816310862300476,15.453157682169858,15.6920747756958,16332966,0.0,0
2017-05-02,15.787641767394367,15.911877852344382,15.577393561304392,15.644291877746582,14221742,0.0,0
2017-05-03,15.586950755033895,15.71118866509914,15.443600862706344,15.49138355255127,14997921,0.0,0
2017-05-04,15.137787318431084,15.233353609804155,14.984880523117054,15.042220115661621,28461021,0.0,0
2017-05-05,14.956209291231353,14.956209291231353,14.421035526390162,14.564385414123535,28594318,0.0,0
2017-05-08,14.573942636394001,14.717292527275392,14.354139348856354,14.478375434875488,18069433,0.0,0
2017-05-09,14.411479944147072,14.679066851076522,14.35414034836041,14.60261344909668,13348856,0.0,0
2017-05-10,14.593055564931284,14.640838251424771,14.134334301143944,14.153448104858398,15970294,0.0,0
2017-05-11,14.03876781463623,14.134335015244137,13.503594043141796,14.03876781463623,24988221,0.0,0
2017-05-12,14.000540985106017,14.172561580025182,13.885860892292028,14.048324584960938,12982205,0.0,0
2017-05-15,14.105666101412494,14.239459096951762,14.067439401058927,14.172562599182129,11990528,0.0,0
2017-05-16,14.16300494581933,14.487932337306617,13.952758560712809,14.478375434875488,17451520,0.0,0
2017-05-17,14.459261508524683,14.55482779182012,14.354138323480807,14.421034812927246,14722741,0.0,0
2017-05-18,14.239457699409398,14.421035191815099,14.153448315602649,14.201231002807617,11443781,0.0,0
2017-05-19,14.191676329602743,14.440149424881628,14.172562523829368,14.306356430053711,12477328,0.0,0
2017-05-22,14.45926303826041,14.736406838511686,14.325469133816327,14.38280963897705,25213068,0.0,0
2017-05-23,14.411478679159973,14.421035581417694,13.971871200664797,14.239458084106445,16230132,0.0,0
2017-05-24,14.048324016527543,14.210787702622728,13.885860330432356,14.08655071258545,13064258,0.0,0
2017-05-25,14.096108142038402,14.66950951576461,14.04832454232849,14.564385414123535,23622948,0.0,0
2017-05-26,14.526158069882621,14.669508862629906,14.487931374095943,14.545271873474121,15536741,0.0,0
2017-05-31,14.573943388883492,14.774633793317417,14.392366790298716,14.430593490600586,16622487,0.0,0
2017-06-01,14.421035111196337,14.421035111196337,14.124777530641486,14.143891334533691,16275434,0.0,0
2017-06-02,14.143891351509412,14.38280843207073,14.067437958641495,14.3350248336792,11661678,0.0,0
2017-06-05,14.325467618235493,14.487931302373683,14.30635472613493,14.421034812927246,11339810,0.0,0
2017-06-06,14.421035276134948,14.52615846455541,14.315911176318142,14.5166015625,11384252,0.0,0
2017-06-07,14.53571655391031,14.870200862000045,14.4592631540149,14.822417259216309,23205406,0.0,0
2017-06-08,14.774631886175484,14.8606421786014,14.621725104705547,14.812858581542969,15513889,0.0,0
2017-06-09,14.96576627146282,15.013549871421807,14.745962987606394,14.879755973815918,20370282,0.0,0
2017-06-12,14.975323083515061,14.984879985728556,14.602612099756003,14.631282806396484,17883214,0.0,0
2017-06-13,14.545272301619162,15.262023552264441,14.545272301619162,15.156899452209473,36928975,0.0,0
2017-06-14,15.051775496238516,15.109115994381416,14.908425617975716,15.080445289611816,18550169,0.0,0
2017-06-15,15.013548974158246,15.14734286376813,14.937095583351542,15.070889472961426,15203108,0.0,0
2017-06-16,15.003993473443442,15.204683870899412,14.851086677552495,14.975323677062988,20937663,0.0,0
2017-06-19,14.975323677062988,14.975323677062988,14.975323677062988,14.975323677062988,0,0.0,0
2017-06-20,15.185571748560346,15.214241546397266,15.003994235668147,15.051777839660645,18479961,0.0,0
2017-06-21,15.080445778521415,15.080445778521415,14.860642503206238,14.984879493713379,15602844,0.0,0
2017-06-22,15.032662565760534,15.338476143219477,15.003992770722846,15.023106575012207,35370078,0.0,0
2017-06-23,14.975322576638122,15.453156734383061,14.946652782364398,15.434042930603027,29191506,0.0,0
2017-06-26,15.500940110991932,15.720745218660614,15.367147124161834,15.711188316345215,33449992,0.0,0
2017-06-27,15.653847297700985,15.74941450047523,15.424487104718466,15.682518005371094,28383903,0.0,0
2017-06-28,15.634733693011512,16.093454031376535,15.606062988316477,15.921433448791504,41174446,0.0,0
2017-06-29,16.083897985884132,16.322815069348124,15.969216983792634,16.055227279663086,40623867,0.0,0
2017-06-30,16.007443806750974,16.265474681703154,15.940547318309877,16.112567901611328,25517855,0.0,0
2017-07-03,16.055228335225305,16.1890231502606,15.825868138755549,16.179466247558594,28301022,0.0,0
2017-07-04,16.026559148741423,16.093455643605548,15.692074851628012,15.749414443969727,30525636,0.0,0
2017-07-05,15.749413139107393,16.17946460302177,15.720744256708185,16.160350799560547,31917335,0.0,0
2017-07-06,16.02655772113717,16.418381575689637,15.959661232232008,16.294143676757812,36110604,0.0,0
2017-07-07,16.169907628853185,16.877101948616694,16.112568041519015,16.810205459594727,47888166,0.0,0
2017-07-10,16.724197154889776,17.125577959518846,16.533062744002475,16.609516143798828,53319660,0.0,0
2017-07-11,16.542619108502432,16.61907250581087,16.1699090244729,16.26547622680664,36412977,0.0,0
2017-07-12,16.381174840826965,16.516157448851402,16.024434565619494,16.50651741027832,32287265,0.15,0
2017-07-13,16.39081739342731,17.123583568166435,16.39081739342731,16.631858825683594,68026577,0.0,0
2017-07-14,16.496875762939453,16.680065922386376,16.284758131369134,16.496875762939453,28207595,0.0,0
2017-07-17,16.51615692034277,16.901824654928745,15.715899497376949,16.525798797607422,57079518,0.0,0
2017-07-18,16.4872336303348,17.30677483282222,16.458307997658732,17.200716018676758,78608041,0.0,0
2017-07-19,17.14286503869736,18.12631255355406,17.04644811084868,18.11667251586914,108180421,0.0,0
2017-07-20,17.933482368083403,18.107032488132617,17.692440943348412,17.885272979736328,59211122,0.0,0
2017-07-21,17.83706261541306,18.02025458422104,17.586379352570518,17.923837661743164,54008538,0.0,0
2017-07-24,17.82742286917624,18.213088766164898,17.43211509488786,17.451398849487305,55448886,0.0,0
2017-07-25,17.39354897713539,18.126313243059045,17.374265223032133,18.08774757385254,78882537,0.0,0
2017-07-26,19.177254024066123,19.900378255308436,18.75302246581731,19.39901351928711,192262883,0.0,0
2017-07-27,19.08084131279319,19.37973218409458,18.299865721489205,18.916933059692383,112226716,0.0,0
2017-07-28,18.666250197157364,19.129049332871936,18.42520875076432,18.89764976501465,75554292,0.0,0
2017-07-31,18.91693135792992,20.054645309986796,18.91693135792992,19.987154006958008,112214706,0.0,0
2017-08-01,19.55328104305761,19.842530017235923,19.10976386511738,19.1965389251709,80387055,0.0,0
2017-08-02,19.157974500193557,19.86181506509693,18.810874237391786,18.916933059692383,89219873,0.0,0
2017-08-03,18.94585464698848,19.476146857672656,18.68552948023443,19.003704071044922,68084336,0.0,0
2017-08-04,19.022990507978903,19.803966118372575,18.849440372335867,18.89764976501465,83334383,0.0,0
2017-08-07,18.646964547204767,19.235106205180752,18.049181011671784,19.206180572509766,84440116,0.0,0
2017-08-08,19.331520608584356,19.861812821176468,19.022987893839872,19.080839157104492,89986223,0.0,0
2017-08-09,19.379730445850512,19.765396348260456,18.820514427606074,19.755754470825195,84277679,0.0,0
2017-08-10,19.331521078592896,19.505071194606213,18.839798201888613,18.907289505004883,69748064,0.0,0
2017-08-11,18.309506194873897,18.463772557837544,17.017524025803272,17.12358283996582,101582319,0.0,0
2017-08-14,17.18143127930571,17.499605864515075,16.969315502166136,17.31641387939453,41910245,0.0,0
2017-08-15,17.22964066100401,17.432114561098068,17.04644867591891,17.162147521972656,35815896,0.0,0
2017-08-16,17.171789628255002,17.248922806320717,16.708990559860712,17.07537269592285,41059945,0.0,0
2017-08-17,17.7406495167269,17.904557768567866,17.383909217367307,17.461042404174805,66668598,0.0,0
2017-08-18,17.123583062763686,17.297133183105906,16.978958575478547,17.268207550048828,28975930,0.0,0
2017-08-21,17.220002347352434,17.779218456331385,17.142869154355353,17.711727142333984,44592785,0.0,0
2017-08-22,17.721364053143915,18.078106157138134,17.557455817092528,17.991331100463867,48436433,0.0,0
2017-08-23,17.634590069846606,17.692439492117842,17.258564227583626,17.3260555267334,38791824,0.0,0
2017-08-24,17.41283057964024,17.54781501693976,17.258564227583626,17.3260555267334,24027913,0.0,0
2017-08-25,17.653873955399575,18.087749268369603,17.57674077076048,17.865991592407227,60258639,0.0,0
2017-08-28,17.6924402570457,18.396280748609357,17.62494895497796,18.376996994018555,62841652,0.0,0
2017-08-29,18.4637728060131,19.042272594402572,18.328790196355605,18.50234031677246,69848173,0.0,0
2017-08-30,18.5987581599587,18.88800714873246,18.39628239661689,18.695173263549805,51215168,0.0,0
2017-08-31,18.666247859722162,19.042271880528528,18.579472802766837,18.839797973632812,49778966,0.0,0
2017-09-01,18.91692971831614,19.331519377987252,18.637320814003147,19.129045486450195,69344648,0.0,0
2017-09-04,19.524355156891534,20.44031329491365,19.331521283939477,19.746112823486328,95102807,0.0,0
2017-09-05,19.765396341281782,20.131778488691847,19.302597258553252,20.064287185668945,79793062,0.0,0
2017-09-06,19.55327957663494,19.78467910642352,19.360445715644463,19.48578643798828,66387307,0.0,0
2017-09-07,19.591845704838946,19.775037693175538,18.753022619560916,18.77230453491211,67310408,0.0,0
2017-09-08,18.84943724779275,19.090478654229997,18.415563819605698,18.63732147216797,53366201,0.0,0
2017-09-11,18.31914763013394,19.013346246709517,18.203446941204646,18.994064331054688,71606761,0.0,0
2017-09-12,18.90728951062525,19.167612845722527,18.608396826735653,18.67588996887207,57128138,0.0,0
2017-09-13,18.608395605870705,18.695170658209996,18.290221026959962,18.49269676208496,45212890,0.0,0
2017-09-14,18.35771393285679,18.59875533319997,18.087746902432446,18.42520523071289,56022293,0.0,0
2017-09-15,18.328789215062137,18.357714846583026,17.81778075885997,17.84670639038086,45138987,0.0,0
2017-09-18,17.817780533406975,18.126313243059045,17.817780533406975,18.08774757385254,34442632,0.0,0
2017-09-19,18.09739114632451,18.203448125828153,17.80814032467777,17.865991592407227,30755966,0.0,0
2017-09-20,17.808138434757392,18.270939332476576,17.75028901216749,18.25165557861328,42401256,0.0,0
2017-09-21,18.02990032175222,18.087749752028365,17.66351630566943,17.692441940307617,33557135,0.0,0
2017-09-22,17.528532028198242,17.702082141586352,17.23928122621804,17.528532028198242,28480617,0.0,0
2017-09-25,17.55745505752473,17.663513864204994,17.268206107123987,17.403188705444336,20106683,0.0,0
2017-09-26,17.45139839273431,17.798496771439513,17.45139839273431,17.624948501586914,27183598,0.0,0
2017-09-27,17.509247069333277,17.740646591602008,17.461039525152266,17.73100471496582,20221160,0.0,0
2017-09-28,17.731005933113064,17.808139112501806,17.605665206231375,17.682798385620117,22608090,0.0,0
2017-09-29,18.010615787201843,18.058823337182517,17.66351554254052,17.798498153686523,48298427,0.0,0
2017-10-09,18.12631417385973,18.193807316686954,17.808139570817513,17.817781448364258,30633066,0.0,0
2017-10-10,17.88527276031594,17.933482148071572,17.39354987820923,17.586381912231445,30524287,0.0,0
2017-10-11,17.586380456335853,17.62494796334753,17.36462280801856,17.412830352783203,24311814,0.0,0
2017-10-12,17.528532254920535,17.692440493129364,17.16214826880664,17.67315673828125,38142790,0.0,0
2017-10-13,17.711727142333984,17.79850037533037,17.509251361341402,17.711727142333984,25844241,0.0,0
2017-10-16,17.634591113259052,18.89764763508075,17.43211536482957,18.598756790161133,93664246,0.0,0
2017-10-17,18.31914563807988,18.531261399217698,18.010612953152197,18.068462371826172,54863266,0.0,0
2017-10-18,17.93348121110266,18.174522620286833,17.54781532420798,17.624948501586914,33779840,0.0,0
2017-10-19,17.489967139265435,17.66351727865401,17.306776960133345,17.3453426361084,26553333,0.0,0
2017-10-20,17.34534123433596,17.740649035885014,17.287491805548342,17.634592056274414,20167464,0.0,0
2017-10-23,17.48996619985247,17.605666899563836,17.383909217367307,17.461042404174805,14903793,0.0,0
2017-10-24,17.59602520916913,17.98169114732347,17.57674145251135,17.837066650390625,34654780,0.0,0
2017-10-25,17.74064803956904,17.894914400339204,17.55745604652945,17.750289916992188,22783882,0.0,0
2017-10-26,17.759930131983804,18.09738845420552,17.721362625901364,17.9720458984375,30951333,0.0,0
2017-10-27,18.01061462301007,18.0395384155288,17.480322412499582,17.53817367553711,30976379,0.0,0
2017-10-30,17.354984115039777,17.42247542569155,16.728276723130065,16.901826858520508,33713365,0.0,0
2017-10-31,16.872900456725674,17.08501625757015,16.680066573048727,17.007883071899414,21561635,0.0,0
2017-11-01,17.24892403458474,17.326057218142967,16.978958811631024,17.104299545288086,22513665,0.0,0
2017-11-02,17.104301271713545,17.142868786885554,16.795768506338835,16.805410385131836,15297781,0.0,0
2017-11-03,16.815049127626803,16.90182418157843,16.31368255790628,16.39081573486328,23310278,0.0,0
2017-11-06,16.40045716816983,16.757197412319936,16.284756486364422,16.718631744384766,17596550,0.0,0
2017-11-07,16.72827385629707,16.99823905263848,16.68006447195041,16.863256454467773,16245781,0.0,0
2017-11-08,16.670426106532407,16.834332512754955,16.554725411492786,16.64150047302246,16036565,0.0,0
2017-11-09,16.651142805556162,16.882542362954137,16.622217171256338,16.699350357055664,11605379,0.0,0
2017-11-10,16.728274075456834,16.737915952452486,16.42938324459161,16.46794891357422,18721763,0.0,0
2017-11-13,16.410100239501713,16.75719863218559,16.400458362066036,16.74755859375,16805501,0.0,0
2017-11-14,16.815047691759805,16.998237822014758,16.757196434732077,16.83432960510254,22956787,0.0,0
2017-11-15,16.487233897246178,16.5547252022495,16.246192471377082,16.26547622680664,28062904,0.0,0
2017-11-16,16.275114574524068,16.37153150265394,16.005149382560365,16.024433135986328,15955165,0.0,0
2017-11-17,16.024434530800924,16.091925834666494,15.503784176980629,15.580917358398438,25030230,0.0,0
2017-11-20,15.58091595452091,15.78339168687418,15.330232677750159,15.75446605682373,16819128,0.0,0
2017-11-21,15.783393330817017,15.870166552006483,15.677334515251925,15.802675247192383,16445928,0.0,0
2017-11-22,16.101567004748652,16.255833360806122,15.976224441076942,16.1497745513916,21230029,0.0,0
2017-11-23,16.294400470760564,16.978959095406225,16.207625407932237,16.40045928955078,47080591,0.0,0
2017-11-24,16.410100239501713,16.911466832156307,16.265475755966754,16.74755859375,26812109,0.0,0
2017-11-27,16.901823716488902,17.09465573407523,16.487232212128372,16.56436538696289,34042996,0.0,0
2017-11-28,16.419743234346374,16.921108022120148,16.419743234346374,16.85361671447754,28131705,0.0,0
2017-11-29,16.737915328437513,18.049179287960314,16.737915328437513,17.73100471496582,79181881,0.0,0
2017-11-30,17.7888567360576,18.126313237766002,17.605664750130174,17.77921485900879,39255222,0.0,0
2017-12-01,17.72136526798943,18.058823640523,17.354983100581673,17.78885841369629,32520815,0.0,0
2017-12-04,17.93348426872236,18.511984117197336,17.788859766353696,17.9624080657959,49048212,0.0,0
2017-12-05,17.84670536201688,17.875630991871013,16.978956695392057,17.191072463989258,38318745,0.0,0
2017-12-06,16.68006637653478,16.68970825450505,16.275116696784213,16.631858825683594,40386855,0.0,0
2017-12-07,16.56436607361745,16.718632429681406,16.14977455207056,16.22690773010254,27701689,0.0,0
2017-12-08,16.14977500703314,16.429383934651064,16.101567459030086,16.36189079284668,20311427,0.0,0
2017-12-11,16.284758580706875,16.564367524946455,16.19798351794288,16.554725646972656,19808151,0.0,0
2017-12-12,16.612574854643203,16.834332528087618,16.400459059044216,16.41010093688965,21448738,0.0,0
2017-12-13,16.284758580706875,16.58365128089405,16.255834785785666,16.554725646972656,18016807,0.0,0
2017-12-14,16.63185784306398,16.70899102326891,16.284757612641748,16.36189079284668,16131107,0.0,0
2017-12-15,16.467950584208662,16.64150070973665,16.246192907811867,16.554725646972656,16149384,0.0,0
2017-12-18,16.737916709349214,17.065733186025412,16.670425406327656,17.05609130859375,30484934,0.0,0
2017-12-19,17.056092000044778,17.18143273373752,16.892183755061865,17.02716636657715,20883580,0.0,0
2017-12-20,16.9789575993087,17.104298324016252,16.57400795479197,16.689706802368164,22914105,0.0,0
2017-12-21,16.96931766452929,17.393551111867588,16.92110827335435,17.30677604675293,40422687,0.0,0
2017-12-22,17.345338363351427,17.528530336357328,17.14286447660797,17.364622116088867,27463497,0.0,0
2017-12-25,17.740648044655043,17.88527252804352,17.422473445600364,17.518890380859375,32983342,0.0,0
2017-12-26,17.35498263221175,18.376997761188626,17.277849449628594,18.19380760192871,52596872,0.0,0
2017-12-27,18.270941015970187,18.60839754467136,18.097390893209496,18.184165954589844,56925567,0.0,0
