Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-04,9.096950380538718,9.207439549765118,9.014083284096456,9.078535079956055,548200,0.0,0
2018-01-05,9.06932838283571,9.096950455848516,9.023291009087789,9.087742805480957,880600,0.0,0
2018-01-08,9.106157226809893,9.17060901697878,9.050912208029574,9.096949577331543,2803200,0.0,0
2018-01-09,9.106157111774417,9.142986831132777,8.894385566896524,8.931215286254883,2054200,0.0,0
2018-01-10,8.931215438687511,8.995668107232008,8.922007789168328,8.958837509155273,2224200,0.0,0
2018-01-11,8.958837356251209,8.977252654975276,8.91280086562059,8.931215286254883,1250600,0.0,0
2018-01-12,8.968045005613241,9.069327392416058,8.92200763689285,8.931215286254883,1637800,0.0,0
2018-01-15,8.977253310139446,9.023290682219667,8.820726771920596,8.885178565979004,828200,0.0,0
2018-01-16,8.931216039523196,9.050912857055664,8.848348944455347,9.050912857055664,2557000,0.0,0
2018-01-17,9.050913250146127,9.354758693198,9.050913250146127,9.26268482208252,3878200,0.0,0
2018-01-18,9.373174069401358,9.44683351812008,9.198232220126972,9.281099319458008,3383200,0.0,0
2018-01-19,9.281099410251283,9.502077758569195,9.281099410251283,9.446833610534668,3138600,0.0,0
2018-01-22,9.502077832917982,9.557322859474674,9.299514784419898,9.465248107910156,2778000,0.0,0
2018-01-23,9.465246849557436,9.520491868769605,9.317927969111373,9.410002708435059,2395000,0.0,0
2018-01-24,9.41000324086092,10.036108518182248,9.37317351866555,9.962449073791504,5980600,0.0,0
2018-01-25,10.03610774863772,10.109767187380436,9.778299713038212,9.833544731140137,3041200,0.0,0
2018-01-26,9.833545035220466,9.962448617961387,9.815129735920449,9.888789176940918,1911400,0.0,0
2018-01-29,9.888790187686974,10.01769466169319,9.723056867496,9.741471290588379,2086987,0.0,0
2018-01-30,9.833545121345306,9.870374842178107,9.465247034927506,9.594151496887207,1583800,0.0,0
2018-01-31,9.483663409459023,9.575737282933632,9.391588657894507,9.465248107910156,1101600,0.0,0
2018-02-01,9.557322174708913,9.557322174708913,9.317928540265239,9.354758262634277,953800,0.0,0
2018-02-02,9.299513397641048,9.446832275703597,9.244268379322705,9.391587257385254,927200,0.0,0
2018-02-05,9.225855320602356,9.299514770507812,9.161402643367653,9.299514770507812,662600,0.0,0
2018-02-06,9.115364755596637,9.115364755596637,8.6642004307475,8.756275177001953,1472600,0.0,0
2018-02-07,8.977253956584129,9.023291331979463,8.608956709601253,8.673408508300781,1499000,0.0,0
2018-02-08,8.829934164033034,8.81151886450292,8.673407630386311,8.682615280151367,287600,0.0,0
2018-02-09,8.562918838642872,8.562918838642872,8.176206312646173,8.28669548034668,2843400,0.0,0
2018-02-12,8.34194000239006,8.443221513845435,8.277487333200463,8.36035442352295,485000,0.0,0
2018-02-13,8.406391945980074,8.673407642924028,8.38797664642334,8.38797664642334,157200,0.0,0
2018-02-14,8.360354725841475,8.406392097473145,8.185413767348924,8.406392097473145,286200,0.0,0
2018-02-15,8.341941323170046,8.443222850661328,8.332733672100856,8.42480754852295,231800,0.0,0
2018-02-20,8.39718525180957,8.480052353065606,8.305111377817244,8.37877082824707,77000,0.0,0
2018-02-21,8.332732011966613,8.461635588894007,8.332732011966613,8.452428817749023,413400,0.0,0
2018-02-22,8.397185191896492,8.553711742465552,8.369563117704866,8.526089668273926,383600,0.0,0
2018-02-23,8.526089668273926,8.608956768938711,8.526089668273926,8.526089668273926,373400,0.0,0
2018-02-26,8.526089240468258,8.62737075948225,8.489259517364092,8.608956336975098,733200,0.0,0
2018-02-27,8.608956313376627,8.627370735833303,8.452429771090518,8.461636543273926,412200,0.0,0
2018-02-28,8.39718414387852,8.452429163456776,8.314317053556035,8.36035442352295,478200,0.0,0
2018-03-01,8.277487632522435,8.443221819160515,8.277487632522435,8.406392097473145,513800,0.0,0
2018-03-02,8.295903130510851,8.369562575644522,8.259073407944015,8.28669548034668,1040200,0.0,0
2018-03-05,8.314317552749344,8.41559994837553,8.259073407944015,8.28669548034668,706200,0.0,0
2018-03-06,8.378771049356871,8.470844925778962,8.314318369962477,8.42480754852295,834000,0.0,0
2018-03-07,8.424807266088118,8.562919393226062,8.341941043513238,8.526089668273926,1179200,0.0,0
2018-03-08,8.599748232631445,8.599748232631445,8.461636119715397,8.535296440124512,487600,0.0,0
2018-03-09,8.627370032680433,8.645785331726074,8.526088522198773,8.645785331726074,562037,0.0,0
2018-03-12,8.654993206906687,8.719445883696116,8.627371132905447,8.673408508300781,1561400,0.0,0
2018-03-13,8.719444694997748,8.719444694997748,8.535296096610791,8.636577606201172,608400,0.0,0
2018-03-14,8.544503167944947,8.719445001121784,8.526088746504644,8.682615280151367,593000,0.0,0
2018-03-15,8.608955612139914,8.682615052146454,8.553710593090113,8.65499210357666,373400,0.0,0
2018-03-16,8.535297774490614,8.922009468078613,8.535297774490614,8.922009468078613,1567420,0.0,0
2018-03-19,8.774689674377441,8.820727047898052,8.581333408062772,8.774689674377441,747800,0.0,0
2018-03-20,8.645785984450157,8.645785984450157,8.489259443104201,8.599748611450195,640000,0.0,0
2018-03-21,8.572125816288183,8.701029396114162,8.535296096610791,8.636577606201172,1198600,0.0,0
2018-03-22,8.526089668273926,8.64578649389085,8.507674366752903,8.526089668273926,607200,0.0,0
2018-03-23,8.480052353065606,8.480052353065606,8.28669607616483,8.37877082824707,785800,0.0,0
2018-03-26,8.249865412107086,8.415599595758442,8.166998320281408,8.38797664642334,707200,0.0,0
2018-03-27,8.323525801379743,8.526089729106726,8.323525801379743,8.37877082824707,1018000,0.0,0
2018-03-28,8.38797664642334,8.44322166700373,8.295902782909108,8.38797664642334,766200,0.0,0
2018-03-29,8.314318150553538,8.572127105147848,8.259074001776122,8.37877082824707,554800,0.0,0
2018-04-03,8.222243041573382,8.369561920305618,8.222243041573382,8.332732200622559,85800,0.0,0
2018-04-04,8.332732240485814,8.387976381229798,8.04730125300929,8.194620132446289,724000,0.0,0
2018-04-06,8.231449812926812,8.351146621419199,8.084130934194576,8.332732200622559,359400,0.0,0
2018-04-09,8.28669565214687,8.480051919153892,8.240658278461414,8.470844268798828,1054200,0.0,0
2018-04-10,8.461635327081694,8.572125358300436,8.434013258321876,8.562917709350586,412200,0.0,0
2018-04-11,8.608955535965574,8.645785255642965,8.516880797727206,8.636577606201172,440600,0.0,0
2018-04-12,8.526089593428706,8.645786417994884,8.480052218120191,8.516881942749023,129000,0.0,0
2018-04-13,8.516881642484284,8.54450371545961,8.4432221958235,8.470844268798828,56200,0.0,0
2018-04-16,8.470844475579867,8.470844475579867,8.323525578662112,8.341940879821777,120200,0.0,0
2018-04-17,8.231450508260316,8.406392350100006,8.056509544510483,8.139376640319824,646400,0.0,0
2018-04-18,8.176206211481649,8.185413861531893,8.056509395097985,8.12096118927002,1306600,0.0,0
2018-04-19,8.120960918225835,8.249865380357445,8.111754146572713,8.231450080871582,894600,0.0,0
2018-04-20,8.231449387968276,8.341939419403053,8.111753463745117,8.111753463745117,539400,0.0,0
2018-04-23,8.305109671359775,8.305109671359775,8.102545785253755,8.268279075622559,615200,0.0,0
2018-04-24,8.194621104814134,8.369562953471384,8.194621104814134,8.341940879821777,520000,0.0,0
2018-04-25,8.249865262456234,8.406391793489863,8.23144996323355,8.36035442352295,433000,0.0,0
2018-04-26,8.332732503932764,8.38797664642334,8.24065776232872,8.38797664642334,129000,0.0,0
2018-04-27,8.369562600545615,8.507673841059695,8.27748785480966,8.443222045898438,227000,0.0,0
2018-04-30,8.452430449523266,8.894387161035368,8.415600723563925,8.719446182250977,101400,0.0,0
2018-05-02,8.59974803805292,8.7010295494279,8.562918317726583,8.664199829101562,486933,0.0,0
2018-05-03,8.65499217949753,8.664199829101562,8.572125967330617,8.664199829101562,462200,0.0,0
2018-05-04,8.562918888668198,8.654992756578267,8.507673865450274,8.599748611450195,224400,0.0,0
2018-05-07,8.654992026994977,8.710237045555955,8.516880797727206,8.636577606201172,649200,0.0,0
2018-05-08,8.673407402204747,8.765482141253376,8.562918242200267,8.645785331726074,385600,0.0,0
2018-05-09,8.774689498220988,8.73785977576185,8.52608909114426,8.590540885925293,182000,0.0,0
2018-05-10,8.691822991513591,8.691822991513591,8.526089668273926,8.526089668273926,491600,0.0,0
2018-05-11,8.562919242726307,8.627371040737282,8.452430069811825,8.507674217224121,388800,0.0,0
2018-05-14,8.62736995675938,8.66419967643677,8.581332587640194,8.636577606201172,161400,0.0,0
2018-05-15,8.57212623728801,8.6826154017466,8.498465916225793,8.5537109375,163800,0.0,0
2018-05-16,8.516882017513415,8.59054146741769,8.498466715992393,8.526089668273926,75034,0.0,0
2018-05-17,8.470844567440508,8.526089593428706,8.434014842811676,8.516881942749023,149800,0.0,0
2018-05-18,8.305111245655713,8.535297244108389,8.305111245655713,8.516881942749023,129200,0.0,0
2018-05-21,8.480050624981395,8.608955076010105,8.461635327081694,8.562917709350586,219200,0.0,0
2018-05-23,8.480052218120191,8.562919318057538,8.397185118182843,8.516881942749023,389400,0.0,0
2018-05-24,8.627370304108004,8.627370304108004,8.424806398681987,8.544503211975098,698625,0.0,0
2018-05-25,8.461635327081694,8.599747427060255,8.443220907271726,8.562917709350586,442000,0.0,0
2018-05-28,8.535296096610791,8.682614975320357,8.535296096610791,8.636577606201172,1152800,0.0,0
2018-05-29,8.756494548371471,8.879426002502441,8.699756607303723,8.879426002502441,16950600,0.246812,0
2018-05-30,8.756494230730668,8.869969206930893,8.747037757259246,8.860512733459473,1224000,0.0,0
2018-05-31,8.765952440041113,8.973989486694336,8.765952440041113,8.973989486694336,448200,0.0,0
2018-06-01,8.955076691428664,8.955076691428664,8.841601702216082,8.92670726776123,415200,0.0,0
2018-06-04,8.92670774613795,9.011814218062952,8.917252172894472,8.955077171325684,274200,0.0,0
2018-06-05,8.851057310357914,8.879426734138828,8.784863791840557,8.803776741027832,161000,0.0,0
2018-06-06,8.87942613564579,9.040182585626075,8.851056713777039,9.011813163757324,1049600,0.0,0
2018-06-07,8.964533011350337,9.030727436939204,8.869970963367726,8.973989486694336,241800,0.0,0
2018-06-08,8.973988403322386,8.973988403322386,8.794319902572257,8.841601371765137,72400,0.0,0
2018-06-11,8.803776420483521,8.898338457519747,8.784863471984863,8.784863471984863,117159,0.0,0
2018-06-12,8.775407157663011,8.851057149398283,8.737582161795373,8.794320106506348,136200,0.0,0
2018-06-13,8.803776355333532,8.803776355333532,8.652475473920996,8.718669891357422,61400,0.0,0
2018-06-14,8.869969936590781,8.869969936590781,8.605194970342719,8.784863471984863,268814,0.0,0
2018-06-15,8.63356277990905,8.794319221626026,8.434981346130371,8.434981346130371,1222400,0.0,0
2018-06-19,8.444438919586982,8.510632438862704,8.274225982227629,8.321507453918457,1306200,0.0,0
2018-06-20,8.340419279978143,8.699757192737572,8.340419279978143,8.61465072631836,1074200,0.0,0
2018-06-21,8.614651032148181,8.614651032148181,8.510632514953613,8.510632514953613,406000,0.0,0
2018-06-22,8.425525746397355,8.699757192737572,8.425525746397355,8.61465072631836,492800,0.0,0
2018-06-25,8.9834451135286,8.737582188721774,8.557913683251579,8.61465072631836,712800,0.0,0
2018-06-26,8.624106635306246,8.794319556984199,8.53900017446727,8.699756622314453,669200,0.0,0
2018-06-27,8.680844670120655,8.841601119702073,8.53900026658582,8.643019676208496,1798000,0.0,0
2018-06-28,8.510631989233987,8.888881939139003,8.510631989233987,8.841601371765137,2408400,0.0,0
2018-06-29,8.83214513829417,9.125288632005804,8.699757201309504,9.040183067321777,1991000,0.0,0
2018-07-03,8.888882271357037,9.229308140813833,8.879426698620275,8.92670726776123,1799800,0.0,0
2018-07-04,8.926706815413247,9.002357706207185,8.775406837463379,8.775406837463379,166400,0.0,0
2018-07-05,8.784863971029356,8.784863971029356,8.510632514953613,8.510632514953613,128000,0.0,0
2018-07-06,8.349875893966894,8.652475866897364,8.349875893966894,8.501175880432129,230000,0.0,0
2018-07-09,8.59573795669073,8.690299987792969,8.482262978276667,8.690299987792969,110000,0.0,0
2018-07-10,8.624106703302447,8.624106703302447,8.510631721895452,8.520088195800781,171287,0.0,0
2018-07-11,8.453893755017509,8.501175222583866,8.34041877394964,8.397156715393066,541000,0.0,0
2018-07-12,8.794319221626026,8.794319221626026,8.378243407128343,8.434981346130371,219400,0.0,0
2018-07-13,8.387699810466179,8.43498127560271,8.36878776550293,8.36878776550293,159200,0.0,0
2018-07-16,8.434982282701842,8.434982282701842,8.312050819396973,8.312050819396973,162400,0.0,0
2018-07-17,8.321507453918457,8.425525970183026,8.312050979216478,8.321507453918457,78000,0.0,0
2018-07-18,8.368788925609284,8.368788925609284,8.283682456929608,8.321507453918457,141600,0.0,0
2018-07-19,8.29313877217571,8.359332290178699,8.29313877217571,8.312050819396973,13400,0.0,0
2018-07-20,8.283682456929608,8.416069495481048,8.245857459940757,8.321507453918457,71200,0.0,0
2018-07-23,8.330964514049708,8.359333038330078,8.30259508795021,8.359333038330078,16400,0.0,0
2018-07-24,8.40661420322709,8.510632722963999,8.359332729957915,8.463351249694824,122000,0.0,0
2018-07-25,8.529544644215072,8.529544644215072,8.34041877394964,8.397156715393066,181600,0.0,0
2018-07-26,8.520088376769628,8.520088376769628,8.293138409135164,8.349875450134277,790800,0.0,0
2018-07-27,8.283681667580232,8.359331654349269,8.283681667580232,8.330963134765625,388200,0.0,0
2018-07-30,8.17966318342485,8.340419648923662,8.17966318342485,8.208032608032227,413000,0.0,0
2018-07-31,8.245856715260432,8.359331695979096,8.245856715260432,8.274225234985352,56400,0.0,0
2018-08-01,8.05673181458336,8.293138251840116,8.05673181458336,8.09455680847168,246800,0.0,0
2018-08-02,8.085101481383665,8.1323829559055,7.763588536818133,7.801413536071777,156600,0.0,0
2018-08-03,7.858150274906347,7.905430840323041,7.640655886349842,7.8770623207092285,309400,0.0,0
2018-08-06,8.085100424588358,8.085100424588358,7.659569013150866,7.7352190017700195,37800,0.0,0
2018-08-07,8.387700030158,7.7919557181993575,7.716305732727051,7.716305732727051,75600,0.0,0
2018-08-08,7.810869261481746,7.895975727086842,7.7257627958766495,7.754131317138672,134200,0.0,0
2018-08-09,7.829780941727064,7.848693889562102,7.773043901859927,7.791955947875977,284600,0.0,0
2018-08-10,7.810870011339968,7.877063534579065,7.744675586281753,7.801413536071777,96600,0.0,0
2018-08-13,7.5839192248669125,7.848694192028192,7.5839192248669125,7.6879377365112305,107400,0.0,0
2018-08-14,7.583919019974715,7.791956037642885,7.583919019974715,7.706849575042725,51600,0.0,0
2018-08-15,7.565006095638139,7.801412536126831,7.5366371243793155,7.555549621582031,108200,0.0,0
2018-08-16,7.432618930139942,7.782499917759917,7.432618930139942,7.574462890625,112853,0.0,0
2018-08-17,7.583919297733022,7.735219280421725,7.479899883270265,7.479899883270264,78800,0.0,0
2018-08-20,8.047276036071866,7.744675156996675,7.423162681162044,7.498812675476074,82800,0.0,0
2018-08-21,7.489356376377596,7.706849876581905,7.489356376377596,7.6028313636779785,79200,0.0,0
2018-08-22,7.754131559865783,7.754131559865783,7.574463050490118,7.583919525146484,82200,0.0,0
2018-08-23,7.53663735157058,7.744674827071719,7.53663735157058,7.659569263458252,98800,0.0,0
2018-08-24,7.659569263458252,7.744674827071719,7.650112789117079,7.659569263458252,24844,0.0,0
2018-08-27,7.754131317138671,7.829781308383417,7.6595692789922545,7.754131317138672,60600,0.0,0
2018-08-28,7.8486942411865614,7.8486942411865614,7.640656314775907,7.659569263458252,54800,0.0,0
2018-08-29,7.67848156625297,7.79195655667219,7.583919525146484,7.583919525146484,53200,0.0,0
2018-08-30,7.631199772262335,7.754131232142299,7.565006256103516,7.565006256103516,84600,0.0,0
2018-08-31,7.659569276255942,7.659569276255942,7.234037399291992,7.234037399291992,244657,0.0,0
2018-09-03,7.300230867702796,7.451531300043605,7.215124853602447,7.262405872344971,855200,0.0,0
2018-09-04,7.196212287007192,7.366424764487319,7.196212287007192,7.319143295288086,75200,0.0,0
2018-09-05,7.319143139489187,7.451531070065164,7.29077461930112,7.3380560874938965,347200,0.0,0
2018-09-06,7.338056291743934,7.37588128698719,7.290774822235108,7.290774822235107,148400,0.0,0
2018-09-07,7.290774911756476,7.375881377553557,7.224580943813245,7.356968879699707,95200,0.0,0
2018-09-10,7.375881249362334,7.375881249362334,6.921980857849121,6.921980857849121,181200,0.0,0
2018-09-11,6.619380744788508,6.808505728561511,6.619380744788508,6.666662216186523,360000,0.0,0
2018-09-12,6.6572057257738155,6.685574698727332,6.4775367661602905,6.543730735778809,290400,0.0,0
2018-09-13,6.7328553674862945,6.7328553674862945,6.61938038341742,6.704486846923828,25000,0.0,0
2018-09-14,6.817961830992703,6.855786825682328,6.666661852234204,6.704486846923828,68800,0.0,0
2018-09-17,6.8179623400013405,6.8179623400013405,6.657205875114086,6.67611837387085,45000,0.0,0
2018-09-18,7.1205627710190855,6.874699836271629,6.67611837387085,6.67611837387085,143200,0.0,0
2018-09-19,6.903068660756141,6.903068660756141,6.761224697689461,6.78959321975708,150200,0.0,0
2018-09-20,6.7895929525254815,6.836874421989933,6.619380474090576,6.619380474090576,100800,0.0,0
2018-09-21,6.666662223993789,6.846330733333786,6.515361785888672,6.515361785888672,846600,0.0,0
2018-09-24,6.51536204417365,6.524818519203017,6.430256023457084,6.439712047576904,20800,0.0,0
2018-09-26,6.572098757151407,6.742311680086394,6.52481774037685,6.695030212402344,416800,0.0,0
2018-09-27,6.742312382787479,6.742312382787479,6.524818420410156,6.524818420410156,139400,0.0,0
2018-09-28,6.695030186775006,6.770680174052319,6.56264270903971,6.572098731994629,254800,0.0,0
2018-10-02,6.524817668641276,6.572098684896013,6.477536201477051,6.477536201477051,38600,0.0,0
2018-10-03,6.468081021755458,6.57209954162121,6.439712047576904,6.439712047576904,42200,0.0,0
2018-10-04,6.676118068156825,6.676118068156825,6.364061627505213,6.411343097686768,109200,0.0,0
2018-10-05,6.411342802500921,6.65720526376046,6.3546048605315315,6.392430305480957,143400,0.0,0
2018-10-08,6.5248177846207085,6.5248177846207085,6.364061334496262,6.392430305480957,176600,0.0,0
2018-10-09,6.411342641230577,6.458623657136438,6.3829736709594735,6.382973670959473,229808,0.0,0
2018-10-10,6.430255504986154,6.430255504986154,6.297867570706729,6.345149040222168,117802,0.0,0
2018-10-11,6.2505867544259015,6.2505867544259015,5.787229871268545,5.900704860687256,697600,0.0,0
2018-10-12,6.070917541494483,6.070917541494483,5.787229628918111,5.853423595428467,404400,0.0,0
2018-10-15,5.806142307553072,5.900704797726343,5.806142307553072,5.8345112800598145,156600,0.0,0
2018-10-16,5.843967326386325,5.91016129522022,5.806142330169678,5.806142330169678,170800,0.0,0
2018-10-18,5.806142266743512,5.862879760448684,5.692667279333167,5.739948749542236,469000,0.0,0
2018-10-19,5.739948679472792,5.843967191207727,5.55082325185475,5.796686172485352,2786000,0.0,0
2018-10-22,5.8628800253829985,6.69503087248148,5.8628800253829985,6.430255889892578,3559600,0.0,0
2018-10-23,6.524817830613967,6.562642824920523,6.127654939485625,6.212761402130127,325000,0.0,0
2018-10-24,6.212761493188758,6.392430444233005,6.03309254214451,6.127655029296875,462000,0.0,0
2018-10-25,6.127655251974801,6.241130240681301,6.0047237887546645,6.203305244445801,1218800,0.0,0
2018-10-26,6.241130328878117,6.3546053191881935,6.222217830493103,6.2694993019104,791200,0.0,0
2018-10-29,6.2694993019104,6.335692820803181,6.231674305140375,6.2694993019104,378200,0.0,0
2018-10-30,6.269499246730178,6.477536727134304,6.2033052775104665,6.4491682052612305,516600,0.0,0
2018-10-31,6.486992970365557,6.5626429605420284,6.458623998594625,6.496448993682861,271400,0.0,0
2018-11-01,6.572098824208063,6.770680269052059,6.496448835869303,6.6382927894592285,1235600,0.0,0
2018-11-02,6.789593235167354,6.959806171597512,6.789593235167354,6.912524700164795,1331200,0.0,0
2018-11-05,6.874699367307928,6.931436859707818,6.751767908320078,6.799049377441406,348600,0.0,0
2018-11-06,6.865243528413095,6.865243528413095,6.657205599783263,6.780137062072754,497600,0.0,0
2018-11-07,6.770680770492015,6.855787239130897,6.6950307765505785,6.761224746704102,475000,0.0,0
2018-11-08,6.761224746704102,6.808505767462733,6.704487251248024,6.761224746704102,60400,0.0,0
2018-11-09,6.439711521398976,6.751767957317725,6.439711521398976,6.619380474090576,236800,0.0,0
2018-11-12,6.619380494244047,6.74231195449829,6.600467996582587,6.742311954498291,202800,0.0,0
2018-11-13,6.69503043744157,6.827417920133545,6.666661916605187,6.7706804275512695,216800,0.0,0
2018-11-14,6.770680495411598,6.884155932622984,6.770680495411598,6.865243434906006,401600,0.0,0
2018-11-15,6.903068179160143,6.9503491962774335,6.8463302371641985,6.940893173217773,354800,0.0,0
2018-11-16,6.817962006236879,7.177299915933993,6.817962006236879,6.959805965423584,502600,0.0,0
2018-11-19,7.09219317175455,7.196212131194944,7.025999206490756,7.186755657196045,2175000,0.0,0
2018-11-20,7.120561849670911,7.2813178428479866,7.04491141352293,7.167842864990234,1217960,0.0,0
2018-11-21,7.007086996386806,7.3475124088282495,6.988174498523922,7.2056684494018555,826200,0.0,0
2018-11-22,7.22458079093906,7.347512249842574,7.0732808113098145,7.0732808113098145,179000,0.0,0
2018-11-23,7.167843160107746,7.234037125371541,6.978718189224757,7.186755657196045,906600,0.0,0
2018-11-26,7.290775077053883,7.290775077053883,7.186756111044621,7.21512508392334,49600,0.0,0
2018-11-27,7.177299634106644,7.271862119548139,7.101649645753449,7.186755657196045,82000,0.0,0
2018-11-28,7.234037399291992,7.3002309161527394,7.130018435912869,7.234037399291992,897800,0.0,0
2018-11-29,7.234037036318336,7.271862030029297,7.054368090736527,7.271862030029297,388200,0.0,0
2018-11-30,7.234036989712625,7.234036989712625,7.120562009310813,7.177299499511719,131600,0.0,0
2018-12-03,7.290774911756476,7.385337401025724,7.290774911756476,7.356968879699707,581800,0.0,0
2018-12-04,7.356968879699708,7.356968879699708,7.196212422487229,7.356968879699707,173400,0.0,0
2018-12-05,7.300230935228643,7.356968879699708,7.205668445959396,7.356968879699707,200600,0.0,0
2018-12-06,7.186755611518947,7.338056038173211,7.082736652739671,7.092193126678467,91600,0.0,0
2018-12-07,7.281318142637539,7.281318142637539,7.101649645753449,7.186755657196045,29200,0.0,0
2018-12-10,7.167843556198579,7.177300030720037,6.8085056407546,6.997631072998047,123400,0.0,0
2018-12-11,7.328599170882875,7.328599170882875,6.9314363049604815,7.158386707305908,89600,0.0,0
2018-12-12,7.215124745574427,7.215124745574427,6.931436833728732,7.101649761199951,176800,0.0,0
2018-12-13,7.148931503295898,7.20566900122965,7.120562979783799,7.148931503295898,28200,0.0,0
2018-12-14,6.997631024502301,7.082737040057994,6.912524558037087,7.025999546051025,95400,0.0,0
2018-12-17,6.912524042105542,7.025999021650024,6.912524042105542,6.931436538696289,40000,0.0,0
2018-12-18,6.903068482395288,6.903068482395288,6.562643070013044,6.685574531555176,271400,0.0,0
2018-12-19,6.6193805635918315,6.704487029414772,6.553186595628487,6.685574531555176,50400,0.0,0
2018-12-20,6.619380316065179,6.619380316065179,6.468080338846158,6.486992835998535,55200,0.0,0
2018-12-21,6.676117945806736,6.676117945806736,6.174936535432857,6.496448993682861,409600,0.0,0
2018-12-24,6.411343097686768,6.496449112740241,6.496449112740241,6.411343097686768,200,0.0,0
2018-12-27,6.382973780998817,7.205668071220386,6.146567344665527,6.146567344665527,246000,0.0,0
2018-12-28,6.174936687573005,6.7328556043254295,6.174936687573005,6.505905628204346,213200,0.0,0
2018-12-31,6.619380474090576,6.619380474090576,6.581555478882819,6.619380474090576,81200,0.0,0
2019-01-02,6.666661480288781,6.666661480288781,6.4113425549237775,6.468080043792725,118400,0.0,0
2019-01-03,6.609924439838124,6.619380914724309,6.364061954621325,6.524818420410156,97600,0.0,0
2019-01-04,6.609923909290262,6.789592859520732,6.46808040465892,6.704486846923828,394200,0.0,0
2019-01-07,6.676117944838019,6.695030442379392,6.534273987822962,6.647749423980713,329000,0.0,0
2019-01-08,6.647749195627787,6.695030212402344,6.553186260259685,6.695030212402344,333800,0.0,0
2019-01-09,6.836874740645538,6.836874740645538,6.751768272006656,6.761224746704102,302000,0.0,0
2019-01-10,6.789592975157868,6.789592975157868,6.505905510154051,6.5910115242004395,164800,0.0,0
2019-01-11,6.704487347460763,6.742312344974288,6.5437308825735085,6.67611837387085,52000,0.0,0
2019-01-14,6.789593366411427,6.780137342487815,6.553186906497121,6.67611837387085,127200,0.0,0
2019-01-15,6.770680495411598,6.865243434906005,6.713943002260661,6.865243434906006,192800,0.0,0
2019-01-16,6.855786962989848,6.959805925924357,6.713943004608155,6.713943004608154,618400,0.0,0
2019-01-17,6.789593125746823,6.9219810632610645,6.732855631487657,6.874699592590332,156600,0.0,0
2019-01-18,6.808505331742207,7.01654325267699,6.7706803371921565,6.8557868003845215,835000,0.0,0
2019-01-21,6.8463306023709825,6.950349567032946,6.7233995905808674,6.751768112182617,614000,0.0,0
2019-01-22,6.77068049777893,6.77068049777893,6.666661985753933,6.713943004608154,181400,0.0,0
2019-01-23,6.676117989156341,6.874699440113769,6.4586240405319915,6.5910115242004395,815600,0.0,0
2019-01-24,6.884155724540543,6.884155724540543,6.5815553193058545,6.609923839569092,1047200,0.0,0
2019-01-25,6.742311933970541,6.742311933970541,6.600467976486698,6.619380474090576,716400,0.0,0
2019-01-28,6.713942799323124,6.713942799323124,6.591011342423767,6.609923839569092,329800,0.0,0
2019-01-29,6.534273604208972,6.61938006360348,6.496448611346854,6.562642574310303,164600,0.0,0
2019-01-30,6.572099145784902,6.609924141805083,6.505905628204347,6.505905628204346,131400,0.0,0
2019-01-31,6.619380656847966,6.619380656847966,6.553186687952057,6.600468158721924,111800,0.0,0
2019-02-01,6.732855072226844,6.827417554804007,6.609923619421788,6.808505058288574,551600,0.0,0
2019-02-04,6.789593142621207,7.09219356366501,6.789593142621207,6.997631072998047,140800,0.0,0
2019-02-08,6.997631508805895,7.20566900122965,6.808506064783841,7.148931503295898,355600,0.0,0
2019-02-11,6.997631032601532,6.997631032601532,6.8463305974983095,6.903068542480469,2901800,0.0,0
2019-02-12,6.912524700164795,7.054368663553416,6.808505733558535,6.912524700164795,5419600,0.0,0
2019-02-13,6.95034921813756,7.271862119548139,6.884155703783263,7.186755657196045,7110200,0.0,0
2019-02-14,7.205668320726436,7.205668320726436,6.884155862798813,6.921980857849121,7179200,0.0,0
2019-02-15,6.959806018285964,6.959806018285964,6.770680587630706,6.780137062072754,1751200,0.0,0
2019-02-18,6.817961891275297,7.073280833142479,6.817961891275297,7.044911861419678,6512800,0.0,0
2019-02-19,7.044911706153877,7.451531070065164,7.044911706153877,7.3380560874938965,8059800,0.0,0
2019-02-20,7.319142979177184,7.5650058869392645,7.252949466248538,7.328599452972412,5448800,0.0,0
2019-02-21,7.319143204976655,7.744674618881064,7.234037192741474,7.404249668121338,6409600,0.0,0
2019-02-22,7.432619434277566,8.510632795446059,7.413706934990734,8.037819862365723,6217125,0.0,0
2019-02-25,8.368788586028286,9.399519937605133,8.368788586028286,8.851057052612305,26828400,0.0,0
2019-02-26,8.91725129470316,9.25767624705824,8.368788420554914,8.472806930541992,15492200,0.0,0
2019-02-27,8.472806908057697,8.964531837932368,8.208031945817488,8.349875450134277,15574800,0.0,0
2019-02-28,8.416069680980174,8.425526155890582,7.962169707109541,8.028363227844238,4968200,0.0,0
2019-03-01,8.056731425513338,8.491718383313453,7.820324999672954,8.434981346130371,5326200,0.0,0
2019-03-04,8.510631533462089,8.7564944386431,8.27422510197703,8.387700080871582,6608200,0.0,0
2019-03-05,8.293138343538224,8.387700378395117,8.226943927137501,8.283681869506836,3023800,0.0,0
2019-03-06,8.312051563316711,8.510633036917552,8.113470089715868,8.359333038330078,6168800,0.0,0
2019-03-07,8.463350486457365,8.463350486457365,8.04727554321289,8.04727554321289,4521400,0.0,0
