Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,9.232264628115868,9.266777972637769,8.628284538450892,8.956159591674805,8984210,0.0,0.0
2017-12-08,8.921646106932748,9.35306118694188,8.904390294810076,9.197751998901367,3499021,0.0,0.0
2017-12-11,9.145979522715797,9.629163674280244,9.02518455965832,9.611907005310059,3998102,0.0,0.0
2017-12-12,9.611908480084065,9.801731008014032,9.232264284091169,9.749961853027344,5051642,0.0,0.0
2017-12-13,9.629164940027012,10.35394169257852,9.491113289852562,10.319427490234375,21636480,0.0,0.0
2017-12-14,10.371196780966438,10.526506811286717,9.991552619784411,10.060579299926758,12613875,0.0,0.0
2017-12-15,9.92252664953977,10.164119187455531,9.680934971491032,9.69819164276123,9576545,0.0,0.0
2017-12-18,9.836244598820437,9.957040432759344,9.542882919311523,9.542882919311523,4147546,0.0,0.0
2017-12-19,9.749961853027344,9.92252684947236,9.611908480084065,9.749961853027344,3427357,0.0,0.0
2017-12-20,9.76721817633903,10.422968234966909,9.76721817633903,10.233145713806152,15787052,0.0,0.0
2017-12-21,10.302171226872145,11.147742921261486,10.198631203983423,11.044203758239746,22781079,0.0,0.0
2017-12-22,10.940666198730469,11.35482377138518,10.906152852709132,10.940666198730469,10376195,0.0,0.0
2017-12-27,10.871637617994987,11.164999288477398,10.474736787303183,10.647302627563477,9727899,0.0,0.0
2017-12-28,10.630046170312806,11.596414551165683,10.630046170312806,11.320308685302734,11494684,0.0,0.0
2017-12-29,11.441105906892624,11.648185116462503,11.130487522471347,11.458362579345703,8281651,0.0,0.0
2018-01-02,11.803493095053438,12.32118977594862,11.544643894738856,12.269420623779297,13568587,0.0,0.0
2018-01-03,12.286677822110107,12.76986118239808,11.682696902016081,11.855262756347656,18634752,0.0,0.0
2018-01-04,11.907031047394375,11.993314392006551,11.613669395446777,11.613669395446777,9736134,0.0,0.0
2018-01-05,11.63092644203039,11.941544772986331,11.561899764099321,11.734465599060059,7811431,0.0,0.0
2018-01-08,11.699954977597725,12.02782917022705,11.475619098570219,12.02782917022705,7781922,0.0,0.0
2018-01-09,11.993315405184969,12.511012077124704,11.596414566040039,11.596414566040039,8640923,0.0,0.0
2018-01-10,11.613671069878148,11.941546106942855,11.441105215640563,11.527388572692871,7419629,0.0,0.0
2018-01-11,11.527387665965822,11.613670156364249,11.182255984638195,11.268538475036621,6365777,0.0,0.0
2018-01-12,11.234026686541398,11.613670871485107,11.234026686541398,11.475618362426758,3743170,0.0,0.0
2018-01-15,11.561901227173383,11.648184585505748,10.940665346515575,10.99243450164795,11887407,0.0,0.0
2018-01-16,10.87163791329219,11.182256262224394,10.837125432196265,11.044203758239746,8868030,0.0,0.0
2018-01-17,11.009692163155549,11.216770505863785,10.819869632450455,11.026947975158691,5457246,0.0,0.0
2018-01-18,11.009691286086886,11.803492969676661,11.009691286086886,11.66543960571289,9786481,0.0,0.0
2018-01-19,11.66543978433716,12.37295984601728,11.492874796474053,12.010571479797363,11802163,0.0,0.0
2018-01-22,11.924289412006672,12.372960288192386,11.838006055124596,12.148624420166016,6456908,0.0,0.0
2018-01-23,12.303934169884133,12.372960858571846,11.768980772022626,11.993316650390625,7356299,0.0,0.0
2018-01-24,12.027828305467152,12.027828305467152,11.38933491860252,11.751723289489746,6937685,0.0,0.0
2018-01-25,11.87251843289139,11.889775962732157,11.492874273068422,11.820749282836914,8514967,0.0,0.0
2018-01-26,11.87251982829785,11.99331653231206,11.648184812005576,11.682697296142578,6004814,0.0,0.0
2018-01-29,11.907032132782504,12.045084636879292,11.561900442607048,11.66543960571289,7826668,0.0,0.0
2018-01-30,11.630927939084984,11.976058793562443,11.527388768728452,11.90703296661377,8417157,0.0,0.0
2018-01-31,11.64818331096707,11.907031637907016,11.492874142829713,11.786235809326172,3499042,0.0,0.0
2018-02-01,11.872519456392775,11.889776987721273,10.630046849970428,10.957921028137207,22831302,0.0,0.0
2018-02-02,10.871638816753414,11.544644722123726,10.681816285549663,11.009692192077637,11095273,0.0,0.0
2018-02-05,10.647303939742022,11.044204819348069,10.630047267602576,10.768099784851074,5938175,0.0,0.0
2018-02-06,10.353940963745117,10.595532624344846,10.095091773254595,10.353940963745117,10099180,0.0,0.0
2018-02-07,10.371196077791213,10.871636895292065,9.905268598021502,10.129605293273926,8830703,0.0,0.0
2018-02-08,10.181375237386858,10.181375237386858,9.680934380692568,10.112348556518555,14164370,0.0,0.0
2018-02-09,9.74996175335255,9.74996175335255,9.1804950352514,9.422086715698242,13563403,0.0,0.0
2018-02-12,9.439342369724313,9.801730744213124,9.439342369724313,9.68093490600586,10908744,0.0,0.0
2018-02-13,9.853501674057158,10.09509337293991,9.801731655782099,9.974297523498535,3423846,0.0,0.0
2018-02-14,10.440224113072912,10.440224113072912,9.939784090257596,10.250402450561523,2909278,0.0,0.0
2018-02-15,10.353940762544491,10.440223251120026,10.181374925526477,10.302170753479004,774745,0.0,0.0
2018-02-20,10.388454033094852,10.440224046102424,10.095092345785961,10.233145713806152,1041026,0.0,0.0
2018-02-21,10.33668534675099,10.457481189356697,10.129607005103223,10.40571117401123,1586316,0.0,0.0
2018-02-22,10.267657613625955,10.422967643840446,10.095091773254595,10.353940963745117,7097776,0.0,0.0
2018-02-23,10.250402719275343,10.4574810583285,10.2158885162771,10.371197700500488,6527595,0.0,0.0
2018-02-26,10.26765738711641,10.785354036942893,10.284914056759552,10.612788200378418,9125324,0.0,0.0
2018-02-27,10.561019051315935,10.85438071551546,10.457479893324026,10.612788200378418,5699753,0.0,0.0
2018-02-28,10.353940892071993,10.664558370749903,10.060579223431507,10.630045890808105,10906215,0.0,0.0
2018-03-01,10.561019051315935,10.785354036942893,10.371196545108319,10.612788200378418,11612850,0.0,0.0
2018-03-02,10.50924984679349,10.68181569656663,10.491993175829474,10.526507377624512,4829319,0.0,0.0
2018-03-05,10.491993304777127,10.630046674185934,10.095092447327856,10.28491497039795,3632781,0.0,0.0
2018-03-06,10.37119798843974,10.578277193109146,10.112349627503276,10.422968864440918,4877033,0.0,0.0
2018-03-07,10.422968072172408,10.509249706103393,10.11234885884549,10.215888023376465,2843340,0.0,0.0
2018-03-08,10.526508072691245,10.526508072691245,10.233146366666295,10.457481384277344,3414984,0.0,0.0
2018-03-09,10.457479601512553,11.113229590185746,10.457479601512553,11.095972061157227,9963730,0.0,0.0
2018-03-12,11.095972583404686,11.90703177283901,11.061460103324022,11.820749282836914,29309368,0.0,0.0
2018-03-13,11.734465979409093,11.820749329619629,11.38933429830087,11.56190013885498,6351182,0.0,0.0
2018-03-14,11.544644547054443,12.234907973739805,11.372078690383102,12.200394630432129,20792513,0.0,0.0
2018-03-15,12.045085696158331,12.666322449160687,11.993316539986175,12.597295761108398,22074240,0.0,0.0
2018-03-16,12.597294961150956,12.804374152290752,12.027828260350272,12.338446617126465,12758567,0.0,0.0
2018-03-19,12.321189758307744,12.838886438461712,12.252163075691486,12.562782287597656,7146297,0.0,0.0
2018-03-20,12.372959958960932,12.769860810456285,12.114111614936439,12.338446617126465,5955877,0.0,0.0
2018-03-21,12.424729667317077,13.649946478280285,12.424729667317077,13.11499309539795,18210486,0.0,0.0
2018-03-22,13.114993100896314,13.235788083033952,12.51101303100586,12.51101303100586,10293002,0.0,0.0
2018-03-23,11.820749638052462,12.70083467396178,11.561900440533792,12.234907150268555,17995047,0.0,0.0
2018-03-26,12.355704064753516,12.355704064753516,11.199513919553972,11.682697296142578,27340422,0.0,0.0
2018-03-27,11.73446761886082,12.148625178133498,11.389335889533385,11.458362579345703,17200304,0.0,0.0
2018-03-28,11.389334197606304,11.820749225110868,11.130485868997129,11.216769218444824,19507339,0.0,0.0
2018-03-29,11.285795756372426,11.56190077244267,10.561019874221289,10.854381561279297,12791667,0.0,0.0
2018-04-03,10.664559752014402,10.923408974239017,10.491993890487013,10.768099784851074,4017142,0.0,0.0
2018-04-04,10.716329037888789,11.303052364086026,10.716329037888789,10.871637344360352,3565816,0.0,0.0
2018-04-06,11.044203773271416,11.130486265929136,10.61278873038186,10.750842094421387,3077591,0.0,0.0
2018-04-09,10.78535428629496,11.734465979409093,10.78535428629496,11.56190013885498,18526004,0.0,0.0
2018-04-10,11.38933549347598,11.85526305390554,11.38933549347598,11.630928039550781,7406169,0.0,0.0
2018-04-11,11.855262322417818,11.976058158068406,11.561900638751963,11.717209815979004,8763468,0.0,0.0
2018-04-12,11.699954136410861,11.85526245551452,11.372078247620557,11.751723289489746,4008245,0.0,0.0
2018-04-13,11.907032038010918,11.907032038010918,11.113230360739244,11.320308685302734,9702277,0.0,0.0
2018-04-16,11.320308712754668,11.441104545687464,10.837125381023478,11.30305290222168,5951530,0.0,0.0
2018-04-17,11.475617062978628,11.527387070463433,10.975176236892933,11.095972061157227,4868986,0.0,0.0
2018-04-18,11.2340263980938,11.42384805575824,10.612788833481751,10.802611351013184,9488621,0.0,0.0
2018-04-19,11.113230743061079,11.28579573284498,10.802611525795843,11.147743225097656,7579468,0.0,0.0
2018-04-20,11.199512971868756,11.303052995119542,10.802611269141382,11.078716278076172,11645787,0.0,0.0
2018-04-23,11.165000082418446,11.165000082418446,10.526507545879324,10.59553337097168,6508179,0.0,0.0
2018-04-24,10.630046849970428,11.026947713983077,10.630046849970428,10.957921028137207,5378454,0.0,0.0
2018-04-25,10.785354614257812,10.957920460059334,10.61278876845629,10.785354614257812,6410181,0.0,0.0
2018-04-26,10.923408326193359,11.613670871485107,10.906151655077688,11.475618362426758,16045730,0.0,0.0
2018-04-27,11.251282696120661,12.148624450751223,11.251282696120661,11.855262756347656,9477385,0.0,0.0
2018-04-30,12.079598231904594,12.925169944763185,12.079598231904594,12.925169944763184,11202277,0.0,0.0
2018-05-02,12.597296166723355,12.683579529566916,11.941546908447727,12.42473030090332,13667825,0.0,0.0
2018-05-03,12.321190244506269,12.59729526613252,12.183137733693144,12.441986083984375,8098335,0.0,0.0
2018-05-04,12.252162894443773,12.545524571489151,12.096854580588671,12.217650413513184,4258212,0.0,0.0
2018-05-07,11.993315714296667,12.511012399579343,11.993315714296667,12.321189880371094,5315484,0.0,0.0
2018-05-08,12.459242612228067,12.459242612228067,11.941545917591222,12.079598426818848,6411769,0.0,0.0
2018-05-09,12.18313677268607,12.18313677268607,11.648183442965763,11.820749282836914,5786623,0.0,0.0
2018-05-10,12.079598788722302,12.390217158757308,11.872519588743286,12.200394630432129,4582667,0.0,0.0
2018-05-11,12.424728805950734,12.424728805950734,11.993315483109246,12.234907150268555,6708074,0.0,0.0
2018-05-14,12.338446512982399,12.476499019288013,12.183137335905208,12.286677360534668,4705862,0.0,0.0
2018-05-15,12.424729309910209,12.424729309910209,12.114111808049419,12.390216827392578,7344704,0.0,0.0
2018-05-16,12.476499283364896,12.476499283364896,12.045085084545189,12.079598426818848,3740227,0.0,0.0
2018-05-17,12.252163619403357,12.252163619403357,11.665440230596221,11.855262756347656,6207476,0.0,0.0
2018-05-18,11.803492585916096,12.027827575329573,11.630926746438908,11.838005065917969,5373647,0.0,0.0
2018-05-21,11.78623591080062,12.131366729736328,11.78623591080062,12.131366729736328,2995050,0.0,0.0
2018-05-23,12.131367514368284,12.234907540626013,11.924289181586849,12.062341690063477,3491316,0.0,0.0
2018-05-24,12.234907070774582,12.234907070774582,11.52738788451902,11.596414566040039,5668268,0.0,0.0
2018-05-25,11.234025573925521,11.285794722278311,10.716328931196045,10.819868087768555,23558114,0.0,0.0
2018-05-28,10.854382116323793,11.044204647028886,10.509250398653995,11.026947975158691,14221802,0.0,0.0
2018-05-29,10.802610706586034,11.078715701142416,10.578275720959075,10.612788200378418,7686056,0.0,0.0
2018-05-30,10.526507545879324,10.854381719835297,10.440224189680103,10.59553337097168,11647489,0.0,0.0
2018-05-31,11.04420411085321,11.061460781885625,10.664559067874087,10.837125778198242,54129793,0.0,0.0
2018-06-01,11.009692416904779,11.009692416904779,10.44022481166452,10.50925064086914,6197161,0.0,0.0
2018-06-04,10.457480079147397,10.457480079147397,9.007928402035223,9.163237571716309,41628729,0.0,0.0
2018-06-05,9.318545998123868,9.870756863825292,9.318545998123868,9.78447437286377,23260414,0.0,0.0
2018-06-06,9.92252756877837,10.18137680194453,9.715449214085965,9.991554260253906,14101107,0.0,0.0
2018-06-07,9.974297330505783,10.422969093807422,9.836245670844313,9.922527313232422,9322131,0.0,0.0
2018-06-08,9.95703941075066,9.95703941075066,9.38757192086073,9.560137748718262,9575127,0.0,0.0
2018-06-11,9.6636785909123,9.732703552193588,9.439341877612796,9.525625228881836,10610356,0.0,0.0
2018-06-12,9.611908024938979,9.80173054388043,9.456599707466061,9.629164695739746,3799327,0.0,0.0
2018-06-13,9.577395496035708,9.732703812743729,9.318546295166016,9.318546295166016,7104067,0.0,0.0
2018-06-14,9.499595682639688,9.55256683993726,9.199422565236608,9.25239372253418,6967279,0.234522,0.0
2018-06-15,9.181765202168947,9.393652470454263,9.022849970912924,9.040507316589355,6853822,0.0,0.0
2018-06-19,8.916906191673045,9.04050672346712,8.66087601591,8.731505393981934,8386922,0.0,0.0
2018-06-20,8.722676546258281,9.075821687660866,8.572590433052873,8.669705390930176,6488450,0.0,0.0
2018-06-21,8.705019418345728,8.969878720920319,8.705019418345728,8.828619956970215,6542496,0.0,0.0
2018-06-22,8.916907111373078,9.05816412242274,8.590247523846058,8.969879150390625,5900010,0.0,0.0
2018-06-25,8.969878989363538,9.075822185664844,8.669705866649942,8.757990837097168,3886968,0.0,0.0
2018-06-26,8.784477913192434,8.784477913192434,8.034045493603388,8.192960739135742,11533393,0.0,0.0
2018-06-27,8.21061687785141,8.298902721337887,7.786843245419048,7.901614665985107,8514921,0.0,0.0
2018-06-28,7.945757931364799,8.254760156594763,7.857472084060153,7.9281005859375,6100457,0.0,0.0
2018-06-29,7.972244254359251,8.4313325881958,7.8839575287184696,8.4313325881958,4772603,0.0,0.0
2018-07-03,8.131159674401992,8.387189865112305,7.875129483691681,8.387189865112305,8075728,0.0,0.0
2018-07-04,8.175302546405446,8.245931048320093,7.910444124519778,7.936929702758789,2940561,0.0,0.0
2018-07-05,7.919271795819277,8.104673490440458,7.416041389890578,7.636756896972656,12346194,0.0,0.0
2018-07-06,7.663241789564623,8.184130374794194,7.663241789564623,8.03404426574707,7174401,0.0,0.0
2018-07-09,8.06053089346108,8.98753676484727,8.06053089346108,8.899250030517578,10997379,0.0,0.0
2018-07-10,9.058164168734459,9.287709672317424,8.343046477416838,8.519619941711426,9240522,0.0,0.0
2018-07-11,8.307731496719127,8.47547584207118,8.139988031198945,8.343046188354492,4096372,0.0,0.0
2018-07-12,8.387189399051914,8.687362497038327,8.334217365348968,8.48430347442627,3296426,0.0,0.0
2018-07-13,8.652047265325544,8.616733454645534,8.254760076478634,8.40484619140625,3998968,0.0,0.0
2018-07-16,8.431333393859314,8.431333393859314,8.21061787841445,8.22827434539795,1851845,0.0,0.0
2018-07-17,8.351875104836152,8.351875104836152,8.007559032793367,8.192960739135742,3142527,0.0,0.0
2018-07-18,8.210617496749995,8.66970585311476,8.210617496749995,8.546104431152344,4105087,0.0,0.0
2018-07-19,8.510790828580745,8.722677226070447,8.422504096433451,8.519619941711426,3648871,0.0,0.0
2018-07-20,8.599076673430606,8.652047832841093,8.219445045274682,8.501961708068848,3100185,0.0,0.0
2018-07-23,8.634391643812117,8.784477773408895,8.422504359863336,8.652048110961914,3146457,0.0,0.0
2018-07-24,8.740333093646175,9.217078727081075,8.740333093646175,9.093478202819824,5991772,0.0,0.0
2018-07-25,9.146450929881745,9.287709701765294,9.022850384315543,9.164108276367188,4874901,0.0,0.0
2018-07-26,9.234736908640002,9.270051598728772,8.652047161670778,8.660876274108887,5281731,0.0,0.0
2018-07-27,8.740333093646175,9.340679251342328,8.696190174957406,9.093478202819824,10297725,0.0,0.0
2018-07-30,8.952219455284963,9.3936512816679,8.952219455284963,9.093478202819824,2301666,0.0,0.0
2018-07-31,9.146450488459108,9.217079870992192,8.713847720023615,8.819791793823242,5604420,0.0,0.0
2018-08-01,8.757989765584549,9.040506387542806,8.757989765584549,8.810962677001953,5146825,0.0,0.0
2018-08-02,8.793306100229753,8.828619911202356,8.237102799471087,8.396018028259277,5303655,0.0,0.0
2018-08-03,8.457817079302906,8.457817079302906,8.00755786895752,8.00755786895752,3136498,0.0,0.0
2018-08-06,8.007558669849242,8.210617714250626,7.477841795305546,7.610271453857422,9036062,0.0,0.0
2018-08-07,7.680901251153571,8.060531141018838,7.521985124479439,7.954587936401367,7305852,0.0,0.0
2018-08-08,7.963415333135032,8.060530293756363,7.680900443794938,7.804500102996826,4291845,0.0,0.0
2018-08-09,7.645585613487883,8.23710366737652,7.645585613487883,8.192960739135742,3723373,0.0,0.0
2018-08-10,8.263587522188855,8.387188927208879,8.007557360109299,8.148816108703613,3473942,0.0,0.0
2018-08-13,8.00755916051218,8.069359437001358,7.8486447922771205,7.919272422790527,1384033,0.0,0.0
2018-08-14,7.919271600157038,7.919271600157038,7.6809005124818,7.7956719398498535,1756288,0.0,0.0
2018-08-15,7.725042818986349,7.725042818986349,7.327754331947573,7.363068580627441,6259934,0.0,0.0
2018-08-16,7.354240765801541,7.48667041563612,7.062895888098205,7.151182174682617,7313731,0.0,0.0
2018-08-17,7.274783291346956,7.416040728166033,7.160010551636439,7.221810817718506,3668266,0.0,0.0
2018-08-20,7.416041181973773,7.67207137417055,7.274783736510768,7.566127300262451,7067283,0.0,0.0
2018-08-21,7.592614572632265,8.192960869811671,7.583785458944122,7.919272422790527,10134585,0.0,0.0
2018-08-22,7.972244044639741,7.998729621719321,7.672070945021175,7.901614665985107,4480130,0.0,0.0
2018-08-23,7.9016147959567835,7.928100373472019,7.707384881293516,7.866300106048584,1730379,0.0,0.0
2018-08-24,7.9281012054181375,8.016387939453125,7.70738569007855,8.016387939453125,2347958,0.0,0.0
2018-08-27,8.051701109224261,8.192959872381735,7.769185342573013,7.813328266143799,7496476,0.0,0.0
2018-08-28,7.866300240902635,7.98990077786842,7.698556780710759,7.83981466293335,3058229,0.0,0.0
2018-08-29,7.945757353169156,7.945757353169156,7.636756030256404,7.733870983123779,4165487,0.0,0.0
2018-08-30,7.689727777598687,7.804500083485314,7.574956351543917,7.592613697052002,2935451,0.0,0.0
2018-08-31,7.504327224919906,7.636756880821835,7.2836117183046145,7.416041374206543,5685552,0.0,0.0
2018-09-03,7.592613243162691,7.592613243162691,7.151181831429137,7.34541130065918,3085798,0.0,0.0
2018-09-04,7.416041577328054,7.574956816830221,7.318926171068341,7.46901273727417,2360226,0.0,0.0
2018-09-05,7.327755134612505,7.416041425856694,7.1688394584402095,7.177668571472168,2638312,0.0,0.0
2018-09-06,7.151182031602018,7.310097256291205,6.983438134439441,7.0805535316467285,3071364,0.0,0.0
2018-09-07,7.151182130411651,7.336583814998661,6.974610438167778,7.054067611694336,2129454,0.0,0.0
2018-09-10,7.0540677566939385,7.133524931853777,6.683265259729742,6.798038005828857,6458267,0.0,0.0
2018-09-11,6.8686661176653026,6.877495230421547,6.57732211351466,6.6567792892456055,3635875,0.0,0.0
2018-09-12,6.745065472018119,6.771551490123944,6.550835992323184,6.586151123046875,2468570,0.0,0.0
2018-09-13,6.736237470241199,6.88632402168781,6.639122073531624,6.851008892059326,3733681,0.0,0.0
2018-09-14,6.903981057404756,7.107038767434762,6.745065390603879,7.054067611694336,2965118,0.0,0.0
2018-09-17,6.956952741919237,7.045239034667431,6.851009542554167,6.921638488769531,2793804,0.0,0.0
2018-09-18,6.877495508840661,7.160011291503906,6.859838162445221,7.160011291503906,4447714,0.0,0.0
2018-09-19,7.1600110159571,7.2836115561366235,7.062896054435514,7.115868091583252,2964766,0.0,0.0
2018-09-20,7.115867781624373,7.274783446229474,7.054067514226559,7.0805535316467285,1103244,0.0,0.0
2018-09-21,7.274783521246848,7.398383617401123,7.115867855003013,7.398383617401123,3628278,0.0,0.0
2018-09-24,7.301268906000243,7.327754924589159,7.0275818069118525,7.124697208404541,1183561,0.0,0.0
2018-09-26,7.124696632185509,7.469011766582944,7.124696632185509,7.363068580627441,5610094,0.0,0.0
2018-09-27,7.3630692301378575,7.469012425438812,7.239468688981432,7.336584091186523,3822839,0.0,0.0
2018-09-28,7.354241106555002,7.68090068999401,7.336584200352738,7.424870491027832,4174220,0.0,0.0
2018-10-02,7.601441741183779,7.601441741183779,7.160010753935771,7.186497211456299,2321311,0.0,0.0
2018-10-03,7.3630692221346425,7.3630692221346425,7.151182391847105,7.318925857543945,1127739,0.0,0.0
2018-10-04,7.3983839138072005,7.389554800973125,7.195325316521867,7.318925857543945,707762,0.0,0.0
2018-10-05,7.124697367705919,7.239468797742931,6.912809654172925,6.974610805511475,2126904,0.0,0.0
2018-10-08,7.186497288485055,7.186497288485055,6.70975160598755,6.709751605987549,2827310,0.0,0.0
2018-10-09,6.842181210852438,6.842181210852438,6.347778594451556,6.391921520233154,7426465,0.0,0.0
2018-10-10,6.303634999846311,6.550836079112017,6.021119229304974,6.109405517578125,7057375,0.0,0.0
2018-10-11,6.02111954726707,6.02111954726707,5.650317028955384,5.800403594970703,9426570,0.0,0.0
2018-10-12,5.9416613075590465,6.303634674894958,5.818059894465965,6.0652618408203125,13812422,0.0,0.0
2018-10-15,6.127062647176588,6.356606389191771,5.879861558878409,5.932832717895508,5343124,0.0,0.0
2018-10-16,6.162376527085423,6.162376527085423,5.950489704253606,6.029947757720947,3153290,0.0,0.0
2018-10-18,6.029947902123881,6.162376674659711,5.888689576937281,6.109405517578125,2594259,0.0,0.0
2018-10-19,6.241834362159265,6.356605782293076,5.941661263671202,6.197691440582275,5180264,0.0,0.0
2018-10-22,6.303634552429198,6.665607912732763,6.197691365953759,6.559664726257324,3780768,0.0,0.0
2018-10-23,6.603808169159131,6.603808169159131,6.277149031894981,6.312463283538818,4652172,0.0,0.0
2018-10-24,6.4095784064482135,6.559664959215127,6.038775920867921,6.03877592086792,6296569,0.0,0.0
2018-10-25,5.915175290467672,6.10057609035957,5.85337502383704,6.0652618408203125,5851947,0.0,0.0
2018-10-26,6.135891598154244,6.2153487744969755,6.012290177438197,6.082919120788574,2023535,0.0,0.0
2018-10-29,6.082919514020517,6.082919514020517,5.217714352152055,5.438430309295654,10929949,0.0,0.0
2018-10-30,5.491401742510916,5.491401742510916,4.908712876701501,5.014656066894531,12554978,0.0,0.0
2018-10-31,5.102942671308276,5.244200560348593,5.0499706329812,5.155913829803467,6206222,0.0,0.0
2018-11-01,5.253029321974495,5.729775035460937,5.253029321974495,5.4737443923950195,7823032,0.0,0.0
2018-11-02,5.756259971366291,6.056433089985765,5.615002524863172,5.968146800994873,7295799,0.0,0.0
2018-11-05,5.932832401777272,6.374263395835829,5.932832401777272,6.1270623207092285,11978780,0.0,0.0
2018-11-06,6.233005834804468,6.3389494724124855,6.135891750155339,6.277149200439453,5700378,0.0,0.0
2018-11-07,6.3566064170673044,6.630294405822075,6.303635257817912,6.374263763427734,6517166,0.0,0.0
2018-11-08,6.4095783230298515,6.56849266640253,6.021118937409517,6.180034160614014,4773914,0.0,0.0
2018-11-09,6.233005725543383,6.233005725543383,6.029948006845724,6.1888628005981445,2049199,0.0,0.0
2018-11-12,6.206519916692322,6.983438765385214,6.206519916692322,6.93046760559082,9043293,0.0,0.0
2018-11-13,6.824523046295068,7.221811115966962,6.736237639542502,7.151182174682617,9164167,0.0,0.0
2018-11-14,7.045238970862271,7.177668628743191,6.859838153694503,6.948124885559082,4741699,0.0,0.0
2018-11-15,7.027581532035198,7.062895782189871,6.718579313665292,6.8421807289123535,3019168,0.0,0.0
2018-11-16,6.912809646531772,7.062896208560317,6.7274088322167165,6.9569525718688965,2067200,0.0,0.0
2018-11-19,7.080553886069265,7.080553886069265,6.806865905526351,6.877495288848877,2725344,0.0,0.0
2018-11-20,6.87749540527688,6.930467443665529,6.56849316775759,6.62146520614624,3417690,0.0,0.0
2018-11-21,6.621464879692543,6.76272276193271,6.321292209869129,6.709751605987549,4226513,0.0,0.0
2018-11-22,6.798038054690601,6.798038054690601,6.586151226270903,6.6567792892456055,543837,0.0,0.0
2018-11-23,6.6744362390347645,6.6744362390347645,6.321291985864475,6.524349689483643,3732532,0.0,0.0
2018-11-26,6.524350406678265,6.630294486123974,6.347778700599235,6.480207920074463,1571499,0.0,0.0
2018-11-27,6.46254975614049,6.533178698396607,6.3566061227983495,6.453721523284912,1990109,0.0,0.0
2018-11-28,6.533178702355064,6.903981199319261,6.462549760056152,6.798038005828857,4420283,0.0,0.0
2018-11-29,6.868665710253195,6.895151727203125,6.4713780954996905,6.524349689483643,4716592,0.0,0.0
2018-11-30,6.630293903979226,6.8421807245189585,6.489035583703488,6.8333516120910645,4310195,0.0,0.0
2018-12-03,6.903981358782437,7.204154480464974,6.7892090499483215,7.089382171630859,5073154,0.0,0.0
2018-12-04,7.071724933995953,7.204154590820209,6.912809697739603,7.177668571472168,2597455,0.0,0.0
2018-12-05,7.080553559774147,7.212982327653323,6.798037799167042,7.062895774841309,1947433,0.0,0.0
2018-12-06,7.142354266015838,7.142354266015838,6.621465195525297,6.9569525718688965,4771005,0.0,0.0
2018-12-07,6.992267596832044,6.992267596832044,6.8245232513569825,6.877495288848877,858239,0.0,0.0
2018-12-10,6.930467046861939,6.930467046861939,6.524349868798291,6.5949788093566895,2519502,0.0,0.0
2018-12-11,6.586150901070752,6.612636038452084,6.471378159813753,6.506692409515381,1564184,0.0,0.0
2018-12-12,6.577322170891575,6.7009227119023045,6.506692787552946,6.533178806304932,1199006,0.0,0.0
2018-12-13,6.727408421779155,6.8421807245189585,6.542007618775358,6.8333516120910645,1636057,0.0,0.0
2018-12-14,6.815695076930579,6.815695076930579,6.6391224969387,6.753894805908203,1465266,0.0,0.0
2018-12-17,6.745065416673709,6.7538945292191315,6.506692575424956,6.709751605987549,893831,0.0,0.0
2018-12-18,6.709751713910793,6.745065525164959,6.400749486655878,6.453721523284912,2051309,0.0,0.0
2018-12-19,6.515521689574386,6.550835940185161,6.330120884056995,6.471378326416016,2318767,0.0,0.0
2018-12-20,6.436064927582163,6.647951764553782,6.400749794879635,6.497865200042725,2456933,0.0,0.0
2018-12-21,6.4625498605056935,6.497864992077957,6.091748237609863,6.091748237609863,3652963,0.0,0.0
2018-12-24,6.091748069940824,6.18003435673572,5.932832401777272,6.1270623207092285,395085,0.0,0.0
2018-12-27,6.444892321224747,6.444892321224747,5.932832386989761,6.012290000915527,1725807,0.0,0.0
2018-12-28,6.038776288378912,6.047605401337963,5.879861493350787,5.9504899978637695,1089284,0.0,0.0
2018-12-31,6.127062320709228,6.153548338722474,5.994632670558922,6.1270623207092285,520018,0.0,0.0
2019-01-02,6.180034283145229,6.180034283145229,5.747431966909088,5.809232234954834,3563804,0.0,0.0
2019-01-03,5.809232167090075,5.985804736514519,5.482573045629627,5.5885162353515625,3096935,0.0,0.0
2019-01-04,5.738602638244629,5.844545825213164,5.517886712242396,5.738602638244629,2885586,0.0,0.0
2019-01-07,5.897518683159428,5.915175588861815,5.5796882216934405,5.756259918212891,2417554,0.0,0.0
2019-01-08,5.75626039840971,5.853375807411983,5.6503171956937095,5.765089511871338,2159601,0.0,0.0
2019-01-09,5.826889455092136,6.135891691853105,5.738603164576994,5.9504899978637695,3886436,0.0,0.0
2019-01-10,6.162376889704437,6.277149200439452,6.047605458801315,6.277149200439453,6195344,0.0,0.0
2019-01-11,6.285978145227581,6.3036350510930115,5.9151756434826455,5.968146800994873,6680945,0.0,0.0
2019-01-14,6.0476055671224636,6.0476055671224636,5.756260228545048,5.800403594970703,3155475,0.0,0.0
2019-01-15,5.9063465265499415,5.932832545203487,5.747432174292406,5.87103271484375,5477685,0.0,0.0
2019-01-16,5.871032718945167,5.968146800994872,5.7915751028449565,5.968146800994873,3188642,0.0,0.0
