Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29,10.334042444456163,10.47114403290833,10.316904337304678,10.385455131530762,415600,0.0,0
2018-01-02,10.436868189931106,10.745346750770242,10.436868189931106,10.676795959472656,1632200,0.0,0
2018-01-03,10.693933486938477,10.728209700540758,10.573970008090136,10.693933486938477,658400,0.0,0
2018-01-04,10.711071593739616,10.796760493365497,10.676796197327246,10.693933486938477,445400,0.0,0
2018-01-05,10.779622077941895,10.796760184252367,10.659657785338242,10.779622077941895,748000,0.0,0
2018-01-08,10.813897104639127,11.088100258737786,10.711070921852128,10.96813678741455,1980600,0.0,0
2018-01-09,10.89958667755127,11.002412866740725,10.848173174361586,10.89958667755127,567800,0.0,0
2018-01-10,10.813898383457524,11.036688881104133,10.813898383457524,10.933862686157227,978000,0.0,0
2018-01-11,10.950999055097194,10.950999055097194,10.745346682510835,10.779622077941895,2202402,0.0,0
2018-01-12,10.899586405093071,11.03668798725187,10.796760218473972,10.831035614013672,694400,0.0,0
2018-01-15,10.933862537784261,10.933862537784261,10.522556946388109,10.608245849609375,962600,0.0,0
2018-01-16,10.5568322702375,10.762485473088963,10.539694980027342,10.711071968078613,1283200,0.0,0
2018-01-17,10.77962194483344,11.105238606002686,10.711071154817796,10.985274314880371,4144000,0.0,0
2018-01-18,10.985274855181064,11.190928052532737,10.985274855181064,11.122376441955566,4537200,0.0,0
2018-01-19,11.156653250059207,11.430856438212688,11.156653250059207,11.362305641174316,3706400,0.0,0
2018-01-22,11.567956992282294,11.567956992282294,11.328029224218497,11.465130805969238,2835000,0.0,0
2018-01-23,11.465132340785768,11.53368314083791,11.310892632073449,11.447994232177734,1378800,0.0,0
2018-01-24,11.32802922543898,11.944986343383787,11.310891119123347,11.944986343383789,12675090,0.0,0
2018-01-25,11.9792623333752,11.9792623333752,11.653646469116211,11.653646469116211,5424600,0.0,0
2018-01-26,11.653646293757445,11.876435963236432,11.636508186849108,11.80788516998291,9905000,0.0,0
2018-01-29,11.82502380309652,11.99640079385648,11.396580917601646,11.61937141418457,3391200,0.0,0
2018-01-30,11.482268781225589,11.705059273478517,11.310891793796388,11.396580696105957,2350605,0.0,0
2018-01-31,11.362304312209918,11.37944160087011,11.225202734168933,11.345166206359863,1708200,0.0,0
2018-02-01,11.362304480583973,11.567956850692942,11.139514004370982,11.190927505493164,1991181,0.0,0
2018-02-02,11.156653668166056,11.328030667184507,11.036689360258144,11.225204467773438,5529200,0.0,0
2018-02-05,11.053825445182701,11.22520324268747,10.813897672741886,11.156652450561523,2582272,0.0,0
2018-02-06,10.91672450828594,10.91672450828594,10.385455429210968,10.505419731140137,2483400,0.0,0
2018-02-07,11.122375993497037,11.122375993497037,10.196939502893182,10.248353004455566,5448400,0.0,0
2018-02-08,10.77962172132172,10.77962172132172,10.265489989674858,10.334041595458984,3588600,0.0,0
2018-02-09,10.179801970182554,10.179801970182554,9.614257552481835,10.025562286376953,4451000,0.0,0
2018-02-12,10.042700837076497,10.042700837076497,9.785634958409933,9.939874649047852,2926600,0.0,0
2018-02-13,9.991287534030187,10.23121531088927,9.991287534030187,10.111251831054688,2163000,0.0,0
2018-02-14,10.1112517601624,10.28262874243161,9.97415017434703,10.214077949523926,2506800,0.0,0
2018-02-15,10.282628709248414,10.351179501934878,10.111251727532254,10.162664413452148,461000,0.0,0
2018-02-20,10.214077642491864,10.334041935069177,10.059837954491016,10.09411334991455,1558000,0.0,0
2018-02-21,10.09411422685434,10.231215820459362,10.07697693624869,10.196940422058105,740200,0.0,0
2018-02-22,10.214078292196033,10.282629087403528,10.094113991987948,10.179802894592285,1531200,0.0,0
2018-02-23,10.179802450247244,10.334042141326565,10.076976261924331,10.265490531921387,4515000,0.0,0
2018-02-26,10.265490635609734,10.33404224570733,10.179802553070084,10.214077949523926,4055000,0.0,0
2018-02-27,10.248353417831307,10.299766921467498,10.042701037666378,10.111251831054688,4839605,0.0,0
2018-02-28,10.076975546257934,10.076975546257934,9.888460472459307,10.008424758911133,1694000,0.0,0
2018-03-01,9.939874479103588,10.111251456221261,9.905599083680055,10.09411334991455,2600600,0.0,0
2018-03-02,10.076975546257934,10.094112834499713,9.905598577890931,10.008424758911133,1542400,0.0,0
2018-03-05,9.93987549532301,10.042701692106217,9.81991119048095,9.991288185119629,1440000,0.0,0
2018-03-06,10.008425608702405,10.094113691566552,9.8884613120647,10.05983829498291,9181800,0.0,0
2018-03-07,9.9227371518868,10.179803046341942,9.905599861424431,9.974150657653809,1643400,0.0,0
2018-03-08,10.042701037666378,10.265490707583426,10.042701037666378,10.111251831054688,658400,0.0,0
2018-03-09,10.23121489820481,10.248353004455566,10.14552681852068,10.248353004455566,707600,0.0,0
2018-03-12,10.299766811409132,10.402593000392846,10.162664408907606,10.368317604064941,1094400,0.0,0
2018-03-13,10.436868122233216,10.436868122233216,10.282628434219166,10.299766540527344,165800,0.0,0
2018-03-14,10.265490635609734,10.299766849253487,10.094113653340523,10.214077949523926,1142600,0.0,0
2018-03-15,10.179803131452458,10.214078529853714,10.128389625255595,10.196940422058105,547200,0.0,0
2018-03-16,10.128389625255595,10.231215820459362,10.059838828453083,10.196940422058105,2085423,0.0,0
2018-03-19,10.111251727532254,10.23121520613861,10.025562828079222,10.162664413452148,381800,0.0,0
2018-03-20,10.042700392217515,10.128388469850732,9.905598814252476,10.025562286376953,711000,0.0,0
2018-03-21,10.042701692106217,10.128389780830572,9.991288185119629,9.991288185119629,574200,0.0,0
2018-03-22,10.0598389829751,10.11125248996169,9.93987549532301,9.991288185119629,257600,0.0,0
2018-03-23,9.85418637105662,9.85418637105662,9.699946670704515,9.768497467041016,1484870,0.0,0
2018-03-26,9.751360176551866,9.85418637105662,9.614258583878863,9.768497467041016,669600,0.0,0
2018-03-27,9.854186667451202,9.991288264247954,9.802773160057432,9.88846206665039,869400,0.0,0
2018-03-28,9.854186828508853,9.88846222826824,9.682809829711914,9.682809829711914,784344,0.0,0
2018-03-29,9.802772321298148,9.837047717564614,9.425742962367027,9.63139533996582,1370600,0.0,0
2018-04-03,9.528569490063145,9.751359982313977,9.528569490063145,9.59712028503418,696400,0.0,0
2018-04-04,9.682809187342942,9.751359982313977,9.562844887548662,9.59712028503418,510630,0.0,0
2018-04-06,9.66567056591712,9.66567056591712,9.442880902705738,9.511431694030762,166228,0.0,0
2018-04-09,9.631395640306701,9.768497229647876,9.425743256294941,9.751359939575195,2817160,0.0,0
2018-04-10,9.648533308729263,9.871323789870553,9.614257912952903,9.837047576904297,575934,0.0,0
2018-04-11,9.785634958409933,9.957011938457676,9.64853337437174,9.939874649047852,3519981,0.0,0
2018-04-12,9.922736542448126,9.939874649047852,9.871323857028754,9.939874649047852,283000,0.0,0
2018-04-13,9.922736579050765,9.939874685713708,9.648533409962907,9.785634994506836,956800,0.0,0
2018-04-16,9.785635103987426,9.785635103987426,9.511431931831812,9.528569221496582,667000,0.0,0
2018-04-17,9.665670184439401,9.682808290189207,9.442880530020922,9.494293212890625,672417,0.0,0
2018-04-18,9.562844037587002,9.614257537840526,9.477155960084277,9.545706748962402,797200,0.0,0
2018-04-19,9.631395443928058,9.631395443928058,9.57998275756836,9.57998275756836,757176,0.0,0
2018-04-20,9.579983416709819,9.597120707612193,9.425743712638578,9.4600191116333,661976,0.0,0
2018-04-23,9.4771564039027,9.528569089374036,9.254365921020508,9.254365921020508,1600004,0.0,0
2018-04-24,9.425744029445001,9.442882138113372,9.254367028711274,9.374330520629883,860600,0.0,0
2018-04-25,9.37432895276376,9.511431347610225,9.322916269737465,9.34005355834961,441400,0.0,0
2018-04-26,9.254366955856323,9.305779647076696,9.065851847938308,9.151540756225586,129600,0.0,0
2018-04-27,9.237227712088877,9.374329294747058,9.168676920759786,9.305778503417969,268600,0.0,0
2018-04-30,9.271504008567337,9.511432618720372,9.271504008567337,9.4600191116333,355400,0.0,0
2018-05-02,9.477155953196075,9.477155953196075,9.288640875323315,9.34005355834961,833200,0.0,0
2018-05-03,9.425742695247727,9.61425777796585,9.340053798414976,9.562844276428223,2901290,0.0,0
2018-05-04,9.494293248708876,9.66567022090419,9.494293248708876,9.545706748962402,377000,0.0,0
2018-05-07,9.59712065817026,9.665671455806551,9.494294461715825,9.614258766174316,251000,0.0,0
2018-05-08,9.528568720081076,9.957011562623515,9.528568720081076,9.922736167907715,1611416,0.0,0
2018-05-09,9.888461079163786,10.008425372975996,9.751359496058344,9.837047576904297,796804,0.0,0
2018-05-10,9.837047950909714,9.922736852203462,9.73422175967117,9.854186058044434,991600,0.0,0
2018-05-11,9.85418575042903,10.042700837076497,9.85418575042903,9.939874649047852,1468416,0.0,0
2018-05-14,9.922736779684655,10.042701077181176,9.83704787901715,9.957012176513672,990804,0.0,0
2018-05-15,9.97415028352314,10.025562970171707,9.785635192368584,9.957012176513672,1372400,0.0,0
2018-05-16,9.957011562623515,9.957011562623515,9.854185378476114,9.922736167907715,357669,0.0,0
2018-05-17,9.939875335940856,9.939875335940856,9.785635634644235,9.87132453918457,1467800,0.0,0
2018-05-18,9.71708483788795,10.042701531075284,9.71708483788795,9.87132453918457,455400,0.0,0
2018-05-21,9.871323857028754,10.008425441066947,9.871323857028754,9.939874649047852,524400,0.0,0
2018-05-23,9.922736167907715,10.008425063292151,9.802771877807478,9.922736167907715,703200,0.0,0
2018-05-24,9.939874991305958,9.957012281305868,9.819910692546877,9.905599594116211,519000,0.0,0
2018-05-25,9.991288427546403,9.991288427546403,9.579983630433752,9.682809829711914,1059000,0.0,0
2018-05-28,9.61425903019314,9.837048720034163,9.59712092171845,9.682809829711914,126800,0.0,0
2018-05-29,9.682809829711914,9.734222520756001,9.494294722440287,9.682809829711914,240400,0.0,0
2018-05-30,9.665670213878972,9.665670213878972,9.322916269737465,9.34005355834961,1008000,0.0,0
2018-05-31,9.511431964295484,9.59712004729162,9.477156567659046,9.57998275756836,412800,0.0,0
2018-06-01,9.597119871762466,10.025562730476771,9.511431790333546,9.939874649047852,1636804,0.0,0
2018-06-04,10.008425785685453,10.008425785685453,9.802772585357038,9.905599594116211,533600,0.0,0
2018-06-05,9.819910287611064,9.905599185646913,9.819910287611064,9.837047576904297,348400,0.0,0
2018-06-06,9.819911428749466,9.974151136261705,9.665671721237224,9.682809829711914,801600,0.0,0
2018-06-07,9.939874959338182,9.991287646362489,9.73422175967117,9.854186058044434,988600,0.0,0
2018-06-08,9.768497543885418,9.819911050137218,9.648534057947817,9.665671348571777,222800,0.0,0
2018-06-11,9.905600064723533,9.785635760265043,9.579983367356173,9.614258766174316,399200,0.0,0
2018-06-12,9.614258392371907,9.73422187497625,9.59712028503418,9.59712028503418,265600,0.0,0
2018-06-13,9.597120119635996,9.665670913425616,9.322916944477514,9.477156639099121,1657890,0.0,0
2018-06-14,9.425743135161945,9.545707432888742,9.254366150687893,9.477156639099121,745800,0.0,0
2018-06-15,9.477156099988044,9.819910049438477,9.357191809085455,9.819910049438477,2771290,0.0,0
2018-06-19,9.802773101580533,9.802773101580533,9.30577940756206,9.4600191116333,1470800,0.0,0
2018-06-20,9.391466817955816,9.460017605027842,9.305777925520863,9.322916030883789,682200,0.0,0
2018-06-21,9.425743143240124,9.511432044145549,9.237228051562143,9.271503448486328,603600,0.0,0
2018-06-22,9.185815165526286,9.288641354068496,9.082988976984076,9.100126266479492,3899379,0.0,0
2018-06-25,9.100126715232804,9.237228306716622,9.01443862915039,9.01443862915039,544800,0.0,0
2018-06-26,8.99730049083228,9.082989393811422,8.843060792345803,8.963025093078613,2296600,0.0,0
2018-06-27,9.065852130620765,9.065852130620765,8.585996517381606,8.637409210205078,1793800,0.0,0
2018-06-28,8.620270114231301,8.79164708309289,8.483167721952183,8.585994720458984,538200,0.0,0
2018-06-29,8.585995676403533,9.340054423349647,8.585995676403533,9.117264747619629,2183600,0.0,0
2018-07-03,9.06585097993321,9.06585097993321,8.774509700278772,8.843060493469238,939200,0.0,0
2018-07-04,8.825922966003418,8.911611046588176,8.740234068228768,8.825922966003418,1526099,0.0,0
2018-07-05,9.391466814773302,9.391466814773302,8.671682733571103,8.688820838928223,683600,0.0,0
2018-07-06,8.67168324331407,8.928749118452942,8.585995163061037,8.77450942993164,1337000,0.0,0
2018-07-09,9.631361665635724,9.310315738143979,8.935763573536647,9.14979362487793,1735800,0.400819,0
2018-07-10,9.18546499040937,9.399495034534532,9.024942032075602,9.131957054138184,443600,0.0,0
2018-07-11,9.078449611051536,9.114121283668487,8.917926659035377,8.971434593200684,295221,0.0,0
2018-07-12,9.256808503606948,9.292480178264245,8.989270518437305,9.00710678100586,397000,0.0,0
2018-07-13,9.078449688056242,9.114121360975764,9.007106342217195,9.042778015136719,647720,0.0,0
2018-07-16,9.1854657443605,9.1854657443605,8.882256065055572,8.917927742004395,333200,0.0,0
2018-07-17,8.98927109590204,9.07845071351403,8.801994579300754,8.917927742004395,561000,0.0,0
2018-07-18,8.917926659035377,9.114121283668487,8.837665183027296,8.971434593200684,403600,0.0,0
2018-07-19,8.971434411861921,8.971434411861921,8.873336676288325,8.900090217590332,404000,0.0,0
2018-07-20,8.810911463090395,8.971434411861921,8.78415792178839,8.900090217590332,1535400,0.0,0
2018-07-23,8.90009083422263,9.00710670780461,8.837665616699642,8.935763359069824,846280,0.0,0
2018-07-24,8.900090472978857,9.149793033895287,8.900090472978857,9.042778015136719,1111600,0.0,0
2018-07-25,9.060614081823601,9.381660011804327,8.989270730823401,9.221137046813965,2753000,0.0,0
2018-07-26,9.274643463873735,9.274643463873735,9.007106342217195,9.042778015136719,717000,0.0,0
2018-07-27,9.007107055882448,9.096285820007324,8.989270792769572,9.096285820007324,197600,0.0,0
2018-07-30,9.096285305932087,9.221136589226765,8.989270284742274,9.060613632202148,113000,0.0,0
2018-07-31,8.971435033437217,9.042778382172003,8.90009083422263,8.935763359069824,188400,0.0,0
2018-08-01,8.95359903858548,8.971435301542101,8.793076073895197,8.828747749328613,769400,0.0,0
2018-08-02,8.828747917349368,8.935763796166071,8.686061212900224,8.703897476196289,755400,0.0,0
2018-08-03,8.703896887554546,8.703896887554546,8.534455799620549,8.596881866455078,743800,0.0,0
2018-08-06,8.596882437753607,8.650389526619216,8.311508178710938,8.311508178710938,874500,0.0,0
2018-08-07,8.472030829943295,8.543374179420223,8.400687480466368,8.516620635986328,336200,0.0,0
2018-08-08,8.614717528897149,8.632553791506288,8.472030829943295,8.516620635986328,172000,0.0,0
2018-08-09,8.552292773111176,8.721733024659844,8.543374641324442,8.650389671325684,135200,0.0,0
2018-08-10,8.650389671325684,8.694979479779498,8.650389671325684,8.650389671325684,51000,0.0,0
2018-08-13,8.561210192755256,8.641470820720016,8.516620388010532,8.596881866455078,207200,0.0,0
2018-08-14,8.5968818803606,8.632553554118122,8.445277054271186,8.570127487182617,63000,0.0,0
2018-08-15,8.579045963179691,8.579045963179691,8.293672561645508,8.293672561645508,459600,0.0,0
2018-08-16,8.249082872956595,8.47203105871218,8.18665765309858,8.266919136047363,602800,0.0,0
2018-08-17,8.47203013234764,8.525538065289343,8.142066955566406,8.142066955566406,214000,0.0,0
2018-08-20,8.168821405238484,8.31150810831132,8.168821405238484,8.240164756774902,219400,0.0,0
2018-08-21,8.2044929028434,8.516620696897151,8.2044929028434,8.391769409179688,137000,0.0,0
2018-08-22,8.391768841490132,8.596881596687576,8.30259008527887,8.480948448181152,74200,0.0,0
2018-08-23,8.391769852598463,8.552292823791504,8.391769852598463,8.552292823791504,28600,0.0,0
2018-08-24,8.605799160940139,8.668225227875643,8.365015575696816,8.570127487182617,320800,0.0,0
2018-08-27,8.579046317991523,8.721733024659844,8.579046317991523,8.650389671325684,200600,0.0,0
2018-08-28,8.739569097428749,8.784158904909068,8.587964262283569,8.605799674987793,322000,0.0,0
2018-08-29,8.739568167624794,8.739568167624794,8.463112071042895,8.507701873779297,222600,0.0,0
2018-08-30,8.543373069991416,8.543373069991416,8.275835118955087,8.34717845916748,1024800,0.0,0
2018-08-31,8.222328873668769,8.25800054739593,8.097477590383809,8.106395721435547,1045800,0.0,0
2018-09-03,8.106395334055945,8.115313464681513,7.963708645965855,8.017215728759766,1549200,0.0,0
2018-09-04,8.026133859385332,8.142067006078468,7.963708645965855,8.017215728759766,1018000,0.0,0
2018-09-05,8.133150032970674,8.142068164865478,8.026135001672623,8.061806678771973,410200,0.0,0
2018-09-06,7.928038153906106,8.035053185901164,7.928038153906106,7.963709831237793,562200,0.0,0
2018-09-07,8.026133936927916,8.035052067639644,7.8745291167475635,7.9547905921936035,365400,0.0,0
2018-09-10,7.936954986433348,7.936954986433348,7.696171390684113,7.803186416625977,570600,0.0,0
2018-09-11,7.6694179634584385,7.91911969445369,7.6694179634584385,7.776432991027832,371800,0.0,0
2018-09-12,7.821022239343576,8.02613414823484,7.714006368944907,7.838857650756836,915000,0.0,0
2018-09-13,7.954790631534306,7.954790631534306,7.758596007304782,7.856693744659424,584400,0.0,0
2018-09-14,7.776432776509231,7.936954888195283,7.776432776509231,7.8923659324646,2342600,0.0,0
2018-09-17,7.785349510589796,8.27583564349801,7.785349510589796,7.9547905921936035,772200,0.0,0
2018-09-18,7.954790797854222,8.11531375289641,7.892365582217716,7.972626209259033,837000,0.0,0
2018-09-19,8.070724237381125,8.159902998554955,8.008298169031656,8.150985717773438,873000,0.0,0
2018-09-20,8.115314619660932,8.133150032970674,7.990463324573273,8.061806678771973,200000,0.0,0
2018-09-21,8.026134572467301,8.677142857337111,8.017216441049403,8.293672561645508,953541,0.0,0
2018-09-24,8.472030879124835,8.472030879124835,8.195574760437012,8.195574760437012,483600,0.0,0
2018-09-26,8.37393418549302,8.507702757111312,8.213411219167199,8.436359405517578,550200,0.0,0
2018-09-27,8.614717784501915,8.614717784501915,8.382851466582359,8.436359405517578,634000,0.0,0
2018-09-28,8.275835199293581,8.623634624065078,8.275835199293581,8.418521881103516,473600,0.0,0
2018-10-02,8.418523024374705,8.579045988450437,8.373934068113513,8.463112831115723,32400,0.0,0
2018-10-03,8.454195195065656,8.543374813773386,8.284754940096818,8.329344749450684,312400,0.0,0
2018-10-04,8.329343719795256,8.329343719795256,8.240164112111716,8.258000373840332,75800,0.0,0
2018-10-05,8.133149455250786,8.302590547296736,8.133149455250786,8.150985717773438,200200,0.0,0
2018-10-08,8.240163970871379,8.240163970871379,7.990462264309149,8.0885591506958,308400,0.0,0
2018-10-09,8.088559576538568,8.43635903827799,8.079642295837402,8.079642295837402,489770,0.0,0
2018-10-10,8.427440784980002,8.43635891603174,8.106395721435547,8.106395721435547,106006,0.0,0
2018-10-11,8.035052301674451,8.035052301674451,7.35728965647772,7.5445661544799805,1092200,0.0,0
2018-10-12,7.473222886847846,7.901282972257085,7.357289734429562,7.482141017913818,316000,0.0,0
2018-10-15,7.615909569076326,7.624827700127184,7.152177810668945,7.152177810668945,368600,0.0,0
2018-10-16,7.071916412720761,7.392961924434922,7.045162868134537,7.187849998474121,334400,0.0,0
2018-10-18,7.134341548567229,7.375125984061671,7.089751743792727,7.152177810668945,386600,0.0,0
2018-10-19,7.045162303726106,7.241356507520451,6.973818956891798,7.054080009460449,1886000,0.0,0
2018-10-22,7.294864603500687,7.972626413349223,7.196766861583813,7.526730060577393,3031600,0.0,0
2018-10-23,7.535648085053592,7.615909563492898,7.285946369171143,7.285946369171143,1151600,0.0,0
2018-10-24,7.401879402825407,7.535647964429812,7.232438317614734,7.312699794769287,1262360,0.0,0
2018-10-25,7.134341764999415,7.580238125311878,7.062998415387805,7.366208076477051,2970600,0.0,0
2018-10-26,7.580238235352023,7.580238235352023,7.3840435958320905,7.4732232093811035,1212000,0.0,0
2018-10-29,7.446469408296742,7.491058363051257,7.1700132962278476,7.2235212326049805,645288,0.0,0
2018-10-30,7.241356802942887,7.945873019533345,7.196766996732389,7.8923659324646,4167400,0.0,0
2018-10-31,7.901283249296619,8.026134537158486,7.687253199087549,7.928037643432617,1959600,0.0,0
2018-11-01,8.026134273853549,8.311507664770364,8.026134273853549,8.275835990905762,2259200,0.0,0
2018-11-02,8.472030669931138,8.650389040254783,8.320425842536093,8.641470909118652,2364600,0.0,0
2018-11-05,8.641471264409901,8.686061071444056,8.543374369318624,8.561210632324219,1744800,0.0,0
2018-11-06,8.694978584131036,8.766321930116293,8.57012730341695,8.748486518859863,1727800,0.0,0
2018-11-07,8.82874715872887,8.82874715872887,8.650388793493091,8.721732139587402,976000,0.0,0
2018-11-08,8.739568915060525,8.819830396754318,8.686060977104724,8.757404327392578,1473600,0.0,0
2018-11-09,8.668225002248954,8.846583366394043,8.614717067765545,8.846583366394043,3870800,0.0,0
2018-11-12,8.69497831680871,8.917926478778165,8.69497831680871,8.900090217590332,1584600,0.0,0
2018-11-13,8.489866730529092,9.131956848441545,8.489866730529092,9.114121437072754,775400,0.0,0
2018-11-14,9.024941674558573,9.256807971748833,8.91792665673532,9.238971710205078,2529800,0.0,0
2018-11-15,9.292479972051966,9.4530029296875,8.97143490726069,9.4530029296875,1800600,0.0,0
2018-11-16,9.381659425079071,9.684868222627445,9.31031522806088,9.577853202819824,2416000,0.0,0
2018-11-19,9.577853802527983,10.095093522557848,9.577853802527983,10.077258110046387,2353600,0.0,0
2018-11-20,9.809719746618947,10.077257727986332,9.809719746618947,9.988078117370605,3967980,0.0,0
2018-11-21,9.89889973253261,10.077258110046387,9.809720118535807,10.077258110046387,3019400,0.0,0
2018-11-22,10.077258383114362,10.255616765461195,9.952407090231652,10.166437149047852,2436000,0.0,0
2018-11-23,10.184272674815388,10.184272674815388,9.52434628269455,9.91673469543457,15863200,0.0,0
2018-11-26,9.756212029668205,9.898899579959798,9.63136159257281,9.73837661743164,835000,0.0,0
2018-11-27,9.809719214385037,9.988077575459723,9.506509575318194,9.756211280822754,1381800,0.0,0
2018-11-28,9.881063835710814,9.916735512535478,9.613525834285891,9.774048805236816,1015400,0.0,0
2018-11-29,10.04158694674681,10.04158694674681,9.560018877655784,9.720541000366211,802000,0.0,0
2018-11-30,9.738376605938518,9.756212018154033,9.542181968688965,9.542181968688965,669800,0.0,0
2018-12-03,9.881063531784825,10.005914822070855,9.720540565771334,9.952406883239746,2162700,0.0,0
2018-12-04,10.05942191042213,10.05942191042213,9.809720180329903,9.952406883239746,1017400,0.0,0
2018-12-05,9.63136085331035,9.952405903244786,9.63136085331035,9.756211280822754,803000,0.0,0
2018-12-06,9.720540726921918,9.756212403240758,9.506510669008888,9.631361961364746,799584,0.0,0
2018-12-07,9.524345557149049,9.720539323333517,9.524345557149049,9.667032241821289,601800,0.0,0
2018-12-10,9.542182547209567,9.667033842206878,9.506510870136031,9.649197578430176,1291500,0.0,0
2018-12-11,9.59568962515029,9.756211732306033,9.4530029296875,9.4530029296875,746400,0.0,0
2018-12-12,9.631361961364746,9.827556606358284,9.542182345327726,9.631361961364746,912400,0.0,0
2018-12-13,9.791883282745117,10.023749585189371,9.702704524444865,9.970242500305176,1106600,0.0,0
2018-12-14,10.0237494872336,10.0237494872336,9.64919649478539,9.702704429626465,323400,0.0,0
2018-12-17,9.667033489600179,9.667033489600179,9.238972529851473,9.29248046875,1049600,0.0,0
2018-12-18,9.399495432551046,9.613525485739194,9.363823757019688,9.41733169555664,598400,0.0,0
2018-12-19,9.292480405956972,9.542182134676477,9.292480405956972,9.41733169555664,332400,0.0,0
2018-12-20,9.363824267042036,9.363824267042036,9.114122524721948,9.25680923461914,194600,0.0,0
2018-12-21,9.185464683509593,9.203300094684218,8.846583366394043,8.846583366394043,630095,0.0,0
2018-12-24,8.498784678708118,9.16762924194336,8.498784678708118,9.16762924194336,144520,0.0,0
2018-12-27,8.472030935903113,9.345987403165962,8.472030935903113,8.953598976135254,435400,0.0,0
2018-12-28,9.096285230569308,9.256808186263989,8.909008732418771,8.989270210266113,456800,0.0,0
2018-12-31,8.989270799444633,9.363823820294812,8.953599123672227,9.29248046875,131200,0.0,0
2019-01-02,9.345986663396218,9.524345875681291,8.837665119631124,8.873336791992188,219508,0.0,0
2019-01-03,8.917926190821156,9.096284544541636,8.739567837100676,8.810911178588867,227800,0.0,0
2019-01-04,9.506510147907356,9.506510147907356,8.819830203790271,9.399495124816895,378320,0.0,0
2019-01-07,9.399495269045588,9.613525318510655,9.363823594134743,9.542181968688965,499600,0.0,0
2019-01-08,9.542181299049323,9.542181299049323,9.167628313530475,9.363822937011719,157180,0.0,0
2019-01-09,9.524346277418895,9.720540058440335,9.238972036013525,9.4530029296875,448200,0.0,0
2019-01-10,9.774048731518349,9.774048731518349,9.221137319666306,9.31031608581543,252920,0.0,0
2019-01-11,9.506510459145119,9.506510459145119,9.221137054894255,9.41733169555664,101780,0.0,0
2019-01-14,9.95240681980592,9.488675038304626,9.167629108323899,9.221137046813965,99600,0.0,0
2019-01-15,9.363823757019688,9.542182134676477,9.345987494014093,9.41733169555664,120600,0.0,0
2019-01-16,9.506510015246151,9.506510015246151,9.363823319783362,9.4530029296875,213600,0.0,0
2019-01-17,9.774047594938088,9.774047594938088,9.34598667556808,9.363822937011719,169000,0.0,0
2019-01-18,9.25680829818627,9.470838341380453,9.25680829818627,9.4530029296875,190000,0.0,0
2019-01-21,9.59569007321343,9.59569007321343,9.310315818482735,9.41733169555664,291200,0.0,0
2019-01-22,9.399495257486663,9.488674869894014,9.345987319946289,9.345987319946289,164600,0.0,0
2019-01-23,9.542181956954574,9.542181956954574,9.310315645079312,9.345987319946289,137200,0.0,0
2019-01-24,9.524346277418895,9.524346277418895,9.345987057610618,9.4530029296875,292800,0.0,0
2019-01-25,9.435166872113703,9.506510221392158,9.435166872113703,9.47083854675293,425200,0.0,0
2019-01-28,9.4530029296875,9.702704646747382,9.363823319783362,9.4530029296875,204600,0.0,0
2019-01-29,9.435167552000374,9.54218258362943,9.292480843161632,9.381660461425781,737800,0.0,0
2019-01-30,9.738377233522632,9.738377233522632,9.381660461425781,9.381660461425781,417200,0.0,0
2019-01-31,9.738376919730026,9.738376919730026,9.524346863368448,9.560018539428711,287800,0.0,0
2019-02-01,9.720540726921918,9.791884079559596,9.56001860872707,9.631361961364746,476600,0.0,0
2019-02-04,9.506510015246151,9.79188340617173,9.363823319783362,9.4530029296875,292200,0.0,0
2019-02-08,9.506510162276157,9.649196859945775,9.506510162276157,9.59568977355957,141168,0.0,0
2019-02-11,9.57785359589314,9.916734931098125,9.48867483430013,9.863227844238281,728976,0.0,0
2019-02-12,10.005914543170945,10.023749955297623,9.809719906898625,9.863227844238281,449180,0.0,0
2019-02-13,9.827556300126211,10.487482716700978,9.809720037282656,10.469646453857422,1297800,0.0,0
2019-02-14,10.558826235379588,10.558826235379588,10.255616566045807,10.344796180725098,604600,0.0,0
2019-02-15,10.326960118399928,10.326960118399928,10.112930059583729,10.166437149047852,433800,0.0,0
2019-02-18,10.398303031921387,10.505318056807186,10.184272982149787,10.398303031921387,849300,0.0,0
2019-02-19,10.451810602663809,10.701512318630854,10.36263099314997,10.505317687988281,1594900,0.0,0
2019-02-20,10.576661479479291,10.61233315468658,10.4161393662864,10.469646453857422,838685,0.0,0
2019-02-21,10.68367667535479,10.719349201610374,10.237780302918015,10.344796180725098,1665500,0.0,0
2019-02-22,10.594497489217094,11.25442389002602,10.344795768731519,11.236588478088379,3781900,0.0,0
2019-02-25,11.539797516941931,11.753828417856573,11.307932054210783,11.64681339263916,9555200,0.0,0
2019-02-26,11.646813824939002,11.664649237897333,10.879871506694228,11.022558212280273,3679600,0.0,0
2019-02-27,11.343602685031406,11.343602685031406,10.309123352680444,10.594496726989746,4865400,0.0,0
2019-02-28,10.755020795078565,10.755020795078565,9.97024308353812,10.077258110046387,4598400,0.0,0
2019-03-01,10.202108473996699,10.665841102600098,10.202108473996699,10.665841102600098,3211600,0.0,0
2019-03-04,10.84419934402,11.058229392801492,10.64800470739706,10.719348907470703,3100800,0.0,0
