Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08,13.329999923706055,13.380000114440918,13.199999809265137,13.289999961853027,11982840,0.0,0
2021-10-11,13.350000381469727,13.510000228881836,13.279999732971191,13.3100004196167,17435974,0.0,0
2021-10-12,13.15999984741211,13.210000038146973,12.800000190734863,12.930000305175781,17467484,0.0,0
2021-10-13,13.0,13.229999542236328,12.899999618530273,13.100000381469727,9493470,0.0,0
2021-10-14,13.09000015258789,13.15999984741211,12.989999771118164,13.069999694824219,7795324,0.0,0
2021-10-15,13.0,13.130000114440918,12.979999542236328,13.050000190734863,11402200,0.0,0
2021-10-18,13.010000228881836,13.119999885559082,13.0,13.039999961853027,7627550,0.0,0
2021-10-19,12.979999542236328,13.140000343322754,12.920000076293945,13.020000457763672,14270458,0.0,0
2021-10-20,13.079999923706055,13.079999923706055,12.579999923706055,12.699999809265137,21426935,0.0,0
2021-10-21,12.699999809265137,12.850000381469727,12.529999732971191,12.640000343322754,13799770,0.0,0
2021-10-22,12.649999618530273,12.739999771118164,12.520000457763672,12.539999961853027,12156495,0.0,0
2021-10-25,12.579999923706055,12.729999542236328,12.329999923706055,12.729999542236328,17286150,0.0,0
2021-10-26,12.600000381469727,12.770000457763672,12.529999732971191,12.579999923706055,9390099,0.0,0
2021-10-27,12.569999694824219,12.579999923706055,12.239999771118164,12.289999961853027,12111904,0.0,0
2021-10-28,12.100000381469727,12.289999961853027,11.880000114440918,11.890000343322754,14428349,0.0,0
2021-10-29,12.149999618530273,12.5,12.149999618530273,12.229999542236328,19208678,0.0,0
2021-11-01,12.130000114440918,12.359999656677246,12.130000114440918,12.260000228881836,12309877,0.0,0
2021-11-02,12.210000038146973,12.380000114440918,12.039999961853027,12.1899995803833,12328679,0.0,0
2021-11-03,12.1899995803833,12.829999923706055,12.100000381469727,12.539999961853027,20077986,0.0,0
