Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-25,5.761551802053462,5.815566297880547,5.58150305336079,5.752549171447754,21683927,0.0,0
2017-12-26,5.689532350244345,5.761551676443672,5.680529719834907,5.71653938293457,5917925,0.0,0
2017-12-27,5.716539128907187,5.734543959656933,5.635517605167842,5.644519805908203,7708002,0.0,0
2017-12-28,5.662524870787107,5.662524870787107,5.572500713316136,5.581502914428711,11525784,0.0,0
2017-12-29,5.58150284372707,5.599507674993195,5.491478687396447,5.554495811462402,7501148,0.0,0
2018-01-02,5.5634978528998325,5.671527266667335,5.545493022150087,5.644519805908203,9818135,0.0,0
2018-01-03,5.644520460079842,5.689532756805419,5.60851079440701,5.68953275680542,7390053,0.0,0
2018-01-04,5.671527807870412,5.725542305273959,5.635518142934712,5.662525177001953,12379201,0.0,0
2018-01-05,5.644520405931159,5.716539736585931,5.626515573267466,5.680530071258545,13665499,0.0,0
2018-01-08,5.698534965515137,5.707537596578825,5.644520466940239,5.698534965515137,7779921,0.0,0
2018-01-09,5.6805300023255105,5.698534834770715,5.635518135847031,5.653522968292236,7683696,0.0,0
2018-01-10,5.653522669674531,5.653522669674531,5.572500713316136,5.581502914428711,9058261,0.0,0
2018-01-11,5.581502914428711,5.6175125774170995,5.563498082934517,5.581502914428711,7958092,0.0,0
2018-01-12,5.599507514399325,5.680529467407695,5.581502683649578,5.644519805908203,10137601,0.0,0
2018-01-15,5.671527797237924,5.671527797237924,5.5004816744794836,5.527488708496094,13121815,0.0,0
2018-01-16,5.518486976623535,5.545494012938868,5.464472474723766,5.518486976623535,11224805,0.0,0
2018-01-17,5.518486093920075,5.572500587180015,5.5004812628334285,5.545493125915527,10740746,0.0,0
2018-01-18,5.545494012938868,5.554496644556714,5.482477308690355,5.518486976623535,13919052,0.0,0
2018-01-19,5.51848663022493,5.689532756805419,5.500481797388514,5.68953275680542,25640263,0.0,0
2018-01-22,5.671527385711671,5.698534417768649,5.617512463059643,5.67152738571167,12585725,0.0,0
2018-01-23,5.671527385711671,5.6805295866409855,5.635517723456342,5.67152738571167,8972168,0.0,0
2018-01-24,5.662524888285076,5.7525490460342334,5.662524888285076,5.71653938293457,13058213,0.0,0
2018-01-25,5.707537236758226,5.752549101431749,5.671527573311787,5.725542068481445,9706263,0.0,0
2018-01-26,5.7165393753533085,5.734544206879262,5.680529712301402,5.7075371742248535,6903981,0.0,0
2018-01-29,5.761552102496021,5.932598229502375,5.761552102496021,5.833571434020996,24597642,0.0,0
2018-01-30,5.806563863947367,5.959605155275588,5.797561662305801,5.941600322723389,28571774,0.0,0
2018-01-31,5.905590694189244,5.905590694189244,5.644520405931159,5.680530071258545,19605428,0.0,0
2018-02-01,5.662525031319499,5.6715276619563415,5.410457383254672,5.482476711273193,19179598,0.0,0
2018-02-02,5.482476711273193,5.518486375282454,5.419459584622459,5.482476711273193,12909839,0.0,0
2018-02-05,5.410457383254672,5.509483744645611,5.347440256603937,5.482476711273193,11363938,0.0,0
2018-02-06,5.428462505340576,5.536491503141115,5.41045767237382,5.428462505340576,14726717,0.0,0
2018-02-07,5.509483744645611,5.527488576650242,5.410457383254672,5.482476711273193,10692177,0.0,0
2018-02-08,5.455468654632568,5.500480944377671,5.40145416449985,5.455468654632568,11167047,0.0,0
2018-02-09,5.410456983260905,5.4464666446079795,5.221406046554246,5.239410877227783,15825322,0.0,0
2018-02-12,5.248412921424198,5.383449362083504,5.248412921424198,5.329434871673584,8134868,0.0,0
2018-02-13,5.329434898832002,5.491478370887524,5.329434898832002,5.464471340179443,9709794,0.0,0
2018-02-14,5.473473836561806,5.491478667763561,5.392451881519393,5.419459342956543,4077806,0.0,0
2018-02-22,5.4194598742226585,5.46447217127409,5.383450208289146,5.428462505340576,4925305,0.0,0
2018-02-23,5.419459881060819,5.455469547039768,5.401455048071344,5.437464714050293,6538887,0.0,0
2018-02-26,5.437464423896802,5.527488584040315,5.410457390488277,5.49147891998291,10037622,0.0,0
2018-02-27,5.491478749471058,5.599507738288945,5.464471716901108,5.572500705718994,8655084,0.0,0
2018-02-28,5.572500705718994,5.626515200127938,5.509483580940706,5.572500705718994,6123648,0.0,0
2018-03-01,5.545493014308037,5.653522427922772,5.536490813580407,5.635517597198486,9518604,0.0,0
2018-03-02,5.608510410166743,5.923595177852034,5.5905055785638424,5.85157585144043,28727016,0.0,0
2018-03-05,5.914592920894869,5.950602583761004,5.797561301945406,5.842573165893555,17247594,0.0,0
2018-03-06,5.842573176167552,6.022621920083884,5.833570975069709,5.968607425689697,23301357,0.0,0
2018-03-07,6.013619234036889,6.0586315269164635,5.9415999088448,5.959604740142822,15506825,0.0,0
2018-03-08,5.986612084476005,6.481745150108904,5.986612084476005,6.319701671600342,56387120,0.0,0
2018-03-09,6.391720931166284,6.40072356118305,6.220674824268956,6.30169677734375,22539537,0.0,0
2018-03-12,6.2746897366640715,6.391721359103354,6.202670408784223,6.292694568634033,17713605,0.0,0
2018-03-13,6.292694916023559,6.3287050112204835,6.211673382320446,6.247683048248291,14905645,0.0,0
2018-03-14,6.157658543493844,6.346709493812975,6.130651080904374,6.292694568634033,23216883,0.0,0
2018-03-15,6.256684842586207,6.346709430811431,6.193668145951411,6.274689674377441,15487203,0.0,0
2018-03-16,6.301696786998761,6.337706448582947,5.995614234264162,6.040626525878906,16683386,0.0,0
2018-03-19,6.112646404911709,6.21167319790791,6.022622242764738,6.193668365478516,10988755,0.0,0
2018-03-20,6.121648818786473,6.364714262602665,6.1036439869952375,6.274689674377441,18048394,0.0,0
2018-03-21,6.247682744710869,6.364714367925042,6.139653752175813,6.166660785675049,17275595,0.0,0
2018-03-22,6.19366786712522,6.265687191047997,6.049628790010636,6.058631420135498,16452623,0.0,0
2018-03-23,5.977609953927581,6.319702199748348,5.923595456577313,6.202670574188232,27421605,0.0,0
2018-03-26,6.13965403688089,6.193668535653152,6.0136197771432,6.103644371032715,20684761,0.0,0
2018-03-27,6.121648899247363,6.346709514230442,5.995614645783119,6.022622108459473,33993277,0.0,0
2018-03-28,5.968607745476556,6.247682862766698,5.941600282197931,6.193668365478516,25137082,0.0,0
2018-03-29,6.193667697332919,6.454737954030558,6.058631254045067,6.139653205871582,35990323,0.0,0
2018-03-30,6.166660372212495,6.220674864858457,6.022621725156598,6.184665203094482,14310197,0.0,0
2018-04-02,6.1846660931627415,6.193668724533866,5.986612924957996,6.031624794006348,22335015,0.0,0
2018-04-03,5.986612415967511,5.986612415967511,5.446467028427604,5.752549171447754,29607098,0.0,0
2018-04-04,5.725542429437124,5.7975617608703205,5.671527930862227,5.698534965515137,10753850,0.0,0
2018-04-09,5.689532216839335,5.716539248896313,5.545493138548986,5.67152738571167,12850860,0.0,0
2018-04-10,5.653522733042358,5.653522733042358,5.482476617295812,5.599507808685303,20667239,0.0,0
2018-04-11,5.599507878114993,5.788558827901632,5.5544960129513985,5.743546962738037,15022315,0.0,0
2018-04-12,5.716539674405501,5.743547137741809,5.617512881197796,5.662525177001953,7373737,0.0,0
2018-04-13,5.6535226796469935,5.779556500328669,5.6535226796469935,5.7075371742248535,13343568,0.0,0
2018-04-16,5.6895326403382604,5.698534841937652,5.608510679598405,5.662525177001953,6779533,0.0,0
2018-04-17,5.752549038405216,5.770553869931169,5.63551784812104,5.7075371742248535,10025583,0.0,0
2018-04-18,5.680529765951837,5.707537228130365,5.527488481901293,5.599507808685303,10264176,0.0,0
2018-04-19,5.572500768303726,5.608510431647446,5.545493306161412,5.590505599975586,7080082,0.0,0
2018-04-20,5.581503072664134,5.590505703300977,5.47347408063635,5.482476711273193,7545800,0.0,0
2018-04-23,5.482476831252555,5.500481663651207,5.3654452060267905,5.392452239990234,9412701,0.0,0
2018-04-24,5.392452470819983,5.5094841010554125,5.374447637650615,5.446467399597168,12120730,0.0,0
2018-04-25,5.482476963889732,5.626515626563657,5.464472131055492,5.563498497009277,15672023,0.0,0
2018-04-26,5.563498373364285,5.617512870666571,5.527488708496094,5.527488708496094,8485700,0.0,0
2018-04-27,5.563497845032322,5.653522427922772,5.482476321407552,5.635517597198486,9179765,0.0,0
2018-05-02,5.671527807870412,5.698534841937652,5.599508048729947,5.662525177001953,12077827,0.0,0
2018-05-03,5.743546900204665,5.788558764878188,5.671527573311787,5.725542068481445,16363025,0.0,0
2018-05-04,5.734544346266134,5.905590464554752,5.7165395143025455,5.8785834312438965,12299827,0.0,0
2018-05-07,5.779556640809632,5.8965882632074855,5.752549178229723,5.8785834312438965,15686600,0.0,0
2018-05-08,5.833570830708997,5.833570830708997,5.725541844593968,5.797561168670654,17994046,0.0,0
2018-05-09,5.7615517319278835,5.797561395374323,5.689532405035006,5.725542068481445,10096947,0.0,0
2018-05-10,5.707537367860111,5.797561528544059,5.662525072883607,5.770554065704346,14954979,0.0,0
2018-05-11,5.752549401913317,5.77055423457701,5.644520405931159,5.680530071258545,10733945,0.0,0
2018-05-14,5.662524636657949,5.725541758916573,5.635517605167842,5.644519805908203,9483869,0.0,0
2018-05-15,5.662525307014641,5.833571434020996,5.644520474133397,5.833571434020996,19720809,0.0,0
2018-05-16,5.85157575235469,6.067633727930955,5.779556427162602,5.959604740142822,24406094,0.0,0
2018-05-17,5.9504646701197705,6.01444788000089,5.785935419904486,5.877340316772461,12291257,0.1,0
2018-05-18,5.822497628176651,5.913902528961813,5.795076375867576,5.831638336181641,12137748,0.0,0
2018-05-21,5.831637884720854,5.9961666933970195,5.822497177423499,5.941323757171631,11536860,0.0,0
2018-05-22,5.959605202996854,5.959605202996854,5.813357361600326,5.868200302124023,9576240,0.0,0
2018-05-23,5.859059452508085,6.343506069205365,5.831638200835427,6.2978034019470215,50046417,0.0,0
2018-05-24,6.26124122389316,6.434910743217717,6.21553899408328,6.288662910461426,42535142,0.0,0
2018-05-25,6.343506069205365,6.380068028670864,6.0875719170939275,6.2978034019470215,28112672,0.0,0
2018-05-28,6.2063982097162125,6.224679188584259,6.087571629147451,6.124133586883545,16044842,0.0,0
2018-05-29,6.114993402347888,6.361786838503052,6.105852694857401,6.343505859375,23989090,0.0,0
2018-05-30,6.252101423853964,6.425770956278013,6.215539462907107,6.270382404327393,17540369,0.0,0
2018-05-31,6.215538811410374,6.498894196974416,6.1881171256480245,6.425770282745361,31007760,0.0,0
2018-06-01,6.407489729224564,6.425770708994484,6.2703821630236956,6.370927333831787,10563777,0.0,0
2018-06-04,6.370927330621304,6.444051685517072,6.233820200342464,6.352646350860596,13619011,0.0,0
2018-06-05,6.325225345747679,6.370927579004773,6.114993852376772,6.270382404327393,25268173,0.0,0
2018-06-06,6.197257734342502,6.270381647409191,6.105852407156239,6.188117027282715,15851224,0.0,0
2018-06-07,6.178977201780878,6.178977201780878,5.9870266982085,6.02358865737915,20735690,0.0,0
2018-06-08,6.00530712619651,6.069290330941718,5.840777889187933,5.895620822906494,19057028,0.0,0
2018-06-11,5.886480820946242,5.9961666933970195,5.868199842204446,5.941323757171631,11365190,0.0,0
2018-06-12,5.941323782088008,6.124133570272627,5.93218307475232,6.051009654998779,12520726,0.0,0
2018-06-13,6.09671257572045,6.09671257572045,5.996166970074696,6.02358865737915,6739416,0.0,0
2018-06-14,6.032728655161901,6.08757159142621,5.941323761388052,5.959604740142822,6113308,0.0,0
2018-06-15,5.968745715257923,6.041869633557995,5.877340381529901,6.005307674407959,8971548,0.0,0
2018-06-19,5.968746116129461,5.968746116129461,5.712811949037287,5.731092929840088,12475911,0.0,0
2018-06-20,5.575703437069321,5.8042158765873495,5.575703437069321,5.694530010223389,13947903,0.0,0
2018-06-21,5.694530681828279,5.721952369579788,5.511720882994682,5.557423114776611,10847236,0.0,0
2018-06-22,5.566563606262207,5.65796850212593,5.511720668743974,5.566563606262207,11114757,0.0,0
2018-06-25,5.584844596756176,5.676249492805188,5.584844596756176,5.621406555175781,6943198,0.0,0
2018-06-26,5.648827561898546,5.74023288984957,5.575703648220052,5.685389518737793,13740084,0.0,0
2018-06-27,5.694530490761753,5.758514136133162,5.603125594411831,5.712811470031738,15406431,0.0,0
2018-06-28,5.685389568505131,5.795075875835923,5.648827611345837,5.721951961517334,8900306,0.0,0
2018-06-29,5.721951983129809,5.84077812641988,5.63968736128422,5.813356876373291,9036834,0.0,0
2018-07-02,5.795076181446325,6.17897718771731,5.776795201902609,5.950464725494385,21319962,0.0,0
2018-07-03,5.950464571906794,6.288662902662774,5.859059240694544,6.252100944519043,22176893,0.0,0
2018-07-04,6.178977225587596,6.444051648522568,6.114993578865973,6.15155553817749,19505480,0.0,0
2018-07-05,6.2521011442106325,6.343506042489427,6.105852871111626,6.15155553817749,11937647,0.0,0
2018-07-06,6.151555273112073,6.279522125188399,6.051009671411357,6.124133586883545,10380401,0.0,0
2018-07-09,6.087572163740152,6.425770956278013,6.069291183266723,6.270382404327393,15031120,0.0,0
2018-07-10,6.31608392630686,6.389207839965819,6.242960012647901,6.38920783996582,11140925,0.0,0
2018-07-11,6.352646138665808,6.407489511968959,6.188117326315125,6.380067825317383,11213568,0.0,0
2018-07-12,6.380067836683032,6.526315670144168,6.29780321243468,6.434910774230957,11337573,0.0,0
2018-07-13,6.444051688764405,6.489753920262736,6.325225102333456,6.370927333831787,8394474,0.0,0
2018-07-16,6.389208085386654,6.416629771988532,6.124133670264493,6.325224876403809,14200388,0.0,0
2018-07-17,6.270381942862792,6.416629775887209,6.215539005478636,6.343505859375,11957454,0.0,0
2018-07-18,6.352646249231588,6.837092858919621,6.343505977423929,6.745687961578369,41385388,0.0,0
2018-07-19,6.681703871240946,6.965059252084757,6.608579958230014,6.855373382568359,29312630,0.0,0
2018-07-20,6.9102168940033515,7.48606797494726,6.837092974890026,7.16615104675293,49197664,0.0,0
2018-07-23,7.1661507974145495,7.220993734841344,7.010762256778838,7.21185302734375,27254580,0.0,0
2018-07-24,7.175291226184409,7.175291226184409,6.809671199479809,6.8919358253479,58188189,0.0,0
2018-07-25,6.855373401242998,6.937638021530843,6.78224948803287,6.928497314453125,35732680,0.0,0
2018-07-26,6.910216804890484,6.9833407230608175,6.827952179022392,6.8919358253479,24593129,0.0,0
2018-07-27,6.846232675515542,7.056464143348421,6.809670719010076,6.855373382568359,18793212,0.0,0
2018-07-30,6.855373892979161,7.157010274533775,6.8188119337515065,7.038183689117432,34785188,0.0,0
2018-07-31,7.074745624283975,7.074745624283975,6.837092890112476,6.910216808319092,18577544,0.0,0
2018-08-01,6.910216600317149,7.065605139755377,6.855373663312995,6.95591926574707,22875596,0.0,0
2018-08-02,6.965060059050606,7.294118141577085,6.727407314230836,7.266696453094482,43078569,0.0,0
2018-08-03,7.147869978343522,7.220993896550137,6.85537386966413,6.910216808319092,27318624,0.0,0
2018-08-06,6.864514772241238,6.901076732382493,6.489754027013959,6.773109436035156,22849302,0.0,0
2018-08-07,6.672563781337295,6.736546989033859,6.5171752440406445,6.718266010284424,21287965,0.0,0
2018-08-08,6.62686155110497,6.654283238953803,6.398349083825488,6.498894691467285,24466972,0.0,0
2018-08-09,6.471472595332143,6.7913899421691895,6.444051345066264,6.7913899421691895,26269222,0.0,0
2018-08-10,6.672563919532861,6.690844898660913,6.25210096373474,6.343505859375,51306639,0.0,0
2018-08-13,6.288662738489002,6.51717518884817,6.105852516689922,6.4806132316589355,37865072,0.0,0
2018-08-14,6.462332253064319,6.535456167442787,6.380067631462087,6.4806132316589355,13234454,0.0,0
2018-08-15,6.498894113201384,6.526315362757356,6.215538731289893,6.2612409591674805,16437481,0.0,0
2018-08-16,6.242959994633103,6.4988941275538386,6.16983608118515,6.316083908081055,13843196,0.0,0
2018-08-17,6.343505874572371,6.517175394631394,6.325224895400523,6.416629791259766,18830287,0.0,0
2018-08-20,6.444051518640002,6.626861311512982,6.398348852495293,6.617720603942871,23277790,0.0,0
2018-08-21,6.608580806034302,6.663423747828214,6.489754214221014,6.599440097808838,13956785,0.0,0
2018-08-22,6.562877604924091,6.562877604924091,6.3160841689188745,6.325224876403809,14477785,0.0,0
2018-08-23,6.325225187051858,6.6817045152663574,6.306944207037088,6.645142555236816,25003257,0.0,0
2018-08-24,6.645142283360863,6.645142283360863,6.535456407759871,6.581158638000488,13402002,0.0,0
2018-08-27,6.608579935179708,6.864514065678188,6.526315315402893,6.763968467712402,17159638,0.0,0
2018-08-28,6.763968666536997,6.84623285287904,6.636001815452664,6.681704044342041,13029705,0.0,0
2018-08-29,6.626861563297678,6.681704503243306,6.4897539955071375,6.572018623352051,12275932,0.0,0
2018-08-30,6.526315507241752,6.690844751631664,6.425770342173376,6.681704044342041,18091559,0.0,0
2018-08-31,6.617720562150099,6.626861269662485,6.407489519600303,6.416629791259766,14669582,0.0,0
2018-09-03,6.425770125582027,6.699984797234161,6.389207733508845,6.654282569885254,17100983,0.0,0
2018-09-04,6.663423065615707,6.791389916700041,6.581158443420752,6.681704044342041,14622957,0.0,0
2018-09-05,6.6542827813917285,6.718265988884484,6.572018159354857,6.626861095428467,8613193,0.0,0
2018-09-06,6.599439400893357,6.64514206548846,6.480613257481331,6.590299129486084,10251496,0.0,0
2018-09-07,6.553737364518011,6.617720573805711,6.453191760969294,6.47147274017334,13157207,0.0,0
2018-09-10,6.471472511212066,6.57201811120347,6.425770282745361,6.425770282745361,10328834,0.0,0
2018-09-11,6.471473233623043,6.6177210784068095,6.462332961250537,6.599440097808838,16452718,0.0,0
2018-09-12,6.599439417942986,6.727406704798712,6.526315503084236,6.66342306137085,11125513,0.0,0
2018-09-13,6.654282819133965,6.864514293201667,6.654282819133965,6.7913899421691895,16887639,0.0,0
2018-09-14,6.782249944709386,6.9467787605105675,6.62686140074847,6.873654842376709,15364867,0.0,0
2018-09-17,6.873654849215784,7.065605352434614,6.754828264203568,6.910216808319092,19221130,0.0,0
2018-09-18,6.855374135927961,7.065605626863869,6.818812175404581,6.97420072555542,16461798,0.0,0
2018-09-19,6.965059529329248,7.166150733966656,6.837092676466392,6.9193572998046875,24252178,0.0,0
2018-09-20,6.928497314453125,7.019902205965785,6.837092422940466,6.928497314453125,18693915,0.0,0
2018-09-21,6.901076533045658,6.9559194716734085,6.745687989007234,6.8919358253479,20290906,0.0,0
2018-09-25,6.864514393881093,7.065605163574219,6.809671020839137,7.065605163574219,16239505,0.0,0
2018-09-26,7.05646464123115,7.065605348928909,6.882795553503075,6.8919358253479,24685119,0.0,0
2018-09-27,6.910216884695632,7.129589077593063,6.873654925188215,7.1113080978393555,27328998,0.0,0
2018-09-28,7.093027326091171,7.111308306380975,6.965060028209592,7.0473246574401855,23953460,0.0,0
2018-10-08,6.90107649777864,6.992481395024445,6.654283057288504,6.709125995635986,16213069,0.0,0
2018-10-09,6.709125928721238,6.782249845788566,6.526315700199992,6.581158638000488,15082687,0.0,0
2018-10-10,6.56287791543464,6.654283251196963,6.444051763478919,6.572018623352051,15117346,0.0,0
2018-10-11,6.498894611508634,6.498894611508634,6.188117520359219,6.27952241897583,19621367,0.0,0
2018-10-12,6.21553898248742,6.306943877789575,6.142414630392775,6.233819961547852,14210324,0.0,0
2018-10-15,6.242960422835591,6.288663089801743,5.987026708213354,6.078431606292725,13822269,0.0,0
2018-10-16,6.078431357639886,6.142414565751591,6.032728692543311,6.124133586883545,12958080,0.0,0
2018-10-17,6.1789767607595625,6.3343648582176115,6.124133390065072,6.206398010253906,18512119,0.0,0
2018-10-18,6.178976938327526,6.188117209804007,5.923042799192321,6.032728672027588,16571756,0.0,0
2018-10-19,5.95960476090647,6.07843134115293,5.75851399390339,6.051009654998779,16922628,0.0,0
2018-10-22,6.041869205729141,6.261240945095494,6.005307249168083,6.206398010253906,34105363,0.0,0
2018-10-23,6.142414684678294,6.169836371437749,5.593984872165524,5.639687538146973,63393106,0.0,0
2018-10-24,5.392894097126789,5.712811451224793,5.283208221867976,5.621406555175781,43590993,0.0,0
2018-10-25,5.484299179752378,5.5025801595841015,5.356332320930312,5.466018199920654,25689324,0.0,0
2018-10-26,5.475158210556994,5.520860875881186,5.392894023167533,5.4568772315979,16657924,0.0,0
2018-10-29,5.44773676347101,5.5482823620444375,5.310629208298682,5.539141654968262,20761060,0.0,0
2018-10-30,5.493440179403677,5.776795599773571,5.493440179403677,5.731092929840088,29355791,0.0,0
2018-10-31,5.703671050102749,6.014448149217701,5.703671050102749,5.904762268066406,22742602,0.0,0
2018-11-01,5.941324228450171,5.977886188833936,5.79507638691511,5.904762268066406,21214042,0.0,0
2018-11-02,5.923042799192321,6.060150358162862,5.877340134251169,6.032728672027588,20111465,0.0,0
2018-11-05,6.051010139899262,6.142415041316345,5.941324258198762,6.105853080749512,13307170,0.0,0
2018-11-06,6.124133586883544,6.1789769593406,6.014447713675264,6.124133586883545,9546791,0.0,0
2018-11-07,6.169836025211317,6.270381623216536,6.069290427206098,6.096712112426758,20818414,0.0,0
2018-11-08,6.1424145739335305,6.261241154660573,6.114993323521392,6.160695552825928,17241222,0.0,0
2018-11-09,6.151555517923759,6.224679436306038,6.014447953030521,6.041869640350342,14778980,0.0,0
2018-11-12,6.0601506716177695,6.380068035194478,6.0601506716177695,6.334365367889404,23729481,0.0,0
2018-11-13,6.297803411578473,6.4074897259956565,6.288663139624587,6.352646350860596,20134005,0.0,0
2018-11-14,6.316084381679771,6.4440516756619575,6.224679483016021,6.2978034019470215,16672923,0.0,0
2018-11-15,6.252101167317315,6.352646337869119,6.160695832847767,6.27952241897583,13713179,0.0,0
2018-11-16,6.3069436039425355,6.3069436039425355,6.142414363689584,6.188117027282715,18514215,0.0,0
2018-11-19,6.23382019718294,6.334365367889403,6.114993610872096,6.334365367889404,20138921,0.0,0
2018-11-20,6.316084082924492,6.398348705757161,6.105852608015498,6.124133586883545,21214943,0.0,0
2018-11-21,6.0510097537967145,6.343505855520753,6.0510097537967145,6.325224876403809,13573396,0.0,0
2018-11-22,6.352646103517166,6.352646103517166,6.197257999527732,6.21553897857666,8641670,0.0,0
2018-11-23,6.224679192742358,6.270381857869462,6.07843136170029,6.142414569854736,8154522,0.0,0
2018-11-26,6.124133332488095,6.1698359956861895,5.904761595184199,5.987026214599609,18825406,0.0,0
2018-11-27,6.005307244615993,6.252100669142519,5.968745288082649,6.188117027282715,15695318,0.0,0
2018-11-28,6.197258208573523,6.233820167904687,6.096712602486352,6.169836521148682,8308055,0.0,0
2018-11-29,6.169836521148682,6.480613611316517,6.151555541483099,6.169836521148682,15239923,0.0,0
2018-11-30,6.215538997903752,6.343505851644164,6.142414645627738,6.306943893432617,16219709,0.0,0
2018-12-03,6.297803018318367,6.6177203620802985,6.297803018318367,6.517175197601318,20626941,0.0,0
2018-12-04,6.517175479657476,6.663423314940282,6.425770582605724,6.636002063751221,17936080,0.0,0
2018-12-05,6.562877927243877,6.763969143259297,6.508034987199564,6.645142555236816,20115024,0.0,0
2018-12-06,6.654282983387855,6.763968858864678,6.517175421115362,6.5445966720581055,19527993,0.0,0
2018-12-07,6.590299414740226,6.800530896442105,6.590299414740226,6.727406978607178,14121164,0.0,0
2018-12-10,6.736547670220098,6.7456883784455615,6.489754214221014,6.599440097808838,11081807,0.0,0
2018-12-11,6.617720603942871,6.672563977657691,6.517175435789194,6.617720603942871,9556472,0.0,0
2018-12-12,6.65428280258786,6.791389925282163,6.617720409236078,6.718266010284424,11390362,0.0,0
2018-12-13,6.754828515953865,6.919357773903634,6.681704595021945,6.901076793670654,17230278,0.0,0
2018-12-14,6.855373363491034,7.083885808940735,6.690844559674293,6.782249450683594,27041256,0.0,0
2018-12-17,6.754827941892187,6.855373542555144,6.498894240381092,6.608580112457275,24257738,0.0,0
2018-12-18,6.572018159354857,6.718265988884484,6.53545620197245,6.626861095428467,13413629,0.0,0
2018-12-19,6.636002283155903,6.800531103288838,6.6085805952072745,6.645142555236816,16873883,0.0,0
2018-12-20,6.6451423735995085,6.837092876434326,6.562877747855177,6.837092876434326,16695142,0.0,0
2018-12-21,6.791390416105783,6.891936024420707,6.6817045356820195,6.773109436035156,12030645,0.0,0
2018-12-24,6.736547464228331,6.809671384384213,6.544596955892668,6.699985504150391,10929090,0.0,0
2018-12-25,6.699985280911932,6.754828219201518,6.535456466043173,6.6725640296936035,6914627,0.0,0
2018-12-26,6.672563772905331,6.718266001794707,6.544596485968085,6.681704044342041,6686853,0.0,0
2018-12-27,6.699985291492616,6.7913901887862735,6.581158707084395,6.727406978607178,14801347,0.0,0
2018-12-28,6.672564043705367,6.754828233386029,6.5902994181717744,6.745687961578369,16700928,0.0,0
2019-01-02,6.7182664632070574,6.727407171124467,6.2612415278072175,6.572018623352051,26003674,0.0,0
2019-01-03,6.508035168266035,6.508035168266035,6.297803674320643,6.398349285125732,25010012,0.0,0
2019-01-04,6.306943930997951,6.498894430678322,6.279522244249502,6.489753723144531,20222214,0.0,0
2019-01-07,6.306943927336923,6.508034698581433,6.279522240604392,6.47147274017334,12323202,0.0,0
2019-01-08,6.4440515041308135,6.617720589042655,6.4440515041308135,6.5445966720581055,10216900,0.0,0
2019-01-09,6.5537378375009725,6.718266662211428,6.352646615890794,6.398349285125732,16063514,0.0,0
2019-01-10,6.462332641946379,6.471472913867264,6.215539198141371,6.224679470062256,15439505,0.0,0
2019-01-11,6.215539223713936,6.389208313601707,6.215539223713936,6.370927333831787,10943534,0.0,0
2019-01-14,6.3435063262211075,6.3435063262211075,6.078431891429915,6.270382404327393,17832423,0.0,0
2019-01-15,6.233820200342464,6.352646350860596,6.206398512774934,6.352646350860596,10377968,0.0,0
2019-01-16,6.316084191617322,6.5080346909615265,6.270381961587178,6.434910774230957,10801795,0.0,0
2019-01-17,6.434910549664722,6.480613213952852,6.36178663548604,6.40748929977417,4794500,0.0,0
2019-01-18,6.407489235743899,6.4440511924678745,6.261240972995091,6.316083908081055,9696662,0.0,0
2019-01-21,6.288662944461778,6.498894423112047,6.261241257745254,6.453191757202148,14550815,0.0,0
2019-01-22,6.471472442084404,6.535456084277815,6.279521951357078,6.316083908081055,12387945,0.0,0
2019-01-23,6.316084180365657,6.425770491119034,6.252100971266852,6.380067825317383,11575217,0.0,0
2019-01-24,6.3800678176311045,6.453191734143313,6.288662921990844,6.343505859375,12483123,0.0,0
2019-01-25,6.352646532502112,6.453192141987378,6.041869867684029,6.105853080749512,27903069,0.0,0
2019-01-28,6.105852668430168,6.233819957625589,6.105852668430168,6.21553897857666,15511510,0.0,0
2019-01-29,6.215538986375311,6.288662902662774,6.133274362625453,6.252100944519043,7643097,0.0,0
2019-01-30,6.197258117129708,6.233820075921382,5.859059344527333,5.913902282714844,25409603,0.0,0
2019-01-31,5.913902534633966,5.950464930836045,5.703671044699981,5.868200302124023,19388238,0.0,0
2019-02-01,5.877339845000308,5.932182778718869,5.776794684442725,5.895620822906494,13143014,0.0,0
2019-02-11,5.913902104002373,6.124133578627968,5.8681998748203235,6.087571620941162,16900972,0.0,0
2019-02-12,6.087571891455867,6.16983651783325,6.087571891455867,6.15155553817749,7489381,0.0,0
2019-02-13,6.178976774646663,6.288662644576355,6.114993132594557,6.2612409591674805,10204361,0.0,0
2019-02-14,6.215539178159221,6.261241409322593,6.096712592599172,6.114993572235107,15205688,0.0,0
2019-02-15,6.124133666521965,6.389208081482136,6.078431436683993,6.306943893432617,18381320,0.0,0
2019-02-18,6.3709269112206615,6.498894196974416,6.242960061319815,6.425770282745361,24477256,0.0,0
2019-02-19,6.434910276584534,6.572017827777543,6.343505387740158,6.361786365509033,23740170,0.0,0
2019-02-20,6.343505674272853,6.4806132316589355,6.2795220312652384,6.4806132316589355,14375596,0.0,0
2019-02-21,6.434910751105477,6.44405145859041,6.288662918169918,6.325224876403809,18318237,0.0,0
2019-02-22,6.306943873821305,6.316084145419309,6.105852668430168,6.21553897857666,25469726,0.0,0
2019-02-25,6.206398515902507,6.370927333831787,6.105852909241477,6.370927333831787,52636436,0.0,0
2019-02-26,6.370927125403682,6.5354563738032425,6.270381957884977,6.416629791259766,51238108,0.0,0
