Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27,4.820772356864266,4.851724316701559,4.820772356864266,4.843986511230469,603000,0.0,0
2017-12-28,4.867200145135774,4.882676124572754,4.836248186261814,4.882676124572754,844000,0.0,0
2017-12-29,4.88267632135449,4.890414495873071,4.797558246532444,4.805296421051025,1494000,0.0,0
2018-01-02,4.820772189036879,4.867200127176506,4.820772189036879,4.851724147796631,2849000,0.0,0
2018-01-03,4.867199878166211,4.874938051948484,4.813033768619607,4.83624792098999,1208000,0.0,0
2018-01-04,4.836248126131875,4.898152043110131,4.828509952021368,4.890414237976074,1509200,0.0,0
2018-01-05,4.882676798403183,4.952318899968728,4.882676798403183,4.936842918395996,1739000,0.0,0
2018-01-08,4.936842518939104,4.967794479580137,4.936842518939104,4.960056304931641,1425000,0.0,0
2018-01-09,4.960056272253625,4.975532252472182,4.874938565539795,4.8981523513793945,2227000,0.0,0
2018-01-10,4.898152290281723,4.929104250332754,4.86720033023069,4.905890464782715,1781000,0.0,0
2018-01-11,4.8826761065563815,4.898152085936257,4.766606076719089,4.851724147796631,2569000,0.0,0
2018-01-12,4.8285101623353555,4.851724316701559,4.805296376945619,4.843986511230469,1272000,0.0,0
2018-01-15,4.84398660087328,4.84398660087328,4.7201783902564465,4.766606330871582,3184000,0.0,0
2018-01-16,4.758868480868946,4.813034226593137,4.751130306350365,4.805296421051025,1678000,0.0,0
2018-01-17,4.805295716392088,4.8285094985907735,4.782081565216987,4.82077169418335,1399000,0.0,0
2018-01-18,4.843985845358451,4.851723649765874,4.743391805227039,4.82077169418335,2552000,0.0,0
2018-01-19,4.828510515504945,4.836248690518492,4.789820747366693,4.813034534454346,1568000,0.0,0
2018-01-22,4.8130346968376365,4.944580724694109,4.8130346968376365,4.936842918395996,1957000,0.0,0
2018-01-23,4.95231819152832,4.960055996719523,4.905890253451748,4.95231819152832,1414816,0.0,0
2018-01-24,4.952318531082293,5.021960258483887,4.93684255066233,5.021960258483887,2270062,0.0,0
2018-01-25,5.029698081763769,5.083864193937363,5.021959907606204,5.05291223526001,1729890,0.0,0
2018-01-26,5.06838846206665,5.0916022477198695,5.0529124819723465,5.06838846206665,1817295,0.0,0
2018-01-29,5.068388239574838,5.09160202420902,4.975531994108747,4.983270168304443,1010000,0.0,0
2018-01-30,4.967794463318398,5.0374365590209935,4.91362834788566,4.929104328155518,1293000,0.0,0
2018-01-31,4.952318173356337,4.952318173356337,4.874938276845986,4.921366214752197,1042000,0.0,0
2018-02-01,4.9058900288804095,4.936841986181272,4.867199897766113,4.867199897766113,998000,0.0,0
2018-02-02,4.867200145135774,4.89041429877947,4.828510012055098,4.882676124572754,1141000,0.0,0
2018-02-05,4.805296498447133,4.836248459067044,4.805296498447133,4.828510284423828,760102,0.0,0
2018-02-06,4.782082434010477,4.782082434010477,4.658274589187365,4.666012763977051,4479000,0.0,0
2018-02-07,4.704702281924695,4.774344375439019,4.65053653717041,4.65053653717041,2311000,0.0,0
2018-02-08,4.666012611564136,4.720178357416709,4.666012611564136,4.704702377319336,876000,0.0,0
2018-02-09,4.642798100025193,4.642798100025193,4.495776115913889,4.503514289855957,3094424,0.0,0
2018-02-12,4.53446657451204,4.5963704946047965,4.53446657451204,4.5422043800354,1243445,0.0,0
2018-02-13,4.5886320827463996,4.658274173736572,4.565418298400642,4.658274173736572,829000,0.0,0
2018-02-14,4.61958404119171,4.658274173736572,4.604108061969055,4.658274173736572,512000,0.0,0
2018-02-15,4.68922608988626,4.696964263916016,4.658274131720129,4.696964263916016,213000,0.0,0
2018-02-20,4.666012551032836,4.735654276079335,4.666012551032836,4.712440490722656,344000,0.0,0
2018-02-21,4.673750356492906,4.727916470619264,4.642798396699693,4.712440490722656,587398,0.0,0
2018-02-22,4.68148859166151,4.751130317611458,4.666012611564136,4.704702377319336,658000,0.0,0
2018-02-23,4.712440568356353,4.735654354095459,4.712440568356353,4.735654354095459,694000,0.0,0
2018-02-26,4.720178633665791,4.789820732668022,4.712440827652483,4.782082557678223,670000,0.0,0
2018-02-27,4.758868223172056,4.758868223172056,4.6350600204143655,4.658274173736572,1892000,0.0,0
2018-02-28,4.658274589187365,4.673750569790254,4.627322627981587,4.666012763977051,1205000,0.0,0
2018-03-01,4.658274131720129,4.696964263916016,4.650536326666819,4.696964263916016,343000,0.0,0
2018-03-02,4.635060038533435,4.696964324642497,4.627322233380084,4.689226150512695,1325834,0.0,0
2018-03-05,4.6737503223575425,4.704702281924695,4.627322383006814,4.65053653717041,1471000,0.0,0
2018-03-06,4.6814883453593445,4.689226150512695,4.642798212663237,4.689226150512695,947000,0.0,0
2018-03-07,4.68922608988626,4.696964263916016,4.673750110803194,4.696964263916016,544000,0.0,0
2018-03-08,4.704702638037107,4.7511305809021,4.704702638037107,4.7511305809021,966000,0.0,0
2018-03-09,4.75113033424702,4.75113033424702,4.720178373943898,4.735654354095459,348000,0.0,0
2018-03-12,4.751129609634463,4.851723649765874,4.743391805227039,4.82077169418335,1558000,0.0,0
2018-03-13,4.820772401111718,4.836248381172411,4.782082266471751,4.805296421051025,517350,0.0,0
2018-03-14,4.805295716392088,4.82077169418335,4.774343760809564,4.82077169418335,440000,0.0,0
2018-03-15,4.782081852090891,4.797557830810547,4.758868068499626,4.797557830810547,590000,0.0,0
2018-03-16,4.7743440066375475,4.83624792098999,4.735653875679055,4.83624792098999,1018762,0.0,0
2018-03-19,4.7975583238039174,4.828510284423828,4.782082343493962,4.828510284423828,548377,0.0,0
2018-03-20,4.797558202498062,4.936842390742349,4.782082222579416,4.843986511230469,1045186,0.0,0
2018-03-21,4.851724087118565,4.859462261199951,4.828509933850852,4.859462261199951,878000,0.0,0
2018-03-22,4.859462491149116,4.859462491149116,4.8285101623353555,4.843986511230469,490000,0.0,0
2018-03-23,4.7588687558678435,4.8362486606428305,4.642798714217117,4.7511305809021,1738700,0.0,0
2018-03-26,4.727916564847205,4.774344505462341,4.7201783902564465,4.766606330871582,539000,0.0,0
2018-03-27,4.766605873371235,4.82077198337825,4.766605873371235,4.797557830810547,775763,0.0,0
2018-03-28,4.766606286411058,4.805296421051025,4.758868480868946,4.805296421051025,803000,0.0,0
2018-03-29,4.87493830135467,4.9368422188741725,4.7820820560989645,4.851724147796631,1897000,0.0,0
2018-04-03,4.813034304113873,4.828510284423828,4.782082343493962,4.828510284423828,416000,0.0,0
2018-04-04,4.828509982688817,4.828509982688817,4.720178127288818,4.720178127288818,405000,0.0,0
2018-04-06,4.76660604086098,4.8052961735078386,4.751130061597527,4.789820194244385,336590,0.0,0
2018-04-09,4.789820518137177,4.836248459067044,4.782082343493962,4.828510284423828,1259000,0.0,0
2018-04-10,4.8285101623353555,4.867200296620205,4.8285101623353555,4.843986511230469,795000,0.0,0
2018-04-11,4.859462261199951,4.882676045491214,4.843986282013626,4.859462261199951,1354000,0.0,0
2018-04-12,4.843986055000662,4.843986055000662,4.735653836796916,4.774343967437744,762000,0.0,0
2018-04-13,4.789820485667386,4.797558291281672,4.7511303506665366,4.766606330871582,439960,0.0,0
2018-04-16,4.743392528659475,4.75113033424702,4.712440568356353,4.735654354095459,732000,0.0,0
2018-04-17,4.720178357416709,4.751130317611458,4.689226397221962,4.704702377319336,877000,0.0,0
2018-04-18,4.720178127288818,4.720178127288818,4.65827420991739,4.720178127288818,825000,0.0,0
2018-04-19,4.720178066631924,4.735654045775906,4.681488303260192,4.727916240692139,665000,0.0,0
2018-04-20,4.727916240692139,4.735654045775906,4.681488303260192,4.727916240692139,398000,0.0,0
2018-04-23,4.689226413640775,4.75113033424702,4.689226413640775,4.735654354095459,321200,0.0,0
2018-04-24,4.7433925450522505,4.782082311076627,4.7201783902564465,4.766606330871582,530000,0.0,0
2018-04-25,4.743392528659475,4.75113033424702,4.704702393792336,4.735654354095459,333000,0.0,0
2018-04-26,4.743392528659475,4.743392528659475,4.696964588204791,4.735654354095459,171000,0.0,0
2018-04-27,4.696964832047854,4.7511305809021,4.673750676127112,4.7511305809021,378000,0.0,0
2018-04-30,4.712440279855943,4.758868217468262,4.689226126561559,4.758868217468262,291000,0.0,0
2018-05-02,4.7201786189921044,4.7511305809021,4.696964832047854,4.7511305809021,483000,0.0,0
2018-05-03,4.735654045775906,4.735654045775906,4.689226108343959,4.727916240692139,408000,0.0,0
2018-05-04,4.7279164534679285,4.7433924333083946,4.666012534106068,4.681488513946533,898000,0.0,0
2018-05-07,4.689226336389513,4.727916470619264,4.6814885309294425,4.712440490722656,328000,0.0,0
2018-05-08,4.696964527642732,4.751130272986554,4.681488547690715,4.743392467498779,1246000,0.0,0
2018-05-09,4.727916487546763,4.751130272986554,4.704702333130506,4.743392467498779,378000,0.0,0
2018-05-10,4.74339221983612,4.751130024919887,4.7047020874879415,4.727916240692139,368968,0.0,0
2018-05-11,4.727916470619264,4.743392450515871,4.712440490722656,4.712440490722656,533000,0.0,0
2018-05-14,4.7201786189921044,4.782082542812094,4.7201786189921044,4.7511305809021,412000,0.0,0
2018-05-15,4.735654276079335,4.751130255975942,4.712440490722656,4.712440490722656,893001,0.0,0
2018-05-16,4.7124405518562575,4.751130317611458,4.696964571758884,4.704702377319336,686169,0.0,0
2018-05-17,4.727916283208803,4.727916283208803,4.689226150512695,4.689226150512695,2325000,0.0,0
2018-05-18,4.696964324642497,4.696964324642497,4.6814883453593445,4.689226150512695,1332000,0.0,0
2018-05-21,4.689226397221962,4.727916531953632,4.689226397221962,4.704702377319336,1078394,0.0,0
2018-05-23,4.704702826909397,4.704702826909397,4.642798900604248,4.642798900604248,2202000,0.0,0
2018-05-24,4.642798468415027,4.6737504286863425,4.596370528008054,4.6041083335876465,2072000,0.0,0
2018-05-25,4.604107836906652,4.627321989094083,4.565418075229509,4.573155879974365,2039666,0.0,0
2018-05-28,4.573156771821632,4.596370928536238,4.565418965567766,4.580894947052002,1052000,0.0,0
2018-05-29,4.580894222444444,4.580894222444444,4.557680069401861,4.565418243408203,1641000,0.0,0
2018-05-30,4.565417804752993,4.565417804752993,4.511251698842327,4.526727676391602,1815000,0.0,0
2018-05-31,4.5731561390434505,4.720178127288818,4.557680159700593,4.720178127288818,4547965,0.0,0
2018-06-01,4.68148828483295,4.696964263916016,4.650536326666819,4.696964263916016,1301969,0.0,0
2018-06-04,4.753759764008623,4.761998704363301,4.712565847943829,4.7372822761535645,1577000,0.368937,0
2018-06-05,4.737282657332752,4.761999087531263,4.7208051681518555,4.7208051681518555,1003000,0.0,0
2018-06-06,4.729043528091476,4.770237445831299,4.729043528091476,4.770237445831299,1395000,0.0,0
2018-06-07,4.77847638652099,4.77847638652099,4.737282468781166,4.770237445831299,796845,0.0,0
2018-06-08,4.770237445831299,4.770237445831299,4.7125660395664095,4.770237445831299,1048000,0.0,0
2018-06-11,4.770237297816686,4.786714785830476,4.753759809802896,4.778476238250732,1013000,0.0,0
2018-06-12,4.7949536376413135,4.852624648196517,4.778476149932071,4.844386100769043,1504000,0.0,0
2018-06-13,4.827908663879236,4.827908663879236,4.79495368811386,4.819669723510742,550000,0.0,0
2018-06-14,4.8196703384772865,4.844386769882165,4.753760378536743,4.794954299926758,1023000,0.0,0
2018-06-15,4.778476533091911,4.778476533091911,4.654895168936127,4.6796112060546875,979000,0.0,0
2018-06-19,4.646656322265939,4.679611300995502,4.556030327186811,4.613701343536377,2598000,0.0,0
2018-06-20,4.613701151214478,4.613701151214478,4.531313707824889,4.580746173858643,942000,0.0,0
2018-06-21,4.5807460773505415,4.605462506273847,4.531313612358242,4.564268589019775,696000,0.0,0
2018-06-22,4.564268589019775,4.564268589019775,4.531313612358242,4.564268589019775,753000,0.0,0
2018-06-25,4.572507772975106,4.572507772975106,4.490119934082031,4.490119934082031,693000,0.0,0
2018-06-26,4.4818806648254395,4.490119211676666,4.432448205155272,4.4818806648254395,1082000,0.0,0
2018-06-27,4.4489264488220215,4.490119975796931,4.440687507714438,4.4489264488220215,1284000,0.0,0
2018-06-28,4.4242100711338725,4.580746418356392,4.4242100711338725,4.506597518920898,2089000,0.0,0
2018-06-29,4.514836215164849,4.531313703828234,4.48188123783808,4.498358726501465,529569,0.0,0
2018-07-03,4.5230745604025175,4.5230745604025175,4.341822193226721,4.383016109466553,2222000,0.0,0
2018-07-04,4.3830161608125575,4.3830161608125575,4.333583696458251,4.358299732208252,288017,0.0,0
2018-07-05,4.374777409856662,4.374777409856662,4.275912476864882,4.308867454528809,882000,0.0,0
2018-07-06,4.333583787275636,4.333583787275636,4.218240975177416,4.292389869689941,1419000,0.0,0
2018-07-09,4.308867025384482,4.350060939788818,4.284150598171024,4.350060939788818,611000,0.0,0
2018-07-10,4.391254461338871,4.391254461338871,4.292389538193604,4.350060939788818,302000,0.0,0
2018-07-11,4.30886740241096,4.34182237967628,4.2923899137783,4.333583831787109,820000,0.0,0
2018-07-12,4.3418220499117,4.366538477410618,4.3006281350316,4.325344562530518,564000,0.0,0
2018-07-13,4.350061565414046,4.366539054974715,4.308867645085208,4.341822624206543,282000,0.0,0
2018-07-16,4.358300113767211,4.358300113767211,4.308867645085208,4.341822624206543,264000,0.0,0
2018-07-17,4.3171059059579076,4.341822335080186,4.284150929031077,4.292389869689941,355000,0.0,0
2018-07-18,4.3171059059579076,4.333583787275636,4.284150929031077,4.292389869689941,320000,0.0,0
2018-07-19,4.317105958422626,4.317105958422626,4.267673492431641,4.267673492431641,297000,0.0,0
2018-07-20,4.284151024853703,4.3171060025176295,4.2264800103689915,4.308867454528809,358000,0.0,0
2018-07-23,4.308867454528809,4.308867454528809,4.284151024853703,4.308867454528809,405000,0.0,0
2018-07-24,4.292389779735843,4.366538672694456,4.284150839249639,4.358299732208252,2450000,0.0,0
2018-07-25,4.3582999241980644,4.490119834949752,4.3582999241980644,4.391254901885986,1469000,0.0,0
2018-07-26,4.3830161608125575,4.39949364893066,4.3500611845763535,4.358299732208252,1545000,0.0,0
2018-07-27,4.374777508319213,4.4077324867248535,4.366538960144968,4.4077324867248535,313000,0.0,0
2018-07-30,4.415970888552328,4.415970888552328,4.308867025384482,4.350060939788818,649000,0.0,0
2018-07-31,4.341821999766237,4.350060939788818,4.31710557255278,4.350060939788818,310000,0.0,0
2018-08-01,4.366538672694456,4.3830161608125575,4.317105815485844,4.358299732208252,561000,0.0,0
2018-08-02,4.333583787275636,4.341822335080186,4.251195952104246,4.292389869689941,768000,0.0,0
2018-08-03,4.275912089854531,4.284150637097685,4.24295711517334,4.24295711517334,435000,0.0,0
2018-08-06,4.292389818669445,4.3006283663760705,4.168808460235596,4.168808460235596,959000,0.0,0
2018-08-07,4.18528614306911,4.292390018214454,4.168808654035543,4.284151077270508,646000,0.0,0
2018-08-08,4.2511960992033755,4.292390018214454,4.2264800620801894,4.284151077270508,341000,0.0,0
2018-08-09,4.292389869689941,4.3171059059579076,4.275912381226526,4.292389869689941,279000,0.0,0
2018-08-10,4.317105808653988,4.317105808653988,4.267673344377909,4.275912284851074,159000,0.0,0
2018-08-13,4.2347185151043165,4.275912433190631,4.226479967199645,4.267673492431641,132000,0.0,0
2018-08-14,4.267673725203393,4.2759126664117595,4.218241256516211,4.259435176849365,589000,0.0,0
2018-08-15,4.242957492653675,4.234718551823246,4.127615071007916,4.144092559814453,785000,0.0,0
2018-08-16,4.127615123491341,4.1770475905394955,4.119376182556152,4.119376182556152,599000,0.0,0
2018-08-17,4.144092559814453,4.177047537427527,4.1193761301774865,4.144092559814453,446000,0.0,0
2018-08-20,4.144092180517761,4.1688082150382195,4.127614693219361,4.160569667816162,397000,0.0,0
2018-08-21,4.168808408969356,4.1935248374938965,4.144092373299118,4.1935248374938965,265000,0.0,0
2018-08-22,4.18528551920237,4.2100019454956055,4.168808032624971,4.2100019454956055,215000,0.0,0
2018-08-23,4.210002570852984,4.226480059877964,4.127615125728081,4.20176362991333,197000,0.0,0
2018-08-24,4.168808651863369,4.20176362991333,4.152331162838388,4.20176362991333,213000,0.0,0
2018-08-27,4.201763725352944,4.226480155878991,4.152331257155184,4.218241214752197,416148,0.0,0
2018-08-28,4.234718746078605,4.259435176849365,4.177047729037397,4.259435176849365,702000,0.0,0
2018-08-29,4.242957308667021,4.333583689600319,4.1852859039177766,4.275912284851074,874000,0.0,0
2018-08-30,4.292390018214454,4.325344996281587,4.259435040147322,4.284151077270508,417000,0.0,0
2018-08-31,4.267673536021739,4.3171060025176295,4.242957499200955,4.308867454528809,635000,0.0,0
2018-09-03,4.325344899181617,4.325344899181617,4.2347185151043165,4.267673492431641,223000,0.0,0
2018-09-04,4.284151024853703,4.308867454528809,4.251196047189776,4.308867454528809,307000,0.0,0
2018-09-05,4.31710605533764,4.31710605533764,4.242957551113755,4.284151077270508,140000,0.0,0
2018-09-06,4.292389577195126,4.292389577195126,4.234718175075899,4.24295711517334,244000,0.0,0
2018-09-07,4.267673683308103,4.300628662109375,4.234718704506831,4.300628662109375,685000,0.0,0
2018-09-10,4.317105860756334,4.317105860756334,4.2182409310109925,4.251195907592773,437000,0.0,0
2018-09-11,4.267673682949956,4.267673682949956,4.218241214752197,4.218241214752197,292252,0.0,0
2018-09-12,4.284151268902904,4.284151268902904,4.218241309820451,4.2347187995910645,364000,0.0,0
2018-09-13,4.226480197724578,4.267673725203393,4.218241256516211,4.259435176849365,235000,0.0,0
2018-09-14,4.234718704506831,4.300628662109375,4.234718704506831,4.300628662109375,488000,0.0,0
2018-09-17,4.2841508841745535,4.292389824747153,4.251195907592773,4.251195907592773,384000,0.0,0
2018-09-18,4.2841512674184345,4.33358412956749,4.26767377765353,4.317106246948242,495000,0.0,0
2018-09-19,4.308867075149335,4.350060990029435,4.3006281350316,4.325344562530518,439000,0.0,0
2018-09-20,4.30886740241096,4.333583831787109,4.30886740241096,4.333583831787109,213075,0.0,0
2018-09-21,4.358299486957115,4.366538426979695,4.292389538193604,4.350060939788818,706740,0.0,0
2018-09-24,4.350061565414046,4.350061565414046,4.300628703877704,4.341822624206543,76000,0.0,0
2018-09-26,4.350060939788818,4.391254461338871,4.32534451257536,4.350060939788818,789476,0.0,0
2018-09-27,4.40773204709894,4.40773204709894,4.350061037068325,4.3665385246276855,244000,0.0,0
2018-09-28,4.399493597391626,4.399493597391626,4.350061133616408,4.383016109466553,367000,0.0,0
2018-10-02,4.383016012187046,4.399493499746406,4.358299584420859,4.3665385246276855,641000,0.0,0
2018-10-03,4.350060939788818,4.383015914170573,4.350060939788818,4.350060939788818,93000,0.0,0
2018-10-04,4.366538764202466,4.366538764202466,4.275912381226526,4.292389869689941,91000,0.0,0
2018-10-05,4.2923899218542925,4.300628469758965,4.267673492431641,4.267673492431641,159000,0.0,0
2018-10-08,4.292390113476005,4.3088676028752575,4.218241214752197,4.218241214752197,1335000,0.0,0
2018-10-09,4.267673588236941,4.292390018214454,4.259435040147322,4.284151077270508,413264,0.0,0
2018-10-10,4.292389772943101,4.292389772943101,4.234718368193856,4.275912284851074,443004,0.0,0
2018-10-11,4.210002764457051,4.210002764457051,4.069943904876709,4.069943904876709,1435010,0.0,0
2018-10-12,4.078182124072466,4.086421064725798,4.036988599368749,4.061704635620117,759000,0.0,0
2018-10-15,4.078182066075164,4.111137042511198,4.00403356552124,4.00403356552124,795000,0.0,0
2018-10-16,4.020511298979389,4.053466277425586,4.012272357940674,4.012272357940674,810000,0.0,0
2018-10-18,4.111137293279266,4.111137293279266,3.9957948687175753,4.012272357940674,814000,0.0,0
2018-10-19,4.020511491734173,4.028750040313537,3.880452630195848,3.9628400802612305,8071000,0.0,0
2018-10-22,3.96283933521559,4.078181743621826,3.9546007881851404,4.078181743621826,503000,0.0,0
2018-10-23,4.086421304328871,4.086421304328871,3.9793174266815186,3.9793174266815186,460000,0.0,0
2018-10-24,4.00403356552124,4.053466030175292,3.979317136767061,4.00403356552124,543000,0.0,0
2018-10-25,3.95460101149628,4.028749510374505,3.9298845833006726,3.9957945346832275,656000,0.0,0
2018-10-26,4.00403351343422,4.012272061008903,3.9546010494232178,3.9546010494232178,579000,0.0,0
2018-10-29,3.9710788313100926,4.012272357940674,3.9628398902713777,4.012272357940674,545000,0.0,0
2018-10-30,4.00403380975629,4.020511298979389,3.9957948687175753,4.012272357940674,351000,0.0,0
2018-10-31,4.036988979044561,4.061705017620453,4.0040339990404705,4.045227527618408,547000,0.0,0
2018-11-01,4.061704679712073,4.102898597717285,4.053466131823621,4.102898597717285,490000,0.0,0
2018-11-02,4.102898507165358,4.177047400796529,4.094659566604425,4.168808460235596,996000,0.0,0
2018-11-05,4.168808454094856,4.168808454094856,4.053466036391843,4.086421012878418,552000,0.0,0
2018-11-06,4.086421204524049,4.144092612507393,4.069943715507997,4.119376182556152,312000,0.0,0
2018-11-07,4.102898365876641,4.135853341276911,4.086420878176505,4.1111369132995605,415000,0.0,0
2018-11-08,4.127615125728081,4.2594350379279255,4.119376184788427,4.20176362991333,1539000,0.0,0
2018-11-09,4.193524981616161,4.193524981616161,4.061704679712073,4.102898597717285,718000,0.0,0
2018-11-12,4.135853671572204,4.135853671572204,4.07818226358886,4.119376182556152,756000,0.0,0
2018-11-13,4.078182451812243,4.160570293549334,4.078182451812243,4.152331352233887,889181,0.0,0
2018-11-14,4.152330971968037,4.201763436770714,4.152330971968037,4.168808460235596,726000,0.0,0
2018-11-15,4.2100023324829685,4.275912284851074,4.193524844390942,4.275912284851074,1212000,0.0,0
2018-11-16,4.275912100386969,4.3418220499117,4.267673160269234,4.325344562530518,1162000,0.0,0
2018-11-19,4.34182237967628,4.3830162976850895,4.300628461667471,4.333583831787109,1192000,0.0,0
2018-11-20,4.267673440567662,4.3171059059579076,4.267673440567662,4.292389869689941,534000,0.0,0
2018-11-21,4.292389965696845,4.3335838842039145,4.251196047189776,4.308867454528809,357000,0.0,0
2018-11-22,4.3418220499117,4.3418220499117,4.2923895877681515,4.325344562530518,313000,0.0,0
2018-11-23,4.267673492431641,4.325344899181617,4.242957455863307,4.267673492431641,147000,0.0,0
2018-11-26,4.267673160269234,4.366538477410618,4.267673160269234,4.325344562530518,468000,0.0,0
2018-11-27,4.3253448910436205,4.3830162976850895,4.284150973034811,4.333583831787109,699000,0.0,0
2018-11-28,4.350061320419769,4.358299868308941,4.30886740241096,4.333583831787109,277000,0.0,0
2018-11-29,4.325345188257866,4.358300167787673,4.275912718963155,4.317106246948242,424000,0.0,0
2018-11-30,4.3500616193323935,4.3500616193323935,4.275912718963155,4.317106246948242,236900,0.0,0
2018-12-03,4.3418220499117,4.350060990029435,4.3006281350316,4.325344562530518,404000,0.0,0
2018-12-04,4.333583981739328,4.440687465130494,4.333583981739328,4.4077324867248535,2040000,0.0,0
2018-12-05,4.399493605009319,4.564268484545349,4.399493605009319,4.4654035568237305,3697000,0.0,0
2018-12-06,4.4736425961420005,4.4736425961420005,4.292390208728058,4.317106246948242,1630000,0.0,0
2018-12-07,4.308867603236862,4.374777560839406,4.284151172708739,4.300628662109375,927000,0.0,0
2018-12-10,4.317106249999381,4.341822681091377,4.102898882904239,4.152331352233887,1769000,0.0,0
2018-12-11,4.1770477818210905,4.2429577409035435,4.152331350737998,4.2347187995910645,842000,0.0,0
2018-12-12,4.234718368193856,4.275912284851074,4.2100023324829685,4.275912284851074,381000,0.0,0
2018-12-13,4.267673536021739,4.325344943360772,4.242957499200955,4.308867454528809,383000,0.0,0
2018-12-14,4.300628757183338,4.325345188257866,4.234718798123723,4.317106246948242,669000,0.0,0
2018-12-17,4.267673344377909,4.3006283205619615,4.267673344377909,4.275912284851074,441000,0.0,0
2018-12-18,4.308867451269121,4.308867451269121,4.218241066334721,4.226480007171631,470000,0.0,0
2018-12-19,4.218240676933422,4.259434591606566,4.135853240441419,4.160569667816162,587000,0.0,0
2018-12-20,4.160570103778042,4.218241118938311,4.1440926147530615,4.20176362991333,455000,0.0,0
2018-12-21,4.168808506987545,4.201763483892244,4.061704635620117,4.061704635620117,1936754,0.0,0
2018-12-24,4.061704584086333,4.102898501121706,4.061704584086333,4.086421012878418,344520,0.0,0
2018-12-27,4.086421394659435,4.135853864007612,4.061704963558174,4.069943904876709,385000,0.0,0
2018-12-28,4.086421394659435,4.0946599431236255,4.036988925311258,4.069943904876709,338000,0.0,0
2018-12-31,4.069943904876709,4.0946599431236255,4.036988925311258,4.069943904876709,184000,0.0,0
2019-01-02,4.09465946175706,4.09465946175706,3.96283955899195,3.9957945346832275,1515816,0.0,0
2019-01-03,4.020510962878835,4.045226998220143,3.971078499341919,3.9957945346832275,688000,0.0,0
2019-01-04,4.004033439675829,4.1111369132995605,4.004033439675829,4.1111369132995605,1103520,0.0,0
2019-01-07,4.1688085522421705,4.1688085522421705,4.094659656974516,4.102898597717285,712000,0.0,0
2019-01-08,4.07818188788748,4.152330778055929,4.07818188788748,4.135853290557861,750880,0.0,0
2019-01-09,4.1440926147530615,4.226480059877964,4.135853673813408,4.20176362991333,1171400,0.0,0
2019-01-10,4.210002325558823,4.218240873164134,4.17704734942897,4.1935248374938965,626520,0.0,0
2019-01-11,4.201763725352944,4.226480155878991,4.177047687681232,4.218241214752197,487880,0.0,0
2019-01-14,4.210002666479738,4.242957645278245,4.193525177080485,4.218241214752197,435000,0.0,0
2019-01-15,4.210002570852984,4.251196096988272,4.127615125728081,4.20176362991333,810000,0.0,0
2019-01-16,4.22648025113293,4.2429577409035435,4.185286330279225,4.2347187995910645,764000,0.0,0
2019-01-17,4.226479967199645,4.275912433190631,4.218241026440655,4.267673492431641,716000,0.0,0
2019-01-18,4.259435040147322,4.284151077270508,4.242957551113755,4.284151077270508,1096000,0.0,0
2019-01-21,4.317106246948242,4.3500616193323935,4.234718798123723,4.317106246948242,557000,0.0,0
2019-01-22,4.317105815485844,4.3830161608125575,4.292389779735843,4.358299732208252,1438000,0.0,0
2019-01-23,4.366538679348135,4.4654036082073985,4.358299738849378,4.44068717956543,2555000,0.0,0
2019-01-24,4.46540336161253,4.531313310545599,4.383015925446195,4.432448387145996,2128000,0.0,0
2019-01-25,4.432449105712112,4.5313140451391964,4.399494125903083,4.523075103759766,1932000,0.0,0
2019-01-28,4.465403896697573,4.539552794559609,4.407732488043287,4.490119934082031,896000,0.0,0
2019-01-29,4.432449012339744,4.523075008478304,4.407732581576467,4.506597518920898,1685000,0.0,0
2019-01-30,4.5065974657077685,4.572507816013471,4.473642486982085,4.531313896179199,1034000,0.0,0
2019-01-31,4.564268449323766,4.679610864108912,4.564268449323766,4.654894828796387,751673,0.0,0
2019-02-01,4.687849998474121,4.720804975490989,4.564268638233708,4.687849998474121,780000,0.0,0
2019-02-04,4.70432710647583,4.71256565363652,4.70432710647583,4.70432710647583,18000,0.0,0
2019-02-08,4.761999141214498,4.761999141214498,4.564268875960337,4.696088790893555,325048,0.0,0
2019-02-11,4.654895168936127,4.704327636027576,4.531313804780344,4.6796112060546875,1257936,0.0,0
2019-02-12,4.66313390663101,4.712566375732422,4.613701437529597,4.712566375732422,1240880,0.0,0
2019-02-13,4.712566174561676,4.753760093481532,4.679611196567521,4.745521545410156,1002000,0.0,0
2019-02-14,4.737281864177868,4.860863208770752,4.720804377755767,4.860863208770752,1782000,0.0,0
2019-02-15,4.8031922738442665,4.844386190305893,4.729043381355059,4.778476238250732,627000,0.0,0
2019-02-18,4.844386190305893,4.844386190305893,4.778476238250732,4.778476238250732,610400,0.0,0
2019-02-19,4.77847663058115,4.7949541199478025,4.6878502426373965,4.696088790893555,434000,0.0,0
2019-02-20,4.720804890858381,4.844386248883279,4.720804890858381,4.836147308349609,1142000,0.0,0
2019-02-21,4.794953726264523,4.811431214278312,4.729043381355059,4.778476238250732,515000,0.0,0
2019-02-22,4.778476579553851,4.893819003888724,4.778476579553851,4.885580062866211,1632400,0.0,0
2019-02-25,4.8938186687779535,4.976206109089844,4.8855797283196125,4.943251132965088,1365000,0.0,0
