Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20,3.420253613155279,3.4290234856365904,3.385173914139783,3.3939437866210938,5225500,0.0,0
2017-12-21,3.3764041752937173,3.393943920950547,3.350094556808472,3.3500945568084717,7502410,0.0,0
2017-12-22,3.385174042042566,3.385174042042566,3.3413246779792414,3.3676342964172363,6184527,0.0,0
2017-12-25,3.3676342077593793,3.376404080341165,3.2448559916143855,3.271165609359741,19558988,0.0,0
2017-12-26,3.2536259796941125,3.288705471266513,3.2536259796941125,3.279935598373413,6780218,0.0,0
2017-12-27,3.27993548754125,3.2887053601380076,3.244855997154219,3.2536258697509766,9612600,0.0,0
2017-12-28,3.2623957423477346,3.271165614944492,3.236086124557461,3.2536258697509766,11199873,0.0,0
2017-12-29,3.2536258697509766,3.2623957423477346,3.2185463793639455,3.2536258697509766,13363819,0.0,0
2018-01-02,3.253625858700616,3.288705348968506,3.2448559861336435,3.288705348968506,12909109,0.0,0
2018-01-03,3.2799355983734126,3.3150150899458137,3.2711657254803126,3.279935598373413,15749668,0.0,0
2018-01-04,3.288705573937062,3.3588645592721664,3.279935700770174,3.3237850666046143,21447930,0.0,0
2018-01-05,3.3150150715110454,3.341324690044038,3.2974753258223832,3.332554817199707,18968849,0.0,0
2018-01-08,3.3237850666046143,3.3237850666046143,3.2974754471039502,3.3237850666046143,15877547,0.0,0
2018-01-09,3.315015200180576,3.332554946550028,3.3062453269958496,3.3062453269958496,12482453,0.0,0
2018-01-10,3.315014977928281,3.315014977928281,3.236086124557461,3.2536258697509766,25441953,0.0,0
2018-01-11,3.2448559916143855,3.2799354819415267,3.2360861190326,3.271165609359741,12349178,0.0,0
2018-01-12,3.2623958587646484,3.288705477493767,3.2536259858549426,3.2623958587646484,15850310,0.0,0
2018-01-15,3.271165637898895,3.2799355105571926,3.174696829567363,3.183466911315918,28452433,0.0,0
2018-01-16,3.183467027351635,3.2010067733075447,3.16592707230546,3.19223690032959,13907107,0.0,0
2018-01-17,3.192237016047401,3.2097767626391227,3.1571573137736855,3.2010068893432617,15863199,0.0,0
2018-01-18,3.18346714275154,3.2097767626391227,3.1571573137736855,3.2010068893432617,20937201,0.0,0
2018-01-19,3.192236875486999,3.2623958587646484,3.183467002577293,3.2623958587646484,33866615,0.0,0
2018-01-22,3.2536259920823754,3.2536259920823754,3.2273163733029,3.244856119155884,24537897,0.0,0
2018-01-23,3.236086368560791,3.2448562418188036,3.2185466220447654,3.236086368560791,18696276,0.0,0
2018-01-24,3.236086124557461,3.271165614944492,3.227316251960703,3.2536258697509766,32255834,0.0,0
2018-01-25,3.2536260878874916,3.315015200180576,3.2360863415180394,3.3062453269958496,36421518,0.0,0
2018-01-26,3.2974752215354783,3.3150149666694233,3.271165603834561,3.288705348968506,18653800,0.0,0
2018-01-29,3.315015186765667,3.376404298810327,3.315015186765667,3.341324806213379,41810984,0.0,0
2018-01-30,3.332554926426832,3.402714120571265,3.3237850532950617,3.3588645458221436,34188275,0.0,0
2018-01-31,3.3413247086251143,3.3500945815182144,3.2623958525872125,3.279935598373413,25284964,0.0,0
2018-02-01,3.271165861592842,3.2887056081088675,3.2097767487867523,3.236086368560791,24937345,0.0,0
2018-02-02,3.2185463793639455,3.2623957423477346,3.192236761573672,3.2536258697509766,13641591,0.0,0
2018-02-05,3.236086246229392,3.2536259920823754,3.2097766274499167,3.244856119155884,16377519,0.0,0
2018-02-06,3.209776639938354,3.288705496583872,3.183467021056515,3.2097766399383545,23256403,0.0,0
2018-02-07,3.2448562558225658,3.2536261291184263,3.18346714275154,3.2010068893432617,15461335,0.0,0
2018-02-08,3.192237016047401,3.2185466359349832,3.192237016047401,3.2010068893432617,9944227,0.0,0
2018-02-09,3.15715710119704,3.1834669284034103,3.025609010616481,3.0431487560272217,22476500,0.0,0
2018-02-12,3.0694584976652894,3.0782283707235796,2.9905296401406782,3.034379005432129,22082302,0.0,0
2018-02-13,3.043148878490419,3.051918751548709,2.972989894024098,3.034379005432129,16205357,0.0,0
2018-02-14,3.0343790185999895,3.043148891696337,2.9817597800219047,2.9992995262145996,11196410,0.0,0
2018-02-22,3.016839143696269,3.034378889140645,2.999299398251893,3.025609016418457,8578648,0.0,0
2018-02-23,3.025609010616481,3.0519186287325923,2.999299392500369,3.0431487560272217,16620165,0.0,0
2018-02-26,3.0431488592442935,3.0957680972612485,3.0343789862414674,3.086998224258423,15425427,0.0,0
2018-02-27,3.0869983399406267,3.1133079599350313,3.0694585932776906,3.0957682132720947,15812510,0.0,0
2018-02-28,3.0869982178976763,3.113307836851943,3.069458471928165,3.1045379638671875,9816766,0.0,0
2018-03-01,3.0957680721712353,3.1659270556252306,3.086998199239486,3.1571571826934814,16896931,0.0,0
2018-03-02,3.1396175536323785,3.279935734850855,3.1220778071163533,3.236086368560791,29723707,0.0,0
2018-03-05,3.2185463738690294,3.288705354523312,3.1922367561236737,3.271165609359741,25706375,0.0,0
2018-03-06,3.2536259556959064,3.358864429636887,3.244856082867491,3.3500945568084717,34851202,0.0,0
2018-03-07,3.3413248062133785,3.4114840004975444,3.3325549330641415,3.341324806213379,33978070,0.0,0
2018-03-08,3.3500947882561913,3.5079527191638413,3.3500947882561913,3.437793731689453,68870372,0.0,0
2018-03-09,3.45533347855805,3.4641033519923483,3.376404408559087,3.437793731689453,24225010,0.0,0
2018-03-12,3.4377934818987295,3.446563354695807,3.3588644176347673,3.385174036026001,28016370,0.0,0
2018-03-13,3.3851740542656934,3.411483881888948,3.3150150715110454,3.332554817199707,21565126,0.0,0
2018-03-14,3.323784839236396,3.3500944569373132,3.2799354764015334,3.288705348968506,20981661,0.0,0
2018-03-15,3.2887054651055068,3.3500945752422027,3.2711657193521653,3.2974753379821777,20263770,0.0,0
2018-03-16,3.3062452296413256,3.3237849754943087,3.2273163733029,3.244856119155884,24460156,0.0,0
2018-03-19,3.2536259920823754,3.262395865008867,3.2273163733029,3.244856119155884,9900900,0.0,0
2018-03-20,3.2448560887563973,3.3764041814213623,3.218546470223404,3.332554817199707,28828674,0.0,0
2018-03-21,3.332554829488861,3.3500945752422027,3.2887054651055068,3.2974753379821777,17803620,0.0,0
2018-03-22,3.3062453617203627,3.3062453617203627,3.1922370091215253,3.2185466289520264,25226900,0.0,0
2018-03-23,3.165926933288574,3.288705358678968,3.1045378251385047,3.165926933288574,37090233,0.0,0
2018-03-26,3.148387309761732,3.1571571826934814,3.086998199239486,3.1571571826934814,13082511,0.0,0
2018-03-27,3.1834670043069804,3.2536259876227493,3.1483873035588323,3.174696922302246,22088093,0.0,0
2018-03-28,3.157157180800703,3.2799356108618505,3.130847562021228,3.244856119155884,41648832,0.0,0
2018-03-29,3.2448562081026218,3.3500946861052783,3.2448562081026218,3.3237850666046143,60139883,0.0,0
2018-03-30,3.3325549397715024,3.34132481293839,3.2974754471039502,3.3237850666046143,10965757,0.0,0
2018-04-02,3.332554717432238,3.332554717432238,3.2536258641961706,3.271165609359741,21083212,0.0,0
2018-04-03,3.262395871320958,3.262395871320958,3.157157186909178,3.227316379547119,22950886,0.0,0
2018-04-04,3.2273165092308442,3.2273165092308442,3.192237016047401,3.2010068893432617,14630436,0.0,0
2018-04-09,3.192236783974216,3.218546401949109,3.1659269569090656,3.183466911315918,17387042,0.0,0
2018-04-10,3.1834669113159184,3.218546401949109,3.1483872115924703,3.183466911315918,15723079,0.0,0
2018-04-11,3.183467027351635,3.2273163922414096,3.174696945283415,3.19223690032959,21143400,0.0,0
2018-04-12,3.1834668875645638,3.1922367601574306,3.157157060695707,3.165926933288574,9672570,0.0,0
2018-04-13,3.1834669113159184,3.2360861472657043,3.157157084250768,3.183466911315918,15673066,0.0,0
2018-04-16,3.174696947745232,3.1834670298202528,3.0782283449129206,3.1045379638671875,19074491,0.0,0
2018-04-17,3.1220774802705233,3.1220774802705233,3.069458246231079,3.069458246231079,9925310,0.0,0
2018-04-18,3.051918501551264,3.086997990910894,2.99929926751182,3.069458246231079,13369800,0.0,0
2018-04-19,3.069458246231079,3.086997990910894,3.0431486292113568,3.069458246231079,13644902,0.0,0
2018-04-20,3.0694583859841016,3.0694583859841016,2.999299404070491,3.0080692768096924,12381900,0.0,0
2018-04-23,3.008069392746156,3.0168392658233643,2.9729899004373235,3.0168392658233643,13410512,0.0,0
2018-04-24,3.008069270974081,3.0606885073072085,2.990529525529705,3.025609016418457,19739900,0.0,0
2018-04-25,3.01683913791111,3.0519186287325923,3.0080692652057395,3.0431487560272217,15764153,0.0,0
2018-04-26,3.0431488984158186,3.051918771531531,2.9642200403744106,2.981759786605835,18381032,0.0,0
2018-04-27,2.9817597800219047,2.9992995262145996,2.9642200338292093,2.9992995262145996,13322747,0.0,0
2018-05-02,3.0256091070043873,3.13961745580621,3.0256091070043873,3.1045379638671875,43214114,0.0,0
2018-05-03,3.1220778205902424,3.2185466359349832,3.104538073998521,3.2010068893432617,42633140,0.0,0
2018-05-04,3.192236875486999,3.2623958587646484,3.183467002577293,3.2623958587646484,32873952,0.0,0
2018-05-07,3.2448562418188036,3.2623959883348292,3.2010068755287397,3.236086368560791,34843882,0.0,0
2018-05-08,3.227316495302778,3.2448562418188036,3.1922370022707267,3.236086368560791,23683522,0.0,0
2018-05-09,3.2273163922414096,3.2273163922414096,3.174696945283415,3.19223690032959,12800218,0.0,0
2018-05-10,3.1922369755944078,3.315015200180576,3.1922369755944078,3.3062453269958496,33240261,0.0,0
2018-05-11,3.2974753379821777,3.32378495661219,3.244856100722153,3.2974753379821777,17003668,0.0,0
2018-05-14,3.306245094102451,3.306245094102451,3.253625858700616,3.288705348968506,22835876,0.0,0
2018-05-15,3.2711658145044384,3.3851741652174554,3.2711658145044384,3.3588645458221436,27982993,0.0,0
2018-05-16,3.3588644176347673,3.499182591478275,3.332554799243533,3.385174036026001,45104364,0.0,0
2018-05-17,3.3939437866210938,3.420253613155279,3.3588642966958506,3.3939437866210938,13635281,0.0,0
2018-05-18,3.385174048122132,3.4290236213544687,3.2799355741811516,3.3500945568084717,26279625,0.0,0
2018-05-21,3.3676345422729312,3.4641033593452564,3.3500947953671045,3.4202539920806885,30424104,0.0,0
2018-05-22,3.4202538695370817,3.490412854646677,3.402714123259683,3.4290237426757812,15510301,0.0,0
2018-05-23,3.4377934412680453,3.648270385910326,3.4377934412680453,3.595651149749756,98910673,0.0,0
2018-05-24,3.630730640523469,3.7096597038545824,3.5430319135891857,3.595651149749756,68612470,0.0,0
2018-05-25,3.5956511617147346,3.8499776797607184,3.481642816320789,3.7359695434570312,76900405,0.0,0
2018-05-28,3.6658101312971825,3.6658101312971825,3.560571658976042,3.595651149749756,41104644,0.0,0
2018-05-29,3.578111555419311,3.6570406220825564,3.534262399191256,3.586881637573242,31124195,0.0,0
2018-05-30,3.54303191931063,3.6131909009713525,3.516722510278117,3.578111410140991,36417469,0.0,0
2018-05-31,3.5781115299078095,3.6833500059214437,3.5605717839055373,3.657040596008301,37527136,0.0,0
2018-06-01,3.6219609653920277,3.674580201385117,3.586881474729968,3.630730628967285,19465039,0.0,0
2018-06-04,3.6395008628549665,3.648270526796798,3.543032050411629,3.6219611167907715,27324885,0.0,0
2018-06-05,3.6307308004319734,3.6482705465913345,3.534262405645756,3.5693418979644775,29112415,0.0,0
2018-06-06,3.5605718289932486,3.569341911195706,3.516722672522569,3.5342624187469482,26256749,0.0,0
2018-06-07,3.543031961760795,3.543031961760795,3.315015059541247,3.3676342964172363,64217039,0.0,0
2018-06-08,3.350094567819642,3.4114838869105846,3.3150150763906816,3.4027140140533447,34545420,0.0,0
2018-06-11,3.4027142379522584,3.516722801688416,3.3851742819933857,3.437793731689453,24719992,0.0,0
2018-06-12,3.446563462679763,3.5342624024884906,3.4027140973205334,3.49918270111084,23540482,0.0,0
2018-06-13,3.472872868958711,3.5342621857878602,3.464102996424583,3.5167224407196045,18413337,0.0,0
2018-06-14,3.5167225395290336,3.5254922032193083,3.455333220975027,3.490412712097168,13463047,0.0,0
2018-06-15,3.481642958077406,3.569341897964478,3.4290237195993236,3.5693418979644775,27546373,0.0,0
2018-06-19,3.5167225702877274,3.543031979769186,3.367634313534122,3.4027140140533447,28755304,0.0,0
2018-06-20,3.3676345422729312,3.4377937389865156,3.358864668820018,3.4202539920806885,13913692,0.0,0
2018-06-21,3.4027141138646324,3.4202538600936037,3.367634412316423,3.376404285430908,17511844,0.0,0
2018-06-22,3.358864422871129,3.4991825969333883,3.2887054403851295,3.4553332328796387,22625921,0.0,0
2018-06-25,3.4641031056903886,3.543031960987138,3.411483868825889,3.4553332328796387,16708927,0.0,0
2018-06-26,3.4465636051237514,3.45533347855805,3.376404408559087,3.437793731689453,22054667,0.0,0
2018-06-27,3.4290237426757812,3.4553333620918796,3.3676344216146163,3.4290237426757812,20962525,0.0,0
2018-06-28,3.411483986979118,3.429023733208089,3.376404285430908,3.376404285430908,11264888,0.0,0
2018-06-29,3.376404408559087,3.4377937316894527,3.35886466169049,3.437793731689453,20229513,0.0,0
2018-07-02,3.4290238582551544,3.55180229542561,3.4027142379522584,3.437793731689453,51562552,0.0,0
2018-07-03,3.4114839797317695,3.5605718223613,3.4114839797317695,3.551802158355713,37809802,0.0,0
2018-07-04,3.5693417407597288,3.6658101312971825,3.5342622499860155,3.595651149749756,42786205,0.0,0
2018-07-05,3.6044213902831994,3.6482705465913345,3.5079525773164475,3.5693418979644775,29038020,0.0,0
2018-07-06,3.5605718092919822,3.6219611298278993,3.534262399191256,3.586881637573242,31038699,0.0,0
2018-07-09,3.5956510466805036,3.7184292608690663,3.5868813833287154,3.639500617980957,31588296,0.0,0
2018-07-10,3.6395009360681203,3.7008898394374516,3.5518022039829753,3.6658103466033936,30766788,0.0,0
2018-07-11,3.613191047673968,3.613191047673968,3.534262399191256,3.586881637573242,25452138,0.0,0
2018-07-12,3.5781113929741957,3.6570404560540872,3.543031902312136,3.630730628967285,29721049,0.0,0
2018-07-13,3.6307307807326032,3.6745803549833567,3.604421370726577,3.6219611167907715,23702800,0.0,0
2018-07-16,3.6307305364486644,3.665810026216825,3.5956510466805036,3.639500617980957,28243187,0.0,0
2018-07-17,3.648270374298315,3.648270374298315,3.5693417293989382,3.630730628967285,16521850,0.0,0
2018-07-18,3.6307305984281966,3.9815259202786697,3.6131908532446984,3.9113669395446777,99239444,0.0,0
2018-07-19,3.88505742834129,3.9639864971702985,3.876287764127259,3.9376766681671143,53522575,0.0,0
2018-07-20,3.9289064362693202,4.0604547259168715,3.893826948120705,3.946446180343628,78138619,0.0,0
2018-07-23,3.946446407809206,4.016605388150266,3.876287427468146,3.9815258979797363,38608975,0.0,0
2018-07-24,4.016605428054038,4.034145173313555,3.771048994420798,3.858747720718384,88779675,0.0,0
2018-07-25,3.8061284961894954,3.8587477321235717,3.7798186691322,3.8236682415008545,33771426,0.0,0
2018-07-26,3.841208442381146,3.920137096552975,3.8236686949895655,3.8762879371643066,41735379,0.0,0
2018-07-27,3.8499774932861324,3.893827063865583,3.814898004094771,3.849977493286133,20907911,0.0,0
2018-07-30,3.8499773788446925,3.999065412566552,3.832437634770385,3.946446180343628,46277158,0.0,0
2018-07-31,3.9464467505616905,3.9815262437789065,3.893827510735867,3.9376766681671143,22175889,0.0,0
2018-08-01,3.9464462976526247,3.9552163790407135,3.841207830078541,3.849977493286133,28837300,0.0,0
2018-08-02,3.8675174652952085,3.928906784080085,3.771049073436788,3.885057210922241,38460488,0.0,0
2018-08-03,3.885057164610157,3.9201366554460555,3.7184293740493803,3.753509283065796,34436082,0.0,0
2018-08-06,3.7447392012665626,3.8061285193196435,3.6921199650127146,3.753509283065796,26638158,0.0,0
2018-08-07,3.7359695376478466,3.771049028483745,3.630730646959634,3.753509283065796,44572464,0.0,0
2018-08-08,3.7096599286590632,3.727199675108824,3.639500942860019,3.648270606994629,40198395,0.0,0
2018-08-09,3.6307307615974147,3.7096598275605746,3.6307307615974147,3.6745803356170654,26812410,0.0,0
2018-08-10,3.683350187849813,3.683350187849813,3.411484111386557,3.437793731689453,98532299,0.0,0
2018-08-13,3.411483976795621,3.4991827076786888,3.350094656087206,3.481642961502075,43277063,0.0,0
2018-08-14,3.4553332328796387,3.4904127241226384,3.429023614447389,3.4553332328796387,23705177,0.0,0
2018-08-15,3.4465633608214814,3.4991825976974704,3.358864423604571,3.3676342964172363,20232851,0.0,0
2018-08-16,3.3588644357327,3.411483881888948,3.2974753258223832,3.332554817199707,24885358,0.0,0
2018-08-17,3.3325549397715024,3.3676344324390546,3.271165827603286,3.3237850666046143,35367576,0.0,0
2018-08-20,3.31501530155545,3.4202539920806885,3.28870568119671,3.4202539920806885,35285069,0.0,0
2018-08-21,3.420253613155279,3.446563230599212,3.3500944242145394,3.3939437866210938,25381253,0.0,0
2018-08-22,3.3851740604742657,3.3939439333346813,3.2974753318701118,3.3150150775909424,16728201,0.0,0
2018-08-23,3.306245186728582,3.376404169229901,3.279935568290587,3.3676342964172363,23136758,0.0,0
2018-08-24,3.350094569032604,3.350094569032604,3.279935586149281,3.3150150775909424,22532309,0.0,0
2018-08-27,3.315015059541247,3.385174042042566,3.2974753139159168,3.3676342964172363,30727556,0.0,0
2018-08-28,3.3588644176347673,3.4114838635074953,3.350094544837689,3.385174036026001,18402345,0.0,0
2018-08-29,3.3851741787728304,3.3939440519397186,3.306245320270838,3.3237850666046143,15670274,0.0,0
2018-08-30,3.315015059541247,3.385174042042566,3.288705441103252,3.3676342964172363,27258443,0.0,0
2018-08-31,3.3500944625958087,3.3500944625958087,3.262395736777956,3.271165609359741,24052755,0.0,0
2018-09-03,3.2711657571311847,3.2799356301091396,3.14838732634955,3.19223690032959,28081080,0.0,0
2018-09-04,3.1834671358446918,3.2536261220593605,3.1571573069239185,3.2185466289520264,18579013,0.0,0
2018-09-05,3.2097767626391227,3.2360863825267048,3.18346714275154,3.2010068893432617,12108194,0.0,0
2018-09-06,3.19223690032959,3.2536260111752746,3.174696945283415,3.19223690032959,15603822,0.0,0
2018-09-07,3.2010067669777413,3.2360862588201935,3.192236894017128,3.2097766399383545,11707322,0.0,0
2018-09-10,3.2097766274499167,3.2711657379353585,3.2097766274499167,3.244856119155884,17882923,0.0,0
2018-09-11,3.2360863755056934,3.2360863755056934,3.051918827601915,3.2185466289520264,34833989,0.0,0
2018-09-12,3.201006718725416,3.385174048122132,3.1571571454930796,3.3500945568084717,41577577,0.0,0
2018-09-13,3.350094666087452,3.4027141138646324,3.31501517362951,3.376404285430908,23294860,0.0,0
2018-09-14,3.3413247829988992,3.5254923269436094,3.2010068135859906,3.481642961502075,54504668,0.0,0
2018-09-17,3.4290237165360713,3.5254923203263777,3.4290237165360713,3.49918270111084,26439633,0.0,0
2018-09-18,3.4991826915180915,3.6570406154688313,3.4728730723746795,3.604421377182007,37894590,0.0,0
2018-09-19,3.595651354289114,3.72719966126395,3.5518021974178624,3.683350086212158,42552529,0.0,0
2018-09-20,3.665810272860993,3.6745803549833567,3.586881624662382,3.6219611167907715,27016430,0.0,0
2018-09-21,3.648270533330761,3.6921201076600476,3.5781115489483284,3.604421377182007,36612363,0.0,0
2018-09-25,3.6044213580014834,3.6833500059214437,3.6044213580014834,3.657040596008301,28336979,0.0,0
2018-09-26,3.665810272860993,3.7184295110535777,3.604421370726577,3.6219611167907715,25683217,0.0,0
2018-09-27,3.6482706001863643,3.7096599217362365,3.6219611896510915,3.6658103466033936,21243640,0.0,0
2018-09-28,3.6482705934429407,3.7184295789813757,3.639500929340906,3.683350086212158,21807404,0.0,0
2018-10-08,3.6395007164869897,3.7008896161525593,3.578111398640905,3.6131908893585205,24963596,0.0,0
2018-10-09,3.6044213837005707,3.665810286055954,3.5605718092919822,3.586881637573242,18174199,0.0,0
2018-10-10,3.630730640523469,3.639500722307156,3.578111404362899,3.595651149749756,11079450,0.0,0
2018-10-11,3.516722533561847,3.5430319427685504,3.4465633423463515,3.5079524517059326,24863431,0.0,0
2018-10-12,3.4816428334089693,3.5342622790931557,3.437793469580697,3.5079524517059326,19468712,0.0,0
2018-10-15,3.481642981507978,3.534262429430443,3.4202538695370817,3.4290237426757812,9417685,0.0,0
2018-10-16,3.4202539920806885,3.507952726609824,3.358864668820018,3.4202539920806885,18953171,0.0,0
2018-10-17,3.4553332328796387,3.4904127241226384,3.420253741636639,3.4553332328796387,11631269,0.0,0
2018-10-18,3.437793633857013,3.4728731265959185,3.2360863415180394,3.3062453269958496,21057544,0.0,0
2018-10-19,3.2711658210194816,3.385174171959564,3.2623959478702447,3.341324806213379,21632676,0.0,0
2018-10-22,3.3676344937221803,3.569341998411752,3.3676344937221803,3.543032169342041,17169693,0.0,0
2018-10-23,3.5430319810520046,3.5430319810520046,3.3062452047305273,3.3150150775909424,37569318,0.0,0
2018-10-24,3.3500946861052783,3.3500946861052783,3.2010068422681814,3.3237850666046143,34834252,0.0,0
2018-10-25,3.2185465886019573,3.3237850666046143,3.174697013677248,3.3237850666046143,15709914,0.0,0
2018-10-26,3.3413248197347545,3.3413248197347545,3.288705580626397,3.3062453269958496,13548107,0.0,0
2018-10-29,3.3237849264464554,3.446563354695807,3.2887054352581435,3.385174036026001,27658850,0.0,0
2018-10-30,3.3851740238965107,3.516722533561847,3.367634278365202,3.5079524517059326,24077051,0.0,0
2018-10-31,3.5254923818463015,3.648270606994629,3.4904128889467794,3.648270606994629,24464839,0.0,0
2018-11-01,3.6570404560540872,3.6658101196293447,3.6044212200609977,3.630730628967285,16400660,0.0,0
2018-11-02,3.674580323011426,3.727199560746179,3.595651257319032,3.7096598148345947,21420341,0.0,0
2018-11-05,3.7008897327885384,3.7184294787001226,3.6131910032306163,3.7096598148345947,13732205,0.0,0
2018-11-06,3.7008897327885384,3.779818798480932,3.6658102409653694,3.7096598148345947,19685228,0.0,0
2018-11-07,3.7359695376478466,3.823668264737593,3.709659710430664,3.753509283065796,26439235,0.0,0
2018-11-08,3.7885888677737416,3.832438023314832,3.7271995481995823,3.744739294052124,23455095,0.0,0
2018-11-09,3.771049229411445,3.7885889757639406,3.6570406690299526,3.700889825820923,23587970,0.0,0
2018-11-12,3.7622789915330106,3.9025969565492744,3.7622789915330106,3.885057210922241,32409440,0.0,0
2018-11-13,3.8587480313610385,3.9464467647186776,3.8499779489350012,3.902597188949585,20115492,0.0,0
2018-11-14,3.9113668084612634,3.9552163790407135,3.7885885962914987,3.849977493286133,28125904,0.0,0
2018-11-15,3.8499777196681757,3.9376764478033404,3.8499777196681757,3.885057210922241,21354666,0.0,0
2018-11-16,3.876287813914652,3.9815262949179924,3.8148984909057617,3.8148984909057617,28942949,0.0,0
2018-11-19,3.858747682382881,3.9902959796126227,3.858747682382881,3.9815258979797363,35149831,0.0,0
2018-11-20,3.9727566534793084,3.9727566534793084,3.7535096077022736,3.7622792720794678,30432802,0.0,0
2018-11-21,3.7271997358473428,3.9289070323968915,3.7184296533892742,3.8675177097320557,20417349,0.0,0
2018-11-22,3.937676376934429,3.946446458680366,3.7885887508781364,3.8236682415008545,15658747,0.0,0
2018-11-23,3.8412080926409984,3.8412080926409984,3.7359696178734296,3.7798187732696533,18616370,0.0,0
2018-11-26,3.7447393003252833,3.7798187920891313,3.683349980648285,3.7271995544433594,21335993,0.0,0
2018-11-27,3.727199517837966,3.858747819750705,3.7184294358928724,3.8324379920959473,20991379,0.0,0
2018-11-28,3.823668573412982,3.8324382377396518,3.7447395035702016,3.8148984909057617,14716894,0.0,0
2018-11-29,3.8148981597549176,3.9201366316230706,3.7885887508781364,3.8236682415008545,20263944,0.0,0
2018-11-30,3.8499778250078247,3.9990658760070796,3.8236684149376816,3.99906587600708,38674828,0.0,0
2018-12-03,4.025375437417739,4.113074162138935,3.963986121022648,4.086764335632324,34686360,0.0,0
2018-12-04,4.077995119097102,4.1656938534278956,4.025375878498627,4.156923770904541,28231558,0.0,0
2018-12-05,4.121844092510261,4.1832334128818,4.104304346429897,4.174463748931885,21642484,0.0,0
2018-12-06,4.174464073314183,4.1920038207574954,4.104304665360365,4.183233737945557,20272727,0.0,0
2018-12-07,4.192003836592229,4.209543584101795,4.051685438335125,4.148154258728027,23829329,0.0,0
2018-12-10,4.1306144956156166,4.200773485388869,4.086764917917051,4.183233737945557,27365536,0.0,0
2018-12-11,4.192002965819024,4.218312372528036,4.130613653197195,4.139383316040039,25680592,0.0,0
2018-12-12,4.209543568200809,4.279702557974061,4.121844412803678,4.183233737945557,38938431,0.0,0
2018-12-13,4.235852382017789,4.262162208557129,4.1481536571875,4.262162208557129,43579020,0.0,0
2018-12-14,4.227082702423345,4.27093185558017,4.077994661693028,4.1218438148498535,43450106,0.0,0
2018-12-17,4.156923326357399,4.200772897923737,4.025375448019398,4.051684856414795,37448950,0.0,0
2018-12-18,4.07799442159869,4.192002965819024,4.016605108976861,4.139383316040039,39070537,0.0,0
2018-12-19,4.121843836376531,4.156923326357399,4.042915193009832,4.051684856414795,18194200,0.0,0
2018-12-20,4.042915534611176,4.218312999335515,4.034145452284688,4.165693759918213,30431868,0.0,0
2018-12-21,4.244623063087435,4.279702557974061,4.1306144956156166,4.183233737945557,25885237,0.0,0
2018-12-24,4.192003682817409,4.227083176549726,4.086764783439906,4.156923770904541,16221090,0.0,0
2018-12-25,4.1481540134457795,4.192003588717135,4.077995027556043,4.165693759918213,17198864,0.0,0
2018-12-26,4.139383559748684,4.165693386187184,4.060454916794197,4.1218438148498535,12106683,0.0,0
2018-12-27,4.139383570465042,4.156923315409282,4.034145100799606,4.086764335632324,28554357,0.0,0
2018-12-28,4.051685198757121,4.2533924922803825,4.051685198757121,4.165693759918213,28330469,0.0,0
2019-01-02,4.209543247470891,4.209543247470891,3.98152612990014,3.99906587600708,21111641,0.0,0
2019-01-03,3.999066019339248,4.051685259546015,3.797358722789699,3.8675177097320557,32889053,0.0,0
2019-01-04,3.832437834944118,4.069224601405229,3.832437834944118,4.051684856414795,38567014,0.0,0
2019-01-07,3.8324380789008847,4.1306141808993955,3.9376765555425237,3.99906587600708,26789802,0.0,0
2019-01-08,3.990295718967148,4.077994438665007,3.9815256379071218,4.0692243576049805,21388895,0.0,0
2019-01-09,4.051684789446776,4.113074104988878,3.955216402684114,3.9727561473846436,25015579,0.0,0
2019-01-10,3.9990659160498883,4.00783599828144,3.8850573561229407,3.893827438354492,28794621,0.0,0
2019-01-11,3.8850568669933083,3.9552162614710245,3.858747459972089,3.946446180343628,21958551,0.0,0
2019-01-14,3.9025969565492744,3.928906784080085,3.8412080559449198,3.885057210922241,34939373,0.0,0
2019-01-15,3.8675174534202355,3.963986263162976,3.82366829857755,3.9201366901397705,22578784,0.0,0
2019-01-16,3.902597184232146,4.069224986500515,3.902597184232146,4.060455322265625,25632862,0.0,0
2019-01-17,4.042915356419489,4.104304257277018,3.9815260373814367,4.007835865020752,12872800,0.0,0
2019-01-18,3.9815260020065852,4.121843966354846,3.911367019832455,4.11307430267334,32065600,0.0,0
2019-01-21,4.077994438665007,4.1481534144232945,4.025375206846292,4.0692243576049805,29522636,0.0,0
2019-01-22,4.069224629027955,4.077994710672959,3.9464464132614743,3.9639861583709717,19545258,0.0,0
2019-01-23,3.972756234527358,3.9902959796126227,3.876287427468146,3.9815258979797363,23133218,0.0,0
2019-01-24,3.9727563919748548,4.007835883535648,3.9113670726532033,3.955216646194458,18792251,0.0,0
2019-01-25,3.9464465609798753,3.9552166429531495,3.7798187671123955,3.797358512878418,43232147,0.0,0
2019-01-28,3.7973584032198175,3.8850571295174032,3.7798186579603,3.858747720718384,31502520,0.0,0
2019-01-29,3.8236686949895655,3.902597349161395,3.8236686949895655,3.8762879371643066,24333406,0.0,0
2019-01-30,3.8762874891041283,3.8762874891041283,3.709659699054345,3.788588762283325,27224275,0.0,0
2019-01-31,3.797358531609749,3.832438023314832,3.7184294661830477,3.744739294052124,16299443,0.0,0
