Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-13,14.198235427613332,15.573901176452638,14.002923990538132,15.573901176452637,83345642,0.0,0.0
2017-12-14,15.522950951265537,15.667309987928187,15.183279594037455,15.624852180480957,65069575,0.0,0.0
2017-12-15,15.522952145511868,15.989998740543557,15.098363361193867,15.285181999206543,58232856,0.0,0.0
2017-12-18,15.370099128430581,15.370099128430581,14.605840753793927,14.682266235351562,54342019,0.0,0.0
2017-12-19,14.775674738975624,15.14081915863388,14.68226454262494,14.894558906555176,36334785,0.0,0.0
2017-12-20,14.937018288360207,15.9815063844273,14.928526370544203,15.726754188537598,59065854,0.0,0.0
2017-12-21,15.79468775658581,16.47402872537237,15.455016382427463,16.176816940307617,60007753,0.0,0.0
2017-12-22,16.270225703939186,16.423078439952228,15.964523790973264,16.03245735168457,40221903,0.0,0.0
2017-12-25,16.02396624443806,16.44855502429658,15.905081172534056,16.329669952392578,42971917,0.0,0.0
2017-12-26,16.176815737086173,16.372128052859367,15.752226995851418,16.20229148864746,35852192,0.0,0.0
2017-12-27,16.015473233374838,16.091898710264662,15.20875531851661,15.310656547546387,41815744,0.0,0.0
2017-12-28,15.387083521617546,16.08340835781924,15.157807068639213,15.76921272277832,36800722,0.0,0.0
2017-12-29,15.981507048837596,16.151341853158055,15.794688408179045,16.006982803344727,26678301,0.0,0.0
2018-01-02,16.02396767953319,16.575933498688965,15.86262300338135,16.457048416137695,54258915,0.0,0.0
2018-01-03,16.43156977157836,16.771239342553304,16.04944061446654,16.278717041015625,48622806,0.0,0.0
2018-01-04,16.219275724726426,16.346652706157617,15.75222738598875,16.19379997253418,37455246,0.0,0.0
2018-01-05,16.19380106962968,16.227768741520578,15.77770420708682,15.896589279174805,27999832,0.0,0.0
2018-01-08,15.922063372333842,15.922063372333842,15.251212599643006,15.871111869812012,51716930,0.0,0.0
2018-01-09,15.709770859077143,16.176817456354986,15.539934276815039,15.989998817443848,34956887,0.0,0.0
2018-01-10,15.871111963884951,15.930555383846091,15.438033087532341,15.692785263061523,31454783,0.0,0.0
2018-01-11,15.658818985995266,15.701278575454863,15.327641306331028,15.429542541503906,22371216,0.0,0.0
2018-01-12,15.378591503176256,15.709770972471123,15.327641773801004,15.497476577758789,17069322,0.0,0.0
2018-01-15,15.370098925214533,15.565409475240717,14.351086586151784,14.843609809875488,58403062,0.0,0.0
2018-01-16,14.750199833889228,15.183279613734065,14.546397375194005,15.07288646697998,31265343,0.0,0.0
2018-01-17,15.055902898524469,15.191771799901655,14.410528731160472,14.85210132598877,28482660,0.0,0.0
2018-01-18,14.801150429362142,15.735245327091834,14.7756755669408,15.624852180480957,42626388,0.0,0.0
2018-01-19,15.42954286297502,16.032458368681983,15.421050944906174,15.48049259185791,29911433,0.0,0.0
2018-01-22,15.59088604518285,16.03245867508108,15.59088604518285,15.828656196594238,24050053,0.0,0.0
2018-01-23,15.752227382352695,16.1258664091626,15.5399330065264,15.624852180480957,23913358,0.0,0.0
2018-01-24,15.616360746579364,15.616360746579364,15.038921022990715,15.259705543518066,29266717,0.0,0.0
2018-01-25,15.36160810669433,16.006981373168006,15.140820033556157,15.939047813415527,42869360,0.0,0.0
2018-01-26,15.794686969329973,15.862620528963571,15.5399330065264,15.624852180480957,20747254,0.0,0.0
2018-01-29,15.650327190577318,16.321176176298398,15.599375688620546,15.837145805358887,42826962,0.0,0.0
2018-01-30,15.828654408129356,16.19379973268992,15.302164434937591,15.531442642211914,29587609,0.0,0.0
2018-01-31,15.302165254242796,15.701278269259157,15.29367333651648,15.395574569702148,19355781,0.0,0.0
2018-02-01,15.327642146950526,15.42954338771201,14.402039061739513,14.410530090332031,46503229,0.0,0.0
2018-02-02,14.096334001217093,14.801150701277948,13.909515374145071,14.478463172912598,25511379,0.0,0.0
2018-02-05,14.291644980639068,14.733216698863828,13.799121755555419,13.841581344604492,40743895,0.0,0.0
2018-02-06,13.416993435017044,13.841581316768305,13.340567064647477,13.586828231811523,27766717,0.0,0.0
2018-02-07,14.011415834814215,14.26616891470284,12.992403515259713,13.298108100891113,35436039,0.0,0.0
2018-02-08,13.2811239163047,13.544368906892881,12.90748577904099,13.501910209655762,29373765,0.0,0.0
2018-02-09,12.983912358479726,13.128273177120752,12.491390038840471,12.65273380279541,34026865,0.0,0.0
2018-02-12,12.652733641010336,13.323582661340586,12.652733641010336,13.264140129089355,33468672,0.0,0.0
2018-02-13,13.391516173215205,13.858563622353588,13.33207453094225,13.501910209655762,21058482,0.0,0.0
2018-02-14,13.586828650225552,13.697221805400622,13.416993848200915,13.51889419555664,8300050,0.0,0.0
2018-02-22,13.756663372674941,14.028400282438001,13.501910297823644,13.951973915100098,15964810,0.0,0.0
2018-02-23,13.9689585961533,14.045384078355493,13.586828515847081,13.680238723754883,15527792,0.0,0.0
2018-02-26,13.79912169138107,14.461480600285437,13.756663882059586,14.215218544006348,25030944,0.0,0.0
2018-02-27,14.206726260090988,14.707741387741937,14.172760369415219,14.478463172912598,28510203,0.0,0.0
2018-02-28,14.096334208784281,15.11534653466388,13.578336128167976,15.004953384399414,37585208,0.0,0.0
2018-03-01,14.673773466996005,15.361608099739925,14.673773466996005,15.07288646697998,26944200,0.0,0.0
2018-03-02,14.945510984221954,15.336130279932418,14.682265108625966,14.78416633605957,20185167,0.0,0.0
2018-03-05,14.775676204118843,14.996461617096598,14.436004832242961,14.648299217224121,15839851,0.0,0.0
2018-03-06,14.733216807222457,14.860593795776365,14.410529266666627,14.860593795776367,22564234,0.0,0.0
2018-03-07,14.767183702529811,14.894559794623598,14.266168582285507,14.325611114501953,18706204,0.0,0.0
2018-03-08,14.605840667948945,14.741708684233448,14.385054362942189,14.665283203125,21624718,0.0,0.0
2018-03-09,14.775675907543562,15.072886794880525,14.724724401996315,14.987969398498535,27158271,0.0,0.0
2018-03-12,15.20875490005189,15.684293362596522,15.183279148612893,15.438033103942871,37219862,0.0,0.0
2018-03-13,15.438033933545697,15.692786123035448,15.268197361022436,15.302165031433105,24126997,0.0,0.0
2018-03-14,15.200263672599869,15.930556123610653,15.191771755068226,15.599376678466797,37392705,0.0,0.0
2018-03-15,15.497473772834528,16.176814645240373,15.471998022992715,16.066421508789062,41717163,0.0,0.0
2018-03-16,16.134358582516573,16.703306379857707,15.845638725080917,16.03245735168457,32420101,0.0,0.0
2018-03-19,16.09189980153059,16.261734601587484,15.641837047520774,16.015474319458008,21395097,0.0,0.0
2018-03-20,15.803180612318624,16.0919004967001,15.633345804924872,15.862622261047363,17938115,0.0,0.0
2018-03-21,16.41458735245825,16.983536958099528,16.236260634367323,16.329669952392578,46842781,0.0,0.0
2018-03-22,16.491011334418694,16.8306826833125,16.03245670396556,16.20229148864746,27218015,0.0,0.0
2018-03-23,15.607867962730804,16.711797622223166,15.353115785707953,16.20229148864746,44974939,0.0,0.0
2018-03-26,15.667309827608639,16.032456933286632,14.622822683721065,15.174787521362305,64265167,0.0,0.0
2018-03-27,15.378591205621177,15.777704232870816,15.200264486962865,15.463508605957031,49376305,0.0,0.0
2018-03-28,15.285180846638214,15.956029865195228,15.115346057529361,15.505967140197754,50053311,0.0,0.0
2018-03-29,15.701277835088272,15.794687147964675,14.79265867926865,15.08987045288086,39899954,0.0,0.0
2018-03-30,15.089869393493831,15.438032647612161,14.979476253384602,15.387081146240234,28190033,0.0,0.0
2018-04-02,15.446526124887065,15.4550162631101,14.308628720795136,14.33410358428955,68576066,0.0,0.0
2018-04-03,13.968958225082526,14.503939255581917,13.8585641841667,14.393546104431152,30239281,0.0,0.0
2018-04-04,14.427514076232908,14.784167510825585,14.393546404545926,14.42751407623291,25779709,0.0,0.0
2018-04-09,14.393545971731397,14.886068298731676,14.308628574597572,14.690757751464844,28065886,0.0,0.0
2018-04-10,14.801151361765596,14.86908581544377,14.605840808426558,14.818134307861328,17353297,0.0,0.0
2018-04-11,14.843608996872824,15.183279461367885,14.707740989027805,15.055902481079102,22138657,0.0,0.0
2018-04-12,14.996460986750002,14.996460986750002,14.461479977668205,14.503938674926758,23895768,0.0,0.0
2018-04-13,14.588855168771484,14.690756391806941,13.663252244571913,13.89253044128418,40597433,0.0,0.0
2018-04-16,13.765155352050103,13.765155352050103,13.416992963148044,13.65476131439209,27645879,0.0,0.0
2018-04-17,13.654761451982777,13.943481311100562,13.518893440003534,13.73118782043457,23935733,0.0,0.0
2018-04-18,13.765155364758831,13.968957825744788,13.400008250766453,13.595318794250488,25656525,0.0,0.0
2018-04-19,13.50190972009581,14.46147944601621,13.493417803003286,14.376561164855957,33698166,0.0,0.0
2018-04-20,14.283152124201884,14.283152124201884,13.901022965992645,14.096333503723145,17159853,0.0,0.0
2018-04-23,14.12180970381859,14.223711830730418,13.722696673288068,13.833089828491211,14193245,0.0,0.0
2018-04-24,14.01990855120584,14.461480256891722,13.926498347715421,14.223711013793945,20595383,0.0,0.0
2018-04-25,14.206726525660162,14.520923032112425,14.155776798929052,14.257678031921387,11530964,0.0,0.0
2018-04-26,14.478463124227973,14.78416681646245,14.223710937130948,14.28315258026123,25465629,0.0,0.0
2018-04-27,14.317120113016623,14.767183729528217,14.317120113016623,14.639806747436523,21387712,0.0,0.0
2018-05-02,15.072886720507036,15.217247539315167,14.835118367716694,14.911543846130371,27595499,0.0,0.0
2018-05-03,14.903050912799198,15.370098366176448,14.784166737409285,15.208755493164062,21893717,0.0,0.0
2018-05-04,15.115347425515456,15.505968543536277,15.038921941452731,15.242724418640137,17222274,0.0,0.0
2018-05-07,15.327641589450417,15.404067072359206,15.123839115340193,15.285181999206543,18700648,0.0,0.0
2018-05-08,15.251214337969232,15.582393803518844,14.97098638074888,15.149314880371094,20329774,0.0,0.0
2018-05-09,15.15780579281284,15.15780579281284,14.68226553140925,15.08987045288086,25257422,0.0,0.0
2018-05-10,15.030428909400554,15.319148767431221,14.8605932277422,15.04741096496582,23802332,0.0,0.0
2018-05-11,15.10685421292574,15.32764050754932,14.928525726018965,15.013444900512695,17084741,0.0,0.0
2018-05-14,15.03042888377802,15.242723263047802,14.818133614743198,15.166296005249023,18209031,0.0,0.0
2018-05-15,15.225738757781214,15.59088407751558,15.149313282876577,15.455015182495117,32288943,0.0,0.0
2018-05-16,15.37009824119264,15.607868369569076,15.217247286900683,15.505967140197754,22607213,0.0,0.0
2018-05-17,15.446525830303402,15.505967473911767,14.860593303925551,14.987969398498535,22379808,0.0,0.0
2018-05-18,15.013445270193833,15.08137883193151,14.393545958305968,14.750200271606445,25089834,0.0,0.0
2018-05-21,14.784166562709956,15.004952855455892,14.76718361772067,14.877575874328613,17747719,0.0,0.0
2018-05-22,14.869084716877069,15.013444641733058,14.393545355794092,14.605839729309082,20196233,0.0,0.0
2018-05-23,14.67377345194418,14.818133378411048,14.486954828253532,14.56338119506836,18229166,0.0,0.0
2018-05-24,14.682265754399543,14.682265754399543,14.06236644528577,14.240694046020508,21720916,0.0,0.0
2018-05-25,13.841582336320709,13.960467414645812,13.162240429808186,13.722697257995605,63153651,0.0,0.0
2018-05-28,13.69722142328775,14.206726704913027,13.408501556088245,14.155776977539062,24282315,0.0,0.0
2018-05-29,14.181251901606007,14.206726765401456,13.89253203317721,13.918006896972656,14216600,0.0,0.0
2018-05-30,13.637778596968412,13.901023594856865,13.433976132766391,13.612303733825684,18505972,0.0,0.0
2018-05-31,13.671744649685586,13.99443216407639,13.416992472764429,13.70571231842041,22963540,0.0,0.0
2018-06-01,13.663253298818645,13.663253298818645,12.737651192965258,13.221681594848633,40516579,0.0,0.0
2018-06-04,12.066801667477991,12.482898522153803,11.896965980529785,11.896965980529785,65736563,0.0,0.0
2018-06-05,11.939425773233424,12.763126689057124,11.905458991170462,12.737651824951172,47127863,0.0,0.0
2018-06-06,12.822568965265868,13.196206229685565,12.661226086411036,12.898994445800781,22205902,0.0,0.0
2018-06-07,13.060338391324407,13.30659956159986,12.992403937889254,13.170731544494629,20922108,0.0,0.0
2018-06-08,13.051846029315074,13.196205959408264,12.644241102103694,12.983912467956543,16247030,0.0,0.0
2018-06-11,12.98391316943541,13.162239889842283,12.780110694818932,13.00938892364502,11347075,0.0,0.0
2018-06-12,13.043354554786847,13.153748597715904,12.593291803761533,12.72066879272461,18072197,0.0,0.0
2018-06-13,12.73765221188347,12.898995098907475,12.431948494735177,12.474407196044922,12894432,0.0,0.0
2018-06-14,12.40647116472319,12.70368292591672,12.338537607159811,12.389488220214844,9194861,0.0,0.0
2018-06-15,12.431948477280166,12.797094731655463,12.296079565561618,12.533849716186523,11508204,0.0,0.0
2018-06-19,12.313063153281771,12.313063153281771,11.421426060643183,11.888473510742188,29665943,0.0,0.0
2018-06-20,11.81204849606481,12.058309662002099,11.523328631140409,11.879982948303223,15675895,0.0,0.0
2018-06-21,11.879983034670513,12.279096053721982,11.676180566238692,11.896965980529785,13975844,0.0,0.0
2018-06-22,11.803556046581882,12.330046025740616,11.599753588812696,12.245128631591797,15315588,0.0,0.0
2018-06-25,12.321554102556478,12.364012799610846,11.78657309604741,11.812047958374023,14770880,0.0,0.0
2018-06-26,11.71014824452873,11.71014824452873,10.818512821737315,11.192150115966797,40467509,0.0,0.0
2018-06-27,11.090248883293045,11.090248883293045,10.750578400113818,10.818511962890625,24571453,0.0,0.0
2018-06-28,10.725101771549422,11.022314445720589,10.682643962080057,10.759069442749023,14326252,0.0,0.0
2018-06-29,10.818512230957621,10.827004148956407,10.300514130682643,10.733593940734863,25646740,0.0,0.0
2018-07-02,10.852477636472717,10.996837554843696,10.487332326966996,10.606217384338379,19937967,0.0,0.0
2018-07-03,10.682644080639754,10.937396278873683,10.334481675335294,10.894938468933105,18717519,0.0,0.0
2018-07-04,10.784545541287775,10.852480001700869,10.28353212113995,10.342974662780762,21643447,0.0,0.0
2018-07-05,10.359956288630165,10.385431151931252,9.306976290530686,9.425861358642578,56660507,0.0,0.0
2018-07-06,9.468319944821127,10.266545886823526,9.468319944821127,9.977825164794922,45450852,0.0,0.0
2018-07-09,10.317496632436361,10.979854583740234,10.317496632436361,10.979854583740234,34047146,0.0,0.0
2018-07-10,11.395951324050177,11.395951324050177,10.818511610434404,11.022314071655273,44356044,0.0,0.0
2018-07-11,10.98834703187296,10.98834703187296,10.436382149367931,10.733593940734863,29122021,0.0,0.0
2018-07-12,10.767561464960542,11.149690651540965,10.623201530257603,10.954380989074707,27174233,0.0,0.0
2018-07-13,10.988345645237075,10.996837562164252,10.682642864213541,10.742084503173828,18870849,0.0,0.0
2018-07-16,10.7505786189566,10.920413419120901,10.614709711107059,10.911921501159668,16389455,0.0,0.0
2018-07-17,10.801527500734226,10.962871260058707,10.716610107306611,10.869461059570312,12373685,0.0,0.0
2018-07-18,10.911919973990923,11.455392860032536,10.911919973990923,11.27706527709961,24941969,0.0,0.0
2018-07-19,11.387460950067071,11.846016514140084,11.251592041609454,11.735623359680176,30971950,0.0,0.0
2018-07-20,11.710146729537533,11.879982407520025,11.455393657446304,11.812047958374023,20793140,0.0,0.0
2018-07-23,11.812048928571247,12.143228394374187,11.676180908884579,11.752606391906738,16797171,0.0,0.0
2018-07-24,11.761097879723172,12.559323912049894,11.761097879723172,12.253621101379395,24775009,0.0,0.0
2018-07-25,12.279096051416532,12.618766535484102,12.11775228231079,12.270604133605957,17450524,0.0,0.0
2018-07-26,12.228145377547783,12.228145377547783,11.69316345561587,11.76109790802002,17271316,0.0,0.0
2018-07-27,11.998868089679759,12.338538573391258,11.930933637031432,11.956408500671387,21152116,0.0,0.0
2018-07-30,11.973392011357154,12.253620842382603,11.778081466278985,11.905458450317383,11066521,0.0,0.0
2018-07-31,11.888473183965052,12.015850162202232,11.591262310863303,11.837523460388184,9957049,0.0,0.0
2018-08-01,11.829031611368844,11.829031611368844,11.277066737093913,11.463886260986328,19914233,0.0,0.0
2018-08-02,11.421426661120677,11.421426661120677,10.64867637170555,11.149690628051758,20169536,0.0,0.0
2018-08-03,11.107232722703769,11.268576504367976,10.77605413066893,10.877954483032227,12841142,0.0,0.0
2018-08-06,10.877953594048634,10.954380854046768,10.317497697909765,10.504316329956055,15753517,0.0,0.0
2018-08-07,10.504316423115151,11.20913314819336,10.504316423115151,11.20913314819336,13115867,0.0,0.0
2018-08-08,11.37896907075527,11.38746098878338,10.894938640803977,10.92890453338623,13619392,0.0,0.0
2018-08-09,10.816768477436884,11.62759562842486,10.782265521326208,11.437827110290527,15977028,0.182034,0.0
2018-08-10,11.437826997756826,11.55858869867142,11.179052569947153,11.34294319152832,14811423,0.0,0.0
2018-08-13,11.222181264153813,11.282562113392643,10.782265197659848,11.153175354003906,19386906,0.0,0.0
2018-08-14,11.092795378518714,11.256685105891615,10.963407705128194,11.118672370910645,8956618,0.0,0.0
2018-08-15,11.127298612185646,11.187679462773122,10.480362089361567,10.592497825622559,21858360,0.0,0.0
2018-08-16,10.454484851947477,10.678756338570576,10.264717227149651,10.368227005004883,11807781,0.0,0.0
2018-08-17,10.471735480957369,10.644252057204659,10.100825339121293,10.13532829284668,11150253,0.0,0.0
2018-08-20,10.135328967470459,10.670129756767132,9.988690274614337,10.661503791809082,18565046,0.0,0.0
2018-08-21,10.851272742454857,11.213556958477522,10.851272742454857,11.015162467956543,21780563,0.0,0.0
2018-08-22,11.066918207814059,11.17042707952431,10.842645822439218,10.94615650177002,13144227,0.0,0.0
2018-08-23,10.980659666383861,11.299814034154997,10.946155807525194,11.127298355102539,13235209,0.0,0.0
2018-08-24,11.041038707955874,11.179052335770102,10.894400019237196,11.127298355102539,12467314,0.0,0.0
2018-08-27,11.455077752520369,11.49820757597601,10.980659636420661,11.135923385620117,27101548,0.0,0.0
2018-08-28,11.204930140336996,11.256684120590817,10.928903790725432,11.110045433044434,18582056,0.0,0.0
2018-08-29,11.015162248052091,11.13592395225221,10.713259795172316,10.825394630432129,18111872,0.0,0.0
2018-08-30,10.739136695861818,10.997911128521755,10.67012987921575,10.739136695861816,15072192,0.0,0.0
2018-08-31,10.851272137876709,10.859898102698367,10.368226242155945,10.497613906860352,17607844,0.0,0.0
2018-09-03,10.514865037276474,10.635625834550105,10.281967600016188,10.566620826721191,13918263,0.0,0.0
2018-09-04,10.57524705150323,10.859899405720729,10.497615166414127,10.782266616821289,19073017,0.0,0.0
2018-09-05,10.782265254619324,10.782265254619324,10.419981061082717,10.4458589553833,13024742,0.0,0.0
2018-09-06,10.411355789254253,10.488987669702425,10.178459244099452,10.281968116760254,12242942,0.0,0.0
2018-09-07,10.28196723254278,10.445858752306497,10.195709394171544,10.290594100952148,9684831,0.0,0.0
2018-09-10,10.230213887400716,10.368226618121067,10.031820304549502,10.057697296142578,11793742,0.0,0.0
2018-09-11,10.092201315498047,10.178459160579395,9.945562617335643,10.152582168579102,11193722,0.0,0.0
2018-09-12,10.092200967474145,10.092200967474145,9.859303528451454,9.928309440612793,10939545,0.0,0.0
2018-09-13,10.049072126482836,10.126704915027924,9.755794711557687,9.936936378479004,15175218,0.0,0.0
2018-09-14,9.954188212131452,9.962814177863812,9.72991671833136,9.867929458618164,13483757,0.0,0.0
2018-09-17,9.850677212335274,9.859303177000516,9.583276826763836,9.617780685424805,11058510,0.0,0.0
2018-09-18,9.497019558163124,10.100826275274704,9.497019558163124,10.083575248718262,17643949,0.0,0.0
2018-09-19,10.20433615949831,10.350974857760134,10.074948487978283,10.178459167480469,20504409,0.0,0.0
2018-09-20,10.161206977560123,10.20433589902916,9.911058509991513,9.971439361572266,17899896,0.0,0.0
2018-09-21,10.014568449924017,10.135329251287624,9.738542986398398,10.092201232910156,31326195,0.0,0.0
2018-09-25,10.005943072630025,10.0318209697493,9.79892351091711,9.807549476623535,18166163,0.0,0.0
2018-09-26,9.850678080068679,10.48036271037689,9.850678080068679,10.350975036621094,51832920,0.0,0.0
2018-09-27,10.394102964711509,10.454483813095456,10.221587287969037,10.290594100952148,28684855,0.0,0.0
2018-09-28,10.350975105194768,10.402729994277898,10.126704521708078,10.359601974487305,27232722,0.0,0.0
2018-10-08,10.092200677958578,10.100825738873635,9.514270079467344,9.669535636901855,35235225,0.0,0.0
2018-10-09,9.57465162951497,9.695413336887084,9.46251679130976,9.488393783569336,28728677,0.0,0.0
2018-10-10,9.514269489746134,9.522895453936748,8.539552708599913,8.548178672790527,82417361,0.0,0.0
2018-10-11,8.125515640292567,8.349787123776824,7.840863303269449,7.875367164611816,59367338,0.0,0.0
2018-10-12,7.763231835254571,8.315283704144477,7.763231835254571,8.211774826049805,35034481,0.0,0.0
2018-10-15,8.27215343034058,8.27215343034058,7.88399226338559,7.978875160217285,27960713,0.0,0.0
2018-10-16,8.00475446628117,8.099637369147286,7.918495720730649,7.970250606536865,18476829,0.0,0.0
2018-10-17,8.091012696447473,8.160018611628375,7.582088875079189,7.927121162414551,29025660,0.0,0.0
2018-10-18,7.88399302795673,8.004754733472225,7.72010149632122,7.806360244750977,18540482,0.0,0.0
2018-10-19,7.694223863329815,8.065134010383538,7.68559789882458,8.004754066467285,20312585,0.0,0.0
2018-10-22,8.047882739307092,8.712071214786842,8.047882739307092,8.574057579040527,34863723,0.0,0.0
2018-10-23,8.574058251182324,8.574058251182324,8.203148044729215,8.323909759521484,25757725,0.0,0.0
2018-10-24,8.32390863295757,8.427418401967472,8.142766989095348,8.203146934509277,18310768,0.0,0.0
2018-10-25,7.927120451454849,8.151392819014458,7.806359658813802,8.099637031555176,20562338,0.0,0.0
2018-10-26,8.151393883099429,8.237651732504611,8.05650916418134,8.1945219039917,19383168,0.0,0.0
2018-10-29,7.80636028894195,8.02200580552168,7.375069707687628,7.46132755279541,53577732,0.0,0.0
2018-10-30,7.383695666115298,7.530334364186694,7.262934411933275,7.435450553894043,31441099,0.0,0.0
2018-10-31,7.452701725336724,7.642469801512252,7.426824280944841,7.582088947296143,26400197,0.0,0.0
2018-11-01,7.668347841470614,7.892618427861634,7.5907159587457285,7.694224834442139,34455213,0.0,0.0
2018-11-02,7.8926177730983005,8.3929146979399,7.866740782273503,8.315282821655273,58718030,0.0,0.0
2018-11-05,8.634438689727299,8.979471885593489,8.565432773602298,8.806954383850098,74056515,0.0,0.0
2018-11-06,8.712071431634728,8.867335194045955,8.625813585003982,8.763825416564941,36519681,0.0,0.0
2018-11-07,8.737948480068615,8.90183820895473,8.720696549107846,8.789703369140625,29909479,0.0,0.0
2018-11-08,8.893211886084222,8.944967676886627,8.53955364227295,8.53955364227295,24935776,0.0,0.0
2018-11-09,8.530928611755371,8.651690316443208,8.453295829081686,8.530928611755371,16963639,0.0,0.0
2018-11-12,8.565431677135548,9.384882926940918,8.556805712771563,9.384882926940918,73551751,0.0,0.0
2018-11-13,9.40213631890413,10.0318209697493,9.212368688604066,9.807549476623535,78835692,0.0,0.0
2018-11-14,9.669535664804672,9.80754838937667,9.428012267040899,9.704038619995117,39184117,0.0,0.0
2018-11-15,9.617780769250176,9.738542467995655,9.522896060915743,9.72128963470459,27410899,0.0,0.0
2018-11-16,9.721290495025848,9.747168391537276,9.514270938175624,9.609155654907227,29979226,0.0,0.0
2018-11-19,9.60052875609432,9.704038524456799,9.43663813888536,9.617780685424805,23525126,0.0,0.0
2018-11-20,9.557401277091156,9.566027243056523,9.160613169356726,9.212368965148926,27821616,0.0,0.0
2018-11-21,9.100231608296957,9.445264797391182,8.953592909646535,9.436638832092285,26617464,0.0,0.0
2018-11-22,9.488392591126281,9.522895544406358,9.246869206735234,9.298624992370605,16651852,0.0,0.0
2018-11-23,9.315877477835604,9.35038134033606,8.893212392687534,8.927716255187988,18840206,0.0,0.0
2018-11-26,8.970845343652478,9.177864907202016,8.936342384330997,9.074355125427246,15878369,0.0,0.0
2018-11-27,9.1778640554976,9.238244906564603,9.100231274465669,9.169238090515137,16397147,0.0,0.0
2018-11-28,9.143360842818895,9.729915599445013,9.091605958186578,9.72128963470459,40739295,0.0,0.0
2018-11-29,9.652284322931685,9.798923021181157,9.324503969141771,9.402135848999023,24951719,0.0,0.0
2018-11-30,9.376259019404852,9.600530526825137,9.2986271307196,9.505646705627441,17902901,0.0,0.0
2018-12-03,9.83342626390869,9.919684103616943,9.660908776871747,9.695412635803223,34548587,0.0,0.0
2018-12-04,9.68678779347988,9.902433321547608,9.600529943776918,9.867929458618164,23024817,0.0,0.0
2018-12-05,9.66953571177214,10.005942011991092,9.617780826829975,9.747167587280273,25211357,0.0,0.0
2018-12-06,9.65228474493776,9.936936188606595,9.600529854833397,9.755794525146484,26450971,0.0,0.0
2018-12-07,9.764419441259443,9.816174325800873,9.57465092873405,9.669535636901855,13605827,0.0,0.0
2018-12-10,9.57465138106002,9.704039050431243,9.013973589342,9.26412296295166,30609521,0.0,0.0
2018-12-11,9.315877081295934,9.4452647525445,9.246870263042682,9.393509864807129,16447469,0.0,0.0
2018-12-12,9.540148766160364,9.643658543841967,9.49701984276141,9.531523704528809,18052297,0.0,0.0
2018-12-13,9.61778180439932,9.842052392737163,9.531523955331712,9.764420509338379,28495826,0.0,0.0
2018-12-14,9.729916248855503,9.729916248855503,9.359006970743224,9.44526481628418,17480662,0.0,0.0
2018-12-17,9.453889684263876,9.462516553213712,9.100231440213195,9.289999961853027,14726855,0.0,0.0
2018-12-18,9.151987205000042,9.315876926944389,9.10023141430992,9.255496978759766,15406593,0.0,0.0
2018-12-19,9.220992579338585,9.272748367003613,8.729321634622877,8.84145736694336,28121502,0.0,0.0
2018-12-20,8.858710176659292,8.962219050846794,8.763825460319397,8.806954383850098,12667507,0.0,0.0
2018-12-21,8.815579216615426,8.884586027684122,8.625812519749413,8.68619155883789,12203165,0.0,0.0
2018-12-24,8.720696622600064,8.953593173481654,8.668941733091899,8.89321231842041,13646000,0.0,0.0
2018-12-25,8.841458443261333,9.04847800388222,8.712071669778437,8.944968223571777,14682010,0.0,0.0
2018-12-26,8.936341178990324,9.022599017564664,8.772451466461119,8.867334365844727,9797499,0.0,0.0
2018-12-27,9.065729771127234,9.10885779103066,8.824206352233887,8.824206352233887,12850198,0.0,0.0
2018-12-28,8.83283115866225,8.86733501968432,8.453295917901672,8.617186546325684,24958092,0.0,0.0
2019-01-02,8.608561178314394,8.660316069627873,8.32390972799543,8.332534790039062,19018470,0.0,0.0
2019-01-03,8.367038354738835,8.513677057590074,7.771857577787864,8.056509017944336,29906627,0.0,0.0
2019-01-04,7.93574774715391,8.496425532907761,7.91849581707186,8.453295707702637,22782929,0.0,0.0
2019-01-07,8.591309535470975,8.67756738021586,8.444670837880563,8.608560562133789,19437051,0.0,0.0
2019-01-08,8.62581270290588,8.927715135240163,8.539553057475686,8.832830429077148,18486259,0.0,0.0
2019-01-09,8.832831463359167,9.126110676922611,8.772452415918535,8.89321231842041,20806565,0.0,0.0
2019-01-10,8.970844649015396,9.453889657353935,8.970844649015396,9.255496978759766,40120671,0.0,0.0
2019-01-11,9.143360995074612,9.169237985916565,9.013973329434139,9.100231170654297,16804633,0.0,0.0
2019-01-14,9.100231028609478,9.169237842794624,8.901837454613682,8.970844268798828,13921441,0.0,0.0
2019-01-15,8.910464575045856,9.177864066975172,8.858709688896592,9.151987075805664,15209313,0.0,0.0
2019-01-16,9.151987121718445,9.24687002568947,9.074354340199967,9.19511604309082,12939482,0.0,0.0
2019-01-17,9.2296197980894,9.26412366122121,9.039851262295437,9.074355125427246,9774674,0.0,0.0
2019-01-18,9.134735560519308,9.488393814626324,9.082980672020469,9.479768753051758,25123876,0.0,0.0
2019-01-21,9.574650964689136,9.816174362662936,9.324503409578112,9.729915618896484,30464044,0.0,0.0
2019-01-22,9.686787364731256,9.686787364731256,9.35900700808175,9.462516784667969,18078248,0.0,0.0
2019-01-23,9.367631931200238,9.4625166448441,9.246870225697334,9.37625789642334,16250812,0.0,0.0
2019-01-24,9.384884415709188,10.074949020953534,9.384884415709188,9.867929458618164,37992132,0.0,0.0
