Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06,38.42130022913096,38.42130022913096,37.82054086313681,38.09361267089844,7964960,0.0,0
2017-04-07,37.957081570200955,38.703479525465376,37.957081570200955,38.39399719238281,9686226,0.0,0
2017-04-10,38.37579169658716,38.92193535276543,38.24835840829867,38.33028030395508,7783714,0.0,0
2017-04-11,38.22105280412046,38.448613242774364,37.88426085485903,38.302974700927734,5666205,0.0,0
2017-04-12,38.257456539128434,38.90373076816858,38.111818009829896,38.676170349121094,8447866,0.0,0
2017-04-13,38.5851502175363,39.04937549050299,38.366694125090675,38.44861602783203,8586515,0.0,0
2017-04-14,38.33028001084206,38.61245272638115,37.92067053569231,38.421302795410156,5187959,0.0,0
2017-04-17,38.24836151995973,38.37579481861543,37.44734774974204,37.893367767333984,5069975,0.0,0
2017-04-18,37.82054497312433,37.866056367314286,37.2197855418452,37.265296936035156,6499736,0.0,0
2017-04-19,37.228891420103835,37.59298606074704,36.737360009323716,37.247093200683594,5737914,0.0,0
2017-04-20,37.11055801312741,38.03900505105348,36.882997566742496,37.729522705078125,5568928,0.0,0
2017-04-21,37.69310990597428,38.029898373880954,37.51106086548807,37.95708084106445,6601613,0.0,0
2017-04-24,37.85695413161134,38.98565541780062,37.69311034051456,38.9765510559082,14163673,0.0,0
2017-04-25,38.9401405029715,40.25999171964809,38.69437481664165,39.868587493896484,15774454,0.0,0
2017-04-26,39.79576843196823,41.65265887020721,39.79576843196823,40.77882766723633,15602957,0.0,0
2017-04-27,40.50575813321209,41.70727697308768,40.36011959117556,40.797035217285156,12328275,0.0,0
2017-04-28,40.66049605430527,40.96087748926223,40.54216713050096,40.81523895263672,5780645,0.0,0
2017-05-02,40.51485926420523,41.41600013562613,40.46934787060345,40.86075210571289,6056227,0.0,0
2017-05-03,40.93357131190859,41.77099202867768,40.56037234512295,41.461509704589844,10149612,0.0,0
2017-05-04,41.41600133056111,41.97124937649437,40.851652394563615,41.670867919921875,10099167,0.0,0
2017-05-05,41.579840841551274,42.03496168835258,41.05189899255944,41.7891960144043,13116783,0.0,0
2017-05-08,41.734588549621655,42.75406194893769,41.23395621319348,42.22611999511719,13967012,0.0,0
2017-05-09,42.04406281609294,42.781359842122214,41.9621409243119,42.74494934082031,11573867,0.0,0
2017-05-10,42.553802579949114,45.18440072932394,42.16239834260648,44.40159225463867,18841670,0.0,0
2017-05-11,43.87365083179234,44.57453736062034,43.48224662124817,44.19223403930664,18370157,0.0,0
2017-05-12,43.70070559721756,47.22334372680381,43.70070559721756,45.53939437866211,16278358,0.0,0
2017-05-15,45.69413791258947,46.09464304455419,44.24685334786439,44.620052337646484,13575985,0.0,0
2017-05-16,44.601847085425796,44.94773993302527,44.25595423782632,44.620052337646484,11820813,0.0,0
2017-05-17,44.328770937548,44.58363749926867,43.445835388306435,44.00108337402344,16320258,0.0,0
2017-05-18,43.70981473006723,44.14673040815267,43.21828329010968,43.54597091674805,9183861,0.0,0
2017-05-19,43.48225248656159,44.19224000039015,43.464047233348424,43.74622344970703,8041609,0.0,0
2017-05-22,43.76442454043639,45.657725554670876,43.6916035345098,45.466575622558594,14722167,0.0,0
2017-05-23,45.311833864502496,47.31436643815836,44.89312348674899,46.43143081665039,15130377,0.0,0
2017-05-24,45.98541593131712,46.41323068639277,44.701975138387056,45.85798263549805,10698044,0.0,0
2017-05-25,45.41196412408244,47.78769584449034,45.41196412408244,47.441802978515625,12391784,0.0,0
2017-05-26,46.97757865018964,48.697935052553476,46.886552389143226,47.60564422607422,11350771,0.0,0
2017-05-31,47.1778284335857,48.934591699811605,46.79552511840073,48.30652618408203,11953798,0.0,0
2017-06-01,47.78768918812545,48.470370462241526,47.15051930449114,48.4339599609375,14157444,0.0,0
2017-06-02,48.0425583975801,48.233711803801654,45.96720832114645,46.24028015136719,11458951,0.0,0
2017-06-05,46.112846672339266,46.112846672339266,44.565435011060096,45.53029251098633,14302961,0.0,0
2017-06-06,45.129785815660746,46.522454525984216,45.03875956094565,46.34950637817383,11360832,0.0,0
2017-06-07,46.16746316056256,47.15052245538982,45.76695456404682,45.96720886230469,13416648,0.0,0
2017-06-08,45.97630299993103,47.17782514072388,45.78515309182844,47.141414642333984,9781125,0.0,0
2017-06-09,47.05949803957467,48.879981495865394,46.96847178338215,48.01525115966797,15157198,0.0,0
2017-06-12,47.70576529145757,49.153049670651946,47.32346546072142,48.07896423339844,9667468,0.0,0
2017-06-13,47.81499740405148,48.060763090079845,46.24027961339275,46.759117126464844,9169091,0.0,0
2017-06-14,46.73180947500984,46.75911561514263,44.91132605716341,45.39375305175781,15686428,0.0,0
2017-06-15,45.42106729587059,45.76695668047897,44.53813163704533,44.938636779785156,9516215,0.0,0
2017-06-16,44.874918868470466,45.36645026092884,44.58364177789442,44.7747917175293,9125284,0.0,0
2017-06-19,44.783892773481604,45.748746762670415,44.73838138249475,45.39375305175781,13687219,0.0,0
2017-06-20,45.46657352726358,45.48477877790625,43.69160152101312,44.529022216796875,16266954,0.0,0
2017-06-21,44.23774868267927,45.19350532008826,43.973781208028875,44.95684051513672,11576727,0.0,0
2017-06-22,44.88402518885696,47.14142447545244,44.88402518885696,45.95811080932617,18646748,0.0,0
2017-06-23,45.55759859167664,47.51461973014961,45.48478105775262,47.405391693115234,12596739,0.0,0
2017-06-26,47.21424368792498,48.5614012064151,46.33131145644456,46.64989471435547,21901291,0.0,0
2017-06-27,46.422328897956625,47.04129356104645,45.63952044332557,46.82283401489258,10170304,0.0,0
2017-06-28,46.42233133272143,46.55886899026583,45.69413859451066,45.79426574707031,8394903,0.0,0
2017-06-29,45.90348969025821,46.41322629763151,45.55759686838717,46.37681579589844,7031752,0.0,0
2017-06-30,45.976308483721134,46.86834843918977,45.976308483721134,46.78642654418945,8108224,0.0,0
2017-07-03,46.73180663831612,46.786422387563015,45.011450468447,45.73964309692383,12408253,0.0,0
2017-07-04,45.39375432403164,45.66682614990281,44.647356379578646,45.55759811401367,9973074,0.0,0
2017-07-05,45.31183135395038,49.562661958498964,45.14798756785578,48.87087631225586,20412363,0.0,0
2017-07-06,48.879981389635155,51.42865752844385,48.534088561448584,51.182891845703125,21114524,0.0,0
2017-07-07,50.76418026053378,51.48327204021179,49.9813718393447,50.86430740356445,11635812,0.0,0
2017-07-10,50.25444466411938,51.91108432122782,49.95406670129911,50.472904205322266,7676939,0.0,0
2017-07-11,50.19983335583466,52.020316836049204,50.18162810435692,50.48200607299805,7113100,0.0,0
2017-07-12,50.26355184355196,52.01121438196069,49.062032980321746,49.38971710205078,10850393,0.0,0
2017-07-13,49.52625773250837,52.15685606038777,49.52625773250837,52.029422760009766,16779675,0.0,0
2017-07-14,51.88378058405683,52.76671620688539,51.15558786681012,52.4936408996582,11996314,0.0,0
2017-07-17,52.511841413501834,55.23346557199264,51.246606030391774,55.00590515136719,19237992,0.0,0
2017-07-18,54.58719658740969,56.28024672753394,53.59503298229907,56.034481048583984,18044884,0.0,0
2017-07-19,55.57936145023172,56.844596903152386,55.00590818637174,55.461029052734375,15698661,0.0,0
2017-07-20,55.069623037297625,56.425884702720886,53.71336137187436,55.570255279541016,14280524,0.0,0
2017-07-21,55.06962800576585,55.206165662467484,53.813493369920145,54.132080078125,11481619,0.0,0
2017-07-24,53.73156691408582,56.070887825948326,53.73156691408582,54.3414306640625,13085121,0.0,0
2017-07-25,53.859001459527335,54.93308697795584,53.15811838354119,54.50527572631836,7611581,0.0,0
2017-07-26,54.19579161549918,54.432452929532154,52.247874934355224,53.72246551513672,11264328,0.0,0
2017-07-27,53.340165444281936,54.20489580583242,52.548256089820505,53.995540618896484,7644352,0.0,0
2017-07-28,53.476706981006565,54.223104996404516,53.06709746711818,53.349273681640625,4341477,0.0,0
2017-07-31,53.32196349662588,53.54952393461633,51.91108600324768,52.302490234375,15991749,0.0,0
2017-08-01,52.44812919481301,57.53638076782227,52.44812919481301,57.536380767822266,21693989,0.0,0
2017-08-02,57.34522854873245,59.28404091865984,55.65217838839289,58.00970458984375,21160249,0.0,0
2017-08-03,57.61830330078335,58.00060664947408,56.02538020454836,56.12550735473633,11549504,0.0,0
2017-08-04,55.75230820336761,56.207429086660404,54.32322890761197,55.16975402832031,10302583,0.0,0
2017-08-07,54.88757957941778,56.25294227279781,54.15938683740781,55.215267181396484,7761386,0.0,0
2017-08-08,54.860267389878594,57.24509965921168,54.660013105786945,56.82638931274414,9125168,0.0,0
2017-08-09,56.25294095430393,56.77177848784373,55.524748229361826,55.788719177246094,7437314,0.0,0
2017-08-10,56.06394252073492,56.66026773680968,54.17404238276537,55.5501823425293,8325855,0.48,0
2017-08-11,54.568540433153686,55.91715882027662,54.31166207358938,55.632755279541016,10756702,0.0,0
2017-08-14,55.137339911733626,56.55935400988365,54.036430738553484,55.53183364868164,9830800,0.0,0
2017-08-15,55.550183966924806,58.25659333354217,55.30247834695932,56.75201416015625,9827466,0.0,0
2017-08-16,55.96302691597349,56.6419241922014,55.04560024521982,56.03642272949219,7287067,0.0,0
2017-08-17,55.96303086517347,56.14651691221345,54.47680053358962,54.963035583496094,8754638,0.0,0
2017-08-18,54.50432221574877,55.94468191049895,54.48597326107425,54.963035583496094,8629668,0.0,0
2017-08-21,54.58688520320551,55.19238664698397,53.48597253277972,54.01808166503906,10172964,0.0,0
2017-08-22,53.7428568772609,55.247436080430994,53.71533169691652,54.90798568725586,9917521,0.0,0
2017-08-23,54.35752906746056,57.32081672999213,54.35752906746056,56.44926071166992,11143587,0.0,0
2017-08-24,56.10981802589758,57.70614205773388,55.68780257484731,56.0731201171875,7211948,0.0,0
2017-08-25,55.98137545486926,59.6143877039309,55.71532088239135,58.88044357299805,13411619,0.0,0
2017-08-28,59.0455840440353,61.33915083567927,58.5868706857065,59.953834533691406,15844716,0.0,0
2017-08-29,59.48594431643358,60.44006893155092,58.83457219445555,59.75199890136719,5964426,0.0,0
2017-08-30,59.449256000844905,59.75200150777983,56.596054758233656,56.91715621948242,20452911,0.0,0
2017-08-31,56.880451507227505,57.375862731251885,55.55018218332717,56.385040283203125,12572233,0.0,0
2017-09-01,56.42174045249853,57.49512798124863,54.91716126705138,55.3024787902832,21849731,0.0,0
2017-09-04,54.95386369162719,55.91716107860319,54.87129514418894,55.84376525878906,11455466,0.0,0
2017-09-05,55.779541845187524,56.742839166173894,55.04560119585053,56.44009017944336,15691113,0.0,0
2017-09-06,56.008899445252766,56.082295261255624,55.05477483544636,55.33000564575195,10240152,0.0,0
2017-09-07,55.41257573582081,55.50431700868034,54.10982796304308,54.403404235839844,12714248,0.0,0
2017-09-08,54.385057212479616,54.862119547640624,53.907994877318615,54.51349639892578,8623927,0.0,0
2017-09-11,54.49514891081702,54.67863145620751,52.62359755031021,52.651119232177734,25843876,0.0,0
2017-09-12,52.74285954643947,53.082306426366074,51.66946854816733,53.04560852050781,29274750,0.0,0
2017-09-13,53.01809168085766,53.01809168085766,51.935527857148834,52.15570831298828,15204129,0.0,0
2017-09-14,52.1373588439819,52.38506096280413,51.330022402082655,51.696990966796875,15648501,0.0,0
2017-09-15,51.76121215677893,52.67863884654563,50.917181282052006,52.20158004760742,17018472,0.0,0
2017-09-18,52.10983495841634,52.91717142036465,51.81625869947243,52.10066223144531,13583090,0.0,0
2017-09-19,52.31167310134609,53.073135475212894,52.06396746173969,52.49515914916992,16011134,0.0,0
2017-09-20,52.522681248644865,52.807084800016156,51.972226600506254,52.119014739990234,9863763,0.0,0
2017-09-21,52.01809425797352,53.28414407581132,51.57772986474844,52.88047409057617,17878348,0.0,0
2017-09-22,52.660298630293504,53.49515686103132,52.48598530208868,53.16488265991211,13294766,0.0,0
2017-09-25,52.761205784012525,54.293310129174436,52.75203305726406,54.18321990966797,16218451,0.0,0
2017-09-26,54.17404181620704,54.55936282075775,53.678630595943915,54.29330825805664,9499562,0.0,0
2017-09-27,53.85294632465051,54.03643235891761,52.84377488603397,52.97221755981445,12350027,0.0,0
2017-09-28,52.75203121801651,53.073129138592066,52.10065915073191,52.522674560546875,9258174,0.0,0
2017-09-29,52.51350651371869,52.6602946475917,51.88047984288091,51.990570068359375,10604279,0.0,0
2017-10-09,53.25661672394794,53.46762443503407,51.11901443358502,51.71533966064453,20237988,0.0,0
2017-10-10,51.51350854028908,51.96304564543736,49.09149920960769,50.045623779296875,45286857,0.0,0
2017-10-11,49.7245312367856,51.08232242557612,49.5869158225026,50.7703971862793,21421958,0.0,0
2017-10-12,50.504339499470376,52.752035630629535,50.467641591276355,52.605247497558594,22828324,0.0,0
2017-10-13,52.5685516816582,53.77038197505812,52.5685516816582,53.17405319213867,21304119,0.0,0
2017-10-16,53.21074970976263,54.35753310867993,52.70616571418006,53.74285888671875,17095332,0.0,0
2017-10-17,53.30249248297379,54.311664002265836,52.83460638290855,53.4125862121582,8050797,0.0,0
2017-10-18,53.568541606086136,54.75202282611791,52.86212266466496,54.678627014160156,16110156,0.0,0
2017-10-19,54.788721443931514,55.219909595818194,53.99973395365952,54.99972915649414,14732145,0.0,0
2017-10-20,54.302486072905005,54.669458159273304,53.320839766530774,53.38505935668945,7714732,0.0,0
2017-10-23,53.34836351463369,54.183221663973505,53.3300145608377,53.834598541259766,6426231,0.0,0
2017-10-24,53.57772244484634,55.75202281555499,53.26579721658265,54.862117767333984,13119064,0.0,0
2017-10-25,54.86211965043324,55.38505262463262,53.91717120577566,54.75202941894531,7664600,0.0,0
2017-10-26,54.52266777326634,56.51348198538906,54.31166005721452,55.28413009643555,16425071,0.0,0
2017-10-27,55.293311438500695,56.70614949377005,55.293311438500695,55.807071685791016,16816370,0.0,0
2017-10-30,56.183214630179215,59.26576551118837,55.96303067454022,58.86210250854492,20844217,0.0,0
2017-10-31,58.10063218213563,59.63273302775968,57.339166372845845,58.641910552978516,13238528,0.0,0
2017-11-01,57.93549728852955,60.77951864802687,57.623572071706185,58.03641128540039,18815546,0.0,0
2017-11-02,58.20154797049582,58.99053898378132,56.51348272042065,58.311641693115234,13299074,0.0,0
2017-11-03,58.21072368656715,58.715307661845124,56.93550115823926,57.752010345458984,13881587,0.0,0
2017-11-06,57.6694434684987,57.752012012269425,55.51348860324317,56.467613220214844,13680934,0.0,0
2017-11-07,56.29330133859802,58.66943656686346,56.00889780945095,57.3116455078125,18957683,0.0,0
2017-11-08,57.21990336686164,58.14650631098782,55.60523388460059,56.33000183105469,20545277,0.0,0
2017-11-09,55.96302532445594,56.76118552539556,55.73366866329014,56.724491119384766,10264115,0.0,0
2017-11-10,56.46761782953075,62.39419751124658,56.36670032338386,61.788692474365234,37712817,0.0,0
2017-11-13,61.74282016450188,63.14648190593425,61.293276038615595,61.761165618896484,20857813,0.0,0
2017-11-14,62.50427497803584,65.40334654402179,61.33914621538317,64.46756744384766,23749824,0.0,0
2017-11-15,63.320789688764954,65.00885850803026,61.65107332373007,62.62355041503906,18753996,0.0,0
2017-11-16,61.513467549512,64.92628924448961,61.375852134529744,64.31161499023438,22119109,0.0,0
2017-11-17,63.84371318296362,66.60516918495183,63.24739149764072,65.79783630371094,22768852,0.0,0
2017-11-20,64.46757284119208,66.58683333406788,63.256569845010375,64.97216033935547,18378220,0.0,0
2017-11-21,64.21987323501132,66.67857723312818,63.825379448019824,65.18317413330078,21673312,0.0,0
2017-11-22,65.87123029599664,67.01801350449652,62.79784569768959,63.522613525390625,18062584,0.0,0
2017-11-23,63.55014202014122,63.77949868644656,59.99970530535706,60.889610290527344,17863278,0.0,0
2017-11-24,60.71530082262464,60.71530082262464,58.89879283090999,60.29328536987305,17653954,0.0,0
2017-11-27,59.632735966562684,59.9997080493159,57.614396510830304,58.95384216308594,17250134,0.0,0
2017-11-28,58.669436765213334,59.38503195394024,57.52265341757314,58.46760177612305,13357402,0.0,0
2017-11-29,58.788699612261446,60.09144373552443,57.62356738246304,59.027225494384766,15464064,0.0,0
2017-11-30,58.3024661447652,58.34833677987115,56.69696941812105,57.32081985473633,16619111,0.0,0
2017-12-01,57.18320866847218,58.9538425035268,56.73366803948879,57.04559326171875,17758498,0.0,0
2017-12-04,56.77953766228849,59.59603733936945,56.74283975451487,59.32998275756836,21716408,0.0,0
2017-12-05,58.559345720935966,61.05474737024359,58.49512263464188,60.889610290527344,24202347,0.0,0
2017-12-06,60.09144746794507,60.54098458077121,57.651092642059474,59.77952575683594,18028768,0.0,0
2017-12-07,59.540989746538685,59.540989746538685,57.063937143115844,57.83457565307617,18586984,0.0,0
2017-12-08,57.5501742103135,59.23823941199007,56.880453165586516,58.88044357299805,17121234,0.0,0
2017-12-11,58.69695944797987,60.50428765492392,57.889622977537414,60.28410720825195,15728532,0.0,0
2017-12-12,59.80705113265527,60.22906659109552,58.63274253130576,58.7244873046875,9914699,0.0,0
2017-12-13,58.02723956909008,58.623568332132756,57.21073035486915,58.458431243896484,12941030,0.0,0
2017-12-14,58.440085172597314,58.4767830828391,57.201556949727234,57.33917236328125,9110825,0.0,0
2017-12-15,57.02724527551258,58.8254043222638,57.02724527551258,58.265769958496094,12970507,0.0,0
2017-12-18,57.77953425033151,59.0822820090766,57.53182861663269,58.559349060058594,5995997,0.0,0
2017-12-19,58.25659561732166,63.008866216947304,58.25659561732166,62.47675704956055,26037455,0.0,0
2017-12-20,62.27492191756811,62.93547026191241,61.80703933983278,62.83455276489258,16904548,0.0,0
2017-12-21,62.56849766403365,63.94463770355999,62.1189605442899,62.87125015258789,12840496,0.0,0
2017-12-22,62.66941536764639,63.13730494246886,61.65107117507349,61.93547821044922,9141894,0.0,0
2017-12-25,62.09143915084419,63.85289672973376,60.80704037479171,61.559329986572266,16359013,0.0,0
2017-12-26,61.880420527350765,65.4583856184965,61.28409884500097,65.11894226074219,20398378,0.0,0
2017-12-27,64.2290470160471,64.47674915220676,61.8804298390233,62.16483688354492,11834478,0.0,0
