Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-15,5.849999904632568,5.860000133514404,5.46999979019165,5.559999942779541,141631459,0,0
2018-01-16,5.610000133514404,5.639999866485596,5.489999771118164,5.570000171661377,82864087,0,0
2018-01-17,5.5,5.550000190734863,5.360000133514404,5.420000076293945,56894387,0,0
2018-01-18,5.5,5.519999980926514,5.340000152587891,5.360000133514404,78544687,0,0
2018-01-19,5.400000095367432,5.900000095367432,5.400000095367432,5.900000095367432,127068376,0,0
2018-01-22,5.78000020980835,6.269999980926514,5.739999771118164,5.880000114440918,94443869,0,0
2018-01-23,5.989999771118164,6.050000190734863,5.769999980926514,5.849999904632568,64632774,0,0
2018-01-24,5.849999904632568,5.889999866485596,5.630000114440918,5.760000228881836,47254231,0,0
2018-01-25,5.860000133514404,6.139999866485596,5.75,5.78000020980835,73240725,0,0
2018-01-26,5.789999961853027,5.869999885559082,5.699999809265137,5.75,34787258,0,0
2018-01-29,5.800000190734863,6.019999980926514,5.760000228881836,5.880000114440918,62975329,0,0
2018-01-30,5.869999885559082,5.869999885559082,5.519999980926514,5.539999961853027,58311870,0,0
2018-01-31,5.389999866485596,5.389999866485596,5.190000057220459,5.300000190734863,119597865,0,0
2018-02-01,5.309999942779541,5.46999979019165,5.159999847412109,5.170000076293945,89593402,0,0
2018-02-02,5.190000057220459,5.400000095367432,5.150000095367432,5.349999904632568,110131352,0,0
2018-02-05,5.150000095367432,5.329999923706055,5.119999885559082,5.28000020980835,74360612,0,0
2018-02-06,5.090000152587891,5.179999828338623,4.860000133514404,4.860000133514404,146054645,0,0
2018-02-07,5.090000152587891,5.150000095367432,4.860000133514404,4.869999885559082,75579571,0,0
2018-02-08,4.920000076293945,4.989999771118164,4.760000228881836,4.849999904632568,75300573,0,0
2018-02-09,4.699999809265137,4.699999809265137,4.460000038146973,4.550000190734863,81220862,0,0
2018-02-12,4.619999885559082,4.75,4.510000228881836,4.579999923706055,47920788,0,0
2018-02-13,4.690000057220459,4.739999771118164,4.619999885559082,4.619999885559082,29327231,0,0
2018-02-14,4.699999809265137,4.789999961853027,4.590000152587891,4.760000228881836,28605735,0,0
2018-02-15,4.760000228881836,4.96999979019165,4.760000228881836,4.940000057220459,19551166,0,0
2018-02-20,4.929999828338623,5.010000228881836,4.840000152587891,4.960000038146973,25124655,0,0
2018-02-21,4.889999866485596,4.980000019073486,4.860000133514404,4.940000057220459,17755616,0,0
2018-02-22,4.929999828338623,5.03000020980835,4.869999885559082,4.940000057220459,23667476,0,0
2018-02-23,5.010000228881836,5.079999923706055,4.949999809265137,5.019999980926514,36376921,0,0
2018-02-26,5.019999980926514,5.039999961853027,4.78000020980835,4.809999942779541,50873689,0,0
2018-02-27,4.880000114440918,4.889999866485596,4.630000114440918,4.699999809265137,47088849,0,0
2018-02-28,4.619999885559082,4.78000020980835,4.559999942779541,4.75,52830031,0,0
2018-03-01,4.679999828338623,4.769999980926514,4.659999847412109,4.710000038146973,35032795,0,0
2018-03-02,4.599999904632568,4.699999809265137,4.550000190734863,4.590000152587891,32500674,0,0
2018-03-05,4.579999923706055,4.599999904632568,4.449999809265137,4.53000020980835,33781745,0,0
2018-03-06,4.599999904632568,4.809999942779541,4.539999961853027,4.71999979019165,53820661,0,0
2018-03-07,4.690000057220459,4.71999979019165,4.599999904632568,4.599999904632568,21862480,0,0
2018-03-08,4.650000095367432,4.699999809265137,4.550000190734863,4.599999904632568,30308314,0,0
2018-03-09,4.619999885559082,4.650000095367432,4.590000152587891,4.610000133514404,16600860,0,0
2018-03-12,4.679999828338623,4.710000038146973,4.590000152587891,4.619999885559082,30392395,0,0
2018-03-13,4.599999904632568,4.670000076293945,4.590000152587891,4.619999885559082,14922059,0,0
2018-03-14,4.610000133514404,4.679999828338623,4.570000171661377,4.619999885559082,28921436,0,0
2018-03-15,4.619999885559082,4.630000114440918,4.579999923706055,4.619999885559082,27664230,0,0
2018-03-16,4.599999904632568,4.610000133514404,4.590000152587891,4.599999904632568,26220031,0,0
2018-03-19,4.639999866485596,4.639999866485596,4.53000020980835,4.570000171661377,19227673,0,0
2018-03-20,4.53000020980835,4.570000171661377,4.300000190734863,4.349999904632568,58235000,0,0
2018-03-21,4.349999904632568,4.409999847412109,4.199999809265137,4.260000228881836,40306415,0,0
2018-03-22,4.329999923706055,4.380000114440918,4.269999980926514,4.349999904632568,21638000,0,0
2018-03-23,4.230000019073486,4.239999771118164,4.010000228881836,4.239999771118164,53262896,0,0
2018-03-26,4.199999809265137,4.269999980926514,4.119999885559082,4.269999980926514,30746518,0,0
2018-03-27,4.349999904632568,4.380000114440918,4.289999961853027,4.329999923706055,18527222,0,0
2018-03-28,4.28000020980835,4.329999923706055,4.210000038146973,4.289999961853027,29288709,0,0
2018-03-29,4.269999980926514,4.389999866485596,4.239999771118164,4.349999904632568,25225560,0,0
2018-04-03,4.300000190734863,4.320000171661377,4.179999828338623,4.309999942779541,28018228,0,0
2018-04-04,4.300000190734863,4.360000133514404,4.260000228881836,4.300000190734863,17380642,0,0
2018-04-06,4.239999771118164,4.409999847412109,4.239999771118164,4.360000133514404,16756280,0,0
2018-04-09,4.309999942779541,4.550000190734863,4.309999942779541,4.550000190734863,34462888,0,0
2018-04-10,4.590000152587891,4.949999809265137,4.590000152587891,4.820000171661377,113652702,0,0
2018-04-11,5.019999980926514,5.079999923706055,4.860000133514404,4.889999866485596,78869115,0,0
2018-04-12,4.809999942779541,4.840000152587891,4.670000076293945,4.789999961853027,43017945,0,0
2018-04-13,4.889999866485596,4.96999979019165,4.78000020980835,4.800000190734863,47278000,0,0
2018-04-16,4.849999904632568,4.889999866485596,4.710000038146973,4.889999866485596,35909000,0,0
2018-04-17,4.909999847412109,4.960000038146973,4.71999979019165,4.739999771118164,36835568,0,0
2018-04-18,4.800000190734863,4.809999942779541,4.619999885559082,4.78000020980835,25690933,0,0
2018-04-19,4.940000057220459,5.150000095367432,4.929999828338623,5.150000095367432,247728808,0,0
2018-04-20,5.050000190734863,5.079999923706055,4.909999847412109,5.019999980926514,58375788,0,0
2018-04-23,5.050000190734863,5.050000190734863,4.809999942779541,4.809999942779541,31690914,0,0
2018-04-24,4.409999847412109,4.510000228881836,4.269999980926514,4.46999979019165,107261324,0,0
2018-04-25,4.46999979019165,4.46999979019165,4.329999923706055,4.420000076293945,41098000,0,0
2018-04-26,4.460000038146973,4.460000038146973,4.269999980926514,4.289999961853027,31278578,0,0
2018-04-27,4.489999771118164,4.550000190734863,4.400000095367432,4.510000228881836,35342406,0,0
2018-04-30,4.550000190734863,4.559999942779541,4.449999809265137,4.489999771118164,14032848,0,0
2018-05-02,4.489999771118164,4.489999771118164,4.329999923706055,4.409999847412109,40910626,0,0
2018-05-03,4.329999923706055,4.369999885559082,4.260000228881836,4.309999942779541,35379463,0,0
2018-05-04,4.309999942779541,4.369999885559082,4.28000020980835,4.289999961853027,17202630,0,0
2018-05-07,4.360000133514404,4.369999885559082,4.21999979019165,4.320000171661377,18817292,0,0
2018-05-08,4.289999961853027,4.420000076293945,4.289999961853027,4.380000114440918,14151892,0,0
2018-05-09,4.389999866485596,4.409999847412109,4.340000152587891,4.389999866485596,10576665,0,0
2018-05-10,4.409999847412109,4.489999771118164,4.389999866485596,4.409999847412109,13473940,0,0
2018-05-11,4.480000019073486,4.539999961853027,4.409999847412109,4.420000076293945,14635969,0,0
2018-05-14,4.429999828338623,4.449999809265137,4.329999923706055,4.380000114440918,22521305,0,0
2018-05-15,4.420000076293945,4.420000076293945,4.320000171661377,4.349999904632568,26918396,0,0
2018-05-16,4.329999923706055,4.349999904632568,4.300000190734863,4.349999904632568,14881591,0,0
2018-05-17,4.349999904632568,4.360000133514404,4.25,4.309999942779541,34245551,0,0
2018-05-18,4.309999942779541,4.429999828338623,4.28000020980835,4.380000114440918,25288943,0,0
2018-05-21,4.429999828338623,4.46999979019165,4.260000228881836,4.300000190734863,40830726,0,0
2018-05-23,4.309999942779541,4.309999942779541,4.119999885559082,4.179999828338623,53031779,0,0
2018-05-24,4.230000019073486,4.239999771118164,4.070000171661377,4.130000114440918,37630586,0,0
2018-05-25,4.150000095367432,4.150000095367432,4.039999961853027,4.070000171661377,24515990,0,0
2018-05-28,4.099999904632568,4.190000057220459,4.070000171661377,4.150000095367432,14522000,0,0
2018-05-29,4.150000095367432,4.170000076293945,4.090000152587891,4.119999885559082,11029141,0,0
2018-05-30,4.090000152587891,4.090000152587891,3.9600000381469727,3.990000009536743,24978253,0,0
2018-05-31,4.050000190734863,4.130000114440918,4.019999980926514,4.130000114440918,31022173,0,0
2018-06-01,4.099999904632568,4.170000076293945,4.070000171661377,4.119999885559082,15642679,0,0
2018-06-04,4.150000095367432,4.239999771118164,4.130000114440918,4.199999809265137,17150000,0,0
2018-06-05,4.230000019073486,4.230000019073486,4.150000095367432,4.199999809265137,14131852,0,0
2018-06-06,4.21999979019165,4.239999771118164,4.130000114440918,4.239999771118164,28064000,0,0
2018-06-07,4.210000038146973,4.28000020980835,4.159999847412109,4.239999771118164,35642000,0,0
2018-06-08,4.199999809265137,4.25,4.179999828338623,4.25,16644000,0,0
2018-06-11,4.21999979019165,4.289999961853027,4.179999828338623,4.210000038146973,14259360,0,0
2018-06-12,4.210000038146973,4.239999771118164,4.070000171661377,4.130000114440918,55694997,0,0
2018-06-13,4.090000152587891,4.150000095367432,4.019999980926514,4.070000171661377,30312817,0,0
2018-06-14,4.059999942779541,4.079999923706055,3.9000000953674316,4.019999980926514,34140246,0,0
2018-06-15,3.9700000286102295,4.010000228881836,3.880000114440918,3.880000114440918,58272932,0,0
2018-06-19,3.859999895095825,3.880000114440918,3.700000047683716,3.7200000286102295,53217036,0,0
2018-06-20,3.75,3.759999990463257,3.609999895095825,3.640000104904175,34256890,0,0
2018-06-21,3.640000104904175,3.740000009536743,3.5999999046325684,3.630000114440918,21609352,0,0
2018-06-22,3.619999885559082,3.630000114440918,3.5199999809265137,3.5999999046325684,20083342,0,0
2018-06-25,3.6500000953674316,3.740000009536743,3.440000057220459,3.4700000286102295,33250986,0,0
2018-06-26,3.430000066757202,3.549999952316284,3.4200000762939453,3.5,33987489,0,0
2018-06-27,3.509999990463257,3.559999942779541,3.359999895095825,3.4000000953674316,25910000,0,0
2018-06-28,3.430000066757202,3.450000047683716,3.25,3.3299999237060547,27854109,0,0
2018-06-29,3.2699999809265137,3.4700000286102295,3.25,3.4600000381469727,45953218,0,0
2018-07-03,3.5199999809265137,3.5199999809265137,3.2699999809265137,3.359999895095825,41367294,0,0
2018-07-04,3.369999885559082,3.369999885559082,3.2100000381469727,3.25,15141070,0,0
2018-07-05,3.240000009536743,3.319999933242798,3.1600000858306885,3.2200000286102295,17501300,0,0
2018-07-06,3.190000057220459,3.25,3.0999999046325684,3.190000057220459,25866241,0,0
2018-07-09,3.25,3.299999952316284,3.180000066757202,3.2899999618530273,20604000,0,0
2018-07-10,3.299999952316284,3.369999885559082,3.2699999809265137,3.2699999809265137,22241160,0,0
2018-07-11,3.190000057220459,3.259999990463257,3.1600000858306885,3.25,12262927,0,0
2018-07-12,3.2300000190734863,3.299999952316284,3.200000047683716,3.2699999809265137,14155298,0,0
2018-07-13,3.2799999713897705,3.299999952316284,3.140000104904175,3.180000066757202,21025747,0,0
2018-07-16,3.200000047683716,3.2300000190734863,3.0899999141693115,3.109999895095825,16995796,0,0
2018-07-17,3.0899999141693115,3.200000047683716,3.0899999141693115,3.1700000762939453,15422150,0,0
2018-07-18,3.2100000381469727,3.2100000381469727,3.130000114440918,3.1500000953674316,11996195,0,0
2018-07-19,3.140000104904175,3.259999990463257,3.140000104904175,3.190000057220459,11489284,0,0
2018-07-20,3.200000047683716,3.2300000190734863,3.0899999141693115,3.2100000381469727,18258872,0,0
2018-07-23,3.2200000286102295,3.2799999713897705,3.119999885559082,3.240000009536743,20431622,0,0
2018-07-24,3.2699999809265137,3.619999885559082,3.2699999809265137,3.5199999809265137,65603201,0,0
2018-07-25,3.5899999141693115,3.5999999046325684,3.450000047683716,3.5399999618530273,34924277,0,0
2018-07-26,3.509999990463257,3.5899999141693115,3.5,3.5899999141693115,22812635,0,0
2018-07-27,3.5299999713897705,3.5999999046325684,3.4700000286102295,3.5399999618530273,17901080,0,0
2018-07-30,3.5,3.640000104904175,3.5,3.619999885559082,16862037,0,0
2018-07-31,3.619999885559082,3.6700000762939453,3.549999952316284,3.569999933242798,19027158,0,0
2018-08-01,3.640000104904175,3.640000104904175,3.4700000286102295,3.4700000286102295,23156214,0,0
2018-08-02,3.4200000762939453,3.450000047683716,3.259999990463257,3.2699999809265137,36112800,0,0
2018-08-03,3.319999933242798,3.369999885559082,3.180000066757202,3.190000057220459,31521070,0,0
2018-08-06,3.200000047683716,3.2899999618530273,3.180000066757202,3.190000057220459,19153389,0,0
2018-08-07,3.180000066757202,3.319999933242798,3.1500000953674316,3.259999990463257,23389664,0,0
2018-08-08,3.309999942779541,3.3299999237060547,3.240000009536743,3.2899999618530273,14654000,0,0
2018-08-09,3.359999895095825,3.630000114440918,3.359999895095825,3.509999990463257,64569990,0,0
2018-08-10,3.5299999713897705,3.5399999618530273,3.4000000953674316,3.4200000762939453,20397145,0,0
2018-08-13,3.4100000858306885,3.4100000858306885,3.2100000381469727,3.259999990463257,39079306,0,0
2018-08-14,3.2699999809265137,3.2699999809265137,3.119999885559082,3.1600000858306885,28410000,0,0
2018-08-15,3.180000066757202,3.190000057220459,2.9800000190734863,3.0399999618530273,39704656,0,0
2018-08-16,2.9000000953674316,3.0999999046325684,2.859999895095825,3.0399999618530273,48435240,0,0
2018-08-17,3.049999952316284,3.0999999046325684,3.0199999809265137,3.049999952316284,36014000,0,0
2018-08-20,3.0799999237060547,3.2200000286102295,3.0299999713897705,3.1700000762939453,46502618,0,0
2018-08-21,3.240000009536743,3.259999990463257,3.190000057220459,3.2300000190734863,45140473,0,0
2018-08-22,3.2300000190734863,3.25,3.140000104904175,3.1700000762939453,51936466,0,0
2018-08-23,3.180000066757202,3.200000047683716,3.119999885559082,3.180000066757202,24147618,0,0
2018-08-24,3.1700000762939453,3.2100000381469727,3.119999885559082,3.1600000858306885,24460000,0,0
2018-08-27,3.190000057220459,3.25,3.1700000762939453,3.2100000381469727,42763747,0,0
2018-08-28,3.240000009536743,3.450000047683716,3.240000009536743,3.4000000953674316,56066754,0,0
2018-08-29,3.369999885559082,3.490000009536743,3.359999895095825,3.430000066757202,31184425,0,0
2018-08-30,3.4700000286102295,3.509999990463257,3.390000104904175,3.390000104904175,47686516,0,0
2018-08-31,3.299999952316284,3.380000114440918,3.2899999618530273,3.319999933242798,20151905,0,0
2018-09-03,3.2699999809265137,3.299999952316284,3.1700000762939453,3.2200000286102295,23100500,0,0
2018-09-04,3.2300000190734863,3.3299999237060547,3.190000057220459,3.299999952316284,12092000,0,0
2018-09-05,3.299999952316284,3.299999952316284,3.130000114440918,3.180000066757202,21862000,0,0
2018-09-06,3.1700000762939453,3.2699999809265137,3.1600000858306885,3.240000009536743,18119590,0,0
2018-09-07,3.2200000286102295,3.240000009536743,3.130000114440918,3.180000066757202,26436191,0,0
2018-09-10,3.180000066757202,3.190000057220459,3.0299999713897705,3.069999933242798,30067444,0,0
2018-09-11,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.119999885559082,21859480,0,0
2018-09-12,3.119999885559082,3.119999885559082,3.049999952316284,3.109999895095825,18329722,0,0
2018-09-13,3.1700000762939453,3.240000009536743,3.130000114440918,3.2200000286102295,14820232,0,0
2018-09-14,3.259999990463257,3.319999933242798,3.2200000286102295,3.2699999809265137,15342781,0,0
2018-09-17,3.2100000381469727,3.240000009536743,3.1500000953674316,3.2300000190734863,8298000,0,0
2018-09-18,3.2300000190734863,3.240000009536743,3.130000114440918,3.2300000190734863,16781100,0,0
2018-09-19,3.25,3.4200000762939453,3.240000009536743,3.3499999046325684,28481688,0,0
2018-09-20,3.3499999046325684,3.4100000858306885,3.299999952316284,3.3399999141693115,9838000,0,0
2018-09-21,3.359999895095825,3.5,3.359999895095825,3.5,26772259,0,0
2018-09-24,3.490000009536743,3.5,3.359999895095825,3.430000066757202,11305224,0,0
2018-09-26,3.380000114440918,3.4700000286102295,3.3499999046325684,3.359999895095825,21759440,0,0
2018-09-27,3.380000114440918,3.4000000953674316,3.3299999237060547,3.3399999141693115,8054104,0,0
2018-09-28,3.390000104904175,3.490000009536743,3.380000114440918,3.4800000190734863,18150275,0,0
2018-10-02,3.4200000762939453,3.5299999713897705,3.380000114440918,3.450000047683716,28660801,0,0
2018-10-03,3.4700000286102295,3.7699999809265137,3.4200000762939453,3.7200000286102295,31175046,0,0
2018-10-04,3.799999952316284,3.9100000858306885,3.6700000762939453,3.759999990463257,114901300,0,0
2018-10-05,3.7200000286102295,3.890000104904175,3.6500000953674316,3.8299999237060547,38929187,0,0
2018-10-08,3.569999933242798,3.569999933242798,3.200000047683716,3.2699999809265137,106494341,0,0
2018-10-09,3.2799999713897705,3.380000114440918,3.2300000190734863,3.3299999237060547,43122940,0,0
2018-10-10,3.3399999141693115,3.359999895095825,3.2699999809265137,3.2899999618530273,19405288,0,0
2018-10-11,3.0999999046325684,3.1700000762939453,3.049999952316284,3.140000104904175,58375547,0,0
2018-10-12,3.1700000762939453,3.200000047683716,3.059999942779541,3.180000066757202,35072704,0,0
2018-10-15,3.140000104904175,3.1600000858306885,3.0899999141693115,3.109999895095825,37351552,0,0
2018-10-16,3.109999895095825,3.140000104904175,3.0299999713897705,3.109999895095825,25204110,0,0
2018-10-18,3.0999999046325684,3.109999895095825,3.0,3.0199999809265137,26063584,0,0
2018-10-19,3.0399999618530273,3.0799999237060547,2.9600000381469727,3.0399999618530273,28756671,0,0
2018-10-22,3.059999942779541,3.1700000762939453,3.0199999809265137,3.0999999046325684,30756122,0,0
2018-10-23,3.119999885559082,3.1500000953674316,3.0199999809265137,3.0299999713897705,25909880,0,0
2018-10-24,3.0399999618530273,3.0799999237060547,2.990000009536743,3.0399999618530273,18368935,0,0
2018-10-25,2.9600000381469727,3.0299999713897705,2.859999895095825,3.0,22282321,0,0
2018-10-26,3.009999990463257,3.0199999809265137,2.859999895095825,2.869999885559082,41349051,0,0
2018-10-29,2.9000000953674316,2.940000057220459,2.8399999141693115,2.859999895095825,20115656,0,0
2018-10-30,2.819999933242798,2.880000114440918,2.7899999618530273,2.799999952316284,17746748,0,0
2018-10-31,2.8499999046325684,2.9100000858306885,2.809999942779541,2.8399999141693115,24896757,0,0
2018-11-01,2.869999885559082,2.9800000190734863,2.8499999046325684,2.950000047683716,22925228,0,0
2018-11-02,3.1500000953674316,3.1500000953674316,2.9600000381469727,3.0199999809265137,51845055,0,0
2018-11-05,2.9800000190734863,3.069999933242798,2.950000047683716,3.0199999809265137,24343697,0,0
2018-11-06,3.049999952316284,3.130000114440918,3.0199999809265137,3.109999895095825,27210505,0,0
2018-11-07,3.109999895095825,3.1700000762939453,3.009999990463257,3.0199999809265137,29376197,0,0
2018-11-08,3.059999942779541,3.119999885559082,3.0199999809265137,3.0299999713897705,31750000,0,0
2018-11-09,3.0,3.049999952316284,2.9600000381469727,2.990000009536743,19381720,0,0
2018-11-12,3.0399999618530273,3.059999942779541,2.9800000190734863,3.0,13744856,0,0
2018-11-13,2.950000047683716,2.990000009536743,2.859999895095825,2.9100000858306885,31723396,0,0
2018-11-14,2.9200000762939453,2.990000009536743,2.9200000762939453,2.950000047683716,23627103,0,0
2018-11-15,2.9800000190734863,2.9800000190734863,2.9100000858306885,2.950000047683716,23967400,0,0
2018-11-16,2.950000047683716,3.0199999809265137,2.9200000762939453,2.9800000190734863,19949036,0,0
2018-11-19,2.9700000286102295,3.009999990463257,2.930000066757202,2.990000009536743,15372000,0,0
2018-11-20,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.930000066757202,20929242,0,0
2018-11-21,2.9000000953674316,2.9200000762939453,2.869999885559082,2.9000000953674316,22804851,0,0
2018-11-22,2.9200000762939453,2.9200000762939453,2.869999885559082,2.9100000858306885,10855975,0,0
2018-11-23,2.890000104904175,2.9200000762939453,2.8399999141693115,2.869999885559082,14426000,0,0
2018-11-26,2.890000104904175,2.890000104904175,2.8399999141693115,2.869999885559082,11427752,0,0
2018-11-27,2.890000104904175,2.890000104904175,2.759999990463257,2.7699999809265137,33243467,0,0
2018-11-28,2.799999952316284,2.809999942779541,2.700000047683716,2.759999990463257,31841447,0,0
2018-11-29,2.809999942779541,2.8299999237060547,2.740000009536743,2.7699999809265137,27288212,0,0
2018-11-30,2.7799999713897705,2.799999952316284,2.759999990463257,2.799999952316284,27494442,0,0
2018-12-03,2.869999885559082,2.880000114440918,2.799999952316284,2.880000114440918,45800802,0,0
2018-12-04,2.880000114440918,2.9100000858306885,2.8499999046325684,2.9100000858306885,27788613,0,0
2018-12-05,2.8499999046325684,2.890000104904175,2.8399999141693115,2.890000104904175,18732000,0,0
2018-12-06,2.8499999046325684,2.859999895095825,2.759999990463257,2.7899999618530273,19861776,0,0
2018-12-07,2.799999952316284,2.799999952316284,2.7300000190734863,2.740000009536743,9632000,0,0
2018-12-10,2.7100000381469727,2.7300000190734863,2.619999885559082,2.680000066757202,18622329,0,0
2018-12-11,2.680000066757202,2.680000066757202,2.609999895095825,2.630000114440918,11088856,0,0
2018-12-12,2.640000104904175,2.6700000762939453,2.619999885559082,2.6500000953674316,13923909,0,0
2018-12-13,2.690000057220459,2.799999952316284,2.6500000953674316,2.799999952316284,25643575,0,0
2018-12-14,2.75,2.7799999713897705,2.680000066757202,2.7100000381469727,21311000,0,0
2018-12-17,2.700000047683716,2.700000047683716,2.630000114440918,2.690000057220459,13325476,0,0
2018-12-18,2.6700000762939453,2.6700000762939453,2.609999895095825,2.630000114440918,15854500,0,0
2018-12-19,2.630000114440918,2.6600000858306885,2.609999895095825,2.6600000858306885,9643390,0,0
2018-12-20,2.630000114440918,2.640000104904175,2.5399999618530273,2.5799999237060547,22927636,0,0
2018-12-21,2.549999952316284,2.569999933242798,2.4700000286102295,2.490000009536743,42497521,0,0
2018-12-24,2.4800000190734863,2.5,2.390000104904175,2.4100000858306885,24726916,0,0
2018-12-27,2.450000047683716,2.509999990463257,2.430000066757202,2.4700000286102295,11192280,0,0
2018-12-28,2.440000057220459,2.5,2.390000104904175,2.490000009536743,9426500,0,0
2018-12-31,2.4800000190734863,2.5299999713897705,2.450000047683716,2.5199999809265137,5717058,0,0
2019-01-02,2.490000009536743,2.490000009536743,2.4100000858306885,2.450000047683716,14064036,0,0
2019-01-03,2.4100000858306885,2.440000057220459,2.359999895095825,2.4100000858306885,17128000,0,0
2019-01-04,2.4000000953674316,2.450000047683716,2.359999895095825,2.4200000762939453,16667559,0,0
2019-01-07,2.450000047683716,2.549999952316284,2.450000047683716,2.5199999809265137,26042500,0,0
2019-01-08,2.5199999809265137,2.569999933242798,2.5,2.549999952316284,17725544,0,0
2019-01-09,2.5799999237060547,2.630000114440918,2.5299999713897705,2.559999942779541,23991870,0,0
2019-01-10,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.559999942779541,15562380,0,0
2019-01-11,2.549999952316284,2.5999999046325684,2.5399999618530273,2.5799999237060547,24097870,0,0
2019-01-14,2.5899999141693115,2.630000114440918,2.569999933242798,2.5799999237060547,16040099,0,0
2019-01-15,2.5799999237060547,2.680000066757202,2.5799999237060547,2.680000066757202,24340002,0,0
2019-01-16,2.690000057220459,2.7200000286102295,2.619999885559082,2.690000057220459,20337900,0,0
2019-01-17,2.690000057220459,2.740000009536743,2.6500000953674316,2.6700000762939453,19982250,0,0
2019-01-18,2.700000047683716,2.880000114440918,2.700000047683716,2.8399999141693115,60295000,0,0
2019-01-21,2.880000114440918,2.890000104904175,2.7799999713897705,2.799999952316284,31150723,0,0
2019-01-22,2.799999952316284,2.799999952316284,2.7300000190734863,2.75,19201438,0,0
2019-01-23,2.700000047683716,2.7799999713897705,2.700000047683716,2.7699999809265137,11298800,0,0
2019-01-24,2.75,2.809999942779541,2.7300000190734863,2.7899999618530273,11611670,0,0
2019-01-25,2.7899999618530273,2.8499999046325684,2.7699999809265137,2.8299999237060547,22933187,0,0
2019-01-28,2.8399999141693115,2.869999885559082,2.799999952316284,2.8499999046325684,23082206,0,0
2019-01-29,2.799999952316284,2.809999942779541,2.7100000381469727,2.7799999713897705,22562082,0,0
2019-01-30,2.809999942779541,2.819999933242798,2.759999990463257,2.799999952316284,13117600,0,0
2019-01-31,2.8299999237060547,2.9200000762939453,2.799999952316284,2.890000104904175,23492870,0,0
2019-02-01,2.9200000762939453,2.950000047683716,2.880000114440918,2.950000047683716,18738013,0,0
2019-02-04,2.930000066757202,2.950000047683716,2.9100000858306885,2.940000057220459,6086150,0,0
2019-02-08,2.890000104904175,2.930000066757202,2.8399999141693115,2.890000104904175,22302029,0,0
2019-02-11,2.859999895095825,2.9000000953674316,2.8399999141693115,2.869999885559082,11450589,0,0
2019-02-12,2.930000066757202,2.9700000286102295,2.880000114440918,2.880000114440918,18810793,0,0
2019-02-13,2.880000114440918,3.0,2.880000114440918,2.9800000190734863,27603438,0,0
2019-02-14,2.9800000190734863,3.0,2.930000066757202,2.9600000381469727,22357340,0,0
2019-02-15,2.9200000762939453,2.9600000381469727,2.859999895095825,2.859999895095825,12640000,0,0
2019-02-18,2.9200000762939453,2.950000047683716,2.880000114440918,2.9200000762939453,17452900,0,0
2019-02-19,2.9100000858306885,2.9700000286102295,2.9000000953674316,2.930000066757202,17735857,0,0
2019-02-20,2.950000047683716,3.0,2.940000057220459,3.0,17848315,0,0
2019-02-21,3.0,3.0999999046325684,3.0,3.0399999618530273,33045985,0,0
2019-02-22,3.0399999618530273,3.069999933242798,2.9700000286102295,3.059999942779541,21011708,0,0
2019-02-25,3.0999999046325684,3.200000047683716,3.0899999141693115,3.1500000953674316,24751289,0,0
2019-02-26,3.200000047683716,3.319999933242798,3.0999999046325684,3.2300000190734863,58455579,0,0
2019-02-27,3.2799999713897705,3.390000104904175,3.2699999809265137,3.299999952316284,54104073,0,0
2019-02-28,3.3499999046325684,3.3499999046325684,3.200000047683716,3.2200000286102295,30308650,0,0
2019-03-01,3.2200000286102295,3.309999942779541,3.1600000858306885,3.2899999618530273,23301463,0,0
2019-03-04,3.299999952316284,3.390000104904175,3.2699999809265137,3.369999885559082,31558389,0,0
2019-03-05,3.299999952316284,3.359999895095825,3.200000047683716,3.2899999618530273,26788282,0,0
2019-03-06,3.319999933242798,3.430000066757202,3.299999952316284,3.4000000953674316,32796008,0,0
2019-03-07,3.4100000858306885,3.4700000286102295,3.25,3.4100000858306885,59164045,0,0
2019-03-08,3.319999933242798,3.319999933242798,3.0399999618530273,3.069999933242798,69378110,0,0
2019-03-11,3.0999999046325684,3.109999895095825,2.9700000286102295,3.059999942779541,43535711,0,0
2019-03-12,3.0999999046325684,3.1700000762939453,3.059999942779541,3.0899999141693115,20979030,0,0
2019-03-13,3.109999895095825,3.140000104904175,3.059999942779541,3.069999933242798,14290795,0,0
2019-03-14,3.140000104904175,3.140000104904175,3.059999942779541,3.0899999141693115,13243886,0,0
2019-03-15,3.049999952316284,3.0799999237060547,3.0,3.0199999809265137,30928000,0,0
2019-03-18,3.049999952316284,3.180000066757202,3.0399999618530273,3.119999885559082,27789688,0,0
2019-03-19,3.140000104904175,3.1700000762939453,3.0799999237060547,3.0899999141693115,13523461,0,0
2019-03-20,3.119999885559082,3.1500000953674316,3.0399999618530273,3.069999933242798,13590625,0,0
2019-03-21,3.0899999141693115,3.1700000762939453,3.0799999237060547,3.109999895095825,11118643,0,0
2019-03-22,3.1500000953674316,3.1600000858306885,3.069999933242798,3.119999885559082,10016588,0,0
2019-03-25,3.0,3.0399999618530273,2.950000047683716,2.9800000190734863,18759000,0,0
