Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27,4.680099541137107,4.680099541137107,4.634125894241237,4.670904636383057,23841008,0.0,0
2020-05-28,4.670904490891052,4.698488765856802,4.64332065436248,4.68929386138916,38624237,0.0,0
2020-05-29,4.661710170066197,4.680099541137107,4.634125894241237,4.670904636383057,36008582,0.0,0
2020-06-01,4.6800993953586945,4.698488765856802,4.670904490891052,4.68929386138916,50729922,0.0,0
2020-06-02,4.6800993953586945,4.68929386138916,4.661710024860588,4.68929386138916,34983074,0.0,0
2020-06-03,4.689294045795984,4.735267693067758,4.689294045795984,4.726072788238525,45786621,0.0,0
2020-06-04,4.735267693067758,4.744462159459796,4.689294045795984,4.726072788238525,35675986,0.0,0
2020-06-05,4.707682889364234,4.735267162322998,4.698488424002742,4.735267162322998,20551668,0.0,0
2020-06-08,4.7352675864928315,4.799630165100098,4.726072681870545,4.799630165100098,51271285,0.0,0
2020-06-09,4.799630165100098,4.845603811337159,4.772046328107607,4.799630165100098,40739747,0.0,0
2020-06-10,4.675275614848901,4.684855859888377,4.512407337680717,4.646533966064453,412024653,0.2102,0
2020-06-11,4.569890131874279,4.617792727082822,4.5411484833825515,4.560309886932373,166235385,0.0,0
2020-06-12,4.5315683398084845,4.550729286953917,4.502826690673828,4.502826690673828,174041537,0.0,0
2020-06-15,4.502826612405268,4.502826612405268,4.435763526978458,4.464504718780518,116282008,0.0,0
2020-06-16,4.474085697563021,4.483665943145752,4.4549247495645234,4.483665943145752,66496298,0.0,0
2020-06-17,4.4645049189238,4.474085621175993,4.407022075909723,4.445343971252441,71443647,0.0,0
2020-06-18,4.426182746887207,4.435763448540482,4.387860853940106,4.426182746887207,84095589,0.0,0
2020-06-19,4.416602502066931,4.426182746887207,4.387860853940106,4.426182746887207,89210045,0.0,0
2020-06-22,4.416602611541748,4.435763558490243,4.3878609627025,4.416602611541748,87084732,0.0,0
2020-06-23,4.397441676382121,4.407021921465546,4.359119782382395,4.36870002746582,74522088,0.0,0
2020-06-24,4.36870030361999,4.407022200042118,4.359120057930978,4.387861251831055,64497470,0.0,0
2020-06-29,4.407022032409417,4.426182979891644,4.349539189962736,4.359119892120361,68241650,0.0,0
2020-06-30,4.368699937928359,4.3782806396484375,4.339958746434127,4.3782806396484375,61311401,0.0,0
2020-07-01,4.359119859429315,4.416602701444906,4.349539157343541,4.407021999359131,74707769,0.0,0
2020-07-02,4.387860843618483,4.474085330963135,4.387860843618483,4.474085330963135,161922457,0.0,0
2020-07-03,4.474085757831949,4.589051447371599,4.464505055287124,4.56989049911499,178948019,0.0,0
2020-07-06,4.617793071448129,5.029753684997559,4.617793071448129,5.029753684997559,353926904,0.0,0
2020-07-07,5.259684690588288,5.269265392399768,4.90520694655768,4.972270488739014,355993381,0.0,0
2020-07-08,4.90520694655768,5.039334030920347,4.886045999767728,4.972270488739014,226411234,0.0,0
2020-07-09,4.962689708157937,4.99143135630317,4.90520686870047,4.933948516845703,162173382,0.0,0
2020-07-10,4.905206965650231,4.905206965650231,4.675275603275849,4.694436550140381,217479104,0.0,0
2020-07-13,4.656114733309748,4.751919469214678,4.636953786128762,4.732758522033691,162141617,0.0,0
2020-07-14,4.6944367502937885,4.732758645656756,4.636953907249337,4.675275802612305,115348961,0.0,0
2020-07-15,4.684855780520542,4.694436482230717,4.5890510475837925,4.608211994171143,112736990,0.0,0
2020-07-16,4.617793098173032,4.675275942942857,4.560310253403207,4.56989049911499,130615857,0.0,0
2020-07-17,4.57947121683238,4.589051462575905,4.483666018398878,4.5219879150390625,107774429,0.0,0
2020-07-20,4.531568207821744,4.6177926958813185,4.512407261234394,4.608211994171143,94355381,0.0,0
2020-07-21,4.627373343884815,4.627373343884815,4.5507295508583825,4.56989049911499,71695905,0.0,0
2020-07-22,4.57947100135033,4.636953843605813,4.54114864968032,4.589051246643066,93067116,0.0,0
2020-07-23,4.550729196384623,4.569890143148712,4.45492446256418,4.512407302856445,99144523,0.0,0
2020-07-24,4.50282653278141,4.531568180908236,4.4070218004136565,4.426182746887207,107116513,0.0,0
2020-07-27,4.4261830573233,4.445344005140728,4.3782809161962435,4.397441864013672,61245696,0.0,0
2020-07-28,4.407021909650995,4.445343803547986,4.397441664593253,4.416602611541748,54763854,0.0,0
2020-07-29,4.407021878343391,4.464504718780518,4.387860931531016,4.464504718780518,60365084,0.0,0
2020-07-30,4.45492478405382,4.474085732200659,4.426183133417044,4.435763835906982,41734841,0.0,0
2020-07-31,4.435763725833275,4.4645049189238,4.426183023581082,4.445343971252441,48282465,0.0,0
2020-08-03,4.4549247495645234,4.483665943145752,4.445344047148757,4.483665943145752,65382307,0.0,0
2020-08-04,4.483665731504085,4.560309976713286,4.454924539279522,4.550729274749756,100684873,0.0,0
2020-08-05,4.521987468617831,4.521987468617831,4.464504629332397,4.474085330963135,68822399,0.0,0
2020-08-06,4.483665665592892,4.502826612405268,4.435763526978458,4.464504718780518,62465634,0.0,0
2020-08-07,4.45492478405382,4.474085732200659,4.416602887760144,4.435763835906982,53988610,0.0,0
2020-08-10,4.435763526978458,4.474085420603208,4.416602580166082,4.464504718780518,43666085,0.0,0
2020-08-11,4.454924583435059,4.52198767051242,4.445343881376568,4.454924583435059,69031105,0.0,0
2020-08-12,4.435763835906982,4.45492478405382,4.397441939613305,4.435763835906982,72981687,0.0,0
2020-08-13,4.4645049189238,4.474085621175993,4.435763725833275,4.445343971252441,54112631,0.0,0
2020-08-14,4.454924660100953,4.49324655532837,4.435763712487244,4.493246555328369,56802534,0.0,0
2020-08-17,4.502826829825672,4.675275816296811,4.493246584373403,4.627373218536377,216070917,0.0,0
2020-08-18,4.598632059176131,4.627373252577401,4.5507294610633044,4.579471111297607,99648275,0.0,0
2020-08-19,4.56989049911499,4.617793098173032,4.541148848313557,4.56989049911499,67153978,0.0,0
2020-08-20,4.550729286953917,4.560309988943141,4.502826690673828,4.502826690673828,59134603,0.0,0
2020-08-21,4.5219879150390625,4.53156861761563,4.50282696671897,4.5219879150390625,32958534,0.0,0
2020-08-24,4.521987748332419,4.521987748332419,4.483665853105002,4.493246555328369,52051469,0.0,0
2020-08-25,4.50282689114425,4.5219878391427475,4.464504995147255,4.483665943145752,40652527,0.0,0
2020-08-26,4.474085732200659,4.4932466803474975,4.407022185270205,4.435763835906982,58812362,0.0,0
2020-08-27,4.435763725833275,4.4453439712524405,4.416602778161916,4.445343971252441,30847526,0.0,0
2020-08-28,4.435763801566026,4.483665943145752,4.416602853567529,4.483665943145752,54059183,0.0,0
2020-08-31,4.483665586307859,4.493246287961134,4.426182746887207,4.426182746887207,105896943,0.0,0
2020-09-01,4.416602887760144,4.45492478405382,4.407022185270205,4.435763835906982,46020587,0.0,0
2020-09-02,4.445343803547986,4.454924505438738,4.397441664593253,4.416602611541748,48181439,0.0,0
2020-09-03,4.416602502066931,4.426182746887207,4.397441555593381,4.426182746887207,38276704,0.0,0
2020-09-04,4.3974419543531065,4.407022200042118,4.36870030361999,4.387861251831055,44152676,0.0,0
2020-09-07,4.387860884535514,4.407021831142669,4.368699937928359,4.3782806396484375,37028731,0.0,0
2020-09-08,4.378280717644757,4.435763558490243,4.378280717644757,4.416602611541748,48477623,0.0,0
2020-09-09,4.397441864013672,4.416602811831101,4.387861161688442,4.397441864013672,48096783,0.0,0
2020-09-10,4.397441586255592,4.416602532862748,4.359119693041283,4.3782806396484375,43395371,0.0,0
2020-09-11,4.36870030361999,4.387861251831055,4.359120057930978,4.387861251831055,31029052,0.0,0
2020-09-14,4.397441864013672,4.4070221095058715,4.368700213871014,4.397441864013672,27784999,0.0,0
2020-09-15,4.3974419543531065,4.3974419543531065,4.378281006142043,4.387861251831055,22223121,0.0,0
2020-09-16,4.3974419543531065,4.407022200042118,4.378281006142043,4.387861251831055,29585920,0.0,0
2020-09-17,4.387860884535514,4.387860884535514,4.368699937928359,4.3782806396484375,23302835,0.0,0
2020-09-18,4.37828060911983,4.426182746887207,4.368699907466556,4.426182746887207,50756337,0.0,0
2020-09-21,4.426182946697661,4.435763648783436,4.397441754106376,4.407021999359131,29862817,0.0,0
2020-09-22,4.387860884535514,4.426182777749824,4.368699937928359,4.3782806396484375,41097626,0.0,0
2020-09-23,4.387860974465683,4.387860974465683,4.359119782382395,4.36870002746582,37287516,0.0,0
2020-09-24,4.359119996518205,4.359119996518205,4.301636695861816,4.301636695861816,49991206,0.0,0
2020-09-25,4.301636695861816,4.320798100635968,4.292056450307774,4.301636695861816,22050706,0.0,0
2020-09-28,4.301636605857817,4.320798010231051,4.2824756583176065,4.311217308044434,25696718,0.0,0
2020-09-29,4.311217493628224,4.3495393903582755,4.301636791029189,4.339959144592285,31184184,0.0,0
2020-09-30,4.330378165381083,4.349539112522162,4.311217218240003,4.320797920227051,21426470,0.0,0
2020-10-09,4.33037805557251,4.349539002227711,4.320797810661411,4.33037805557251,24241292,0.0,0
2020-10-12,4.330378044714049,4.387860884535514,4.330378044714049,4.3782806396484375,39397986,0.0,0
2020-10-13,4.368700213871014,4.445344005140728,4.349539266053585,4.397441864013672,65431652,0.0,0
2020-10-14,4.407021999359131,4.445343894036192,4.378280806767846,4.407021999359131,39830068,0.0,0
2020-10-15,4.397441555593381,4.445343693360758,4.387860853940106,4.426182746887207,42879773,0.0,0
2020-10-16,4.416602764873536,4.512407502942078,4.407022062650169,4.493246555328369,103886041,0.0,0
2020-10-19,4.502826522189353,4.569890063105525,4.454924384534656,4.474085330963135,119145608,0.0,0
2020-10-20,4.4453439712524405,4.474085621175993,4.407022075909723,4.445343971252441,56803517,0.0,0
2020-10-21,4.454924384534656,4.474085330963135,4.4070217900469615,4.474085330963135,60742262,0.0,0
2020-10-22,4.464504718780518,4.483665665592892,4.435763526978458,4.464504718780518,32152550,0.0,0
2020-10-23,4.454924384534656,4.512407223820091,4.445343682903919,4.474085330963135,45837350,0.0,0
2020-10-26,4.4645049189238,4.502826814266517,4.426183023581082,4.445343971252441,38362674,0.0,0
2020-10-27,4.416602701444906,4.435763648783436,4.387861052020601,4.407021999359131,37087493,0.0,0
2020-10-28,4.397441787084815,4.407022032409417,4.330378242480509,4.359119892120361,33969284,0.0,0
2020-10-29,4.320797810661411,4.349539002227711,4.311217108917309,4.33037805557251,23821285,0.0,0
2020-10-30,4.397441754106376,4.5315683854760875,4.387861052020601,4.407021999359131,110423507,0.0,0
2020-11-02,4.454924660100953,4.512407502942078,4.416602764873536,4.493246555328369,84925463,0.0,0
2020-11-03,4.512407223820091,4.550729116677047,4.454924384534656,4.474085330963135,61564446,0.0,0
2020-11-04,4.531568249620534,4.541148494586076,4.474085409328269,4.512407302856445,52494799,0.0,0
2020-11-05,4.541148494586076,4.560309898183171,4.48366565429381,4.512407302856445,62518343,0.0,0
2020-11-06,4.53156851318478,4.589051356820353,4.502826862950478,4.579471111297607,83384924,0.0,0
2020-11-09,4.579470833649189,4.589051078591095,4.521987536665735,4.560309886932373,69316226,0.0,0
2020-11-10,4.569890408941829,4.646534200455926,4.560310163419083,4.579471111297607,90780495,0.0,0
2020-11-11,4.5794710776089715,4.656114868559243,4.550729427586106,4.627373218536377,82638728,0.0,0
2020-11-12,4.627372940758493,4.636953642468669,4.579470802706619,4.608211994171143,43809706,0.0,0
2020-11-13,4.598631995620279,4.656114838461404,4.464504905491294,4.493246555328369,84965708,0.0,0
2020-11-16,4.4932463560923575,4.550729196384623,4.464504707529721,4.512407302856445,66584976,0.0,0
2020-11-17,4.512407302856445,4.531568249620534,4.464504707529721,4.512407302856445,54467268,0.0,0
2020-11-18,4.502826754843332,4.627373141480055,4.4836658074248374,4.589051246643066,96623129,0.0,0
2020-11-19,4.598631858825683,4.617792805869414,4.56030996473822,4.598631858825684,42583034,0.0,0
2020-11-20,4.569890221843803,4.5986318709013805,4.53156832765571,4.550729274749756,39434937,0.0,0
2020-11-23,4.541148725300808,4.656114868559243,4.52198777756324,4.627373218536377,85027032,0.0,0
2020-11-24,4.627373007698015,4.704016795156142,4.608212060833483,4.694436550140381,105246399,0.0,0
2020-11-25,4.751919348070078,4.96268976168758,4.751919348070078,4.790241241455078,165937222,0.0,0
2020-11-26,4.790241319340308,4.86688510735647,4.771080372336267,4.828563213348389,100482066,0.0,0
2020-11-27,4.847724193740345,4.962689876556397,4.847724193740345,4.9626898765563965,161787209,0.0,0
2020-11-30,5.058495056772403,5.33632901798563,4.8668851290451,5.010592460632324,385752185,0.0,0
2020-12-01,4.89562696024607,5.10639738607187,4.89562696024607,5.039334297180176,257749162,0.0,0
2020-12-02,5.001011611933063,5.029753260140386,4.847724039715345,4.886045932769775,152064434,0.0,0
2020-12-03,4.90520715713501,4.924368104747528,4.818983121295189,4.90520715713501,88380832,0.0,0
2020-12-04,4.83814383660283,4.895626676680331,4.684855806229825,4.790241241455078,85034416,0.0,0
2020-12-07,4.780660955763471,4.828563555080289,4.646534317242642,4.704017162322998,122518018,0.0,0
2020-12-08,4.675275614848901,4.694436561760863,4.598631827201052,4.646533966064453,99095299,0.0,0
2020-12-09,4.617793048717706,4.684856138481087,4.608212346275488,4.6656951904296875,70449745,0.0,0
2020-12-10,4.656114667936938,4.70401680680034,4.608212072240528,4.646533966064453,61017245,0.0,0
2020-12-11,4.627373280122478,4.742338968077972,4.627373280122478,4.713597774505615,98422882,0.0,0
2020-12-14,4.723177753712302,4.732758455584788,4.598631827201052,4.646533966064453,86827012,0.0,0
2020-12-15,4.627373141480055,4.636953843605813,4.560310053931836,4.589051246643066,40163330,0.0,0
2020-12-16,4.579470802706619,4.646533887345842,4.569890100996443,4.608211994171143,41736554,0.0,0
2020-12-17,4.608212346275488,4.6656951904296875,4.5698904501726885,4.6656951904296875,35450859,0.0,0
2020-12-18,4.636953920821675,4.675275816296811,4.617792973084107,4.627373218536377,35742528,0.0,0
2020-12-21,4.608212181254619,4.684855970715591,4.598631935988508,4.636953830718994,38319189,0.0,0
2020-12-22,4.627373343884815,4.675275942942857,4.56989049911499,4.56989049911499,35660241,0.0,0
2020-12-23,4.57947121683238,4.608212410895997,4.50282696671897,4.5219879150390625,48987232,0.0,0
2020-12-24,4.53156861761563,4.569890514255813,4.512407669295538,4.5219879150390625,25859440,0.0,0
2020-12-25,4.512407669295538,4.53156861761563,4.483666018398878,4.5219879150390625,28669564,0.0,0
2020-12-28,4.521987625692179,4.58905116893785,4.483665731504085,4.550729274749756,46323716,0.0,0
2020-12-29,4.560310177545011,4.598632073420765,4.512407579283803,4.53156852722168,36026744,0.0,0
2020-12-30,4.521987625692179,4.560309976713286,4.502826678598132,4.550729274749756,34141832,0.0,0
2020-12-31,4.53156851318478,4.627373252577401,4.53156851318478,4.579471111297607,71064288,0.0,0
2021-01-04,4.550729489557011,4.550729489557011,4.397441905569031,4.483665943145752,158871521,0.0,0
2021-01-05,4.4549247495645234,4.512407593560016,4.4261830991502595,4.483665943145752,72824740,0.0,0
2021-01-06,4.45492446256418,4.521987547821987,4.45492446256418,4.512407302856445,54894796,0.0,0
2021-01-07,4.512407302856445,4.550729196384623,4.45492446256418,4.512407302856445,54545492,0.0,0
2021-01-08,4.51240745696909,4.5986319487688245,4.4836658074248374,4.589051246643066,56781028,0.0,0
2021-01-11,4.579471152614906,4.732758737026105,4.5698904501726885,4.6656951904296875,153633999,0.0,0
2021-01-12,4.636953830718994,4.656114778084237,4.531568391793648,4.636953830718994,95889971,0.0,0
2021-01-13,4.656114656411317,4.713597497004913,4.627373007698015,4.694436550140381,99127162,0.0,0
2021-01-14,4.732758674625252,4.905207204814137,4.7040170245105895,4.8094024658203125,172564038,0.0,0
2021-01-15,4.9626901490053115,5.28842672503323,4.9626901490053115,5.211782932281494,729194917,0.0,0
2021-01-18,5.077656082018685,5.135138924171766,4.972270642988194,5.048914432525635,484255287,0.0,0
2021-01-19,5.039334250373015,5.393812009840402,5.001011898291245,5.135138988494873,401409630,0.0,0
2021-01-20,5.106397338641802,5.2405239720124035,5.039334250373015,5.135138988494873,206746131,0.0,0
2021-01-21,5.221363115137311,5.403392349149092,5.135139077745546,5.355490207672119,376115800,0.0,0
2021-01-22,5.278846402300021,5.278846402300021,5.106397414292827,5.173460960388184,228420112,0.0,0
2021-01-25,5.125558056204405,5.250104438589043,4.972270482089778,5.202201843261719,204116047,0.0,0
2021-01-26,5.192621587167852,5.384231054400501,5.154299693721322,5.2501044273376465,224143275,0.0,0
2021-01-27,5.221362932625794,5.470455704198,5.2022019853381645,5.326748371124268,280536776,0.0,0
2021-01-28,5.192621831367988,5.230943726616731,5.115978040870501,5.135138988494873,170880323,0.0,0
2021-01-29,5.183040885389717,5.288426320784176,5.125558045219922,5.2501044273376465,221700792,0.0,0
2021-02-01,5.211782762507455,5.441714133272639,5.135138972252393,5.365070343017578,279492824,0.0,0
2021-02-02,5.278846075839047,5.326748214230706,5.221362778836247,5.2501044273376465,172310036,0.0,0
2021-02-03,5.250104493548288,5.432133718131432,5.240523791649328,5.336328983306885,222965527,0.0,0
