Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03,8.41295357950945,8.673976372852911,8.41295357950945,8.613740921020508,3569650,0.0,0.0
2018-12-04,8.563544333920403,9.035393150608332,8.563544333920403,8.934999465942383,3907260,0.0,0.0
2018-12-05,8.955078351338722,9.065510651052811,8.824566939889571,8.945038795471191,2602390,0.0,0.0
2018-12-06,9.015314748267658,9.216100235960774,8.834606495757102,8.945038795471191,6974660,0.0,0.0
2018-12-07,9.00527454702482,9.095627728528562,8.88480270007698,9.015314102172852,2329950,0.0,0.0
2018-12-10,9.125746124985737,9.366689811779455,9.125746124985737,9.23617935180664,5340020,0.0,0.0
2018-12-11,9.246218715075432,9.396808296913564,9.10566868890017,9.286375999450684,2299570,0.0,0.0
2018-12-12,9.286376196770927,9.5975958609992,9.246218911542401,9.52731990814209,3408930,0.0,0.0
2018-12-13,9.5975958609992,9.697988604932391,9.376730323104177,9.52731990814209,3961160,0.0,0.0
2018-12-14,9.366690668989035,9.577515710520457,9.366690668989035,9.406847953796387,974610,0.0,0.0
2018-12-17,9.447005079821107,9.597595599024777,9.426925968616795,9.497201919555664,1670900,0.0,0.0
2018-12-18,9.467083304710647,9.838539357819421,9.467083304710647,9.577515602111816,4647160,0.0,0.0
2018-12-19,9.738146494159322,9.78834333837745,9.537360055563116,9.667871475219727,1978130,0.0,0.0
2018-12-20,9.607633986137893,9.607633986137893,9.326532093122731,9.547396659851074,2878750,0.0,0.0
2018-12-21,9.738145448119061,9.838539125771351,9.517279920249745,9.587554931640625,2352450,0.0,0.0
2018-12-24,9.58755472136728,9.677908841617462,9.517279711517665,9.59759521484375,1855630,0.0,0.0
2018-12-27,9.597595425337303,9.617673597902037,9.537359031090688,9.587554931640625,294000,0.0,0.0
2018-12-28,9.547396812745905,9.83853826480463,9.436964527613238,9.708025932312012,498820,0.0,0.0
2018-12-31,9.687948837789213,9.687948837789213,9.547397873416266,9.577515602111816,383180,0.0,0.0
2019-01-02,9.62771376832728,9.868657484152473,9.306454542284088,9.728107452392578,1864940,0.0,0.0
2019-01-03,9.728107059904545,10.290308102537958,9.728107059904545,10.265210151672363,4672150,0.0,0.0
2019-01-04,10.340506272198,10.56638971509024,9.898775189345177,10.164816856384277,6644890,0.0,0.0
2019-01-07,10.039325440047222,10.164817078418533,9.898775405568175,9.969051361083984,3881290,0.0,0.0
2019-01-08,9.96905111929588,10.029286578818446,9.66787100685426,9.687949180603027,3200680,0.0,0.0
2019-01-09,9.788341673022346,9.788341673022346,9.637752104265067,9.69798755645752,2063880,0.0,0.0
2019-01-10,9.728106982054992,10.215014168195129,9.728106982054992,10.039324760437012,2779280,0.0,0.0
2019-01-11,9.969050926226526,10.139718683752672,9.938932258772285,10.02928638458252,935900,0.0,0.0
2019-01-14,10.06442364937798,10.215014168195129,9.858617451443143,10.039324760437012,1741950,0.0,0.0
2019-01-15,10.114620698948489,10.164816601319977,9.858617656093687,9.989129066467285,1414630,0.0,0.0
2019-01-16,10.019246484104197,10.03932465677343,9.627713203430176,9.627713203430176,2350530,0.0,0.0
2019-01-17,9.627713153322507,9.848578681191823,9.567476759075891,9.587554931640625,2030070,0.0,0.0
2019-01-18,9.587555134792595,9.838539334241458,9.567476961802424,9.828498840332031,1568490,0.0,0.0
2019-01-21,9.758224939871798,9.798381286568766,9.37673026348816,9.73814582824707,4106200,0.0,0.0
2019-01-22,9.58755530589034,9.768263557407918,9.547398020917129,9.73814582824707,4198320,0.0,0.0
2019-01-23,9.758224487304688,9.788342215068734,9.627713082625547,9.758224487304688,2934120,0.0,0.0
2019-01-24,9.748185578401856,9.748185578401856,9.597595991319178,9.687949180603027,2684220,0.0,0.0
2019-01-25,9.687948001666728,9.728106220829895,9.607634378168841,9.69798755645752,3052896,0.0,0.0
2019-01-28,9.989129488270514,10.13971907829629,9.838539898244736,9.928893089294434,3269280,0.0,0.0
2019-01-29,9.96905124639211,10.290308598401973,9.8385398313943,10.139719009399414,5115110,0.0,0.0
2019-01-30,10.2652105401989,10.365604224013525,9.938932475215774,10.164816856384277,3279080,0.0,0.0
2019-01-31,10.365604581229883,10.591489908459046,9.989129661365478,10.315406799316406,1736560,0.0,0.0
2019-02-01,10.390701191492242,10.440897090368107,10.039324269704132,10.415799140930176,1388170,0.0,0.0
2019-02-04,10.2903078230553,10.440897400711343,10.089522345031378,10.340505599975586,218050,0.0,0.0
2019-02-08,10.390702352877936,10.415800305121108,10.215014810623174,10.365604400634766,442960,0.0,0.0
2019-02-11,10.2903078230553,10.390701500343464,10.089522345031378,10.340505599975586,2819577,0.0,0.0
2019-02-12,10.21501498859464,10.390702533910325,10.189916097637902,10.315406799316406,1538110,0.0,0.0
2019-02-13,10.34050609113542,10.365604042511478,10.18991556805033,10.215014457702637,2399040,0.0,0.0
2019-02-14,10.215014168195129,10.265210069524622,10.03932476043701,10.039324760437012,1762040,0.0,0.0
2019-02-15,10.089522824269851,10.44089789663965,10.03932504496524,10.215014457702637,2420600,0.0,0.0
2019-02-18,10.390701500343464,10.49109517763163,10.189915084043339,10.340505599975586,4468800,0.0,0.0
2019-02-19,10.36560403082149,11.04325809997329,10.36560403082149,10.942864418029785,5376280,0.0,0.0
2019-02-20,11.24404423750422,11.545223399065833,11.018159866333008,11.018159866333008,5808950,0.0,0.0
2019-02-21,11.444832166702927,11.444832166702927,10.84247193700322,11.118553161621094,3502030,0.0,0.0
2019-02-22,10.867569526528719,11.294240288366455,10.516192611546417,11.218945503234863,5887197,0.0,0.0
2019-02-25,10.917765997532843,11.44483139767326,10.917765997532843,11.06835651397705,3203620,0.0,0.0
2019-02-26,11.043257538137269,11.319339680297851,10.742078384182015,10.8424711227417,2172660,0.0,0.0
2019-02-27,10.842471314402921,10.942864054737237,10.691880796487123,10.792274475097656,1267140,0.0,0.0
2019-02-28,10.69188149531984,10.742079276182304,10.51619395368261,10.61658763885498,3274670,0.0,0.0
2019-03-01,10.54129136429882,10.54129136429882,10.18991536079935,10.265210151672363,4675090,0.0,0.0
2019-03-04,10.03932532454686,10.315406550476974,10.009207594401603,10.139719009399414,5169990,0.0,0.0
2019-03-05,10.139718520791932,10.315406053403551,9.94897071641899,10.265210151672363,2218230,0.0,0.0
2019-03-06,10.164815893446146,10.516192815234257,10.164815893446146,10.415799140930176,1996750,0.0,0.0
2019-03-07,10.415800549834978,10.86757120703643,10.415800549834978,10.541292190551758,3326120,0.0,0.0
2019-03-08,10.51619395368261,10.767177228337257,10.290308631182915,10.61658763885498,4418330,0.0,0.0
2019-03-11,10.541290654528781,10.792273899390347,10.541290654528781,10.691880226135254,3682350,0.0,0.0
2019-03-12,10.591489866670626,10.76717741129314,10.516194132373784,10.566390037536621,1812510,0.0,0.0
2019-03-13,10.691881389653673,10.892668758014064,10.591489582026014,10.641685485839844,1848770,0.0,0.0
2019-03-14,10.691881389653673,10.716980279836855,10.340506309851794,10.641685485839844,1329370,0.0,0.0
2019-03-15,10.440897538237007,10.792274475097654,10.290307958597424,10.792274475097656,2199120,0.0,0.0
2019-03-18,10.71697998046875,10.74207886995082,10.516193555993395,10.71697998046875,1454320,0.0,0.0
2019-03-19,10.74207956631965,10.842472315927292,10.491096284886089,10.541292190551758,1146600,0.0,0.0
2019-03-20,10.591489908459046,10.591489908459046,10.240112941275083,10.315406799316406,1196090,0.0,0.0
2019-03-21,10.49109485668509,10.767176053367283,10.49109485668509,10.66678237915039,3575040,0.0,0.0
2019-03-22,10.691881389653673,10.691881389653673,10.541291801659648,10.641685485839844,750190,0.0,0.0
2019-03-25,10.69188149531984,10.817373132647164,10.591489686700026,10.61658763885498,3015460,0.0,0.0
2019-03-26,10.792274939815746,10.867570671154008,10.164816767171951,10.189915657043457,4035150,0.0,0.0
2019-03-27,10.215014546914961,10.340506181443722,10.03932513264319,10.189915657043457,2081030,0.0,0.0
2019-03-28,10.189915387777639,10.189915387777639,9.858617556438272,9.868657112121582,3512320,0.0,0.0
2019-03-29,9.83853896001018,9.868656687487954,9.336571518482156,9.38676929473877,7604800,0.0,0.0
2019-04-01,9.447004374044027,9.507240764880535,9.196021132398199,9.23617935180664,5903030,0.0,0.0
2019-04-02,9.296416343324186,9.48716322571033,9.24621949903005,9.376730918884277,2396100,0.0,0.0
2019-04-03,9.517280694957185,9.537359807432567,9.346612930297852,9.346612930297852,3657360,0.0,0.0
2019-04-04,9.386770475398368,9.457044556168062,9.286376786810097,9.376730918884277,2650410,0.0,0.0
2019-04-08,9.34661201200967,9.47712341544829,9.266297446551473,9.38676929473877,2433830,0.0,0.0
2019-04-09,9.346612930297852,9.45704429580732,9.29641608738568,9.346612930297852,3035060,0.0,0.0
2019-04-10,9.426926870030293,9.617674691605886,9.366691407210022,9.45704460144043,2496550,0.0,0.0
2019-04-11,9.537359363989344,9.567477093025799,9.376730224759934,9.406847953796387,2125130,0.0,0.0
2019-04-12,9.336572141751402,9.376730365437481,8.824566987345186,8.985197067260742,6807374,0.0,0.0
2019-04-15,8.965116106967523,8.965116106967523,8.714133802344016,8.774370193481445,5305720,0.0,0.0
2019-04-16,8.784408810107552,8.854684756147247,8.653898349482745,8.774370193481445,2247630,0.0,0.0
2019-04-17,8.643859894951525,8.724173529565164,8.593662114049978,8.684017181396484,1340640,0.0,0.0
2019-04-18,8.633819873854371,8.754291726702037,8.563543922652727,8.704094886779785,1534680,0.0,0.0
2019-04-23,8.68401646960871,8.78440920835425,8.332639538308818,8.422993659973145,3923920,0.0,0.0
2019-04-24,8.422993434413389,8.543465280647636,8.362757980434354,8.433032989501953,2008020,0.0,0.0
2019-04-25,8.523387355484934,8.78440922741054,8.4330332336246,8.714134216308594,3960180,0.0,0.0
2019-04-26,8.734214343480932,8.854686207222139,8.593662428368388,8.794449806213379,2011940,0.0,0.0
2019-04-29,8.834606738626857,8.884803581068208,8.593662082563624,8.64385986328125,336630,0.0,0.0
2019-04-30,8.643859257534574,8.643859257534574,8.433033284676236,8.503308296203613,1128960,0.0,0.0
2019-05-02,8.232246957497958,8.332640647888184,8.172011493884886,8.332640647888184,1464610,0.0,0.0
2019-05-03,8.161971685504009,8.41295399833531,8.161971685504009,8.302521705627441,133280,0.0,0.0
2019-05-06,8.433033654817557,8.834606507280059,8.433033654817557,8.653899192810059,4228210,0.0,0.0
2019-05-07,8.684016780668664,8.914920932502932,8.57358354433381,8.784409523010254,2190300,0.0,0.0
2019-05-08,8.864724666397457,9.206061102271711,8.694055041046035,9.175943374633789,6186250,0.0,0.0
2019-05-09,9.075550178487218,9.56747715514005,9.035392893419154,9.196022033691406,4397750,0.0,0.0
2019-05-10,9.216099303826265,9.457042990619984,9.045431562721165,9.23617935180664,4313470,0.0,0.0
2019-05-14,9.477124471923599,9.607635889911155,9.426926690071118,9.507242202758789,7185850,0.0,0.0
2019-05-15,9.507241392050847,9.507241392050847,9.115708109751566,9.125746726989746,3539760,0.0,0.0
2019-05-16,9.12574761985432,9.17594446406135,8.794449761674748,9.045433044433594,3148740,0.0,0.0
2019-05-17,8.92496039643488,9.135786372943171,8.834606272463295,8.955078125,3442936,0.0,0.0
2019-05-20,8.934998621983908,8.934998621983908,8.513347625732422,8.513347625732422,2109450,0.0,0.0
2019-05-21,8.29248255894981,8.583623107047329,8.29248255894981,8.493269920349121,2553390,0.0,0.0
2019-05-22,8.583622256828164,8.653898201667491,8.422993134240231,8.613740921020508,1045170,0.0,0.0
2019-05-23,8.553505540216404,8.553505540216404,8.392876398674407,8.402915954589844,992250,0.0,0.0
2019-05-24,8.553505590692524,8.613741988264367,8.412954621875727,8.483229637145996,3156090,0.0,0.0
2019-05-27,8.663937126881882,8.523387108746682,8.33263931516866,8.433032989501953,2153550,0.0,0.0
2019-05-28,8.433033284676236,8.523387407083554,8.392876001192564,8.503308296203613,1616510,0.0,0.0
2019-05-29,8.50330892325603,8.714134911661132,8.443072524450454,8.684017181396484,2269680,0.0,0.0
2019-05-30,8.673976755404642,8.673976755404642,8.453111232967247,8.513347625732422,572320,0.0,0.0
2019-05-31,8.724173304682493,8.985197067260744,8.643859672139095,8.985197067260742,3581833,0.0,0.0
2019-06-03,9.105668786879363,9.487162523411092,9.105668786879363,9.406847953796387,8841070,0.0,0.0
2019-06-04,9.537359626300494,9.677909657853732,9.326533640694374,9.436965942382812,5627160,0.0,0.0
2019-06-05,9.527319940890763,9.637753179355997,9.326533514057955,9.567477226257324,10120950,0.0,0.0
2019-06-06,9.557437637494422,9.657831319703865,9.396808496580315,9.52731990814209,4893140,0.0,0.0
2019-06-10,9.507241406540027,9.587555035948947,9.4068477277955,9.416887283325195,3847480,0.0,0.0
2019-06-11,9.49720207918199,9.577515710520457,9.316493828410783,9.406847953796387,5643820,0.0,0.0
2019-06-12,9.477123657429452,10.114620419746695,9.406847707152016,9.959010124206543,9759820,0.0,0.0
2019-06-13,9.959010332271406,10.11462063106259,9.848578972484814,9.908814430236816,3342290,0.0,0.0
2019-06-14,9.948971435834697,10.415800486590767,9.938932817728299,10.315406799316406,16583070,0.0,0.0
2019-06-17,10.139719310023745,10.189916153938269,9.868657854127404,9.918853759765625,6262200,0.0,0.0
2019-06-18,9.918852650563792,10.064423387809448,9.888734922893594,10.009206771850586,3843070,0.0,0.0
2019-06-19,9.989129066467285,10.039324968838773,9.65783123177901,9.989129066467285,3732330,0.0,0.0
2019-06-20,10.26520978510881,10.541290987876598,10.039324482279751,10.114620208740234,21117040,0.0,0.0
2019-06-21,10.340506691336474,10.767177519152485,10.290308909118197,10.541292190551758,33630130,0.0,0.0
2019-06-24,10.716980279836855,10.817373025740784,10.541291801659648,10.641685485839844,23380350,0.0,0.0
2019-06-25,10.892668115072736,11.771108577556161,10.742078535967282,11.294240951538086,37613870,0.0,0.0
2019-06-26,10.967962473050276,11.018159310202318,10.265209567750228,10.415799140930176,39032259,0.0,0.0
2019-06-27,10.491095721110076,10.716980099295807,10.2903083561322,10.440897941589355,12653760,0.0,0.0
2019-06-28,10.691881209535445,10.867570623029213,10.415799990105247,10.440897941589355,13267730,0.0,0.0
2019-07-02,10.089522596475206,10.691880922110919,10.019246645311641,10.516193389892578,17626280,0.0,0.0
2019-07-03,12.011977154917744,12.011977154917744,10.95209703969449,11.234731674194336,17496850,0.058,1.4
2019-07-04,11.277126879653203,11.37604942593248,10.55640776214994,10.612935066223145,11493650,0.0,0.0
2019-07-05,10.683593941239591,10.980360623045328,10.612934578546136,10.93796443939209,5604900,0.0,0.0
2019-07-08,10.768384157360032,10.768384157360032,10.528144761881723,10.711857795715332,8837150,0.0,0.0
2019-07-09,10.457486669184643,10.598803521165445,10.344432055525566,10.443354606628418,4279100,0.0,0.0
2019-07-10,10.457485637507398,10.697725016890375,10.372695157325728,10.471617698669434,5471200,0.0,0.0
2019-07-11,10.88143885786553,11.008623644320686,10.598803273711978,10.683594703674316,13681010,0.0,0.0
2019-07-12,10.683594425403356,10.683594425403356,10.35856360643224,10.457486152648926,6110650,0.0,0.0
2019-07-15,10.655329751337105,10.655329751337105,10.21724623370885,10.316167831420898,4494350,0.0,0.0
2019-07-16,10.372695407369367,10.471617951097695,10.259640802138337,10.38682746887207,3352860,0.0,0.0
2019-07-17,10.372695919906961,10.372695919906961,10.118324460661036,10.217247009277344,3376450,0.0,0.0
2019-07-18,10.514012768335583,10.61293531695189,10.217247009277342,10.217247009277344,12342050,0.0,0.0
2019-07-19,10.57053957242941,10.72598941908206,10.45748591036909,10.697725296020508,17907400,0.0,0.0
2019-07-22,10.584671644021817,10.895569450832058,10.485750043398241,10.853174209594727,11189850,0.0,0.0
2019-07-23,10.796646720608702,10.839041961114864,10.542275277571727,10.754251480102539,6478640,0.0,0.0
2019-07-24,10.711857712322509,11.008623467135168,10.641198345723723,10.895569801330566,6660150,0.0,0.0
2019-07-25,10.85317448095347,11.065150692440112,10.768383996358814,10.923833847045898,7877660,0.0,0.0
2019-07-26,10.92383338552247,10.92383338552247,10.59880257937837,10.754251480102539,3884092,0.0,0.0
2019-07-29,10.711857795715332,10.8814387674401,10.683594614892982,10.711857795715332,2164750,0.0,0.0
2019-07-30,10.669462633954664,10.881438850223283,10.669462633954664,10.839042663574219,1971900,0.0,0.0
2019-07-31,10.867306106755033,10.966228649277559,10.740120384966906,10.909701347351074,2384130,0.0,0.0
2019-08-01,10.598803612423316,10.655330919739567,10.316168962632807,10.415091514587402,7320600,0.0,0.0
2019-08-02,10.740121235326791,10.952097455090433,10.52814501556315,10.627067565917969,8221640,0.0,0.0
2019-08-05,10.72598889836553,11.658683216025262,10.72598889836553,11.361916542053223,19192530,0.0,0.0
2019-08-06,11.6728158064401,11.870659950265466,11.079282431568709,11.347784996032715,20154750,0.0,0.0
2019-08-07,11.446707868561562,12.506587982177736,11.446707868561562,12.506587982177734,20113590,0.0,0.0
2019-08-08,12.294611607916101,12.888144991980358,12.054372219307577,12.563115119934082,15833300,0.0,0.0
2019-08-09,12.492455763059802,12.972935483989623,12.322874796072254,12.7185640335083,16065910,0.0,0.0
2019-08-12,12.718563747853084,12.930539951826596,12.337006580700765,12.49245548248291,9271850,0.0,0.0
2019-08-13,12.859881819518188,14.131738128436043,12.859881819518188,13.9904203414917,24938380,0.0,0.0
2019-08-14,12.930540142610385,13.962157054905616,12.930540142610385,13.707785606384277,26393710,0.0,0.0
2019-08-15,14.414372487617353,15.191617942693398,13.28383304352792,13.919761657714844,24696350,0.0,0.0
2019-08-16,14.273055158679687,14.555689792869986,13.990420524489389,14.089343070983887,13028890,0.0,0.0
2019-08-19,13.764312116934894,14.01868356824532,13.340360641479494,13.340360641479492,13933500,0.0,0.0
2019-08-20,13.255570030329887,14.046947556781365,13.057725884565842,14.018683433532715,11489030,0.0,0.0
2019-08-21,14.032815182280434,14.032815182280434,13.425150696912505,13.481677055358887,15266440,0.0,0.0
2019-08-22,13.524072638276435,13.778444087910845,13.3544926152488,13.368623733520508,7272832,0.0,0.0
2019-08-23,13.283832976343835,13.411018698537966,12.930539932512545,13.142516136169434,9136890,0.0,0.0
2019-08-26,14.626349134722016,14.69700755730365,13.637127444997866,13.778444290161133,27835640,0.0,0.0
2019-08-27,13.849102941052665,14.485030598242481,13.538204199634867,14.343713760375977,12872370,0.0,0.0
2019-08-28,14.626348721065837,14.838324926211037,14.23772552106709,14.30838394165039,15037400,0.0,0.0
2019-08-29,14.308383870410294,14.908983272563914,13.990420035973253,14.414372444152832,20378761,0.0,0.0
2019-08-30,14.061078055457065,14.131737417070026,13.637126602755599,13.90562915802002,15723540,0.0,0.0
2019-09-02,13.849104175169813,14.046948331850311,13.70778638131497,13.764312744140625,6141198,0.0,0.0
2019-09-03,13.76431232753245,14.061079025268555,13.637127543326587,14.061079025268555,8945860,0.0,0.0
2019-09-04,14.449701788811709,14.449701788811709,13.73604871896371,13.891498565673828,14214984,0.0,0.0
2019-09-05,14.075210178158178,14.131737479017286,13.721916198730469,13.721916198730469,10275883,0.0,0.0
2019-09-06,13.156648529454761,13.340360614995143,12.987066618855833,13.029461860656738,19612150,0.0,0.0
2019-09-09,12.930540346267575,13.199043860623044,12.84574986209167,13.001198768615723,6944350,0.0,0.0
2019-09-10,12.732695576411674,12.817486062732872,12.520719360608679,12.57724666595459,11776381,0.0,0.0
2019-09-11,12.478324994686297,13.100121576613354,12.478324994686297,13.071857452392578,5169430,0.0,0.0
2019-09-12,12.944671707269332,12.987066003666737,12.662037089783293,12.916407585144043,4365480,0.0,0.0
2019-09-13,12.958804305022502,13.071857024624693,12.789222395433304,13.05772590637207,2392110,0.0,0.0
2019-09-16,13.128384108292092,13.566467634703944,12.88814472466639,13.453414916992188,9613730,0.0,0.0
2019-09-17,13.213174732255018,13.467546180031489,13.142516311226654,13.241437911987305,5447890,0.0,0.0
2019-09-18,13.283832976343835,13.439282821289074,13.114252013418325,13.142516136169434,3762220,0.0,0.0
2019-09-19,12.888144863450183,13.340360456143253,12.845749622154104,13.241437911987305,4242770,0.0,0.0
2019-09-20,13.354492781292334,13.707785836802605,13.029461962676882,13.31209659576416,16373854,0.0,0.0
2019-09-23,13.495810250338,13.948026816267662,13.382756580553265,13.58060073852539,12381357,0.0,0.0
2019-09-24,13.566468424625079,14.103474525395363,13.566468424625079,13.976288795471191,11535230,0.0,0.0
2019-09-25,14.131738649864298,14.44970250297706,13.764312578930902,13.976288795471191,11378080,0.0,0.0
2019-09-26,13.679522934168878,13.806707719753634,13.354493052351536,13.382756233215332,7276710,0.0,0.0
2019-09-27,13.312096080488956,13.481677042456369,13.21317448160482,13.326228141784668,2293760,0.0,0.0
2019-09-30,13.21317426457956,13.764311438525985,13.199043146911231,13.721916198730469,5893580,0.0,0.0
2019-10-02,13.5805997953429,13.778443939574608,13.354492471476746,13.736048698425293,2544710,0.0,0.0
2019-10-03,13.834971530603559,14.167067435962583,13.834971530603559,14.117606163024902,5035240,0.0,0.0
2019-10-04,14.131738232014307,14.308384287745325,14.018683624272079,14.273055076599121,3975230,0.0,0.0
2019-10-08,13.990420429659544,14.131738217494474,13.891498827230876,13.962157249450684,5216050,0.0,0.0
2019-10-09,14.089342499914244,14.555689202898366,14.018683136684146,14.520359992980957,6954133,0.0,0.0
2019-10-10,14.697007226553318,14.697007226553318,14.06107860744398,14.202396392822266,9430541,0.0,0.0
2019-10-11,13.919762351579006,14.089343323815358,13.721917255039703,13.849103927612305,6644724,0.0,0.0
2019-10-14,13.55233659452601,13.58059977411628,13.340360389110753,13.425150871276855,10771390,0.0,0.0
2019-10-15,13.467546112359907,13.566467712623497,13.354492450603534,13.425150871276855,4929680,0.0,0.0
2019-10-16,13.28383324144359,13.45341515114866,13.085989095213966,13.213174819946289,4782330,0.0,0.0
2019-10-17,13.14251622437587,13.368623547530552,13.14251622437587,13.26970100402832,3752000,0.0,0.0
2019-10-18,13.269700839997105,13.481677042456369,13.071856698833551,13.326228141784668,4179705,0.0,0.0
2019-10-21,13.28383291400599,13.608862776956167,13.255569734782798,13.481677055358887,3315060,0.0,0.0
2019-10-22,13.312096954503636,13.5382052331039,13.255570592400074,13.354493141174316,3215576,0.0,0.0
2019-10-23,13.297965494265133,13.524072823665007,13.297965494265133,13.467546463012695,2756390,0.0,0.0
2019-10-24,13.622995443039176,13.622995443039176,13.142516657938346,13.283833503723145,3707838,0.0,0.0
2019-10-25,13.439282780920369,13.63712692260742,13.411018658254159,13.637126922607422,5960570,0.0,0.0
2019-10-28,13.439283376573108,13.707785950035625,13.439283376573108,13.594732284545898,3680460,0.0,0.0
2019-10-29,13.425151382471533,13.524072986501801,13.22730628762034,13.255570411682129,6274802,0.0,0.0
2019-10-30,13.326228473915533,13.425151018660406,12.987066541527746,13.05772590637207,6446720,0.0,0.0
2019-10-31,13.213174889592429,13.22730600792919,12.987066618855833,13.029461860656738,7381570,0.0,0.0
2019-11-01,13.340360278450765,13.439282821289074,13.029461531955569,13.142516136169434,4706590,0.0,0.0
2019-11-04,13.142516301229959,13.213174722204577,13.015329634043168,13.085988998413086,7196420,0.0,0.0
2019-11-05,13.100121099050773,13.100121099050773,12.294611512634717,12.435929298400879,11508490,0.0,0.0
2019-11-06,12.28047897142133,12.337006272199162,11.870659578514282,11.955450057983398,13400520,0.0,0.0
2019-11-07,12.01197685557115,12.139162579435824,11.842395890418251,11.969582557678223,12893745,0.0,0.0
