Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08,2.888214349746704,2.8958957635835567,2.8728515220729998,2.888214349746704,221720585,0.0,0
2017-12-11,2.8728515220729998,2.8958957635835567,2.8651701082361476,2.888214349746704,366824331,0.0,0
2017-12-12,2.888214527862989,2.895895942173554,2.8498074563101623,2.8574888706207275,417235023,0.0,0
2017-12-13,2.8728519635531717,2.9650289437605237,2.8651705485358923,2.9343032836914062,405920245,0.0,0
2017-12-14,2.9650289437605237,2.9650289437605237,2.9112590386395683,2.9343032836914062,233870496,0.0,0
2017-12-15,2.918940201003989,2.918940201003989,2.880533129241969,2.8958959579467773,301480743,0.0,0
2017-12-18,2.895896106435797,2.9343031801671655,2.8805332769432495,2.9112589359283447,249363481,0.0,0
2017-12-19,2.9266217203377844,2.93430313496573,2.8958960618260026,2.918940305709839,237725514,0.0,0
2017-12-20,2.9035775661468506,2.9189403958773066,2.9035775661468506,2.9035775661468506,121583067,0.0,0
2017-12-21,2.8882146916895235,2.9343031801671655,2.8805332769432495,2.9112589359283447,255696641,0.0,0
2017-12-22,2.9189403057098393,2.93430313496573,2.903577476453948,2.918940305709839,186186535,0.0,0
2017-12-27,2.9343030900015714,2.94198450451181,2.9189402609810946,2.926621675491333,215392335,0.0,0
2017-12-28,2.94198450451181,2.949665919022048,2.9189402609810946,2.926621675491333,171685943,0.0,0
2017-12-29,2.9343031936910418,2.9650288528177478,2.9343031936910418,2.9496660232543945,214810552,0.0,0
2018-01-02,2.9650287875289276,3.03416170218111,2.9573473729163933,3.011117458343506,426026561,0.0,0
2018-01-03,3.034161523309786,3.0572057657888747,3.0264801091500897,3.0418429374694824,531519133,0.0,0
2018-01-04,3.057205870808978,3.087931528503241,3.0495244563854125,3.064887285232544,486329620,0.0,0
2018-01-05,3.0879313945770264,3.0956129918068003,3.057205738215362,3.0879313945770264,338615981,0.0,0
2018-01-08,3.103294357350372,3.103294357350372,3.0495244563854125,3.064887285232544,295664017,0.0,0
2018-01-09,3.0725686996561095,3.087931528503241,3.064887285232544,3.064887285232544,241994586,0.0,0
2018-01-10,3.064887152305778,3.1109758199876327,3.0418429100345294,3.0879313945770264,462306948,0.0,0
2018-01-11,3.1032942836393564,3.118657112121582,3.087931455157131,3.118657112121582,295706532,0.0,0
2018-01-12,3.141701609036542,3.180108497971349,3.141701609036542,3.157064437866211,549063325,0.0,0
2018-01-15,3.1954713159993515,3.1954713159993515,3.126338769638896,3.1493828296661377,595105806,0.0,0
2018-01-16,3.1647457466279003,3.256922721862793,3.157064515164363,3.256922721862793,940593780,0.0,0
2018-01-17,3.249241236726165,3.310692548751831,3.2415596395836004,3.310692548751831,1032752202,0.0,0
2018-01-18,3.3721441325778243,3.3951885595842235,3.318374413360795,3.3875069618225098,1063136386,0.0,0
2018-01-19,3.402869701385498,3.4182325302253007,3.37982564126516,3.402869701385498,693490360,0.0,0
2018-01-22,3.3951886601593713,3.4105514898591474,3.3414185730707775,3.3798258304595947,571046233,0.0,0
2018-01-23,3.4182324832046875,3.5334538810576075,3.3798255947728655,3.502728223800659,986782033,0.0,0
2018-01-24,3.5027283128636086,3.6102681159973145,3.5027283128636086,3.6102681159973145,973929822,0.0,0
2018-01-25,3.6102684322686374,3.6102684322686374,3.472002958984222,3.525773048400879,640363621,0.0,0
2018-01-26,3.533454105178694,3.702445597089485,3.5180912755757814,3.6870827674865723,1049743149,0.0,0
2018-01-29,3.740852487957392,3.8099854043098746,3.664038339942828,3.6870827674865723,869555363,0.0,0
2018-01-30,3.610268005895961,3.6486752604117854,3.5411354605576917,3.5564982891082764,817826333,0.0,0
2018-01-31,3.51040992075006,3.6179497241973877,3.502728323078739,3.6179497241973877,648714380,0.0,0
2018-02-01,3.633312633077178,3.702445548522812,3.5949053764343266,3.594905376434326,523192083,0.0,0
2018-02-02,3.556498575330269,3.6102682964452653,3.5180913177234827,3.579542636871338,385593095,0.0,0
2018-02-05,3.44127703580744,3.6179497546697386,3.44127703580744,3.5718612670898438,673804253,0.0,0
2018-02-06,3.4182328029588134,3.4643216594342845,3.318374590671988,3.356781482696533,1164282188,0.0,0
2018-02-07,3.4796843790954073,3.525772867829809,3.2876488262293613,3.303011655807495,919188359,0.0,0
2018-02-08,3.341418638100804,3.341418638100804,3.241560059969453,3.287648916244507,665112220,0.0,0
2018-02-09,3.2108343651690787,3.2108343651690787,3.1109761543988688,3.203153133392334,1134591334,0.0,0
2018-02-12,3.2338787930568227,3.2569228546658113,3.1570646438956014,3.203153133392334,532073391,0.0,0
2018-02-13,3.256922721862793,3.3260556364283325,3.23387866119344,3.256922721862793,439779309,0.0,0
2018-02-14,3.272285955619601,3.356781334100463,3.226197101184365,3.341418504714966,446391830,0.0,0
2018-02-15,3.4105514898591474,3.4105514898591474,3.3414185730707775,3.3798258304595947,374398186,0.0,0
2018-02-20,3.3798254579200617,3.3951882859264786,3.2876484898815623,3.310692548751831,405121743,0.0,0
2018-02-21,3.3490998469646978,3.410551159817106,3.3106925932925844,3.395188331604004,428612730,0.0,0
2018-02-22,3.3337373733520512,3.372144264830683,3.3260557752890714,3.333737373352051,453257294,0.0,0
2018-02-23,3.372144043705893,3.4182325302253007,3.3644628124253577,3.402869701385498,305747897,0.0,0
2018-02-26,3.4489582585680374,3.4643214540013365,3.4105513688210065,3.441277027130127,341443323,0.0,0
2018-02-27,3.4796844894998546,3.4873657213932594,3.326055822565393,3.356781482696533,535876923,0.0,0
2018-02-28,3.3183743248525346,3.3337371536874603,3.249241411956003,3.2799670696258545,479682577,0.0,0
2018-03-01,3.23387866119344,3.287648746553164,3.210834234245347,3.256922721862793,511289748,0.0,0
2018-03-02,3.210834175394007,3.241559833242468,3.195471346469777,3.2261970043182373,597814372,0.0,0
2018-03-05,3.2108342053457735,3.2415598634808536,3.1647457181431533,3.1801085472106934,339416609,0.0,0
2018-03-06,3.2338786715528087,3.2799671593178945,3.1877901837877234,3.264604330062866,383804357,0.0,0
2018-03-07,3.24924143084395,3.3260555754651016,3.210834175394007,3.2261970043182373,390169596,0.0,0
2018-03-08,3.264604420178982,3.2722860181579096,3.233878760820774,3.249241590499878,225233248,0.0,0
2018-03-09,3.272285917347349,3.2799671488108864,3.226197063451162,3.256922721862793,245960955,0.0,0
2018-03-12,3.3030116246158694,3.3644629423480956,3.287648795182813,3.349100112915039,483806198,0.0,0
2018-03-13,3.3414186300371633,3.448958439768998,3.3260558000754727,3.4105515480041504,466472736,0.0,0
2018-03-14,3.349100228157388,3.4182327798456167,3.349100228157388,3.4105515480041504,413792522,0.0,0
2018-03-15,3.3798257303395376,3.4028697910671957,3.3491000718501662,3.3875069618225098,275810447,0.0,0
2018-03-16,3.3875070621701067,3.3951886601593713,3.3414185730707775,3.3798258304595947,440935882,0.0,0
2018-03-19,3.3491002508031285,3.3798259109342688,3.326055822565393,3.356781482696533,287498693,0.0,0
2018-03-20,3.3414182047646643,3.3490998019072284,3.2953297207454146,3.310692548751831,338998871,0.0,0
2018-03-21,3.333736973900812,3.3721438607774976,3.2953297207454146,3.310692548751831,288723939,0.0,0
2018-03-22,3.3414185361981636,3.3644629636329086,3.2722859864514247,3.295330047607422,427065785,0.0,0
2018-03-23,3.1877900272680755,3.2569225723819435,3.1877900272680755,3.2415597438812256,653864902,0.0,0
2018-03-26,3.2108343331627425,3.249241590499878,3.187790271783462,3.249241590499878,356325244,0.0,0
2018-03-27,3.2876488262293613,3.3414185466134545,3.2876488262293613,3.303011655807495,325906751,0.0,0
2018-03-28,3.2569225723819435,3.30301142416282,3.2338785127702283,3.2415597438812256,305632426,0.0,0
2018-03-29,3.2722857671613848,3.2799669982723816,3.2261969153805077,3.2415597438812256,285918877,0.0,0
2018-04-03,3.28764876756695,3.28764876756695,3.2108342547681543,3.2722859382629395,283030197,0.0,0
2018-04-04,3.2569226925483936,3.2799671192890725,3.1801085472106934,3.1801085472106934,332951844,0.0,0
2018-04-06,3.180108795556325,3.2185160543638984,3.1647459652890486,3.1877903938293457,352004629,0.0,0
2018-04-09,3.210834275115267,3.2646043611594173,3.1724273847512268,3.2185158729553223,270005075,0.0,0
2018-04-10,3.2031530130427517,3.2953299885729233,3.1877901837877234,3.264604330062866,349922272,0.0,0
2018-04-11,3.2492414903992555,3.3030115757589797,3.23387866119344,3.256922721862793,406500674,0.0,0
2018-04-12,3.264604169771664,3.2799669982723816,3.218515684269511,3.2415597438812256,257010623,0.0,0
2018-04-13,3.272285626843963,3.2799668576255847,3.2261967770394016,3.2338783740997314,255449965,0.0,0
2018-04-16,3.256922946892707,3.256922946892707,3.1647459652890486,3.1877903938293457,335472028,0.0,0
2018-04-17,3.1801086371497327,3.2108342961537883,3.149382978145677,3.164745807647705,315814469,0.0,0
2018-04-18,3.2185160543638984,3.233878884631175,3.17242756356207,3.1877903938293457,395707621,0.0,0
2018-04-19,3.203152855768793,3.2569225723819435,3.1877900272680755,3.2415597438812256,303380816,0.0,0
2018-04-20,3.241560024833567,3.2722860507768106,3.18779030356009,3.203153133392334,273429020,0.0,0
2018-04-23,3.1877902453997318,3.2185159045036387,3.164745817932427,3.1724274158477783,249690728,0.0,0
2018-04-24,3.1724272862227982,3.2338786019197197,3.1724272862227982,3.2261970043182373,297102592,0.0,0
2018-04-25,3.2108343651690787,3.2185159632245783,3.18010870550459,3.203153133392334,182455382,0.0,0
2018-04-26,3.203153133392334,3.2261971950013226,3.18010870550459,3.203153133392334,279734705,0.0,0
2018-04-27,3.2261970043182377,3.2261970043182377,3.195471346469777,3.2261970043182373,158393369,0.0,0
2018-04-30,3.264604398722786,3.3106928874571873,3.2415599712162106,3.303011655807495,363820731,0.0,0
2018-05-02,3.287648746553164,3.2953299780167016,3.2415598926569777,3.256922721862793,250697894,0.0,0
2018-05-03,3.2185159632245783,3.2338787930568227,3.18779030356009,3.203153133392334,312136670,0.0,0
2018-05-04,3.1877902453997318,3.210834306588288,3.164745817932427,3.1724274158477783,354818853,0.0,0
2018-05-07,3.1724273158162917,3.1954713762782334,3.1570644867487516,3.1801085472106934,218134358,0.0,0
2018-05-08,3.1877903938293457,3.226197286358154,3.180108795556325,3.1877903938293457,240745384,0.0,0
2018-05-09,3.1801084581364516,3.20315288423166,3.1724272269572,3.1954712867736816,139150930,0.0,0
2018-05-10,3.2108343651690787,3.2261971950013226,3.18779030356009,3.203153133392334,172237685,0.0,0
2018-05-11,3.233878760820774,3.256922822200054,3.21851593114167,3.249241590499878,273383882,0.0,0
2018-05-14,3.287648815981672,3.303011645511919,3.264604388546927,3.295330047607422,274160447,0.0,0
2018-05-15,3.303011586339808,3.303011586339808,3.256922732295981,3.264604330062866,183044159,0.0,0
2018-05-16,3.2492415008078375,3.272285927829751,3.2185158422977804,3.264604330062866,188781768,0.0,0
2018-05-17,3.2876486862938923,3.2876486862938923,3.2261970043182377,3.2261970043182373,218254737,0.0,0
2018-05-18,3.2261967770394016,3.256922432723304,3.2108339491974505,3.2338783740997314,158264544,0.0,0
2018-05-21,3.249241590499878,3.279967249858086,3.249241590499878,3.249241590499878,245230734,0.0,0
2018-05-23,3.2415598634808536,3.249241461153992,3.1724273158162917,3.1801085472106934,565238424,0.0,0
2018-05-24,3.18779005559443,3.1954712867736816,3.1724272269572,3.1954712867736816,283822678,0.0,0
2018-05-25,3.1877901448838317,3.2108342053457735,3.1801085472106934,3.1801085472106934,275171295,0.0,0
2018-05-28,3.1954715353368344,3.2185159632245783,3.18010870550459,3.203153133392334,228460920,0.0,0
2018-05-29,3.1801086474843805,3.1954714770363344,3.164745817932427,3.1724274158477783,290472233,0.0,0
2018-05-30,3.1263387095020563,3.1570643664665075,3.1109758810198307,3.118657112121582,474631882,0.0,0
2018-05-31,3.1570644271943715,3.1724272559721096,3.126338769638896,3.1493828296661377,484892097,0.0,0
2018-06-01,3.172427415847778,3.1877902453997318,3.1493829883804736,3.1724274158477783,540414734,0.0,0
2018-06-04,3.203153043553957,3.226197104516632,3.187790214152592,3.2185158729553223,279123575,0.0,0
2018-06-05,3.2185157729954894,3.2338786019197197,3.2031529440712587,3.2261970043182373,237365545,0.0,0
2018-06-06,3.2415599339179972,3.2415599339179972,3.2185158729553223,3.2185158729553223,166766370,0.0,0
2018-06-07,3.2338786715528087,3.272285927829751,3.226197073785924,3.264604330062866,311307942,0.0,0
2018-06-08,3.2646043506259055,3.2646043506259055,3.2108342647552486,3.210834264755249,216022782,0.0,0
2018-06-11,3.2338786019197197,3.241559833242468,3.195471346469777,3.2261970043182373,214204246,0.0,0
2018-06-12,3.210834275115267,3.2415599339179972,3.203153043553957,3.2185158729553223,163806397,0.0,0
2018-06-13,3.203153074951685,3.210834306588288,3.164745817932427,3.1724274158477783,287207567,0.0,0
2018-06-14,3.1724272666958804,3.1877900955255494,3.1493828403120108,3.157064437866211,347162990,0.0,0
2018-06-15,3.164745658443876,3.1724272559721096,3.141701598416634,3.1493828296661377,346623419,0.0,0
2018-06-19,3.1109758480461083,3.118657079066445,3.034161523309786,3.0418429374694824,787228906,0.0,0
2018-06-20,3.0418428932030643,3.0956129746778087,3.0341614791551517,3.0495243072509766,429033599,0.0,0
2018-06-21,3.0648873606312486,3.080250372995688,3.0034360437309715,3.011117458343506,384304143,0.0,0
2018-06-22,2.9803918890956433,3.003436133622955,2.965028876271393,2.9957547187805176,526470149,0.0,0
2018-06-25,2.965028480363528,3.0034357325867296,2.957347066546758,2.972709894180298,437951005,0.0,0
2018-06-26,2.972709938329655,2.995754363261562,2.926621454744549,2.9650285243988037,479895121,0.0,0
2018-06-27,2.965028839152261,2.9803918517841814,2.9112589359283447,2.9112589359283447,506495266,0.0,0
2018-06-28,2.895895929394313,2.9496658293309896,2.8882145151176446,2.9419844150543213,405607063,0.0,0
2018-06-29,2.941984676109995,2.995754763957298,2.9343032611517197,2.9880733489990234,359222876,0.0,0
2018-07-03,2.941984608472718,2.972710267599424,2.8882147050009825,2.9496660232543945,684899302,0.0,0
2018-07-04,2.965028524398804,3.003435777192413,2.9496656965371018,2.9650285243988037,460325574,0.0,0
2018-07-05,2.9906754493713374,3.0069291044962756,2.941914290237672,2.990675449371338,292810499,0.211558,0
2018-07-06,2.9988026090275635,3.0231830944149167,2.9337877875690808,2.982548952102661,343653088,0.0,0
2018-07-09,3.0069292514367776,3.0475633912348026,2.9906755955175677,2.998802423477173,424596186,0.0,0
2018-07-10,3.0150561332702637,3.039436617584716,3.006929305165446,3.0150561332702637,327048051,0.0,0
2018-07-11,2.9500412025230616,2.966294857047251,2.933787354240027,2.9581680297851562,371355401,0.0,0
2018-07-12,2.974421977996826,2.9988024621903824,2.95004149380327,2.974421977996826,309888328,0.0,0
2018-07-13,2.998802501543479,2.998802501543479,2.9419145105864457,2.9500415325164795,261928758,0.0,0
2018-07-16,2.933787730107367,2.9500415804727926,2.901280416894257,2.9419145584106445,306970074,0.0,0
2018-07-17,2.941914450849048,2.941914450849048,2.89315348281217,2.909407138824463,310294921,0.0,0
2018-07-18,2.909407138824463,2.933787622842902,2.885026654806024,2.909407138824463,334592695,0.0,0
2018-07-19,2.933787810073907,2.933787810073907,2.893153667449951,2.893153667449951,211984563,0.0,0
2018-07-20,2.9012802727072384,2.9581682617618483,2.8606461332102753,2.9337875843048096,347506394,0.0,0
2018-07-23,2.917534073500812,2.9662952370793474,2.901280416894257,2.9419145584106445,313125328,0.0,0
2018-07-24,2.9256606351127337,3.0150559320587442,2.9256606351127337,2.990675449371338,367627204,0.0,0
2018-07-25,3.0231829073559875,3.0313097353155927,2.9906755955175677,2.998802423477173,270460990,0.0,0
2018-07-26,3.0231829073559875,3.0313097353155927,2.9744219395983578,2.998802423477173,234388072,0.0,0
2018-07-27,2.9906755955175677,3.0069292514367776,2.9744219395983578,2.998802423477173,190039532,0.0,0
2018-07-30,2.990675740873819,3.023183054292197,2.982548912519225,3.006929397583008,163971848,0.0,0
2018-07-31,2.982548621808869,3.0069291044962756,2.9744217942463997,2.990675449371338,168486023,0.0,0
2018-08-01,3.0150559320587442,3.0231827596212133,2.9744217942463997,2.990675449371338,199801191,0.0,0
2018-08-02,2.9744219175606337,2.990675573359419,2.9175339285060238,2.9337875843048096,307920738,0.0,0
2018-08-03,2.9175339285060238,2.941914412204202,2.9012802727072384,2.9337875843048096,184816985,0.0,0
2018-08-06,2.941914412204202,2.9744219175606337,2.9256607564054167,2.9337875843048096,189696153,0.0,0
2018-08-07,2.9500413485621793,2.974421831555397,2.933787499474512,2.966295003890991,216157642,0.0,0
2018-08-08,2.9662951888588127,2.9744220170299793,2.933787682415279,2.9500415325164795,215365540,0.0,0
2018-08-09,2.9175338441457006,2.974421831555397,2.9175338441457006,2.966295003890991,230275455,0.0,0
2018-08-10,2.9662952370793474,2.974422065382625,2.9256609018040893,2.9419145584106445,219157328,0.0,0
2018-08-13,2.9094073244995338,2.9175341530243246,2.8769000104003686,2.893153667449951,270620120,0.0,0
2018-08-14,2.9094073244995338,2.9094073244995338,2.8687731818755773,2.893153667449951,243870383,0.0,0
2018-08-15,2.876899572420006,2.8931532269951257,2.852519090557327,2.8687727451324463,282427652,0.0,0
2018-08-16,2.8443925914135444,2.901280388989332,2.8362657631884316,2.8606462478637695,275769630,0.0,0
2018-08-17,2.8768997192382812,2.893153374642882,2.8606460638336806,2.8768997192382812,188357023,0.0,0
2018-08-20,2.88502683892516,2.9012804959747425,2.8525195248259947,2.893153667449951,226473564,0.0,0
2018-08-21,2.9012804959747425,2.9094073244995338,2.88502683892516,2.893153667449951,238534835,0.0,0
2018-08-22,2.885026654806024,2.909407138824463,2.868772998793731,2.909407138824463,269029064,0.0,0
2018-08-23,2.9012803495735247,2.917534005802933,2.876899865229412,2.885026693344116,247570379,0.0,0
2018-08-24,2.868772891535981,2.8850265469405816,2.8606460638336806,2.8768997192382812,279465912,0.0,0
2018-08-27,2.8850267078398675,2.933787676773091,2.87689987968433,2.9256608486175537,462469493,0.0,0
2018-08-28,2.933787682415279,2.9662951888588127,2.9256608542441125,2.9500415325164795,248882773,0.0,0
2018-08-29,2.9256607564054167,2.933787584304809,2.9012802727072384,2.9337875843048096,237332367,0.0,0
2018-08-30,2.941914302703147,2.9500413240589043,2.88502650952482,2.901280164718628,185660963,0.0,0
2018-08-31,2.885026399707566,2.885026399707566,2.8606459178448866,2.8687727451324463,359900115,0.0,0
2018-09-03,2.8606462478637695,2.8768999043139942,2.8362657631884316,2.8606462478637695,305346975,0.0,0
2018-09-04,2.8606459178448866,2.876899572420006,2.852519090557327,2.8687727451324463,208551797,0.0,0
2018-09-05,2.860646233512035,2.8768998898807165,2.8200120925903325,2.820012092590332,363913474,0.0,0
2018-09-06,2.8118853037058327,2.8281389603016804,2.7712511622162137,2.7956316471099854,397574154,0.0,0
2018-09-07,2.7956315008769783,2.811885156622635,2.7631241893856653,2.7875046730041504,567329432,0.0,0
2018-09-10,2.779377976608339,2.779377976608339,2.7306168133058875,2.754997491836548,320927280,0.0,0
2018-09-11,2.730616807937622,2.763124314661638,2.730616807937622,2.730616807937622,231749076,0.0,0
2018-09-12,2.7224898721118582,2.7306167000319976,2.689982560431301,2.6981093883514404,377546352,0.0,0
2018-09-13,2.7387435498099433,2.771251055508803,2.7387435498099433,2.7631242275238037,270315440,0.0,0
2018-09-14,2.779377790925391,2.7956314463540544,2.7549973077823964,2.7712509632110596,142324690,0.0,0
2018-09-17,2.7631243200938114,2.779377976608339,2.7306168133058875,2.754997491836548,181671619,0.0,0
2018-09-18,2.7387435498099433,2.771251055508803,2.7306167218249437,2.7631242275238037,287170628,0.0,0
2018-09-19,2.779377698898315,2.7956313537888087,2.7631240440078217,2.7793776988983154,230539211,0.0,0
2018-09-20,2.8037583287498067,2.8200119844954634,2.779377845131322,2.7875046730041504,175746914,0.0,0
2018-09-21,2.820012106738207,2.8768999043139942,2.811885278513094,2.8606462478637695,393921372,0.0,0
2018-09-24,2.811885118484497,2.8443924295349072,2.795631462959292,2.811885118484497,239296460,0.0,0
2018-09-26,2.8200119086563,2.876899702236203,2.8037582533477563,2.8362655639648438,367428100,0.0,0
2018-09-27,2.8362655639648438,2.8525192192733875,2.811885081002028,2.8362655639648438,228112298,0.0,0
2018-09-28,2.836265895299822,2.8606463811107865,2.8200122380925126,2.828139066696167,232063346,0.0,0
2018-10-02,2.8037583674487996,2.8200120234187978,2.746870571553805,2.7631242275238037,286950375,0.0,0
2018-10-03,2.746870663579284,2.779377976608339,2.746870663579284,2.754997491836548,137098156,0.0,0
2018-10-04,2.746870698011822,2.746870698011822,2.7062363624572754,2.7062363624572754,286550800,0.0,0
2018-10-05,2.6981095340981405,2.7143631908164103,2.6899827057390056,2.7062363624572754,292804313,0.0,0
2018-10-08,2.72248972415957,2.738743379116552,2.6899824142456055,2.6899824142456055,305245178,0.0,0
2018-10-09,2.6818558773798706,2.7224900191755452,2.6818558773798706,2.7062363624572754,173730676,0.0,0
2018-10-10,2.730616514461646,2.7468703629561886,2.7062360323581047,2.714362859725952,215849513,0.0,0
2018-10-11,2.6330947494613715,2.665602060950213,2.6168410937169506,2.657475233078003,595855447,0.0,0
2018-10-12,2.6818555867671146,2.7062360692025877,2.6493482768531504,2.6899824142456055,290519307,0.0,0
2018-10-15,2.673729075461499,2.673729075461499,2.633094933263989,2.641221761703491,266829437,0.0,0
2018-10-16,2.649348590142993,2.665602247021997,2.6249681048244873,2.641221761703491,272678220,0.0,0
2018-10-18,2.657475123641998,2.657475123641998,2.616840985954277,2.6249678134918213,241354726,0.0,0
2018-10-19,2.6168412372755725,2.6899826921379706,2.600587580639484,2.665602207183838,324848738,0.0,0
2018-10-22,2.6656018955188694,2.738743341829493,2.6656018955188694,2.714362859725952,309029852,0.0,0
2018-10-23,2.7062362003112654,2.7062362003112654,2.624967921589161,2.657475233078003,421680917,0.0,0
2018-10-24,2.665602060950213,2.698109372439055,2.6412215773335816,2.657475233078003,286740826,0.0,0
2018-10-25,2.6168410937169506,2.6574752330780025,2.6168410937169506,2.657475233078003,228688814,0.0,0
2018-10-26,2.641221669235761,2.6656021537007195,2.624968012925789,2.649348497390747,195858287,0.0,0
2018-10-29,2.665602060950213,2.6737288888224238,2.6412215773335816,2.657475233078003,348004378,0.0,0
2018-10-30,2.6574751952884115,2.72248981734158,2.6330947120184733,2.6818556785583496,372317706,0.0,0
2018-10-31,2.6981092049902577,2.722489687093799,2.6899823776224108,2.714362859725952,239423074,0.0,0
2018-11-01,2.7306169533693385,2.746870804476455,2.714363296021101,2.738743782043457,281115874,0.0,0
2018-11-02,2.771250979671484,2.828138774009702,2.771250979671484,2.811885118484497,475529621,0.0,0
2018-11-05,2.7712509632110596,2.7956314463540544,2.746870480068065,2.7712509632110596,257358916,0.0,0
2018-11-06,2.7712508714530686,2.779377698898315,2.746870389117328,2.7793776988983154,259112462,0.0,0
2018-11-07,2.779377845131322,2.811885156622635,2.754997361512837,2.7875046730041504,221521462,0.0,0
2018-11-08,2.8037584754079092,2.8118853037058327,2.7875048188120615,2.7956316471099854,308261314,0.0,0
2018-11-09,2.771250994425869,2.7793778222317393,2.689982522608305,2.722489833831787,370074494,0.0,0
2018-11-12,2.714362859725952,2.7468703629561886,2.7062360323581047,2.714362859725952,216356340,0.0,0
2018-11-13,2.681855550254564,2.714362859725952,2.6656018955188694,2.714362859725952,319395171,0.0,0
2018-11-14,2.7143631908164103,2.7224900191755452,2.6899827057390056,2.7062363624572754,214633997,0.0,0
2018-11-15,2.7143631514550486,2.7387436361789086,2.6899826667311886,2.730616807937622,235347034,0.0,0
2018-11-16,2.7224901246952196,2.746870804476455,2.706236467346982,2.738743782043457,258333729,0.0,0
2018-11-19,2.7306168133058875,2.7631243200938114,2.7306168133058875,2.754997491836548,187983899,0.0,0
2018-11-20,2.7224899796963355,2.7387436361789086,2.7143631514550486,2.730616807937622,156855973,0.0,0
2018-11-21,2.698109357017297,2.7468705177307124,2.698109357017297,2.746870517730713,182490613,0.0,0
2018-11-22,2.7549973455564722,2.7549973455564722,2.722489840494575,2.746870517730713,116413589,0.0,0
2018-11-23,2.7306169533693385,2.746870804476455,2.7224901246952196,2.738743782043457,127496429,0.0,0
2018-11-26,2.746870389117328,2.787504526343562,2.738743367913231,2.7793776988983154,234568439,0.0,0
2018-11-27,2.7956315008769783,2.7956315008769783,2.7631241893856653,2.7875046730041504,230880346,0.0,0
2018-11-28,2.779377807434087,2.811885118484497,2.779377807434087,2.811885118484497,214060135,0.0,0
2018-11-29,2.828138812368292,2.8443924681139485,2.779377845131322,2.7875046730041504,220853636,0.0,0
2018-11-30,2.7956313537888087,2.8118850086793024,2.779377698898315,2.7793776988983154,468876379,0.0,0
2018-12-03,2.8281388819252693,2.8525193661433828,2.8281388819252693,2.8443925380706787,407893275,0.0,0
2018-12-04,2.8281387363105717,2.8443923916191154,2.8037582533477563,2.8362655639648438,342281769,0.0,0
2018-12-05,2.7875048188120615,2.8118853037058327,2.7793779905141376,2.7956316471099854,175105924,0.0,0
2018-12-06,2.7712512904988116,2.7712512904988116,2.7224901246952196,2.738743782043457,289183387,0.0,0
2018-12-07,2.738743379116552,2.746870400353894,2.6899824142456055,2.6899824142456055,573690289,0.0,0
2018-12-10,2.665602060950213,2.681855716694634,2.6493484052057923,2.657475233078003,291344216,0.0,0
2018-12-11,2.6493484052057923,2.6737288888224238,2.6493484052057923,2.657475233078003,186310016,0.0,0
2018-12-12,2.6899824142456055,2.698109241724097,2.6737287592886236,2.6899824142456055,228642514,0.0,0
2018-12-13,2.7143630060259167,2.730616661637658,2.6981093504141755,2.722489833831787,297211626,0.0,0
2018-12-14,2.7062360692025877,2.7062360692025877,2.6818555867671146,2.6899824142456055,186624634,0.0,0
2018-12-17,2.70623621627158,2.714363044191719,2.689982560431301,2.6981093883514404,160201991,0.0,0
2018-12-18,2.681855770907586,2.714363083053554,2.665602114834602,2.6737289428710938,218079021,0.0,0
2018-12-19,2.6818555867671146,2.7062360692025877,2.6737287592886236,2.6899824142456055,184010987,0.0,0
2018-12-20,2.6656019318101323,2.698109241724097,2.6574751043316414,2.6899824142456055,302737952,0.0,0
2018-12-21,2.689982560431301,2.6981093883514404,2.6656020766708832,2.6981093883514404,292446591,0.0,0
2018-12-24,2.6737290490207357,2.746870698011822,2.665602220661601,2.7062363624572754,321548129,0.0,0
2018-12-27,2.746870698011822,2.746870698011822,2.7062363624572754,2.7062363624572754,199085769,0.0,0
2018-12-28,2.730616514461646,2.730616514461646,2.6981092049902577,2.714362859725952,170609663,0.0,0
2018-12-31,2.7387434961460944,2.7468705177307124,2.722489840494575,2.746870517730713,134772267,0.0,0
2019-01-02,2.7468705496311374,2.754997377551277,2.6818557325111616,2.6981093883514404,201718634,0.0,0
2019-01-03,2.6899827057390056,2.7143631908164103,2.6818558773798706,2.7062363624572754,176881167,0.0,0
2019-01-04,2.6818559813246257,2.746870804476455,2.6818559813246257,2.738743782043457,279999561,0.0,0
2019-01-07,2.7549973455564722,2.7793778290337503,2.7306166683203346,2.746870517730713,203886068,0.0,0
2019-01-08,2.7387434961460944,2.7549973455564722,2.722489840494575,2.746870517730713,214300659,0.0,0
2019-01-09,2.779377698898315,2.8037581812340555,2.7631240440078217,2.7793776988983154,421770446,0.0,0
2019-01-10,2.7631240440078217,2.787504526343562,2.746870389117328,2.7793776988983154,258666449,0.0,0
2019-01-11,2.7712508714530686,2.787504526343562,2.754997216562575,2.7793776988983154,314426971,0.0,0
2019-01-14,2.771251001207991,2.771251001207991,2.7306166683203346,2.746870517730713,279391823,0.0,0
2019-01-15,2.7631241893856653,2.8037583287498067,2.754997361512837,2.7875046730041504,422295840,0.0,0
2019-01-16,2.7875048188120615,2.7956316471099854,2.754997505620366,2.7956316471099854,285432596,0.0,0
2019-01-17,2.7875044897018224,2.8118849717170815,2.779377662363403,2.803758144378662,296672736,0.0,0
