Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,66.4556138950231,68.19139485496774,65.01739841231647,65.1463394165039,18604015,0.0,0
2017-12-29,65.31495681982312,65.31495681982312,63.57917584665255,64.5214614868164,10553270,0.0,0
2018-01-02,64.74958830924236,66.0092735931046,64.43218866331095,65.31495666503906,12714077,0.0,0
2018-01-03,64.45202701954992,66.5547967258507,63.87673782663953,65.582763671875,15190950,0.0,0
2018-01-04,65.46373955957579,65.82081510802037,64.38259961435513,64.5214614868164,11841697,0.0,0
2018-01-05,64.372670723279,64.67022859829048,63.31136507752392,63.85689163208008,10487000,0.0,0
2018-01-08,64.07511623553756,65.80097642135914,64.00568529609086,64.68016052246094,13674015,0.0,0
2018-01-09,64.67023694560875,65.64227762454772,64.17429952250622,64.8884506225586,9430926,0.0,0
2018-01-10,65.06698264382023,65.43397902872893,64.3528316069189,65.13641357421875,9426504,0.0,0
2018-01-11,65.44390340372365,65.44390340372365,64.35283505696192,64.86861419677734,7535168,0.0,0
2018-01-12,65.12650507054272,67.29870580575604,65.08682916919302,66.53496551513672,19597880,0.0,0
2018-01-15,66.7035818859854,67.54667397255045,64.35283582982711,64.61072540283203,15189034,0.0,0
2018-01-16,63.97593302898958,65.21577669234209,63.93625712367368,64.27349853515625,9591973,0.0,0
2018-01-17,64.15446136944708,64.15446136944708,62.002091119379514,63.232017517089844,11652506,0.0,0
2018-01-18,63.65852246465672,64.05527388254362,62.36908603207725,62.6567268371582,7370145,0.0,0
2018-01-19,63.083240600100325,63.112999419297935,62.170717530357734,62.686492919921875,5237008,0.0,0
2018-01-22,63.16258815214049,66.46553308293198,63.10307430145612,66.0588607788086,17265708,0.0,0
2018-01-23,66.09853398439496,66.82260589524334,65.52324480234051,66.26715087890625,12351848,0.0,0
2018-01-24,66.50521786880101,66.54488620715289,64.96780868218416,65.9696044921875,7641650,0.0,0
2018-01-25,65.97951373570758,66.92179941283263,65.02731475830682,65.1066665649414,8083989,0.0,0
2018-01-26,65.10665818572022,65.76129915509621,64.47185894915165,64.9677963256836,6355866,0.0,0
2018-01-29,65.34471017459015,65.34471017459015,62.28973770786397,62.3889274597168,12521938,0.0,0
2018-01-30,62.36909132719712,63.430397108891896,62.25006362150447,62.9344596862793,5587707,0.0,0
2018-01-31,62.5377071530318,63.44031309522682,62.38892819904272,62.52779006958008,5429788,0.0,0
2018-02-01,62.537705887630864,62.97413322472002,59.393464562449324,60.1671257019043,12698390,0.0,0
2018-02-02,60.10761247416938,61.76404538821886,59.671188916259815,61.39705276489258,6972102,0.0,0
2018-02-05,59.810051209277674,61.27802549668792,59.75054114132864,60.97054672241211,4061040,0.0,0
2018-02-06,59.51249067270307,60.38534159533935,58.024678405885496,58.03459548950195,10398563,0.0,0
2018-02-07,59.502568505253144,59.89931613895213,56.566616340630574,58.421424865722656,8208535,0.0,0
2018-02-08,58.421429708998275,59.39346660014258,58.03459534229702,59.02647018432617,4597233,0.0,0
2018-02-09,57.42955610364913,57.9750865217721,55.87231287082608,56.18971252441406,9307603,0.0,0
2018-02-12,56.63604939820432,59.51248782313676,56.63604939820432,59.13557434082031,8051516,0.0,0
2018-02-13,59.51249322971376,60.12745460031746,58.82810091970493,59.01655578613281,5508074,0.0,0
2018-02-14,60.682901847188276,61.000301487189674,59.71086497672122,60.008426666259766,5590212,0.0,0
2018-02-22,61.476402992796714,62.83527048324991,60.80192778942528,61.81364059448242,9741308,0.0,0
2018-02-23,61.8334761940467,62.80551305989087,61.30778375223867,62.289737701416016,5983648,0.0,0
2018-02-26,64.61072585021049,65.1562600339205,63.92632979562962,64.38259887695312,15611445,0.0,0
2018-02-27,63.975924787585804,64.40243125553255,62.865026067765086,62.944374084472656,10065076,0.0,0
2018-02-28,62.706324340458224,63.975922838721075,62.16079018851529,62.99396514892578,7737117,0.0,0
2018-03-01,62.4385207699734,62.92453731363369,61.992176343559336,62.75592041015625,7493469,0.0,0
2018-03-02,62.002093464997266,62.8451893340084,61.86323159529482,62.359169006347656,5927689,0.0,0
2018-03-05,62.488111700329775,65.36455010160356,62.39884281798122,64.59088897705078,14950507,0.0,0
2018-03-06,64.60080885169576,66.25724566897375,64.2734958892728,66.03903198242188,14968593,0.0,0
2018-03-07,65.46373335969078,65.94974986727604,63.975921237879625,64.00567626953125,9494193,0.0,0
2018-03-08,64.28340838690751,65.05706958054509,63.589098999644236,64.34292602539062,6430185,0.0,0
2018-03-09,64.4718608621972,65.26536371515509,63.84698247349059,65.01739501953125,8751471,0.0,0
2018-03-12,65.49350183178579,66.61432537003508,64.98764348768572,66.30683898925781,13719565,0.0,0
2018-03-13,66.30683729082176,66.95155750621448,65.14634544355795,65.4637451171875,11811185,0.0,0
2018-03-14,65.1661714374693,65.35463007134065,63.83706283569336,63.83706283569336,9978066,0.0,0
2018-03-15,63.499825932266944,64.90829400076935,63.499825932266944,64.17430114746094,7805325,0.0,0
2018-03-16,64.21397680200037,64.9578829526129,63.67836346547079,63.708126068115234,6841467,0.0,0
2018-03-19,63.72795867919922,64.32308207167193,63.38080399754052,63.72795867919922,5023529,0.0,0
2018-03-20,63.18242654948829,63.18242654948829,61.496238605186306,62.289737701416016,10842684,0.0,0
2018-03-21,62.47820019472025,63.30145437546949,61.89299386568306,62.091365814208984,8334041,0.0,0
2018-03-22,62.43851931945708,62.67656715221301,61.39705153782017,62.081443786621094,5897749,0.0,0
2018-03-23,59.482732040215154,61.43672279286019,58.32223657476724,58.99671173095703,12822271,0.0,0
2018-03-26,58.51070110155492,60.008430512322676,57.528743301069674,59.909244537353516,8401212,0.0,0
2018-03-27,60.60354993860265,61.09948734819417,60.22664023157865,60.80192565917969,7205320,0.0,0
2018-03-28,54.721735199035,57.56841882295014,54.721735199035,55.73344802856445,33011758,0.0,0
2018-03-29,55.2573486023132,55.84255493228519,54.06709799074447,55.53507614135742,14004222,0.0,0
2018-03-30,56.4178414027675,56.51702737230935,55.55490757620413,55.842552185058594,8090050,0.0,0
2018-04-02,56.04092837276946,56.100442225209626,55.148239504678074,55.21767044067383,8326611,0.0,0
2018-04-03,54.55311633772196,54.55311633772196,53.26367979920716,53.82904815673828,12363418,0.0,0
2018-04-04,54.10677371281688,54.9002728566382,53.90839798093596,54.37458038330078,8153662,0.0,0
2018-04-09,54.45393043837206,56.51702814596116,54.45393043837206,55.88222885131836,11984061,0.0,0
2018-04-10,55.87231020085606,57.28077062338388,55.425965776920435,56.19962692260742,10846948,0.0,0
2018-04-11,56.23930328356786,56.407920187488884,55.34661442839131,55.67393493652344,7456937,0.0,0
2018-04-12,55.69377330382949,55.93182114452319,55.34661484257305,55.445804595947266,5243763,0.0,0
2018-04-13,55.753287245094285,55.941745897745605,55.0193019376493,55.14824295043945,4133347,0.0,0
2018-04-16,55.04905942565049,55.61442784137988,54.25556022670597,54.47377014160156,5304659,0.0,0
2018-04-17,54.67213879068189,54.850676560232586,53.07521973175742,53.154571533203125,7227299,0.0,0
2018-04-18,53.75961502483562,53.85880099155422,51.55765175362343,53.015708923339844,9204701,0.0,0
2018-04-19,52.92644224763975,53.75961726741902,52.59912173315041,53.43229675292969,5136294,0.0,0
2018-04-20,53.561240601490034,53.561240601490034,51.676676918697474,51.83537673950195,5854371,0.0,0
2018-04-23,51.81554137388172,52.7578194097761,51.676675723151064,52.519771575927734,5392605,0.0,0
2018-04-24,52.45034388841266,53.66042865005163,52.45034388841266,53.640594482421875,5542609,0.0,0
2018-04-25,53.42237624920219,53.74969295903431,53.16448668756281,53.40253829956055,4487094,0.0,0
2018-04-26,53.471972074779444,53.66042693084298,52.073428712144235,52.10318374633789,5253581,0.0,0
2018-04-27,52.67847252594984,52.94627918256519,52.11310417877372,52.52968978881836,4199609,0.0,0
2018-05-02,50.38724357721415,50.39716444497215,48.49276269159663,48.84983825683594,14000805,0.0,0
2018-05-03,48.85975451904044,49.375529906410186,48.1852830872364,49.206912994384766,7399793,0.0,0
2018-05-04,48.70105551008542,49.04821399126916,48.562193631092896,48.84983825683594,4959069,0.0,0
2018-05-07,49.47472142152691,50.38724451980687,48.6018704439138,49.95082092285156,7491973,0.0,0
2018-05-08,49.96073251242072,51.92464415828271,49.95081542927031,51.458465576171875,8114348,0.0,0
2018-05-09,51.57748798259254,51.5973259320147,50.79390600707622,51.08155059814453,4674431,0.0,0
2018-05-10,51.2303340632461,51.924643384490395,50.74431375467306,51.41878890991211,4166991,0.0,0
2018-05-11,51.408872855997195,52.966115994021024,50.90301458759077,52.519771575927734,9219343,0.0,0
2018-05-14,52.71814847248403,53.42237869028247,51.994076520435286,52.23212814331055,6623421,0.0,0
2018-05-15,52.400746118462564,53.02562450172013,52.093263576437586,52.6387939453125,5533835,0.0,0
2018-05-16,52.61895718426733,53.02562569938132,51.904809903885486,52.2519645690918,5493480,0.0,0
2018-05-17,52.29164312890732,52.75782173393966,52.103184486464514,52.34123611450195,3762015,0.0,0
2018-05-18,52.549528363026596,53.80920985892968,52.361073506298624,53.561241149902344,8874363,0.0,0
2018-05-21,54.65230265735262,54.73165446143655,53.6703486758788,54.09685516357422,7449515,0.0,0
2018-05-22,54.106771412892904,54.751491568175105,53.7001028824894,54.55311584472656,5623949,0.0,0
2018-05-23,54.047259110290526,55.33669558385108,53.27359419919254,54.235713958740234,7866064,0.0,0
2018-05-24,54.057180478782186,54.54320083048468,53.36286731222249,53.710025787353516,5034905,0.0,0
2018-05-25,53.759615327392105,54.781245168411324,53.759615327392105,53.77945327758789,5060632,0.0,0
2018-05-28,53.84888357325954,54.53327582024391,52.29164044651532,52.35115051269531,6013217,0.0,0
2018-05-29,52.10318399939869,53.838964964900704,51.99407716188906,53.065303802490234,7287745,0.0,0
2018-05-30,52.56936686169558,52.58920481266879,49.603659405989795,49.99049377441406,10383038,0.0,0
2018-05-31,50.01032970971812,50.83358767755122,50.01032970971812,50.73440170288086,5792853,0.0,0
2018-06-01,50.94269378166998,50.95261086551235,49.613581308355144,50.4963493347168,4515916,0.0,0
2018-06-04,50.307893446956435,50.783992919437445,49.64333533198971,49.792118072509766,5279613,0.0,0
2018-06-05,49.79211642860677,50.82366714344311,49.39536498945367,50.803829193115234,5528592,0.0,0
2018-06-06,50.436832780976616,51.37911461106482,50.18886407746404,50.70463943481445,6498378,0.0,0
2018-06-07,51.081549083288955,51.150980012356506,50.486425753080894,50.50625991821289,4328999,0.0,0
2018-06-08,50.506265015232565,50.575699735009216,49.49455600851901,49.722686767578125,5133867,0.0,0
2018-06-11,49.71276868876241,49.72268955658794,48.899431577381925,49.018455505371094,4280618,0.0,0
2018-06-12,49.28625941250009,49.792117699517085,48.601867135379585,49.623497009277344,4621218,0.0,0
2018-06-13,49.69292382505805,49.712761774247404,48.51259422605579,48.661376953125,4881987,0.0,0
2018-06-14,48.28446990539138,49.03829315629872,48.20511809808407,48.65146255493164,3812559,0.0,0
2018-06-15,48.69113436424177,48.87958921519619,47.73893545883714,47.78852844238281,4937586,0.0,0
2018-06-19,47.213239607870534,47.213239607870534,43.09696140217568,44.61452865600586,11973944,0.0,0
2018-06-20,44.078912685399835,45.844452319626946,44.078912685399835,45.02119445800781,5696299,0.0,0
2018-06-21,45.39810943603516,46.97519049805324,45.031116824435315,45.398109436035156,7618262,0.0,0
2018-06-22,45.44770006743942,46.86608124157367,45.15013840359837,46.469329833984375,6045474,0.0,0
2018-06-25,47.312430822351416,47.312430822351416,45.54689102685972,45.68575668334961,5741805,0.0,0
2018-06-26,45.61632418406877,46.737139995283584,44.85258012620163,46.00315475463867,6411604,0.0,0
2018-06-27,46.49909053733489,47.7091751905915,46.32055277503929,46.71730041503906,9552488,0.0,0
2018-06-28,46.717301675369065,47.0545392595029,45.43778605600142,45.63615798950195,6127316,0.0,0
2018-06-29,45.74526872398485,47.38186380083627,45.616327712954735,47.29259490966797,7497605,0.0,0
2018-07-02,46.99502959956156,46.99502959956156,45.47745856597735,45.60640335083008,6175749,0.0,0
2018-07-03,46.082507170910546,46.34039676504308,43.70200966950918,44.98152542114258,9310313,0.0,0
2018-07-04,44.98152232683533,45.755187272309556,44.634367647502316,45.41794967651367,6341935,0.0,0
2018-07-05,45.41794856421742,46.509009344288465,45.03111799280499,45.20965576171875,5573749,0.0,0
2018-07-06,45.89405369389338,46.38007029314238,45.15014749268554,45.656002044677734,6781212,0.0,0
2018-07-09,46.013072577671544,46.56852384242377,45.53697311518486,46.14201736450195,7289341,0.0,0
2018-07-10,46.17176972332816,46.49909021315543,45.9337218977283,46.251121520996094,4639056,0.0,0
2018-07-11,45.24933209708046,45.656000656696236,44.366564037209805,45.08071517944336,5043454,0.0,0
2018-07-12,45.42786627892083,46.61811682698864,45.308842359224705,46.14201736450195,6961729,0.0,0
2018-07-13,46.241203025037315,46.241203025037315,45.42786597575432,45.5766487121582,5328370,0.0,0
2018-07-16,44.435991410414644,44.435991410414644,42.45224176009522,43.592899322509766,12503328,0.0,0
2018-07-17,43.10687903300659,43.54330637804774,42.432403848581366,43.19614791870117,6939540,0.0,0
2018-07-18,43.19614987006364,43.88054595254003,42.86883313019862,42.94818115234375,4487454,0.0,0
2018-07-19,43.22590694560978,43.22590694560978,41.638904945992124,41.807525634765625,6187697,0.0,0
2018-07-20,42.15467566227581,42.80931282709484,41.81743810562953,42.561344146728516,5693464,0.0,0
2018-07-23,42.34313684724299,43.49371154534151,42.16459906790853,43.14655685424805,5194110,0.0,0
2018-07-24,43.34493132649549,44.06899950668282,43.05728671439713,43.930137634277344,5547984,0.0,0
2018-07-25,44.178105594987606,44.178105594987606,43.34493059099032,43.69208526611328,6474865,0.0,0
2018-07-26,43.69208736596006,43.87062514566161,42.53159558160236,42.65061950683594,5179019,0.0,0
2018-07-27,42.67045632854029,42.98785597656096,42.3728946314837,42.64070129394531,3678962,0.0,0
2018-07-30,42.60102660961702,42.74980557054651,41.50996197762228,42.15468215942383,5592982,0.0,0
2018-07-31,42.19435504979385,42.19435504979385,41.698417648034265,41.896793365478516,3021163,0.0,0
2018-08-01,42.472079573321615,42.620862310095404,41.539718602818795,41.6389045715332,4429180,0.0,0
2018-08-02,41.609148182333364,41.638903215238045,39.17905419096356,39.77417755126953,10798045,0.0,0
2018-08-03,39.952715120259,40.15109083395593,37.88961753543622,38.01856231689453,9651578,0.0,0
2018-08-06,38.01856162119671,38.33596124382292,36.580342452839346,36.98701095581055,7378820,0.0,0
2018-08-07,37.37384258624623,37.69124221801758,36.43156077405537,37.69124221801758,6816475,0.0,0
2018-08-08,37.71108279790421,39.16914005933267,37.71108279790421,37.97888946533203,7306954,0.0,0
2018-08-09,37.58213342275696,39.22864534548457,37.52262335972101,38.93108367919922,7487555,0.0,0
2018-08-10,39.07986700262078,41.43060912108429,39.07986700262078,41.35125732421875,10358365,0.0,0
2018-08-13,40.76605605637386,43.19615026922491,40.54784615568156,42.819236755371094,13233097,0.0,0
2018-08-14,42.81923449648631,43.59289943502524,42.26378701453263,42.799400329589844,8199057,0.0,0
2018-08-15,42.65061539042424,43.54330420277439,41.440526952283385,41.78768539428711,9882281,0.0,0
2018-08-16,41.11321357867326,42.848994578392976,40.90492076679544,41.916629791259766,7403766,0.0,0
2018-08-17,42.74363798363716,42.79339698830331,41.8081519918913,42.24604034423828,5745969,0.141,0
2018-08-20,42.76354265856257,45.1321047060955,42.69387929224506,45.02263641357422,14721713,0.0,0
2018-08-21,45.03258577588646,45.36100203584601,44.18667131853329,44.684268951416016,9845957,0.0,0
2018-08-22,45.33114534473571,45.589898249781115,43.947824479386924,44.574798583984375,9088071,0.0,0
2018-08-23,44.604653317128516,45.18186841694213,43.41041819049631,44.1070556640625,8331691,0.0,0
2018-08-24,44.136911155263704,44.136911155263704,42.61426352250465,43.24123764038086,7830950,0.0,0
2018-08-27,43.23128298285216,45.03258786410931,43.17157369381337,44.793739318847656,8764104,0.0,0
2018-08-28,44.833546248146895,45.92826332526139,44.70416979979264,45.37095260620117,8094281,0.0,0
2018-08-29,45.191821888477705,46.59504721728511,45.191821888477705,46.077545166015625,9144833,0.0,0
2018-08-30,45.28138440450032,46.19696222294976,44.425515872073206,44.78378677368164,9124095,0.0,0
2018-08-31,44.20657494247802,44.664367681653076,43.689076709269564,44.24638366699219,6689826,0.0,0
2018-09-03,44.176720229931085,44.176720229931085,42.92277578059785,43.46017837524414,5608026,0.0,0
2018-09-04,43.6791172618413,44.365804388026326,43.40046381722619,44.30609130859375,5957430,0.0,0
2018-09-05,43.86821357116568,44.29614408603862,42.29580307006836,42.29580307006836,8285524,0.0,0
2018-09-06,42.295802874705814,42.992440387210074,41.84796420264101,42.395320892333984,4691589,0.0,0
2018-09-07,43.08200462408864,43.86820980717921,42.44508025169026,42.614261627197266,6876474,0.0,0
2018-09-10,42.773493168187024,43.23128209109588,40.9522877590632,41.52949905395508,5293319,0.0,0
2018-09-11,41.35036550954164,41.6588774308273,40.71344110102705,41.32051086425781,3522314,0.0,0
2018-09-12,40.812958921162476,42.295801637198345,40.51440108064428,41.8380126953125,5587593,0.0,0
2018-09-13,42.50478935250514,42.84315589840427,41.887769343995686,42.71377944946289,5544831,0.0,0
2018-09-14,43.9975842042484,45.23162807196053,43.9975842042484,44.594703674316406,10533703,0.0,0
2018-09-17,43.788594098090584,45.24157835476233,43.29099643788501,44.594703674316406,8519487,0.0,0
2018-09-18,43.95777574349907,45.122156249463615,43.83835336731798,44.863407135009766,6812547,0.0,0
2018-09-19,44.883307287863225,47.15235519264497,44.485231438798415,46.734371185302734,13001123,0.0,0
2018-09-20,46.734370749299174,47.27177712671029,45.729225158691406,45.729225158691406,8202530,0.0,0
2018-09-21,47.2717774712784,48.51577161525941,46.376100169064536,46.78413009643555,16241236,0.0,0
2018-09-25,47.07273701646177,48.41625295173005,47.07273701646177,47.968414306640625,10244705,0.0,0
2018-09-26,48.4262054201803,48.71481298186146,47.55043245207182,48.02812576293945,9968182,0.0,0
2018-09-27,48.26696899872096,48.36648700388224,47.27177376163393,47.57033157348633,6277425,0.0,0
2018-09-28,47.76937660386271,49.04322543179431,47.669858587818915,48.86408996582031,7687114,0.0,0
2018-10-08,46.774178358857384,47.71961463815059,46.19696327174641,46.32633972167969,11138904,0.0,0
2018-10-09,46.38605335652445,47.371294573652,46.38605335652445,46.863746643066406,4162304,0.0,0
2018-10-10,47.12249480904819,47.3314887022883,45.23162606210844,45.689414978027344,8821547,0.0,0
2018-10-11,44.19662227578582,44.96292309769286,42.464980816505076,42.614261627197266,11979539,0.0,0
2018-10-12,43.00238824405324,46.575139543029096,43.00238824405324,46.196964263916016,12920513,0.0,0
2018-10-15,46.35619672963205,47.62009136075482,46.077539477125335,46.70451354980469,9543135,0.0,0
2018-10-16,46.724418880978526,47.231966800396734,45.06244079902342,45.739173889160156,6469709,0.0,0
2018-10-17,46.47562144984925,47.43100803043278,45.65956160438805,47.08269119262695,11026262,0.0,0
2018-10-18,46.774178266468745,47.07273609187459,45.49037544121803,45.9581184387207,8386495,0.0,0
2018-10-19,44.863405160125176,47.042881462241915,43.78859243270187,46.79408264160156,11998553,0.0,0
2018-10-22,47.38124795778327,49.95880388862234,47.33148895298396,49.76971435546875,16894490,0.0,0
2018-10-23,49.61048221199668,49.74981273740123,47.07273505727066,48.2271614074707,11535817,0.0,0
2018-10-24,48.06793204479935,49.5010157009322,47.77932449778717,48.535675048828125,10453687,0.0,0
2018-10-25,47.122493578874234,49.510963697924566,46.66470467490631,49.3616828918457,11084735,0.0,0
2018-10-26,49.749814797307806,49.89909181472629,47.74947011512844,48.38639450073242,7678049,0.0,0
2018-10-29,48.39634934064911,48.74466618313762,46.67466189737805,47.1523551940918,6928376,0.0,0
2018-10-30,47.22201625253632,47.51062379154776,44.66436471604171,46.306434631347656,9648676,0.0,0
2018-10-31,46.216868726032324,47.22201811284409,45.8785021695366,46.565189361572266,6115922,0.0,0
2018-11-01,47.0030744099134,47.27177760131673,44.76388494458787,45.48042678833008,10901961,0.0,0
2018-11-02,46.226819892021915,47.918652567887065,45.48042345823158,47.789276123046875,13915635,0.0,0
2018-11-05,47.76937439281088,48.883992065659875,46.97321891220446,48.01817321777344,11008811,0.0,0
2018-11-06,47.93855228737653,47.948506365618094,46.67465768923055,47.40114974975586,5565795,0.0,0
2018-11-07,46.37610124786281,47.81913524772233,46.3661509648818,47.022979736328125,6952911,0.0,0
2018-11-08,47.45091016353377,49.3119242313784,47.45091016353377,48.74466323852539,14215855,0.0,0
2018-11-09,48.56553049072623,50.645488845705984,48.09779127538204,49.759765625,14677306,0.0,0
2018-11-12,49.739856933447385,51.84966974930983,49.461203485041544,51.36202621459961,13371184,0.0,0
2018-11-13,50.37678383835523,52.19799301678466,50.257361468146826,50.75495910644531,10587544,0.0,0
2018-11-14,50.685297905948175,52.546312089699356,50.63553889926648,51.650638580322266,10212868,0.0,0
2018-11-15,51.41178487239962,52.038758923483456,51.1132270659111,51.561065673828125,6945786,0.0,0
2018-11-16,51.75015723138963,52.446794722624425,50.645489806146706,51.30231857299805,11324088,0.0,0
2018-11-19,51.471501857443634,55.03429903840782,51.33217512360268,54.43718338012695,16248777,0.0,0
2018-11-20,53.74054096261749,56.70622221202735,53.14342535935799,55.13381576538086,17321080,0.0,0
2018-11-21,54.496892122877234,55.73093594637784,53.84006338679253,54.735740661621094,9410096,0.0,0
2018-11-22,54.38741952238731,56.6863180183999,54.38741952238731,55.03429412841797,10200186,0.0,0
2018-11-23,55.03430033449884,55.40252153923158,53.053863777344105,53.74054718017578,9517096,0.0,0
2018-11-26,53.650977637605656,55.03429847569491,53.22304336154468,53.899776458740234,8274626,0.0,0
2018-11-27,54.28790179290199,57.12421062019528,54.28790179290199,56.97492980957031,15915610,0.0,0
2018-11-28,56.97493289044468,58.3980625222474,56.039450642866434,57.37301254272461,12095946,0.0,0
2018-11-29,57.57204857249566,58.816042740409294,56.82565207174748,57.37301254272461,10492041,0.0,0
2018-11-30,57.15406571693357,58.11940636152653,56.14891634967583,56.726131439208984,8964839,0.0,0
2018-12-03,58.069640535930915,58.636901517072374,55.31295307140696,55.810550689697266,19425836,0.0,0
2018-12-04,55.133818701618374,56.56689850358311,54.84521116624639,56.04939651489258,11827968,0.0,0
2018-12-05,55.38261697256884,57.87060508820323,54.87506527101302,57.65166091918945,15624838,0.0,0
2018-12-06,57.23367849255117,57.52228603291382,54.616317657364775,55.08405685424805,13582484,0.0,0
2018-12-07,55.63141983225956,57.62181046960168,55.28309919290338,56.616661071777344,12635419,0.0,0
2018-12-10,55.75084113661478,56.27829343054073,54.78550048120878,55.12386703491211,11549923,0.0,0
2018-12-11,55.45228267619038,57.06449798017394,55.432378314861104,55.890167236328125,11147780,0.0,0
2018-12-12,57.11425476891384,58.19901774286656,56.68632050786295,57.970123291015625,13120408,0.0,0
2018-12-13,57.970123033781626,58.278634926491,56.84555134370532,58.11940383911133,10106504,0.0,0
2018-12-14,58.11940383911133,58.11940383911133,58.11940383911133,58.11940383911133,0,0.0,0
2018-12-17,56.39771280363587,56.72612905727703,53.74054331742034,54.62626647949219,14295598,0.0,0
2018-12-18,53.79030581374615,55.83045544253327,53.72064244566821,54.775550842285156,9136520,0.0,0
2018-12-19,54.94472961509154,55.6811757808642,53.12352425605739,53.24294662475586,11336310,0.0,0
2018-12-20,53.25290079379869,54.0789147454762,52.576171457535345,53.61117172241211,10432225,0.0,0
2018-12-21,53.352422734996246,53.92963405754537,51.670540182290736,52.72544860839844,10320890,0.0,0
2018-12-24,52.47664859199449,53.183236355695605,51.82977391398585,52.954341888427734,8160071,0.0,0
2018-12-25,52.347272441286364,52.73540180598403,50.63553906823707,51.96910095214844,11245635,0.0,0
2018-12-26,51.989002919827776,52.42688747483771,50.75495910644531,50.75495910644531,7739062,0.0,0
2018-12-27,51.8596244200438,52.19799095256046,50.51610857194742,50.595726013183594,10076150,0.0,0
2018-12-28,50.61563237514073,51.153038735631576,49.869235917693004,50.75495910644531,8250706,0.0,0
2019-01-02,50.77486370056294,51.14308489161046,48.744664415859425,48.93375015258789,8555445,0.0,0
2019-01-03,49.02332150707368,49.630391280921074,47.74947266776704,47.8290901184082,8347760,0.0,0
2019-01-04,47.57033406192955,50.754959746472146,47.28172651694857,50.40664291381836,12653787,0.0,0
2019-01-07,50.60567911059919,51.630732843516796,49.759764630429395,51.14308547973633,13604550,0.0,0
2019-01-08,52.04871189224018,53.382273706676735,51.79991307459432,52.62592697143555,14705157,0.0,0
2019-01-09,51.55111790865749,52.74535307722699,48.26697404236809,50.21755599975586,26220530,0.0,0
2019-01-10,49.66024585909056,49.948849604286366,48.40629768364344,48.61528778076172,15345590,0.0,0
2019-01-11,48.26697141443946,49.05317660221553,48.14754904299523,48.78447341918945,9679955,0.0,0
2019-01-14,48.96360849988871,48.97355878227928,47.082690029467,48.565528869628906,10974634,0.0,0
2019-01-15,48.15749895697853,48.72475996245908,47.62009259503841,48.565528869628906,8353065,0.0,0
2019-01-16,48.56552788073721,48.88399005991303,48.08783461197346,48.69490432739258,6592379,0.0,0
2019-01-17,48.6650546837301,48.67500496694024,47.10259827027527,47.2618293762207,9874378,0.0,0
2019-01-18,47.26182600090332,47.26182600090332,45.81879207087306,46.59504318237305,12599591,0.0,0
2019-01-21,46.535329136890915,48.028122041316486,45.898404771755,47.978363037109375,13123326,0.0,0
2019-01-22,47.829084645371346,48.56552699768673,47.371291949307434,47.4708137512207,8409377,0.0,0
2019-01-23,47.192158321238175,48.64514631422835,47.102594390616865,48.565528869628906,9661967,0.0,0
2019-01-24,48.6949066018674,48.73471532521595,47.43100810831703,48.2868766784668,7171159,0.0,0
2019-01-25,48.31672862728294,49.401491601616506,47.958457729870965,48.943702697753906,10092916,0.0,0
2019-01-28,48.96360757056303,49.61048221199668,48.04802595689064,48.2271614074707,8625359,0.0,0
2019-01-29,48.21721349588036,48.21721349588036,46.804034182532625,47.76937484741211,6150317,0.0,0
2019-01-30,47.71961354931005,48.038075729287975,46.67465928398444,46.923458099365234,8342614,0.0,0
2019-01-31,46.87369737543676,47.26182673357242,46.04768724589659,46.196964263916016,7188509,0.0,0
2019-02-01,46.52538097382021,48.07788703183192,46.286532427830394,48.03807830810547,9178000,0.0,0
2019-02-11,48.56553013829182,50.08818153689792,48.56553013829182,49.958805084228516,12887065,0.0,0
2019-02-12,49.96875392662847,50.90423991630228,49.64034145946436,50.336978912353516,10299151,0.0,0
2019-02-13,50.3369786557934,51.83972184538802,50.07822575923146,51.32221984863281,12296482,0.0,0
2019-02-14,51.60087328411367,53.80025771831975,51.60087328411367,53.461891174316406,16912415,0.0,0
2019-02-15,53.14342882519539,53.14342882519539,51.27246065853243,51.42173767089844,15291589,0.0,0
2019-02-18,51.68048844385586,52.53635694652854,51.391880916886045,52.19799041748047,16818485,0.0,0
2019-02-19,52.24775222989102,52.406983322927374,50.74500902663353,51.49140548706055,14436453,0.0,0
2019-02-20,51.55111442039443,52.54630969413319,51.29236531962457,52.10842514038086,12499899,0.0,0
2019-02-21,52.04871203742016,52.75529977037681,51.31226966110071,51.6904411315918,12605557,0.0,0
2019-02-22,51.55111223451286,51.630729675292976,50.655438803947725,51.63072967529297,11967784,0.0,0
2019-02-25,51.63073090267933,54.86511548207433,51.25255564272071,54.79545211791992,25838209,0.0,0
2019-02-26,56.925169430538865,58.388103876049456,56.16881890963954,56.46738052368164,29199550,0.0,0
2019-02-27,55.929974271559125,55.97973327519668,53.88982475147012,54.69593048095703,22854262,0.0,0
2019-02-28,54.855162375210305,54.95468418031416,53.899775824425404,54.24809265136719,9423738,0.0,0
2019-03-01,54.6163204941084,54.71583850805197,52.625929844286055,53.541507720947266,17456253,0.0,0
2019-03-04,53.74054700541292,54.52675221532434,52.476648499906545,53.42208480834961,30225810,0.0,0
2019-03-05,53.4021797260693,53.96944074420878,52.74535097894101,53.82016372680664,19630591,0.0,0
