Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,6.524205993766901,6.562027441196616,6.429652375192613,6.448563098907471,315000,0.0,0
2020-09-04,6.429652578444611,6.429652578444611,6.032526917011583,6.193268299102783,985500,0.0,0
2020-09-07,6.164901673314651,6.212178707122803,5.985249576057767,6.212178707122803,834500,0.0,0
2020-09-08,6.2405448376261665,6.420196942682041,6.0703483200892885,6.410741806030273,1069500,0.0,0
2020-09-09,6.448563254371802,6.495839839365098,6.363464770169748,6.410741806030273,311500,0.0,0
2020-09-10,6.382375240325929,6.439107410580315,6.382375240325929,6.382375240325928,193000,0.0,0
2020-09-11,6.382375225095185,6.382375225095185,6.259455297737073,6.268910884857178,323000,0.0,0
2020-09-14,6.278366128133711,6.420196781282528,6.278366128133711,6.391830921173096,284000,0.0,0
2020-09-15,6.410741718569174,6.4580183029174805,6.391830994656407,6.4580183029174805,234622,0.0,0
2020-09-16,6.429652530201038,6.448563254371802,6.391831081859509,6.410741806030273,288612,0.0,0
2020-09-17,6.410741806030273,6.448563254371802,6.363464770169748,6.410741806030273,294000,0.0,0
2020-09-18,6.391831153486227,6.495839912157336,6.372919978236316,6.476929187774658,281500,0.0,0
2020-09-21,6.4769287967189655,6.505295107013933,6.363464457273505,6.429652214050293,295500,0.0,0
2020-09-22,6.401286057587167,6.410741644868456,6.3445538865010835,6.391830921173096,248000,0.0,0
2020-09-23,6.391831081859509,6.429652530201038,6.335098458479988,6.410741806030273,217500,0.0,0
2020-09-24,6.382375561301946,6.439107734409451,6.382375561301946,6.420197010040283,281000,0.0,0
2020-09-25,6.410741490809383,6.458018073478055,6.372919593460357,6.429652214050293,312000,0.0,0
2020-09-28,6.448563005213956,6.458018141500399,6.391830834893666,6.439107418060303,208500,0.0,0
2020-09-29,6.410741873289315,6.45801845877862,6.401286285671115,6.420197010040283,282500,0.0,0
2020-09-30,6.401286281685435,6.949697738917086,6.401286281685435,6.864599704742432,1168388,0.0,0
2020-10-05,6.845688173957276,6.978063688450768,6.618759493455077,6.770045280456543,789000,0.0,0
2020-10-06,6.8456882562512,7.318456797181273,6.817322396281035,7.223903179168701,477000,0.0,0
2020-10-07,7.233358698583899,7.356278626281358,7.176626528308275,7.214447975158691,355000,0.0,0
2020-10-08,7.204992667294888,7.346823323915243,6.8551440449339776,7.082072734832764,674500,0.0,0
2020-10-09,7.072617582041271,7.072617582041271,6.826777717678249,6.911876201629639,406000,0.0,0
2020-10-12,6.911876140053914,6.9780638993005955,6.855143968214139,6.959153175354004,264000,0.0,0
2020-10-14,6.978063744703571,7.025340328089039,6.94969743397852,6.996974468231201,150000,0.0,0
2020-10-15,6.996974323164977,7.167170831385011,6.978063600029419,7.091527938842773,162000,0.0,0
2020-10-16,7.063161660854618,7.422465852932861,7.063161660854618,7.318456649780273,922810,0.0,0
2020-10-19,7.2995463188047705,7.696672429533331,7.2995463188047705,7.583208084106445,1176000,0.0,0
2020-10-20,7.58320789056563,7.8668682960259515,7.384644614835524,7.507564544677734,772000,0.0,0
2020-10-21,7.526475336083928,7.611573819180699,7.469743164308488,7.517019748687744,570500,0.0,0
2020-10-22,7.469743328497616,7.857413853785171,7.18608201251816,7.592662811279297,3539500,0.0,0
2020-10-23,7.592662459119311,7.592662459119311,7.261724573070869,7.327912330627441,302500,0.0,0
2020-10-27,7.280635512072967,7.2995462360965115,7.091528271837523,7.242814064025879,372303,0.0,0
2020-10-28,7.242814157305884,7.3373682295085905,7.1860819845045985,7.252269744873047,341000,0.0,0
2020-10-29,7.214447925644394,7.214447925644394,6.987518795232148,7.044250965118408,165694,0.0,0
2020-10-30,7.0442511558352345,7.05370674317255,6.70385812730184,6.732223987579346,648500,0.0,0
2020-11-02,6.71331303485985,6.883509994190353,6.656580865372084,6.703857898712158,244500,0.0,0
2020-11-03,6.703858021211427,6.9686081503254345,6.694402434023749,6.940242290496826,349798,0.0,0
2020-11-04,6.902420959130901,6.902420959130901,6.64712596205988,6.788956165313721,185500,0.0,0
2020-11-05,6.78895631592476,6.817322627725159,6.675491970457626,6.694402694702148,286000,0.0,0
2020-11-06,6.675491803424621,6.7605902858292675,6.53366114970595,6.618759632110596,412000,0.0,0
2020-11-09,6.618759632110597,6.732223974738646,6.599848908339255,6.618759632110596,486965,0.0,0
2020-11-10,6.666036639121848,7.044251112968498,6.524205985995746,6.949697494506836,640828,0.0,0
2020-11-11,6.949697644396236,7.195537508565991,6.807866988211165,6.855144023895264,3196000,0.0,0
2020-11-12,6.9024211223996526,6.930786983374494,6.666036843562229,6.807867050170898,182000,0.0,0
2020-11-13,6.807866807385616,6.8267775309835175,6.609303984174041,6.666036605834961,165000,0.0,0
2020-11-16,6.732223818315599,6.788955988311453,6.62821506542347,6.656580924987793,255500,0.0,0
2020-11-17,6.647126104516525,6.703858277207351,6.609304205188746,6.637670516967773,168000,0.0,0
2020-11-18,6.618759792737498,6.666036828746801,6.618759792737498,6.637670516967773,138000,0.0,0
2020-11-19,6.628215225804756,6.67549180984497,6.6093040511480075,6.675491809844971,286003,0.0,0
2020-11-20,6.656581255992461,6.855144086285276,6.524206186086329,6.807867050170898,674000,0.0,0
2020-11-23,6.807866841380733,7.082072560353162,6.760590257583511,6.949697494506836,290895,0.0,0
2020-11-24,6.949697655234328,6.996974690992156,6.892965482845271,6.968608379364014,178500,0.0,0
2020-11-25,6.949697549614271,6.978063860811308,6.684947415822287,6.845688343048096,235004,0.0,0
2020-11-26,6.8456884253763075,6.855144012844776,6.6376704606094945,6.741679668426514,288000,0.0,0
2020-11-27,6.741679336673421,6.741679336673421,6.609303823832324,6.647125720977783,284000,0.0,0
2020-11-30,6.647126167337636,6.666036891746634,6.562027682063529,6.590393543243408,225500,0.0,0
2020-12-01,6.5903933080113,6.5903933080113,6.4485631054398045,6.505295276641846,191000,0.0,0
2020-12-02,6.505295115048935,6.505295115048935,6.429652221991865,6.486384391784668,175500,0.0,0
2020-12-03,6.486384723125572,6.637670516967773,6.43910768711627,6.637670516967773,127000,0.0,0
2020-12-04,6.618759725505059,6.637670449543243,6.571482689975991,6.628215312957764,191000,0.0,0
2020-12-07,6.628215158639157,6.66603660583496,6.571482536978237,6.666036605834961,91500,0.0,0
2020-12-08,6.628215125634377,6.628215125634377,6.543116644433955,6.609303951263428,353485,0.0,0
2020-12-09,6.609303883474703,6.609303883474703,6.571482436855147,6.599848747253418,214000,0.0,0
2020-12-10,6.599848908339255,6.66603666697256,6.571482597248633,6.618759632110596,389000,0.0,0
2020-12-11,6.618759632110597,6.618759632110597,6.53366114970595,6.618759632110596,324500,0.0,0
2020-12-14,6.618759462667923,6.618759462667923,6.4674736763701635,6.543116569519043,292500,0.0,0
2020-12-15,6.543116629882485,6.637670247190889,6.420196701947955,6.495839595794678,361500,0.0,0
2020-12-16,6.505295350004372,6.57148265838623,6.429652454215265,6.5714826583862305,290500,0.0,0
2020-12-17,6.57148242901627,6.618759462667923,6.458018089292949,6.543116569519043,283500,0.0,0
2020-12-18,6.543116761571543,6.855143930402848,6.543116761571543,6.845688343048096,2775461,0.0,0
2020-12-21,6.855143897978835,6.855143897978835,6.098714046130835,6.562027454376221,1082500,0.0,0
2020-12-22,6.562027567183208,6.59039342786649,6.268911118541665,6.35400915145874,285000,0.0,0
2020-12-23,6.3540089901995565,6.458018195422127,6.316187543003569,6.3350982666015625,3299000,0.0,0
2020-12-24,6.391830921173095,6.391830921173095,6.391830921173095,6.391830921173096,0,0.0,0
2020-12-28,6.476929140456526,6.855144076214204,6.476929140456526,6.694402694702148,2327500,0.0,0
2020-12-29,6.694402627285565,6.694402627285565,6.571482695500431,6.684947490692139,201000,0.0,0
2020-12-30,6.684947349794082,6.836233139038086,6.62821517882758,6.836233139038086,425500,0.0,0
2020-12-31,6.751134872436523,6.751134872436523,6.751134872436523,6.751134872436523,0,0.0,0
2021-01-04,6.8173223066013975,6.883510063773127,6.6093038988429385,6.713313102722168,1354800,0.0,0
2021-01-05,6.807866876371676,6.807866876371676,6.439107537042243,6.675491809844971,380500,0.0,0
2021-01-06,6.6754915802528725,6.6754915802528725,6.505295072000725,6.647125720977783,819000,0.0,0
2021-01-07,6.69440262165779,6.779501105263225,6.505295381275964,6.628215312957764,3438500,0.0,0
2021-01-08,6.628215212944767,6.694402520646094,6.410741664353508,6.562027454376221,493000,0.0,0
2021-01-11,6.580937980749198,7.063161647417031,6.580937980749198,6.760590076446533,3080000,0.0,0
2021-01-12,6.760590223824469,6.760590223824469,6.618759571406598,6.666036605834961,334000,0.0,0
2021-01-13,6.66603661271706,6.836233125273888,6.628215165482209,6.722768783569336,328000,0.0,0
2021-01-14,6.722768661545512,6.987518787384033,6.684947214997152,6.987518787384033,552000,0.0,0
2021-01-15,6.987519035840279,7.034796071140369,6.82677765686064,6.959153175354004,444742,0.0,0
2021-01-18,6.95915312669148,7.129349641020688,6.911876091721979,7.119894504547119,521500,0.0,0
2021-01-19,7.119894624568892,7.469743246465579,7.119894624568892,7.413011074066162,3013500,0.0,0
2021-01-20,7.413010841438578,7.942511100550233,7.413010841438578,7.88577938079834,12193524,0.0,0
2021-01-21,7.933056696779767,7.989788418546172,7.696672418706007,7.753404140472412,2046500,0.0,0
2021-01-22,7.753403960125525,7.762859547444806,7.422466068693439,7.564296722412109,1287500,0.0,0
2021-01-25,7.564296867131274,7.564296867131274,7.252269693500866,7.413011074066162,735000,0.0,0
2021-01-26,7.403555327946463,7.413010915244063,6.845688301670195,7.063161849975586,1367290,0.0,0
2021-01-27,7.044251170676127,7.2522695838631215,6.609304071322107,7.233358860015869,954000,0.0,0
2021-01-28,7.233358632558346,7.233358632558346,6.760590100376326,6.930786609649658,1050500,0.0,0
2021-01-29,6.996974571750318,7.091528190787372,6.637670368542291,6.732223987579346,566000,0.0,0
2021-02-01,6.732223758022439,6.826777373835382,6.6282150060618035,6.703857898712158,408500,0.0,0
2021-02-02,6.703858086506513,7.015885252863607,6.703858086506513,6.949697494506836,293000,0.0,0
2021-02-03,6.949697549614271,6.968608273456556,6.807866895363526,6.845688343048096,135000,0.0,0
2021-02-04,6.892965472095653,6.902421059579364,6.807866988211165,6.855144023895264,363000,0.0,0
2021-02-05,6.8740546284573165,6.8740546284573165,6.571482597248633,6.618759632110596,334500,0.0,0
2021-02-08,6.807866882808989,6.817322470146304,6.675491816157113,6.732223987579346,325500,0.0,0
2021-02-09,6.855143753308897,6.855143753308897,6.694402379368418,6.713313102722168,116500,0.0,0
2021-02-10,6.807866807385616,6.807866807385616,6.505295229819189,6.666036605834961,530500,0.0,0
2021-02-11,6.713313102722168,6.713313102722168,6.713313102722168,6.713313102722168,0,0.0,0
2021-02-16,6.7133133074479865,6.902420997619628,6.656581135656661,6.902420997619629,394500,0.0,0
2021-02-17,6.921331574120682,7.0537066388140905,6.788956058560061,6.996974468231201,242000,0.0,0
2021-02-18,7.148260574918391,7.148260574918391,6.921331882476807,6.921331882476807,224000,0.0,0
2021-02-19,6.902421059579364,7.006429816696819,6.732224091810387,6.855144023895264,204000,0.0,0
2021-02-22,6.940242560748169,6.940242560748169,6.694402694702148,6.694402694702148,368000,0.0,0
2021-02-23,6.6849473294328625,6.807866807385616,6.571482536978237,6.666036605834961,377000,0.0,0
2021-02-24,6.647126005042561,6.732224037371695,6.505295350004372,6.5714826583862305,732000,0.0,0
2021-02-25,6.571482459583514,6.911875931204022,6.55257173620833,6.770045280456543,251461,0.0,0
2021-02-26,6.770045485266249,6.770045485266249,6.5147504865444,6.5714826583862305,528000,0.0,0
2021-03-01,6.807866869824012,6.807866869824012,6.458018254620584,6.618759632110596,317500,0.0,0
2021-03-02,6.798411726720318,6.798411726720318,6.505295283117704,6.562027454376221,107500,0.0,0
2021-03-03,6.713313250967304,6.713313250967304,6.4674738419398645,6.618759632110596,284500,0.0,0
2021-03-04,6.618759787664963,6.684947547853815,6.533661303260328,6.580938339233398,153000,0.0,0
2021-03-05,6.439107579004713,6.571482646394083,6.391830994656407,6.4580183029174805,220000,0.0,0
2021-03-08,6.713313359806655,6.713313359806655,6.354009151458741,6.35400915145874,219000,0.0,0
2021-03-09,6.49583957315346,6.49583957315346,6.060892484183598,6.325643062591553,336000,0.0,0
2021-03-10,6.514750236560039,6.514750236560039,6.004160258708727,6.0987138748168945,677500,0.0,0
2021-03-11,6.098713961219956,6.231089476514017,6.041981790751307,6.0514373779296875,559000,0.0,0
2021-03-12,6.2121787530244665,6.2121787530244665,5.956883760481939,6.0514373779296875,159000,0.0,0
2021-03-15,5.956883813733858,6.079803292081171,5.919062366416651,5.947428226470947,448500,0.0,0
2021-03-16,5.862329959869385,5.956884032502143,5.805597786810069,5.862329959869385,552500,0.0,0
2021-03-17,5.852874823126449,5.994705481208354,5.824508511163175,5.862329959869385,438000,0.0,0
2021-03-18,5.890695886997073,5.919062197107194,5.852874440761715,5.8717851638793945,448000,0.0,0
2021-03-19,5.871785215923366,5.871785215923366,5.597579502853024,5.767776012420654,1427000,0.0,0
2021-03-22,5.824508331979815,5.824508331979815,5.644856230718461,5.673222541809082,195500,0.0,0
2021-03-23,5.72049939710525,5.72049939710525,5.512480991282947,5.540847301483154,522500,0.0,0
2021-03-24,5.616490578715537,5.616490578715537,5.342284848431831,5.4746599197387695,369500,0.0,0
2021-03-25,5.512481315610977,5.682678285091383,5.285552624126744,5.635401248931885,492000,0.0,0
2021-03-26,5.616490370495058,5.673222541809083,5.446293856552985,5.673222541809082,463912,0.0,0
2021-03-29,5.673222481176755,5.900151164007562,5.673222481176755,5.720499515533447,823500,0.0,0
2021-03-30,5.682678233414697,5.805597714750578,5.5975797494483555,5.796142578125,669000,0.0,0
2021-03-31,5.900151083398517,6.136535350218019,5.720499437378838,5.824508190155029,764000,0.0,0
2021-04-01,6.004160404205322,6.041981851565103,5.833963891086311,6.004160404205322,4767000,0.0,0
2021-04-07,6.023071022757406,6.221633843364107,6.023071022757406,6.212178707122803,884500,0.0,0
2021-04-08,6.183812550722466,6.297276893648129,6.079803344273666,6.1743574142456055,198500,0.0,0
2021-04-09,6.183812550722466,6.2689110333503235,6.127080379259636,6.1743574142456055,324500,0.0,0
2021-04-12,6.155446913064505,6.202723498893228,6.0798035641775225,6.145991325378418,230000,0.0,0
2021-04-13,6.060892675357127,6.145991158755874,6.00416050338037,6.070348262786865,320500,0.0,0
2021-04-14,6.1649019511396785,6.174357538674315,6.013616157523343,6.079803466796875,739500,0.0,0
2021-04-15,6.004160491773743,6.013616079185202,5.871785424083871,5.956883907318115,96000,0.0,0
2021-04-16,5.956883979845322,6.1176249099922035,5.93797325565938,6.0230712890625,590000,0.0,0
2021-04-19,6.013615845753147,6.164901631526216,6.004160258708727,6.0987138748168945,332500,0.0,0
2021-04-20,6.013615984709667,6.0325267083682705,5.881240468232228,5.947428226470947,462000,0.0,0
2021-04-21,6.145990980336921,6.164901703780193,5.881240401263912,5.9379730224609375,191500,0.0,0
2021-04-22,6.023071373487868,6.023071373487868,5.871785577879769,5.919062614440918,196000,0.0,0
2021-04-23,5.919062476410992,6.12708044052124,5.919062476410992,6.12708044052124,124000,0.0,0
2021-04-26,6.145991164531263,6.287821820040045,6.0703482684911725,6.12708044052124,311500,0.0,0
2021-04-27,6.108169609878327,6.221633951957667,5.9474282331656525,6.004160404205322,180126,0.0,0
2021-04-28,6.00416050338037,6.09871412334163,5.900151295989371,6.070348262786865,259500,0.0,0
2021-04-29,6.098714035952793,6.429652377376007,5.833963903854882,6.117624759674072,545367,0.0,0
2021-04-30,6.145991170200681,6.410741757452444,6.079803410670934,6.183812618255615,400500,0.0,0
2021-05-03,6.183812477817616,6.344553853834167,6.117624719791032,6.3350982666015625,121000,0.0,0
2021-05-04,6.363464423023666,6.855143675508186,6.316187389742246,6.647125720977783,991500,0.0,0
2021-05-05,6.732223872050123,6.8173223531567375,6.533661050046162,6.552571773529053,142839,0.0,0
2021-05-06,6.533661244114812,6.533661244114812,6.164901899811614,6.24054479598999,486000,0.0,0
2021-05-07,6.155446597064982,6.23108949120148,6.155446597064982,6.1649017333984375,159500,0.0,0
2021-05-10,6.155446900025245,6.212179073419876,5.937973343245538,5.975794792175293,733000,0.0,0
2021-05-11,5.966339005364705,5.994705316548827,5.625945525491335,5.843419075012207,1177500,0.0,0
2021-05-12,5.843418993299861,5.843418993299861,5.673222481176755,5.720499515533447,643500,0.0,0
2021-05-13,5.711043928315223,5.8150531333796165,5.663766893958531,5.720499515533447,108500,0.0,0
2021-05-14,5.758320969675587,5.796142416860056,5.597579593707987,5.777231693267822,70500,0.0,0
2021-05-17,5.729954818277043,5.833964026361768,5.692133370040275,5.796142578125,79000,0.0,0
2021-05-18,5.805597621091136,5.881240516344355,5.663766967057742,5.786686897277832,206500,0.0,0
2021-05-20,6.070348330129469,6.079803466796875,5.947428397382581,6.079803466796875,443500,0.0,0
2021-05-21,6.032526820471127,6.174357475979909,6.023071233032504,6.12708044052124,231922,0.0,0
2021-05-24,6.0325266616158855,6.15544658987778,6.0325266616158855,6.1081695556640625,56500,0.0,0
2021-05-25,6.174357320599106,6.240544627534936,6.098713975595394,6.1649017333984375,283500,0.0,0
2021-05-26,6.21217902341544,6.259455608763466,6.05143764132424,6.193268299102783,333000,0.0,0
2021-05-27,6.193267991365174,6.306732331603181,6.108169510753064,6.268910884857178,444000,0.0,0
2021-05-28,6.2878218371272725,6.335098421847191,6.164901905294477,6.297276973724365,369000,0.0,0
2021-05-31,6.325643392713239,6.495839912157336,6.2783663563229295,6.476929187774658,298000,0.0,0
2021-06-01,6.495839756721683,6.571482652442372,6.391831000539346,6.5147504806518555,280500,0.0,0
2021-06-02,6.514750474655782,6.524206062045777,6.382375407266411,6.4580183029174805,167000,0.0,0
2021-06-03,6.524205838313202,6.524205838313202,6.39183077546333,6.486384391784668,128000,0.0,0
2021-06-04,6.514750243200785,6.524205830254844,6.344553734032595,6.429652214050293,142500,0.0,0
2021-06-07,6.4296522891124015,6.55257176617972,6.372919667860147,6.495839595794678,867936,0.0,0
2021-06-08,6.571482543762718,6.722768783569336,6.533661096527867,6.722768783569336,595784,0.0,0
2021-06-09,6.760590230804187,6.817322401656463,6.637670301857314,6.722768783569336,360500,0.0,0
2021-06-10,6.751134513316426,6.930786609649659,6.694402343558648,6.930786609649658,976500,0.0,0
2021-06-11,6.978063706909984,7.214447975158691,6.930786672913357,7.214447975158691,753000,0.0,0
2021-06-15,7.2711801528930655,7.356278633827402,7.0537066078464825,7.271180152893066,488000,0.0,0
2021-06-16,7.271180459091014,7.403555528777731,7.100983940922378,7.138805389404297,414000,0.0,0
2021-06-17,7.261724691203427,7.611573757274074,7.025340418628049,7.564296722412109,1288000,0.0,0
2021-06-18,7.488653820922564,7.592662576142386,7.394100202146718,7.507564544677734,382500,0.0,0
2021-06-21,7.18608164270298,7.658850628627849,7.18608164270298,7.545385837554932,2021500,0.0,0
2021-06-22,7.5453860307095635,7.658850824687071,7.299546169770056,7.621029376983643,2958000,0.0,0
2021-06-23,7.573752354022371,7.8006810406055385,7.6210293891608085,7.734493732452393,1721941,0.0,0
2021-06-24,7.696672296129722,7.734493743949805,7.100983816662578,7.460287570953369,1151000,0.0,0
2021-06-25,7.583207990695325,7.696672334724539,7.450832471794016,7.573752403259277,855000,0.0,0
2021-06-28,7.706126822542487,7.819592065392506,7.3373679393504165,7.498108863830566,754000,0.0,0
2021-06-29,7.535930398334129,7.564296709375864,7.299546126166133,7.450832366943359,610282,0.0,0
2021-06-30,7.469743251800538,7.658850944134218,7.394100355213957,7.469743251800537,643500,0.0,0
2021-07-02,7.526475418864996,7.621029490397919,7.2806355542669605,7.413011074066162,573500,0.0,0
2021-07-05,7.498109165406007,7.554841338245582,7.271180474047704,7.309001922607422,269134,0.0,0
2021-07-06,7.37518926211682,7.403555121484146,7.110438686440944,7.261724472045898,811500,0.0,0
2021-07-07,7.2617248248674375,7.431921792809486,7.195537515883065,7.356278896331787,843056,0.0,0
2021-07-08,7.479198222858387,7.488653810155987,6.959153094905299,7.063161849975586,521500,0.0,0
2021-07-09,7.034795948690462,7.063161808682993,6.5809381310050385,6.722768783569336,946800,0.0,0
2021-07-12,6.637670455123325,6.741679662854379,6.543116834852923,6.684947490692139,210004,0.0,0
2021-07-13,6.599849047737915,6.599849047737915,6.382375494340512,6.410741806030273,352000,0.0,0
2021-07-14,6.382375494340512,6.495839839365098,6.354009182650752,6.410741806030273,348000,0.0,0
2021-07-15,6.42965232835111,6.42965232835111,6.278366088867187,6.2783660888671875,172500,0.0,0
2021-07-16,6.316187543003569,6.382375301030154,6.316187543003569,6.3350982666015625,216500,0.0,0
2021-07-19,6.486384476772161,6.486384476772161,6.0514373851279295,6.1081695556640625,324000,0.0,0
2021-07-20,5.956883668132425,6.041981697082519,5.928517357904257,6.0419816970825195,294000,0.0,0
2021-07-21,6.145990908304582,6.145990908304582,5.9947051225315136,6.0987138748168945,175500,0.0,0
2021-07-22,6.051437698660379,6.164902045611372,6.023071386489013,6.089259147644043,330500,0.0,0
2021-07-23,6.193268348955,6.231089797884754,5.975794792175293,5.975794792175293,159500,0.0,0
2021-07-26,5.919062401703742,5.966338985698486,5.531391888090412,5.673222541809082,551000,0.0,0
2021-07-27,5.7299548107036555,5.7299548107036555,5.2288203967952285,5.295007705688477,422500,0.0,0
2021-07-28,5.465204436633378,5.465204436633378,5.266641616821289,5.266641616821289,406500,0.0,0
2021-07-29,5.455749096919666,5.503026132682106,5.257186268104983,5.408472061157227,540500,0.0,0
2021-07-30,5.408472101865477,5.57866907119751,5.323374068066691,5.57866907119751,214000,0.0,0
2021-08-02,5.5786690304571795,5.871785479995139,5.493570546412627,5.852874755859375,255000,0.0,0
2021-08-03,5.68267814785958,5.843419075012207,5.673222560509132,5.843419075012207,109500,0.0,0
2021-08-04,5.862329656036841,6.335098191229077,5.852874519783946,6.268910884857178,902320,0.0,0
2021-08-05,6.268910782433343,6.268910782433343,5.975794349507269,6.202723026275635,173000,0.0,0
2021-08-06,6.221634223398164,6.306732709103996,6.145991325378419,6.145991325378418,200500,0.0,0
2021-08-09,5.871785446368798,6.372919858530285,5.871785446368798,6.183812618255615,412000,0.0,0
2021-08-10,6.240544634688615,6.240544634688615,6.060892535474885,6.2216339111328125,146500,0.0,0
2021-08-11,6.24054479598999,6.306732555579683,6.221634071945396,6.24054479598999,250000,0.0,0
2021-08-12,6.240544898562073,6.439107729727581,6.240544898562073,6.363464832305908,363500,0.0,0
2021-08-13,6.391831039213969,6.335098416212961,6.117624864266515,6.24054479598999,272500,0.0,0
2021-08-16,6.32564321743169,6.410741700229304,6.250000321997021,6.2878217697143555,966500,0.0,0
2021-08-17,6.363464677392999,6.580938227619725,6.3067325057078385,6.4012861251831055,753000,0.0,0
2021-08-18,6.5336609824418295,6.60930387559071,6.429652229795723,6.543116569519043,306500,0.0,0
2021-08-19,6.382375504557631,6.562027609901098,6.382375504557631,6.524206161499023,412000,0.0,0
2021-08-20,6.6282154289683675,6.6282154289683675,6.372919973683746,6.420197010040283,244000,0.0,0
2021-08-23,6.4296524930214805,6.599849009574195,6.297276973724365,6.297276973724365,339000,0.0,0
2021-08-24,6.39183081221529,6.552571735452194,6.240544574364072,6.268910884857178,249500,0.0,0
2021-08-25,6.278366057593529,6.552571773529054,6.278366057593529,6.552571773529053,257000,0.0,0
2021-08-26,6.599849130881525,6.9024211722927244,6.486384784427537,6.590393543243408,605200,0.0,0
2021-08-27,6.4391075668338456,6.52420604971406,6.335098360076608,6.3445539474487305,128000,0.0,0
2021-08-30,6.505295389267132,6.505295389267132,6.2878218371272725,6.297276973724365,185000,0.0,0
2021-08-31,6.259455365290099,6.306732399666427,6.089258853096301,6.2783660888671875,316400,0.0,0
2021-09-01,6.2121787530244665,6.259455336314735,6.0514373779296875,6.0514373779296875,287500,0.0,0
2021-09-02,6.051437312567248,6.07034803585254,5.758320876211612,5.767776012420654,3320500,0.0,0
2021-09-03,5.871785388153192,6.354009071506222,5.862329800799593,6.2310895919799805,10129000,0.0,0
2021-09-06,6.325643285250098,6.34455400931151,6.089259009048826,6.297276973724365,728500,0.0,0
2021-09-07,6.297276906210079,6.363464665149024,6.268911045855688,6.2878217697143555,204500,0.0,0
2021-09-08,6.354009128641512,6.354009128641512,6.108169716511218,6.12708044052124,325500,0.0,0
2021-09-09,6.145990995377437,6.145990995377437,6.004160343772207,6.0514373779296875,280000,0.0,0
2021-09-10,6.05143761098456,6.13653564453125,6.004160575006331,6.13653564453125,142500,0.0,0
2021-09-13,6.051437533000783,6.098714117502537,5.947428325709366,6.01361608505249,247000,0.0,0
2021-09-14,6.136535617895838,6.145991205397334,5.843419168357879,5.852874755859375,186000,0.0,0
2021-09-15,5.890696116253366,6.051437494443032,5.890696116253366,5.900151252746582,142500,0.0,0
2021-09-16,5.871785318231773,5.871785318231773,5.796142423772622,5.833963871002197,76000,0.0,0
2021-09-17,5.777231539964174,5.843418845347053,5.748865229894939,5.8150529861450195,94000,0.0,0
2021-09-20,5.7110441241961105,6.145991232073787,5.578669054671192,6.13653564453125,450000,0.0,0
2021-09-21,6.13653558831111,6.278366244079178,5.966339071909763,6.24054479598999,344500,0.0,0
2021-09-23,6.429652252415918,6.713313102722168,6.297276738072459,6.713313102722168,102788500,0.0,0
2021-09-24,6.6849471587912355,6.6849471587912355,6.297276658629203,6.316187381744385,598000,0.0,0
2021-09-27,6.533661303973236,6.533661303973236,6.05143761098456,6.13653564453125,355000,0.0,0
2021-09-28,6.410741543306111,6.439107402966157,6.145990964898156,6.325643062591553,332500,0.0,0
2021-09-29,6.3256432738952295,6.3256432738952295,6.117624858725868,6.183812618255615,497000,0.0,0
2021-09-30,6.1838127162584495,6.278366337894297,6.1838127162584495,6.250000476837158,184500,0.0,0
2021-10-04,6.170000076293945,6.239999771118164,5.869999885559082,6.150000095367432,209500,0.36,0
2021-10-05,6.139999866485596,6.139999866485596,5.940000057220459,5.940000057220459,201500,0.0,0
2021-10-06,5.940000057220459,5.980000019073486,5.730000019073486,5.880000114440918,420000,0.0,0
2021-10-07,5.880000114440918,5.949999809265137,5.800000190734863,5.900000095367432,173500,0.0,0
2021-10-08,6.019999980926514,6.059999942779541,5.869999885559082,5.869999885559082,217000,0.0,0
2021-10-11,5.880000114440918,5.880000114440918,5.78000020980835,5.789999961853027,241000,0.0,0
2021-10-12,5.96999979019165,5.96999979019165,5.679999828338623,5.679999828338623,206500,0.0,0
2021-10-13,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0
2021-10-15,5.789999961853027,5.829999923706055,5.659999847412109,5.659999847412109,628000,0.0,0
2021-10-18,5.650000095367432,5.769999980926514,5.650000095367432,5.670000076293945,289500,0.0,0
2021-10-19,5.760000228881836,5.809999942779541,5.730000019073486,5.730000019073486,439000,0.0,0
2021-10-20,5.849999904632568,5.849999904632568,5.75,5.760000228881836,238000,0.0,0
2021-10-21,5.760000228881836,5.940000057220459,5.510000228881836,5.639999866485596,3404920,0.0,0
2021-10-22,5.800000190734863,6.179999828338623,5.739999771118164,6.090000152587891,667000,0.0,0
2021-10-25,5.920000076293945,6.260000228881836,5.920000076293945,6.150000095367432,267500,0.0,0
2021-10-26,6.159999847412109,6.199999809265137,6.070000171661377,6.110000133514404,62500,0.0,0
2021-10-27,6.010000228881836,6.010000228881836,5.610000133514404,5.619999885559082,645500,0.0,0
2021-10-28,5.599999904632568,5.599999904632568,5.199999809265137,5.389999866485596,1317000,0.0,0
2021-10-29,5.400000095367432,5.400000095367432,5.159999847412109,5.25,434000,0.0,0
2021-11-01,5.25,5.340000152587891,5.099999904632568,5.099999904632568,479805,0.0,0
2021-11-02,5.110000133514404,5.260000228881836,4.920000076293945,4.929999828338623,840000,0.0,0
2021-11-03,5.010000228881836,5.150000095367432,4.949999809265137,5.03000020980835,239500,0.0,0
