Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13,49.83743858490858,50.32823077940064,49.48050283003374,50.14976119995117,65012462,0.0,0
2017-07-14,50.37285201091711,51.042110443115234,49.97129627079335,51.042110443115234,59489298,0.0,0
2017-07-17,51.577506664280705,53.04987631515305,51.488273584116726,52.2021484375,94593306,0.0,0
2017-07-18,51.97907109362014,53.13911835138533,51.8006014991891,52.42524337768555,65345704,0.0,0
2017-07-19,52.42523971772018,53.18373118606903,52.38062317323334,52.46985626220703,36676856,0.0,0
2017-07-20,52.51448014532942,52.826802808431175,51.93445817789695,52.38063049316406,32609734,0.0,0
2017-07-21,52.112924615437116,52.202157711453765,50.77440775104087,51.042110443115234,50220060,0.0,0
2017-07-24,50.86363968454697,52.02368692637212,50.86363968454697,51.5775146484375,29431714,0.0,0
2017-07-25,51.62213638274398,51.88984249962502,50.99749785408736,51.08673095703125,22054294,0.0,0
2017-07-26,51.08672699112356,51.71136887531336,50.328235462908786,51.042110443115234,38672586,0.0,0
2017-07-27,51.13133843448663,51.80059679987002,50.81901922558401,51.532894134521484,33726189,0.0,0
2017-07-28,50.95287394307417,51.26519658718128,50.908257395065846,51.042110443115234,27178254,0.0,0
2017-07-31,51.30980903803473,51.75598129053938,50.95286987442135,51.71136474609375,27634861,0.0,0
2017-08-01,51.80060105132076,53.89761281071203,51.80060105132076,53.80837631225586,82099132,0.0,0
2017-08-02,54.07607915299356,54.20993219904539,53.049884948018835,53.09450149536133,55391870,0.0,0
2017-08-03,52.73756011848771,53.45143846241906,52.514473987015215,52.69294357299805,29317954,0.0,0
2017-08-04,53.22835129141534,53.22835129141534,52.33600678295255,52.51447296142578,22455472,0.0,0
2017-08-07,52.648327027508394,52.9606462499602,52.38062435054625,52.69294357299805,17307116,0.0,0
2017-08-08,52.64832149151645,53.272963274762944,52.06829624906816,53.04987716674805,30957555,0.0,0
2017-08-09,52.82679422866943,53.18372998049731,52.15753586446506,52.246768951416016,34924633,0.0,0
2017-08-10,52.24677425946209,52.29139080747042,50.81902429904919,51.042110443115234,41847427,0.0,0
2017-08-11,49.70359172100741,50.5066997672137,49.658975174666665,49.97129440307617,61852688,0.0,0
2017-08-14,50.3282359090257,51.26519704160355,50.3282359090257,51.175960540771484,30293004,0.0,0
2017-08-15,51.800595757560465,52.33600448150836,51.220573894980255,51.35442352294922,39887143,0.0,0
2017-08-16,51.84521437943066,52.06830050568298,51.532895164287055,51.71136474609375,27755674,0.0,0
2017-08-17,52.33600912238173,52.96064758300781,51.88983684820635,52.96064758300781,54794897,0.0,0
2017-08-18,53.67452636685494,54.70072056311086,52.826798358452685,53.71914291381836,101231487,0.0,0
2017-08-21,53.98684398058397,54.78995541793789,53.85299093968358,54.120697021484375,49979357,0.0,0
2017-08-22,54.83457615480065,56.39617919921876,54.789959605765034,56.39617919921875,92213106,0.0,0
2017-08-23,56.39617919921876,56.39617919921876,56.39617919921876,56.39617919921875,0,0.0,0
2017-08-24,57.91315966188987,57.91315966188987,55.95000107260097,56.03923416137695,57627547,0.0,0
2017-08-25,55.95000107260097,56.88696212084536,55.59306190944876,56.03923416137695,46659675,0.0,0
2017-08-28,55.95000107260097,57.37775432118569,55.90538452821298,56.03923416137695,42594671,0.0,0
2017-08-29,55.68229911685749,56.440790593260004,55.50382953299096,56.12847137451172,29786951,0.0,0
2017-08-30,56.66388253732808,56.753115636406974,55.72692138090158,55.81615447998047,33426704,0.0,0
2017-08-31,55.682307046828306,56.12847936802397,55.36998437957654,55.45922088623047,26986779,0.0,0
2017-09-01,55.32536052412776,56.84234689672321,55.32536052412776,55.54844665527344,52059042,0.0,0
2017-09-04,55.53600819969817,55.98642188035628,54.950469040289164,55.400882720947266,28254501,0.58619,0
2017-09-05,55.40088035799714,56.301707680891404,55.26575488500959,55.6260871887207,25778721,0.0,0
2017-09-06,55.626088287004826,56.076501957344945,54.815342305839174,55.536006927490234,36383751,0.0,0
2017-09-07,55.98641527155722,56.076496622501914,54.77029641550433,55.310794830322266,31245877,0.0,0
2017-09-08,54.950467238582725,55.76121321173819,54.950467238582725,55.58104705810547,22003480,0.0,0
2017-09-11,56.031459619498484,56.30170712642864,55.58104596248705,55.67112731933594,24801367,0.0,0
2017-09-12,56.57196438880055,56.57196438880055,55.626096233244866,55.85130310058594,28203497,0.0,0
2017-09-13,56.43683607603029,56.43683607603029,55.67113075009384,56.07650375366211,30523106,0.0,0
2017-09-14,56.211626323155386,56.211626323155386,55.08559216953756,55.6260871887207,36787568,0.0,0
2017-09-15,55.17567227412772,55.76121139526368,54.6802179450653,55.76121139526367,35134910,0.0,0
2017-09-18,55.85128737690242,57.112446853514754,55.76120602988002,56.61698913574219,45340170,0.0,0
2017-09-19,56.70707918878766,57.067408046744795,55.94137392240979,56.12154006958008,37172582,0.0,0
2017-09-20,56.481871644629955,56.481871644629955,55.716166388003266,56.21162414550781,25296272,0.0,0
2017-09-21,55.851297246946324,56.79716530336786,55.716171766150225,56.39179229736328,30409251,0.0,0
2017-09-22,55.851295294112546,56.21162760604736,55.44592230228178,55.490962982177734,28959040,0.0,0
2017-09-25,55.220711094502335,55.44591791253569,54.59013131673227,54.815338134765625,38969489,0.0,0
2017-09-26,54.18476719582165,55.17567591941273,54.13972307861723,54.68022155761719,32304300,0.0,0
2017-09-27,54.68022244500919,55.26575817794875,54.59013764552207,54.950469970703125,30759173,0.0,0
2017-09-28,54.77030000719084,55.13063230736574,53.32897767925825,53.5091438293457,54799672,0.0,0
2017-09-29,53.82443056497034,54.27484420986549,53.01368462960571,54.00459671020508,35924190,0.0,0
2017-10-03,55.445919594979074,56.39178757214379,54.59013297320778,56.12154006958008,62376018,0.0,0
2017-10-04,56.52691305258854,57.247574205026126,56.391787583088735,56.842201232910156,37097118,0.0,0
2017-10-06,57.51782281358125,58.0132805870181,57.24757530576883,57.472782135009766,51258698,0.0,0
2017-10-09,58.01327818563289,58.01327818563289,56.752118619534336,56.977325439453125,33022878,0.0,0
2017-10-10,57.112452171909766,57.38269967452593,56.48187237488308,56.842201232910156,18688886,0.0,0
2017-10-11,57.11245327609718,57.337660105361934,56.03145980834962,56.03145980834961,30631937,0.0,0
2017-10-12,56.03146599211344,57.8331173886825,56.03146599211344,57.607913970947266,45164774,0.0,0
2017-10-13,57.968242875707524,57.968242875707524,57.38270711682814,57.607913970947266,38977421,0.0,0
2017-10-16,58.373611787781776,58.95914403455498,57.87815402368627,58.28352355957031,52604647,0.0,0
2017-10-17,58.73394726813239,58.73394726813239,58.14841492108294,58.46370315551758,33689105,0.0,0
2017-10-18,58.32856593740114,59.67980684714788,58.32856593740114,59.589725494384766,61180959,0.0,0
2017-10-19,60.08517815952942,60.8959241040644,58.238486318231466,58.28352355957031,80352033,0.0,0
2017-10-20,59.04923622220835,60.67072134723723,59.00419210508227,60.49055862426758,49597678,0.0,0
2017-10-23,61.16618025875716,61.30130573982951,60.085183282945806,60.40047836303711,58405882,0.0,0
2017-10-24,60.400471414786146,60.850885051368394,59.589725494384766,59.589725494384766,35314110,0.0,0
2017-10-25,59.724861776115674,60.89593331965117,59.724861776115674,60.355438232421875,28976729,0.0,0
2017-10-26,60.17527311896649,61.34634461627622,59.95006626877989,60.58064270019531,45909482,0.0,0
2017-10-27,60.89593186408282,61.931884765625,60.85089461700483,61.931884765625,59001958,0.0,0
2017-10-30,61.75172138086128,62.60750466676757,61.07610082690335,61.301307678222656,58449954,0.0,0
2017-10-31,61.57155099951358,62.56245975826619,61.12113730255626,61.7066764831543,32706064,0.0,0
2017-11-01,62.60750231540719,63.5533738045311,62.472376835137,63.32816696166992,47941812,0.0,0
2017-11-02,63.553364670794686,64.13889687986853,62.69757466725384,63.10295104980469,33804768,0.0,0
2017-11-03,63.23807056430612,64.04881646851857,63.01286375051191,63.68848419189453,30551298,0.0,0
2017-11-06,64.00378655147199,64.0488237957232,62.47237591881765,63.77857971191406,45414837,0.0,0
2017-11-07,64.36411809029224,65.17486416401252,64.09387398089746,64.58932495117188,38497830,0.0,0
2017-11-08,64.85956497266825,65.40005997288712,63.64344950398408,63.823612213134766,33714872,0.0,0
2017-11-09,63.8236141993007,66.30088932743195,63.8236141993007,66.16576385498047,40456633,0.0,0
2017-11-10,65.58023283472718,68.41783344598741,65.53518871880327,68.28271484375,55227496,0.0,0
2017-11-13,67.83229592991269,69.36369953415758,67.60708911324335,68.05750274658203,46484896,0.0,0
2017-11-14,68.50791671683487,68.86824212706456,67.65212668562272,67.96741485595703,32074531,0.0,0
2017-11-15,66.84138179720553,67.87733454949823,66.39096815471017,66.4360122680664,53135097,0.0,0
2017-11-16,66.97651397660202,70.9401558023335,66.66122576981181,70.12940979003906,68565463,0.0,0
2017-11-17,71.25544212840015,72.29139495716848,70.44469613750462,71.03023529052734,63744243,0.0,0
2017-11-20,71.12032079792189,71.88602958954927,70.3546188790622,71.34552764892578,57068296,0.0,0
2017-11-21,71.75089884185988,77.78643925698344,71.66081748261882,77.65131378173828,112853130,0.0,0
2017-11-22,77.60627361240181,78.46205680207572,74.99387305630738,75.75957489013672,113350012,0.0,0
2017-11-23,74.31826032832802,76.84057979160863,72.42652416725137,72.87693786621094,118436847,0.0,0
2017-11-24,73.14717768174665,75.44429016113281,72.51660128920825,75.44429016113281,69498649,0.0,0
2017-11-27,75.48933266172546,75.48933266172546,72.83188792658281,73.41742706298828,56111520,0.0,0
2017-11-28,72.06619339162546,73.82280410643922,70.71495226553247,73.46247863769531,90312511,0.0,0
2017-11-29,73.86784744262695,74.22817978031526,71.93106714122405,72.06619262695312,58240966,0.0,0
2017-11-30,70.8951045003638,70.8951045003638,69.27361951285425,69.36370086669922,94877481,0.0,0
2017-12-01,69.76906922650029,70.89510331261403,67.74220787149558,68.01245880126953,105419404,0.0,0
2017-12-04,67.562058999731,71.12032469127627,66.88643840973369,69.54387664794922,75066045,0.0,0
2017-12-05,68.82320546807411,70.48973455913612,68.64303588867188,68.64303588867188,39817838,0.0,0
2017-12-06,69.54387111881627,69.94924756424575,65.08477832846445,65.7603988647461,112456754,0.0,0
2017-12-07,66.88643171635758,68.05751003760277,65.85047887414335,67.33684539794922,78324342,0.0,0
2017-12-08,67.96742531781943,70.9401585191579,67.6521370989545,70.62487030029297,80035405,0.0,0
2017-12-11,69.90420032582152,73.41742833222371,69.814118966225,73.28230285644531,75181079,0.0,0
2017-12-12,73.37238730685775,73.41743142493709,70.80503064998706,70.8500747680664,62088846,0.0,0
2017-12-13,71.25543614771105,71.88601936448845,69.94923934678886,71.61576843261719,54172960,0.0,0
2017-12-14,72.24635599590908,72.38148148282863,70.264538430315,71.30049133300781,43462467,0.0,0
2017-12-15,70.26453219737499,70.75998998120693,69.22857938657822,69.72403717041016,59593466,0.0,0
2017-12-18,70.26453330511873,70.66990286354135,69.22858047798981,69.63395690917969,36357867,0.0,0
2017-12-19,70.17444428669923,72.87692604198085,70.1294001750046,72.56163787841797,64161424,0.0,0
2017-12-20,72.8769362650629,73.32734995412662,71.70585792439024,72.29139709472656,43630792,0.0,0
2017-12-21,72.33643524422395,74.3632966777733,71.75089612220076,74.31825256347656,56176205,0.0,0
2017-12-22,74.72363374512994,75.21909158853286,74.0930572833153,74.67859649658203,41815492,0.0,0
