Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27,23.76311481509568,24.99704477700099,23.603897360083945,24.360177993774414,10945747,0.0,0
2017-12-28,24.36017750892456,25.156261731318107,23.96213539772779,24.798023223876953,7293415,0.0,0
2017-12-29,24.79802636997658,25.196068531672545,24.718417633955315,24.837831497192383,5392831,0.0,0
2018-01-02,24.87763253042666,27.504709918275637,24.87763253042666,27.305688858032227,16609178,0.0,0
2018-01-03,27.146472653535504,27.464907579328386,26.708626908185675,27.186279296875,11130891,0.0,0
2018-01-04,27.186278419048218,27.982362671004882,26.947450714004884,27.464906692504883,10205281,0.0,0
2018-01-05,27.464907332482046,29.773552931679745,27.464907332482046,29.216293334960938,18914279,0.0,0
2018-01-08,29.853162070773294,31.286113242806277,29.375512692369195,30.052183151245117,22177596,0.0,0
2018-01-09,29.89296244302943,30.56963586546344,29.37550951191909,30.45022201538086,14444909,0.0,0
2018-01-10,30.410418301064617,31.2861097424378,29.853158730726975,31.047285079956055,15657723,0.0,0
2018-01-11,31.126891717321524,31.166698357688304,30.091982841011298,30.649242401123047,9441411,0.0,0
2018-01-12,31.08708704784986,31.80356403440105,30.609437748029194,30.689044952392578,13194551,0.0,0
2018-01-15,30.848261070566863,31.64434522722665,30.330805154009976,30.768653869628906,16034214,0.0,0
2018-01-16,30.768658505495907,33.753974542763146,30.728851862209265,33.594757080078125,18280630,0.0,0
2018-01-17,32.71906170342592,32.758868345678074,31.723956383530727,31.922977447509766,18072184,0.0,0
2018-01-18,32.24141092681713,32.798670488471856,31.485130310058594,31.485130310058594,16123629,0.0,0
2018-01-19,31.843367595937522,33.674360625339894,31.763760391675753,32.40062713623047,8834804,0.0,0
2018-01-22,32.04239041994709,33.27632037533874,31.922976570113555,32.9976921081543,8406684,0.0,0
2018-01-23,33.236520280623324,34.11221181580369,32.71906425913086,33.355934143066406,12332335,0.0,0
2018-01-24,32.918082537874646,33.51514572564858,32.24141213979235,32.79867172241211,8938077,0.0,0
2018-01-25,32.83847576379776,33.0374968290329,31.604545766703996,31.84337043762207,13826730,0.0,0
2018-01-26,32.3210196488107,32.55984735558384,31.72395645551872,32.440433502197266,9498680,0.0,0
2018-01-29,32.48023609166688,32.79867099952278,30.888067626028107,31.047285079956055,14499427,0.0,0
2018-01-30,31.365716987123747,31.405520587592726,30.171590752134062,30.768653869628906,16166102,0.0,0
2018-01-31,30.808459464658018,31.04728411975361,29.375508497264207,30.49002456665039,12430214,0.0,0
2018-02-01,31.126891717321524,32.599649343104026,30.4502213465703,30.649242401123047,15975732,0.0,0
2018-02-02,30.25119795307202,31.1666959479588,29.693938436046157,30.768653869628906,8020795,0.0,0
2018-02-05,30.848266764691004,30.848266764691004,29.375512017750133,30.251203536987305,10474468,0.0,0
2018-02-06,28.738640208660474,29.693941915970992,28.300794478549104,28.897857666015625,19130711,0.0,0
2018-02-07,30.211398161200375,30.68904750068305,27.385299656150263,27.703731536865234,23827301,0.0,0
2018-02-08,28.221185100592006,29.13668009562859,27.86294660826457,28.14157485961914,12506054,0.0,0
2018-02-09,27.86295108796177,27.86295108796177,26.23097884588814,27.106670379638672,16373504,0.0,0
2018-02-12,27.06686597036977,28.022167729629285,26.867844897058227,27.584321975708008,7131791,0.0,0
2018-02-13,27.982362546965458,28.818250400450573,27.544513780873842,28.061969757080078,7239799,0.0,0
2018-02-14,28.06197186334153,29.057077248566404,27.62412610120671,28.818252563476562,5345296,0.0,0
2018-02-15,29.096878430505956,29.733745216583632,28.738639914330896,29.25609588623047,4930694,0.0,0
2018-02-20,29.534723192171104,29.773550886373144,28.42020711211613,28.698835372924805,4562628,0.0,0
2018-02-21,28.499812750839762,29.73374261010188,28.499812750839762,29.455114364624023,5829938,0.0,0
2018-02-22,28.81825182436445,29.45511864721029,28.26099221556663,28.49981689453125,7741982,0.0,0
2018-02-23,29.295896133154226,29.614331008105264,28.659029420072187,29.13667869567871,7009076,0.0,0
2018-02-26,29.614335295893028,29.693942507746907,28.4998161090159,28.977468490600586,7154731,0.0,0
2018-02-27,29.61433611212689,29.69394332617491,28.30079582259064,28.49981689453125,7523600,0.0,0
2018-02-28,28.260989095067025,28.420206542403278,27.22608024261171,27.98236083984375,8095705,0.0,0
2018-03-01,27.305689975230866,28.49981638554843,27.305689975230866,27.783342361450195,5917075,0.0,0
2018-03-02,27.066864935644297,27.862949198457365,27.066864935644297,27.62412452697754,8871713,0.0,0
2018-03-05,27.663928132754098,28.380405184014045,27.38529985549771,27.62412452697754,4273239,0.0,0
2018-03-06,27.862949169754472,28.260991300750963,27.186278761788618,27.942556381225586,8367940,0.0,0
2018-03-07,27.50471146688042,28.30079575267621,26.947451859459257,27.146472930908203,6150650,0.0,0
2018-03-08,27.42510326163708,27.902752601119754,27.10666834410167,27.703731536865234,4275300,0.0,0
2018-03-09,28.14157765032308,28.260991505214147,27.544514449508696,27.86294937133789,4258775,0.0,0
2018-03-12,28.380403606943194,28.42020721050791,27.624122991932452,28.10177230834961,6384782,0.0,0
2018-03-13,27.743536568182858,28.10177510961613,27.584322138053043,27.82314682006836,4083444,0.0,0
2018-03-14,27.624124899377087,27.8629495740765,27.38530022467767,27.783342361450195,4494557,0.0,0
2018-03-15,27.54451464993028,27.90275318038965,27.265886368917716,27.783342361450195,6817325,0.0,0
2018-03-16,27.26588458470312,27.86294775079151,27.26588458470312,27.504709243774414,10362423,0.0,0
2018-03-19,27.464907727731134,27.464907727731134,26.390195161809,26.589216232299805,9511650,0.0,0
2018-03-20,26.270777597668516,26.549405842309685,25.35528110628026,25.992149353027344,11956992,0.0,0
2018-03-21,26.19117352392029,27.5047107386112,26.1115632753563,26.509605407714844,19271007,0.0,0
2018-03-22,26.98725712302077,27.345492603851525,26.071759026447875,26.390193939208984,6214828,0.0,0
2018-03-23,25.753325931948627,25.91254339957041,25.076655490581803,25.872739791870117,8347655,0.0,0
2018-03-26,25.872738084781876,25.872738084781876,25.196066169651694,25.79313087463379,6398581,0.0,0
2018-03-27,26.429998262364677,27.26588613505331,26.350388013600703,27.027061462402344,11391988,0.0,0
2018-03-28,26.74842862603173,28.4600109168799,26.58921421119773,27.504709243774414,13272318,0.0,0
2018-03-29,28.18138500151861,28.97746928928105,26.90764831900637,28.49981689453125,13901811,0.0,0
2018-04-03,28.02216615202277,28.69883654845824,27.584320422751556,28.061969757080078,7125961,0.0,0
2018-04-04,28.65903286174412,28.77844671339621,27.50471009744868,27.544513702392578,6767196,0.0,0
2018-04-06,27.464904513860787,28.619227194995783,27.464904513860787,28.14157485961914,4842627,0.0,0
2018-04-09,28.61922759236854,28.61922759236854,27.30568744786973,27.98236083984375,9041329,0.0,0
2018-04-10,27.90275297736142,28.340598717261205,27.464907237461635,27.86294937133789,8311564,0.0,0
2018-04-11,28.022167036149607,28.061970642462757,27.54451464993028,27.783342361450195,9257184,0.0,0
2018-04-12,27.94255641001049,28.2609913298639,27.38529985549771,27.62412452697754,8471588,0.0,0
2018-04-13,27.54451403049752,27.90275255290067,26.708626169437128,26.867843627929688,8220537,0.0,0
2018-04-16,26.828039188008482,26.90764639636831,25.35528305719908,25.713520050048828,11198686,0.0,0
2018-04-17,25.713518805342666,26.031953697008287,25.11645566108477,25.355281829833984,8738930,0.0,0
2018-04-18,26.031955892869906,26.509605233839082,25.1960665093534,26.270780563354492,10537740,0.0,0
2018-04-19,26.509605982011163,26.947451729726826,26.230977698052246,26.589216232299805,7696163,0.0,0
2018-04-20,26.907646976938114,27.027060828874717,26.03195551880437,26.111562728881836,4693396,0.0,0
2018-04-23,26.429998651291832,26.429998651291832,25.51450051636733,25.554304122924805,4624720,0.0,0
2018-04-24,25.872739434317545,26.748430938904683,25.63391475459565,26.549409866333008,8133192,0.0,0
2018-04-25,26.191172975779704,26.310583790895905,25.63391339477623,26.111562728881836,8135002,0.0,0
2018-04-26,26.27077994121849,26.589214852203835,24.758220187678855,25.036849975585938,11314538,0.0,0
2018-04-27,25.474694821212452,25.633912271209084,24.63880700475547,25.31547737121582,5254987,0.0,0
2018-04-30,25.793129160254676,26.35038566789322,25.3154768206528,26.031953811645508,5715332,0.0,0
2018-05-02,25.99215255684768,26.03195616287121,24.917436973289504,25.0766544342041,9076011,0.0,0
2018-05-03,25.07665400859738,25.116457613945354,24.04174508544792,24.0815486907959,14579011,0.0,0
2018-05-04,23.922329811044012,24.599001690621105,23.524287707576324,23.643701553344727,9672929,0.0,0
2018-05-07,23.404878291502335,24.08155025524925,23.20585721501267,23.76311683654785,7967620,0.0,0
2018-05-08,23.882529701757928,24.837831497192383,23.882529701757928,24.837831497192383,8159123,0.0,0
2018-05-09,24.997044091170665,25.03684921303658,24.399980928873227,24.5591983795166,4145954,0.0,0
2018-05-10,24.519394788626066,24.87763331573677,24.20096138586668,24.399982452392578,6270297,0.0,0
2018-05-11,24.439786234845947,24.95724067571972,24.399981112680177,24.798023223876953,4934560,0.0,0
2018-05-14,25.315479648716515,25.594110970482685,24.8776338994503,25.47469711303711,6686820,0.0,0
2018-05-15,25.872736534467766,25.872736534467766,24.718413835565926,24.99704360961914,7046645,0.0,0
2018-05-16,24.87763300736071,25.116457676867288,24.55919960854854,24.758220672607422,4666914,0.0,0
2018-05-17,24.87763244494728,24.99704477700099,24.280569266268547,24.360177993774414,6188731,0.0,0
2018-05-18,24.63880797211536,24.6786115769722,24.161157121782246,24.439786911010742,8570341,0.0,0
2018-05-21,24.837827171233357,24.997043097135187,23.962134264337998,24.001937866210938,6041586,0.0,0
2018-05-23,24.200960266693052,24.200960266693052,23.484484764015296,23.603897094726562,8748800,0.0,0
2018-05-24,23.484484479473476,24.001938918559507,23.484484479473476,23.962135314941406,5398100,0.0,0
2018-05-25,23.723310485382342,23.88252794571789,23.32526835295371,23.56409454345703,5915540,0.0,0
2018-05-28,23.723309044850318,23.723309044850318,23.205854607796127,23.285463333129883,5340996,0.0,0
2018-05-29,23.20585451122154,23.20585451122154,22.369966694721143,22.60879135131836,8185569,0.0,0
2018-05-30,22.290359497070312,22.409771833551144,21.73309990227946,22.290359497070312,24391000,0.0,0
2018-05-31,22.409770775036865,22.568988228430907,21.971925055818502,22.330162048339844,13743091,0.0,0
2018-06-01,22.290358339160242,23.32526722611433,22.290358339160242,22.92722511291504,11576016,0.0,0
2018-06-04,23.245660544383057,24.519394120724435,23.205855421116016,24.439786911010742,13419425,0.0,0
2018-06-05,24.360176775513377,25.434890747070312,24.32037165454602,25.434890747070312,17467044,0.0,0
2018-06-06,25.474696568080358,25.952345914003672,24.678612300327845,25.0766544342041,11000577,0.0,0
2018-06-07,25.156263229453856,25.753324913395794,24.837829825214744,25.5941104888916,7310900,0.0,0
2018-06-08,25.554304810697708,25.554304810697708,24.36017987932175,24.51939582824707,5468584,0.0,0
2018-06-11,24.439786234845947,25.076653005396725,24.20096005708179,24.798023223876953,4334890,0.0,0
2018-06-12,24.678610335948857,25.872736642527027,24.678610335948857,25.673715591430664,10395634,0.0,0
2018-06-13,25.15626058834614,25.713518607656574,24.877630819485884,25.275672912597656,10865245,0.0,0
2018-06-14,25.07665369918143,25.395087093266778,24.24076584990613,24.439786911010742,8726459,0.0,0
2018-06-15,24.559198379516598,25.275673870591497,24.399980928873227,24.5591983795166,9195653,0.0,0
2018-06-19,24.280568993303948,24.399981324015215,23.3252673107935,23.603897094726562,9852904,0.0,0
2018-06-20,23.325267498535517,24.200960461483408,23.325267498535517,23.68350601196289,6153342,0.0,0
2018-06-21,23.404875854154934,24.320372406986934,23.205854798391012,23.36507225036621,10802584,0.0,0
2018-06-22,23.365072058463635,23.68350544138851,22.927224828333056,23.285463333129883,8685302,0.0,0
2018-06-25,23.404877363661825,23.723310769739555,22.170947345706775,22.36996841430664,8736440,0.0,0
2018-06-26,22.369966985909915,22.648596767840335,21.53407764011865,22.091337203979492,14152123,0.0,0
2018-06-27,22.17094705355263,22.17094705355263,20.77779959171157,20.937015533447266,9446582,0.0,0
2018-06-28,20.777798932403346,21.414665715957934,20.578777872741266,20.97681999206543,8623149,0.0,0
2018-06-29,20.97682124832892,21.89231787391988,20.81760378369994,21.852514266967773,8081049,0.0,0
2018-07-03,21.13603661428816,21.13603661428816,19.822497881596334,20.777799606323242,14717650,0.0,0
2018-07-04,20.459365084888464,20.897210799027846,19.902105522883662,19.981714248657227,11970397,0.0,0
2018-07-05,20.14093158568457,20.49917011743096,19.9419105165833,20.4195613861084,7172411,0.0,0
2018-07-06,20.499169930061893,20.97682079522111,20.061324189405248,20.33995246887207,6725151,0.0,0
2018-07-09,20.698190861638604,21.175841723666156,20.538973401492676,20.937015533447266,6238640,0.0,0
2018-07-10,21.4544727653176,21.49427637345988,20.618583328636856,21.136037826538086,6881705,0.0,0
2018-07-11,20.180735496488484,20.53897248827327,19.941909316888463,20.061323165893555,9113047,0.0,0
2018-07-12,20.061324372772265,20.817603524310943,20.061324372772265,20.4195613861084,5665020,0.0,0
2018-07-13,20.69819051250679,20.976820303857192,20.459365844726562,20.459365844726562,5687080,0.0,0
2018-07-16,20.69819120401285,20.777799935402644,19.902106926935435,20.260345458984375,7661432,0.0,0
2018-07-17,20.061322974430794,20.180735303886063,19.742888071336534,19.981714248657227,7322949,0.0,0
2018-07-18,19.98171405642861,20.140929988033896,19.663280674807904,19.9021053314209,4506719,0.0,0
2018-07-19,19.90210688362886,20.10112795246515,19.58367347717285,19.58367347717285,5434398,0.0,0
2018-07-20,19.902106185033077,20.061323641877422,18.986609604203597,19.941909790039062,9027412,0.0,0
2018-07-23,20.101127979228416,20.618582455209673,19.862303303670995,20.4195613861084,10261462,0.0,0
2018-07-24,20.09726475629209,21.46753244786038,20.09726475629209,21.426008224487305,9952361,1.061909,0
2018-07-25,21.301440283255165,21.75819726990597,21.135348129553552,21.38448715209961,11188257,0.0,0
2018-07-26,21.633626084306652,21.758197179046764,20.927731662044785,21.218393325805664,4820736,0.0,0
2018-07-27,21.05229949951172,21.13534636140861,20.554019912117504,21.05229949951172,7733725,0.0,0
2018-07-30,20.84468407181216,21.052300443874064,20.180310730821756,20.47097396850586,6788960,0.0,0
2018-07-31,20.429451196819954,20.844683938283826,20.346404331729737,20.803159713745117,4920305,0.0,0
2018-08-01,20.8031583675447,21.010774724841504,19.806600802912314,20.180309295654297,12378899,0.0,0
2018-08-02,20.097264825881744,20.097264825881744,19.059182997767753,19.391368865966797,9958693,0.0,0
2018-08-03,19.266799965077638,19.59898584365059,18.519379758304485,18.76852035522461,10265168,0.0,0
2018-08-06,18.85156678014564,19.142228427109764,18.270240318243033,18.560903549194336,14198835,0.0,0
2018-08-07,18.893090572762997,19.640509223679242,18.47785781292205,19.515939712524414,13262103,0.0,0
2018-08-08,19.39136943297651,19.848124817107472,19.017659330333206,19.266799926757812,12832238,0.0,0
2018-08-09,19.142227609707483,20.637066340487785,19.142227609707483,20.346403121948242,15897692,0.0,0
2018-08-10,20.18030841791886,21.592100219726564,20.18030841791886,20.761634826660156,13803821,0.0,0
2018-08-13,20.097263787318077,20.720112851999584,19.931170069808175,20.304880142211914,11041416,0.0,0
2018-08-14,20.554019594722455,20.554019594722455,19.474415158695518,20.014217376708984,7447860,0.0,0
2018-08-15,19.640509223679242,20.097266209896645,19.43289284375877,19.515939712524414,7140119,0.0,0
2018-08-16,18.893090657967655,20.055742073968208,18.893090657967655,19.68203353881836,6645399,0.0,0
2018-08-17,20.26335703836212,20.927730361054735,20.22183439868822,20.595542907714844,18334889,0.0,0
2018-08-20,20.595541114452065,21.17686752319336,20.51249584233505,20.761634826660156,9984493,0.0,0
2018-08-21,20.92772933703445,21.67514790250273,20.72011298084953,21.50905418395996,11621741,0.0,0
2018-08-22,22.007335226876393,22.048857867294487,21.509055621923263,21.799718856811523,15429282,0.0,0
2018-08-23,21.59210362099286,21.84124264456325,21.05230134726549,21.550580978393555,11682013,0.0,0
2018-08-24,21.093823141416635,21.467533245727914,21.010776275571104,21.135347366333008,7358825,0.0,0
2018-08-27,21.592102914486293,22.422568411197304,21.342963899067882,22.007335662841797,11224975,0.0,0
2018-08-28,22.422569274902344,22.422569274902344,21.965813867712214,22.422569274902344,10047206,0.0,0
2018-08-29,22.21495146638611,22.63018420407557,21.96581245736731,22.13190460205078,3706475,0.0,0
2018-08-30,22.297999482775797,22.33952212509519,21.79971985500676,21.882766723632812,4559905,0.0,0
2018-08-31,21.67515069931201,22.713232614183397,21.4260100893505,22.58866310119629,8985385,0.0,0
2018-09-03,22.464090507067,22.713231100424142,21.55057975005239,21.633625030517578,9030100,0.0,0
2018-09-04,21.426006892227374,22.505612872990497,21.01077418823857,22.297996520996094,5597920,0.0,0
2018-09-05,22.25647531499808,22.25647531499808,21.218393414410723,21.38448715209961,6335476,0.0,0
2018-09-06,21.05229983962235,21.675148937930782,20.761636610280984,21.093822479248047,4552613,0.0,0
2018-09-07,21.259916679747697,21.55057991556985,20.678590208103394,20.803159713745117,12388900,0.0,0
2018-09-10,20.595541114452065,21.467530727564007,20.429448986231,20.761634826660156,11537363,0.0,0
2018-09-11,20.637067357387135,20.844683726004735,20.221834620151927,20.42945098876953,4811344,0.0,0
2018-09-12,20.09726657665974,20.678591500653535,20.05574234952549,20.22183609008789,4912757,0.0,0
2018-09-13,21.426009363604663,21.426009363604663,20.63706808541796,21.176870346069336,7609620,0.0,0
2018-09-14,21.426009455907987,21.633625832744254,20.927731418690744,21.34296417236328,5979166,0.0,0
2018-09-17,20.844684370141092,21.342963987018468,20.80316014474209,21.01077651977539,2565606,0.0,0
2018-09-18,20.803159902950885,21.30143951403685,20.720114621092574,21.135347366333008,4357930,0.0,0
2018-09-19,21.30144049435977,22.5471387874099,20.969254599677193,22.422569274902344,8188685,0.0,0
2018-09-20,22.46409047540491,22.54713733974024,21.75819608852258,22.13190460205078,8037666,0.0,0
2018-09-21,22.17342909280924,23.41912732085499,22.17342909280924,23.169986724853516,13271750,0.0,0
2018-09-24,22.422568368066198,22.671707383005376,21.882766113039825,22.505615234375,7825013,0.0,0
2018-09-26,22.505614353621166,22.71323071927452,21.675148891007744,22.090381622314453,11511667,0.0,0
2018-09-27,22.007334201135368,22.630183282299576,22.007334201135368,22.214950561523438,6448365,0.0,0
2018-09-28,22.13190325251471,22.214950111786095,21.259915190132897,21.50905418395996,7905750,0.0,0
2018-10-02,20.80315927405869,21.25991623040746,20.387926541370994,20.595542907714844,9691734,0.0,0
2018-10-03,20.34640545315213,20.844685087169637,20.34640545315213,20.55402183532715,7067238,0.0,0
2018-10-04,20.3464050827091,20.3464050827091,19.64050907936868,19.848125457763672,9592900,0.0,0
2018-10-05,19.765078589608223,20.055741836158663,19.43289270097369,19.848125457763672,7128605,0.0,0
2018-10-08,20.097266556554878,20.346405583161943,19.43289317895721,19.557462692260742,11654300,0.0,0
2018-10-09,19.765078203208713,19.765078203208713,18.768520556787426,19.142229080200195,7378809,0.0,0
2018-10-10,19.18375262410744,19.557461134247152,18.934612033360462,19.05918312072754,3768500,0.0,0
2018-10-11,18.560903576600943,18.6854730803391,17.855007610101808,18.062623977661133,16935298,0.0,0
2018-10-12,18.145671202815116,19.43289207372034,18.062624337340246,19.266799926757812,11939842,0.0,0
2018-10-15,18.893089765192606,19.059183495624346,18.311763292668722,18.602426528930664,6461604,0.0,0
2018-10-16,18.602426065414107,19.183752523453084,18.39480969954121,18.893089294433594,4499739,0.0,0
2018-10-18,18.76851934959365,18.893088849385578,18.2287171278372,18.68547248840332,5411900,0.0,0
2018-10-19,18.39481021525251,19.43289207372034,18.228718068289982,19.266799926757812,7205603,0.0,0
2018-10-22,19.474417822364913,20.34640601811789,19.100707690478018,19.765079498291016,10737134,0.0,0
2018-10-23,19.598985129441,19.931170995908715,19.100705537745853,19.22527503967285,6562840,0.0,0
2018-10-24,19.474415729013348,19.889648460258947,18.934611911204343,19.391368865966797,6274850,0.0,0
2018-10-25,19.225276039561233,20.055741540915818,18.6854737804782,19.30832290649414,20776470,0.0,0
2018-10-26,19.515939800538014,20.720115443102294,19.47441715796157,19.68203353881836,13022900,0.0,0
2018-10-29,20.2633578691149,20.595543752086506,19.515939236431972,19.806602478027344,11918590,0.0,0
2018-10-30,20.09726698618485,20.09726698618485,19.183754562451476,19.765079498291016,17040400,0.0,0
2018-10-31,20.01421771742476,20.554019944627655,19.765077131340018,20.055740356445312,7594954,0.0,0
2018-11-01,20.346405335166345,21.84124264456325,20.346405335166345,21.550580978393555,21121123,0.0,0
2018-11-02,22.671706268402573,22.837799992854556,21.592101811426126,22.256473541259766,20694852,0.0,0
2018-11-05,22.090381645673638,22.17342850882023,21.301438821761764,21.59210205078125,8507264,0.0,0
2018-11-06,21.799717399416263,22.048856393243323,21.259915190132897,21.50905418395996,10509780,0.0,0
2018-11-07,21.384486448904013,22.007335568775005,21.25991694172726,21.84124183654785,7969075,0.0,0
2018-11-08,22.17342848537323,22.25647376444484,21.675148891007744,22.090381622314453,5594588,0.0,0
2018-11-09,21.882765892244144,21.882765892244144,20.803159809097334,20.969253540039062,9486574,0.0,0
2018-11-12,20.96925307483594,21.426008448811753,20.803159347579,21.259916305541992,5060300,0.0,0
2018-11-13,20.595545153294953,21.42601070921793,20.42945299250276,21.301441192626953,5278534,0.0,0
2018-11-14,21.59210261756849,21.799718988891264,21.13534723425327,21.467533111572266,5299055,0.0,0
2018-11-15,21.758197547548136,22.007336573273292,21.34296478201468,21.92428970336914,3985228,0.0,0
2018-11-16,21.467533736348212,22.090382868443495,21.426009510482842,22.048858642578125,5584568,0.0,0
2018-11-19,22.13190582135017,23.2530345916748,21.965813667516287,23.253034591674805,8835615,0.0,0
2018-11-20,23.08694056992603,23.16998743781528,22.547138304626767,22.713232040405273,10483197,0.0,0
2018-11-21,22.173430047799098,23.460650971957612,22.173430047799098,23.253034591674805,12621286,0.0,0
2018-11-22,23.211512160762343,23.253034803602432,22.25647553556741,22.422569274902344,10475485,0.0,0
2018-11-23,22.63018423597176,22.63018423597176,21.467532885600008,21.633625030517578,6925831,0.0,0
2018-11-26,21.8827652566611,22.547136993156972,21.592102027948968,22.090381622314453,5938920,0.0,0
2018-11-27,21.67514944693832,22.17342905408383,21.426008851371964,21.96581268310547,4554565,0.0,0
2018-11-28,21.799719246731023,22.837801115622977,21.675149739261435,22.505615234375,9836684,0.0,0
2018-11-29,22.837800884255234,23.211510986865203,22.297998634697553,22.671707153320312,6561825,0.0,0
2018-11-30,22.713231512909967,22.87932366084387,22.29799876709438,22.339521408081055,6847988,0.0,0
2018-12-03,23.4191290677083,23.4191290677083,22.464092421113108,22.796279907226562,13628035,0.0,0
2018-12-04,22.962371551759944,22.962371551759944,22.29799976239479,22.422569274902344,6118870,0.0,0
2018-12-05,21.8412426277736,22.79627924669627,21.8412426277736,22.7547550201416,6306384,0.0,0
2018-12-06,21.924289132956517,22.381046113552078,21.924289132956517,22.048858642578125,4968180,0.0,0
2018-12-07,22.381045769956646,22.630184785375057,22.007335662841797,22.007335662841797,10342893,0.0,0
2018-12-10,21.841242067599506,22.339521685564886,21.592103050610437,21.67514991760254,3952480,0.0,0
2018-12-11,21.176870166130787,22.21495203701955,21.176870166130787,22.007335662841797,5461894,0.0,0
2018-12-12,22.256473303813824,23.086938749239522,22.17342802646096,22.381044387817383,7758481,0.0,0
2018-12-13,22.46408975686695,23.83435901460239,22.46408975686695,23.58521842956543,12366927,0.0,0
2018-12-14,23.79283695349724,23.79283695349724,23.04541829845298,23.41912841796875,8219500,0.0,0
2018-12-17,23.751312850009104,24.083498722487352,22.879323152768112,23.128463745117188,5859884,0.0,0
2018-12-18,22.920845360405533,23.253031203660417,22.173426817085286,22.464088439941406,6040651,0.0,0
2018-12-19,22.464090781645265,23.169986762137867,22.21495176923009,22.671707153320312,7828982,0.0,0
2018-12-20,22.58866253056502,23.04541792797503,22.58866253056502,22.713232040405273,6566482,0.0,0
2018-12-21,22.713229793691,22.837799291209265,21.633623785896116,22.17342758178711,8269730,0.0,0
2018-12-24,21.75819726990597,21.799719912334552,21.301440283255165,21.38448715209961,2171888,0.0,0
2018-12-27,21.924287919380454,22.090381645673638,21.384485684908356,21.59210205078125,3352607,0.0,0
2018-12-28,21.675148913927842,22.007334782527046,21.25991618218205,21.59210205078125,7366545,0.0,0
2018-12-31,21.592102027948968,22.17342848537323,21.46753252535439,22.090381622314453,2374122,0.0,0
2019-01-02,22.0903830690501,22.0903830690501,21.09382381505282,21.218393325805664,5151885,0.0,0
2019-01-03,21.259916516462653,21.9658124883271,21.218392292242864,21.633625030517578,5986536,0.0,0
2019-01-04,21.675150473516776,22.79627924669627,21.46753409270529,22.7547550201416,7097306,0.0,0
2019-01-07,23.211510609233546,23.336080113414493,22.920847376819882,23.128463745117188,6791212,0.0,0
2019-01-08,23.253032237559825,23.253032237559825,22.588660521510107,23.0454158782959,4679608,0.0,0
2019-01-09,23.253033554344846,23.83436002679835,23.04541718332391,23.66826629638672,9280351,0.0,0
2019-01-10,23.751314310878726,23.917406465340072,23.169987810295808,23.41912841796875,8518665,0.0,0
2019-01-11,23.419128272363356,23.792836805568363,23.169987666239415,23.751314163208008,6932184,0.0,0
2019-01-14,23.419128329495962,23.668267352240424,22.92084870001976,23.253034591674805,6747083,0.0,0
2019-01-15,23.502173703205784,23.543697929811582,22.962371429228664,23.41912841796875,9574643,0.0,0
2019-01-16,23.25303501365459,23.875884165806053,23.25303501365459,23.460651397705078,7754792,0.0,0
2019-01-17,23.543698146080505,23.58522078908044,22.42256936122195,22.58866310119629,9355806,0.0,0
2019-01-18,22.920848644102744,23.917406316636697,22.630185395618447,23.751314163208008,8099318,0.0,0
2019-01-21,23.585220425792045,23.87588367427634,23.543697783431693,23.751314163208008,3986983,0.0,0
2019-01-22,23.709790764464696,23.875884507678258,23.25303534660839,23.502174377441406,3420058,0.0,0
2019-01-23,23.086939859519692,23.709788973542565,23.045417218846385,23.169986724853516,3343795,0.0,0
2019-01-24,23.336081884072247,23.62674513854039,23.003895986388926,23.460651397705078,3404974,0.0,0
2019-01-25,24.083497772818387,24.74786949157715,23.751311913439007,24.74786949157715,9331899,0.0,0
2019-01-28,24.8309178311573,24.99701156273182,24.125021847946428,24.540254592895508,7605052,0.0,0
2019-01-29,24.083501237324732,25.080060542808972,23.95893172013604,24.87244415283203,7045780,0.0,0
2019-01-30,25.329196250023497,26.32575542460288,24.623300300028692,25.785951614379883,12813569,0.0,0
2019-01-31,25.952046871764185,26.408802263112342,25.536814121815958,26.24271011352539,9140809,0.0,0
2019-02-01,26.408802214051917,26.533373305994754,25.412244566419847,25.578336715698242,9045769,0.0,0
2019-02-04,25.329199255966557,25.702909386780668,25.163105512496436,25.536815643310547,2415452,0.0,0
2019-02-08,25.619860133420893,26.159662373537728,25.20462739733299,25.827476501464844,4917969,0.0,0
2019-02-11,25.827477315596685,25.99356946487508,25.121581325198616,25.578336715698242,6306960,0.0,0
2019-02-12,25.578335838575526,25.578335838575526,24.830917232484865,25.163103103637695,6105078,0.0,0
2019-02-13,25.329197699787034,25.868999956919474,25.20462819183143,25.578336715698242,7055468,0.0,0
2019-02-14,25.28767428987089,25.619860162318457,25.038533697544825,25.32919692993164,5686900,0.0,0
2019-02-15,25.08005929995894,25.329198321990162,24.747871825267612,24.955488204956055,8735960,0.0,0
2019-02-18,25.204628469644742,25.32919797897339,24.830918357671546,24.913965225219727,7348634,0.0,0
2019-02-19,24.789394980062255,24.997011350776365,24.125021643384777,24.166545867919922,18299312,0.0,0
2019-02-20,24.166547141055634,25.163104822591432,24.166547141055634,24.789396286010742,16086549,0.0,0
2019-02-21,24.74786949157715,24.95548585168765,24.540253131466645,24.74786949157715,7184941,0.0,0
2019-02-22,24.66482620656243,24.99701209276791,24.166546585260587,24.913965225219727,11560762,0.0,0
2019-02-25,25.08005947639494,25.57833752396273,24.87244309524593,25.287675857543945,15158303,0.0,0
