Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,25.64406994766616,25.795704516278004,25.376480333077392,25.537033081054688,42120227,0.0,0
2017-12-29,25.537032513960618,25.902740807674228,25.519194454332563,25.88490104675293,32904289,0.0,0
2018-01-02,25.884901171127463,26.812546626679982,25.884901171127463,26.420082092285156,67591307,0.0,0
2018-01-03,26.527119033012244,27.187174922855153,26.437921923294365,26.732271194458008,71850339,0.0,0
2018-01-04,27.00878085431481,27.08013819773428,26.223848375407382,26.446840286254883,51686593,0.0,0
2018-01-05,26.64307439649492,26.98202135419343,26.27736609559538,26.84822654724121,47990820,0.0,0
2018-01-08,26.6876715137476,26.803626556887814,26.143570715928867,26.286285400390625,65857890,0.0,0
2018-01-09,26.330886859625867,26.678753717515953,26.17925228287753,26.553878784179688,39867797,0.0,0
2018-01-10,26.455762613722175,27.445847333871285,26.384405263702906,27.231775283813477,79928286,0.0,0
2018-01-11,27.22285460254969,27.78479350477912,27.115817730018982,27.579641342163086,54074486,0.0,0
2018-01-12,27.758034868378523,28.16833918334874,27.66883776038268,28.10590171813965,48734315,0.0,0
2018-01-15,28.079140644657123,28.899752635372174,27.918586198703885,28.48944664001465,67314601,0.0,0
2018-01-16,28.364571786291563,28.7927158680462,28.132661684644482,28.444849014282227,65281903,0.0,0
2018-01-17,28.632161519915165,29.533050793269,28.096982266352658,28.266456604003906,102654638,0.0,0
2018-01-18,28.632161860326093,29.211942227400808,28.632161860326093,28.82839584350586,81103971,0.0,0
2018-01-19,29.13166225518766,29.74711868641058,28.730276146743826,28.95326805114746,84132890,0.0,0
2018-01-22,28.70351821858067,30.005790124200622,28.676760278869136,29.506290435791016,94572955,0.0,0
2018-01-23,29.613325099072814,30.47853136019356,29.613325099072814,30.371496200561523,86899482,0.0,0
2018-01-24,30.54989028377968,31.53105328222419,29.83631688467582,30.19310188293457,117648367,0.0,0
2018-01-25,30.335819354127374,30.34474093639193,29.345738085722566,29.800640106201172,78904029,0.0,0
2018-01-26,29.604407036560715,30.59449173795731,29.604407036560715,29.85416030883789,70667394,0.0,0
2018-01-29,29.880914935141472,30.398257782185393,29.26545850916966,29.417091369628906,68492095,0.0,0
2018-01-30,29.34573683514281,29.577646925338115,28.908671192645677,29.0513858795166,36571313,0.0,0
2018-01-31,28.846237060733532,30.317985203637182,28.73920188386741,30.27338409423828,66479420,0.0,0
2018-02-01,30.371498316089976,31.147509232001507,30.193104102552937,30.728286743164062,69284961,0.0,0
2018-02-02,30.362578178681282,30.84424150339581,30.05038747447606,30.77288246154785,49473207,0.0,0
2018-02-05,30.17526505673384,31.316982477574275,30.148503715404804,31.12074851989746,74328591,0.0,0
2018-02-06,30.416095466386686,30.94235651533996,29.871998058731617,30.879919052124023,141691337,0.0,0
2018-02-07,30.844244317478896,31.15643164758022,28.632161454581762,28.890832901000977,150288262,0.0,0
2018-02-08,28.498369559051888,28.881915953880743,27.499364956211775,27.9007511138916,106982961,0.0,0
2018-02-09,27.05337750488153,27.481521548763975,25.51027395008031,27.392324447631836,132753969,0.0,0
2018-02-12,27.115816029731196,27.329888060075923,26.22384838598153,26.803627014160156,87696616,0.0,0
2018-02-13,27.0979753181856,27.89182765016082,27.071217378639236,27.57071876525879,79926773,0.0,0
2018-02-14,27.606399217872184,28.070221099022568,27.133655754847705,27.98102569580078,33494293,0.0,0
2018-02-22,28.43592800790262,28.7213590857365,27.811551672043393,28.096981048583984,67768109,0.0,0
2018-02-23,28.096981533828757,28.632160773438464,27.8472299743958,28.34673309326172,51500754,0.0,0
2018-02-26,28.444848686971852,28.855153001942067,27.856150156009953,28.10590171813965,71861812,0.0,0
2018-02-27,28.159418136617028,28.230775479800837,27.33880783935662,27.53504180908203,71533820,0.0,0
2018-02-28,27.097974388668842,27.42800314253006,26.767947336100775,27.0266170501709,53257706,0.0,0
2018-03-01,26.785789039815825,27.526122118440774,26.76794927857347,27.115816116333008,40276961,0.0,0
2018-03-02,26.86606862845683,27.16933608979948,26.77687151568856,26.785791397094727,33875997,0.0,0
2018-03-05,26.848226471213604,27.276370532765625,26.68767202280828,26.892824172973633,33620119,0.0,0
2018-03-06,27.106895559439394,27.178252901335288,26.304125037787284,26.794708251953125,61883656,0.0,0
2018-03-07,27.205012979516553,27.722354141894975,27.0712181739743,27.445844650268555,84233444,0.0,0
2018-03-08,27.517203875392415,27.704516275704435,27.12473761117099,27.579641342163086,40500723,0.0,0
2018-03-09,27.829391349669717,28.096980964048104,27.633157377918508,27.784791946411133,35510045,0.0,0
2018-03-12,28.043464567803053,28.08806227165505,27.472604090996025,27.508283615112305,58173696,0.0,0
2018-03-13,27.561800357012896,27.989944425553322,27.320968680473918,27.410165786743164,37374686,0.0,0
2018-03-14,27.26745180934499,27.294211452312606,26.94634289890696,27.106897354125977,26317599,0.0,0
2018-03-15,26.946341514331717,27.365567392816722,26.946341514331717,27.22285270690918,24195976,0.0,0
2018-03-16,27.267450986424805,27.365567973051597,26.848226800344204,26.874984741210938,36802429,0.0,0
2018-03-19,26.767948142293235,27.419084088359437,26.669831160918562,27.392324447631836,32273332,0.0,0
2018-03-20,27.249612141247727,27.740195389584155,27.21393431846133,27.642078399658203,38239459,0.0,0
2018-03-21,27.900747628053768,28.364569495176614,27.75803294566317,27.88290786743164,58514545,0.0,0
2018-03-22,27.9007471669315,28.123739067143024,27.25852940549467,27.85614776611328,44627524,0.0,0
2018-03-23,27.0266197462115,27.11581685355508,26.62523531510538,27.035539627075195,86642819,0.0,0
2018-03-26,26.990941924598044,26.990941924598044,25.644070537433304,25.965179443359375,90578029,0.0,0
2018-03-27,26.35764263080206,26.48251925514625,25.421077305333387,25.6173095703125,80543133,0.0,0
2018-03-28,25.33187884469344,26.259525941326476,25.19808404841183,25.599470138549805,78797873,0.0,0
2018-03-29,25.626228805021864,26.571715688363405,25.15348706464428,26.143569946289062,67949417,0.0,0
2018-03-30,26.197089649373645,26.31304469096822,25.84922112200349,25.947338104248047,35675322,0.0,0
2018-04-02,25.867062403699766,26.411163226260417,25.777865296531797,25.8759822845459,47738697,0.0,0
2018-04-03,25.74218737097032,25.840302657296736,25.465676169731704,25.697587966918945,30225398,0.0,0
2018-04-04,25.760023593337696,26.107892114945027,25.52811351399039,25.65298843383789,37782179,0.0,0
2018-04-09,25.742187830176093,26.018697335053957,25.545953851436103,25.724348068237305,27742411,0.0,0
2018-04-10,25.724348273752955,27.044460044489753,25.51919611369792,27.017702102661133,58601460,0.0,0
2018-04-11,27.062299700441017,27.60640053273379,26.80362825515647,27.196094512939453,56043306,0.0,0
2018-04-12,27.20501556850205,27.20501556850205,26.571719301397103,26.69659423828125,33767498,0.0,0
2018-04-13,26.803628295503792,27.071219622196814,26.330886510544804,26.348726272583008,26010873,0.0,0
2018-04-16,26.04545656329335,26.04545656329335,24.9304969792704,25.073211669921875,91462703,0.0,0
2018-04-17,25.198084988257303,25.233764509286193,24.60046662136903,24.698583602905273,61074971,0.0,0
2018-04-18,25.224844578601232,25.287282038983765,24.404234310802515,25.09996795654297,65977970,0.0,0
2018-04-19,25.135647535090683,25.64406880084842,24.992932853519854,25.189165115356445,42432862,0.0,0
2018-04-20,25.01969223160995,25.198086444477557,24.7967003161721,25.16240692138672,39799455,0.0,0
2018-04-23,24.91265764565648,25.376481248889682,24.894817883695204,25.233766555786133,30152180,0.0,0
2018-04-24,25.24268250954241,26.31304431472653,25.24268250954241,25.742185592651367,67026412,0.0,0
2018-04-25,25.742186250814505,25.947338396643843,25.519194344140903,25.706506729125977,25167546,0.0,0
2018-04-26,25.956256682358568,26.152488935709606,25.465673497041283,25.68866539001465,33960749,0.0,0
2018-04-27,25.77786304168445,26.259526357483345,25.278361667046948,26.161409378051758,57507932,0.0,0
2018-05-02,26.74119028571223,26.848227154470838,26.197091164961467,26.36656379699707,49057035,0.0,0
2018-05-03,26.170332616272578,26.473601772255307,25.644071533908036,26.134653091430664,32174138,0.0,0
2018-05-04,26.116814273063856,26.12573415401571,25.51919585963641,25.635150909423828,33769717,0.0,0
2018-05-07,25.661909868654018,25.867062021201434,25.438917954678143,25.804624557495117,30749361,0.0,0
2018-05-08,25.867062107332316,26.6609127793159,25.760025239698443,26.473600387573242,50312902,0.0,0
2018-05-09,26.49143974332505,26.669832251591565,26.339805175587212,26.53603744506836,22262572,0.0,0
2018-05-10,26.759028617516137,26.928502941789173,26.22384770490717,26.616313934326172,32219188,0.0,0
2018-05-11,26.51819809456043,26.937423983130795,26.4736003921264,26.830387115478516,43534500,0.0,0
2018-05-14,27.205014792163357,27.83831104119618,27.026620572025266,27.49044418334961,70766757,0.0,0
2018-05-15,27.51720301184499,27.51720301184499,27.044459533384558,27.25853157043457,32987550,0.0,0
2018-05-16,27.097977813137277,27.12473745644065,26.651993965841253,26.732271194458008,34451912,0.0,0
2018-05-17,26.759031200000102,26.94634360177928,26.40224445759211,26.580636978149414,29046705,0.0,0
2018-05-18,26.553877944251333,27.267451399735105,26.37548372973373,27.169334411621094,39401791,0.0,0
2018-05-21,27.401245179174833,27.642076849325804,26.88390401808752,26.999860763549805,41521642,0.0,0
2018-05-22,26.88390387247348,26.97310097589366,26.42900017619445,26.598474502563477,36542624,0.0,0
2018-05-23,26.58063404335327,26.68767090490431,26.321964321652498,26.411161422729492,29651343,0.0,0
2018-05-24,26.40224259568593,26.473599939135354,25.867061669168617,25.95625877380371,35522498,0.0,0
2018-05-25,25.938419646868528,26.25060867007843,25.858142420863317,26.05437469482422,25150520,0.0,0
2018-05-28,26.072211718135744,26.152488935709606,25.340798581389997,25.68866539001465,60507216,0.0,0
2018-05-29,25.554873782313194,25.849223049704698,25.340801742509676,25.81354522705078,48053415,0.0,0
2018-05-30,25.421077618307855,25.537032662383737,25.2248453509128,25.24268341064453,33958888,0.0,0
2018-05-31,25.322961229947868,25.88490180640751,25.29620328907389,25.67082977294922,52292583,0.0,0
2018-06-01,25.670829334761418,25.849221842284944,25.421077782676566,25.51027488708496,29325987,0.0,0
2018-06-04,25.786784423619178,26.1168132001058,25.52811469181573,26.09005355834961,43334396,0.0,0
2018-06-05,26.018697001503195,26.17925145430736,25.77786532229695,26.098974227905273,37288225,0.0,0
2018-06-06,26.01869414018421,26.098971357758074,25.652987571811337,25.68866539001465,34560815,0.0,0
2018-06-07,25.777864456176758,26.10789323155137,25.652989530988492,25.777864456176758,49443068,0.0,0
2018-06-08,25.64406968126041,25.670829322958603,25.13564839804756,25.153488159179688,42621627,0.0,0
2018-06-11,25.15348842048899,25.554872842372145,24.92157662724186,25.537033081054688,37833156,0.0,0
2018-06-12,25.528115740588266,25.83138318648458,25.528115740588266,25.635150909423828,31197155,0.0,0
2018-06-13,25.644070331274115,25.84030260482175,25.5102755219783,25.60839080810547,26753233,0.0,0
2018-06-14,25.5548721277477,25.911658837653192,25.358639862622987,25.4835147857666,34338356,0.0,0
2018-06-15,25.39431932713722,25.938420158279495,25.349721623496492,25.81354522705078,41954931,0.0,0
2018-06-19,25.545951940037728,26.081132849104712,25.37647931817953,25.85814094543457,120609433,0.0,0
2018-06-20,25.670830076298586,25.76002548199025,25.260524064685026,25.42999839782715,36452637,0.0,0
2018-06-21,25.43891746833581,25.92057910864276,25.43891746833581,25.554872512817383,31621666,0.0,0
2018-06-22,25.572712019829797,25.670829003542398,25.224845188548013,25.528114318847656,22199749,0.0,0
2018-06-25,25.58163167360357,25.608389613438458,24.662904410390503,24.680744171142578,48216015,0.0,0
2018-06-26,24.511270066705233,24.520189947161374,23.36955258901107,23.993928909301758,62322818,0.0,0
2018-06-27,23.79769698030282,23.97608948807331,23.28035581556986,23.48550796508789,44268936,0.0,0
2018-06-28,23.414150220857685,23.458747921713456,22.834371603266526,23.057363510131836,43970014,0.0,0
2018-06-29,23.17331977845683,23.71742060439217,23.164399897555377,23.58362579345703,30911069,0.0,0
2018-07-02,23.583623708437752,23.84229342653769,22.56677949238418,22.6916561126709,43518710,0.0,0
2018-07-03,22.691656325013902,22.71841426430967,22.031600502124967,22.49542236328125,65858403,0.0,0
2018-07-04,22.45974680726629,22.754096078236383,22.26351282575732,22.34379005432129,36964950,0.0,0
2018-07-05,22.450824453503486,22.763013452280518,22.24567231478747,22.6916561126709,49592511,0.0,0
2018-07-06,22.736257604422274,23.351715824523886,22.281353850546598,23.048446655273438,44125891,0.0,0
2018-07-09,23.191160348777974,24.10096781692506,23.191160348777974,24.038530349731445,52705816,0.0,0
2018-07-10,24.092047759339856,24.172324988370633,23.690661614185963,23.904733657836914,32684186,0.0,0
2018-07-11,23.26251763354157,23.895815587544313,23.19116028533075,23.726341247558594,31671258,0.0,0
2018-07-12,23.763181361183676,24.361867586039022,23.48686599338141,23.984235763549805,46942652,0.84,0
2018-07-13,24.20528873370843,24.22370847017737,23.919760858811216,24.15923500061035,24706106,0.0,0
2018-07-16,24.103972768362194,24.481604603602666,23.560551004134137,23.64344596862793,35932194,0.0,0
2018-07-17,23.486866472894487,23.643445652984596,23.118445389379612,23.367130279541016,28936901,0.0,0
2018-07-18,23.551339461966965,23.89213005524031,23.219759615189684,23.293445587158203,33235525,0.0,0
2018-07-19,23.560550050151974,23.846076162530387,23.486865835448828,23.597393035888672,39528670,0.0,0
2018-07-20,23.59739216086067,25.282920046867137,23.394759260363273,25.21844482421875,101089231,0.0,0
2018-07-23,25.227656677022424,25.92765759983864,24.850024854509375,25.660552978515625,92410884,0.0,0
2018-07-24,25.660552981193177,26.342132411087125,25.393446603072032,25.559236526489258,69453892,0.0,0
2018-07-25,25.973712449873993,26.203975851887876,25.651343335700492,25.99213218688965,43021684,0.0,0
2018-07-26,26.121078960229706,26.664500689447532,25.678971925822346,25.900026321411133,45865724,0.0,0
2018-07-27,25.90002680092031,26.231604886901852,25.43028927594536,25.872394561767578,30843001,0.0,0
2018-07-30,25.872396750381174,26.57239772386639,25.697396067817273,26.35134506225586,38339128,0.0,0
2018-07-31,26.342132413784483,26.46186860472571,25.743447945537845,26.148710250854492,34827776,0.0,0
2018-08-01,26.425027205383515,26.793448279104236,25.651342072184878,25.669763565063477,53686611,0.0,0
2018-08-02,25.605289151123568,25.88160628274509,24.86844698034013,25.034236907958984,57192390,0.0,0
2018-08-03,25.172393480033936,25.55002529542444,25.03423579872989,25.08949851989746,29811645,0.0,0
2018-08-06,25.218446878908292,25.87239585060417,25.052658706043882,25.411869049072266,38596405,0.0,0
2018-08-07,25.411868405970086,26.250027023005117,25.319762696640574,26.231605529785156,51396000,0.0,0
2018-08-08,26.342131761497363,26.342131761497363,25.798710028928316,25.89081573486328,28244143,0.0,0
2018-08-09,25.734236268292612,26.673709539157457,25.697393283630753,26.49871063232422,40392118,0.0,0
2018-08-10,26.53555200978585,26.572394994655376,25.90923532116553,26.19476318359375,27144565,0.0,0
2018-08-13,25.900025833517063,25.900025833517063,25.098708495720683,25.52239227294922,46760018,0.0,0
2018-08-14,25.47634012545968,25.596078066394142,25.089497578264773,25.33818244934082,26591733,0.0,0
2018-08-15,25.33818354987257,25.356605042627244,24.472392714875614,24.592130661010742,38443306,0.0,0
2018-08-16,24.214499942038216,24.997394095160193,24.131604977651364,24.62897300720215,38370246,0.0,0
2018-08-17,24.960551081720396,25.05265678632302,24.352655890821353,24.426340103149414,25936325,0.0,0
2018-08-20,24.859236244111166,24.96976344816053,24.334235977609886,24.83160400390625,36955056,0.0,0
2018-08-21,24.905289493012315,25.2552890782771,24.767130051447264,24.960552215576172,36990629,0.0,0
2018-08-22,25.043446376664157,25.05265712292519,24.702655792086716,24.905288696289062,20268137,0.0,0
2018-08-23,24.997393606879932,25.282921481644163,24.702656742270666,25.14476203918457,32131989,0.0,0
2018-08-24,25.006604965479944,26.065816257380355,24.831604289046556,25.513185501098633,48026975,0.0,0
2018-08-27,25.835553140124738,26.35134442824311,25.6513434715999,26.2868709564209,51080755,0.0,0
2018-08-28,26.31450000925093,26.71976406879613,26.2868695266987,26.360553741455078,36844355,0.0,0
2018-08-29,26.369762101674016,26.710552684768924,26.203973940007256,26.489500045776367,26096941,0.0,0
2018-08-30,26.46186730652361,26.590815994407556,25.863182867648046,25.918445587158203,27257333,0.0,0
2018-08-31,25.798710661140866,26.480290090929756,25.771078421652167,26.05660629272461,46088148,0.0,0
2018-09-03,26.08423550245886,26.19476269824936,25.752655671857546,25.918445587158203,26070101,0.0,0
2018-09-04,25.955291095814168,26.48029137414882,25.7250276925607,26.37897491455078,32822355,0.0,0
2018-09-05,26.11186820288669,26.231604390073556,25.49476226099236,25.50397300720215,35940314,0.0,0
2018-09-06,25.513185191178028,25.651342878570194,25.264500299809946,25.3289737701416,24591932,0.0,0
2018-09-07,25.467130973966157,25.97371149381227,25.421078997966635,25.94607925415039,39719587,0.0,0
2018-09-10,25.752656137868573,26.065814482043244,25.586867976338052,25.6973934173584,26378471,0.0,0
2018-09-11,25.743448431017583,25.881606117561425,24.997393761494287,25.236867904663086,33469330,0.0,0
2018-09-12,25.071077978102355,25.421079324568414,24.87765756829503,25.236867904663086,22987613,0.0,0
2018-09-13,25.7342370354172,25.807921250167208,25.135552570977083,25.56844711303711,30676478,0.0,0
2018-09-14,25.78029061197386,25.78029061197386,25.49476448168079,25.678974151611328,17546004,0.0,0
2018-09-17,25.54081470897884,25.586868440881958,25.209236623127598,25.282920837402344,16220219,0.0,0
2018-09-18,25.282921157336627,26.019763309408223,25.21844593185638,25.955289840698242,39937229,0.0,0
2018-09-19,25.936868193098526,26.38818422814844,25.752656777793547,26.157920837402344,43273486,0.0,0
2018-09-20,26.3237107577493,26.572395641360355,26.130290352787537,26.25923728942871,28658273,0.0,0
2018-09-21,26.43423661693806,27.907920837402344,26.203973237894242,27.907920837402344,77837295,0.0,0
2018-09-25,27.475027074673708,27.714501206293562,27.0052895576621,27.281606674194336,52738186,0.0,0
2018-09-26,27.401341486178453,28.543447609579864,27.088183157223376,28.046079635620117,74931799,0.0,0
2018-09-27,27.87108119296095,28.267134508489793,27.640817800841415,28.027660369873047,40257193,0.0,0
2018-09-28,28.24871412639832,28.653978204361703,27.90792351968063,28.267135620117188,55600815,0.0,0
2018-10-08,27.355290403232953,27.714500715921872,27.04213206409947,27.106605529785156,62333382,0.0,0
2018-10-09,27.014500303316513,27.346080140440073,26.710552704876655,27.0789737701416,42149330,0.0,0
2018-10-10,27.032922113009572,27.530290117761417,26.84871069983023,27.263185501098633,39000377,0.0,0
2018-10-11,26.397396090644843,26.775027926892697,25.89081731229392,26.203975677490234,61547691,0.0,0
2018-10-12,26.434237807075522,27.051343760967452,26.213183407283275,26.857921600341797,66130702,0.0,0
2018-10-15,26.85792336999926,26.876344863990774,26.29608010065065,26.471080780029297,34999884,0.0,0
2018-10-16,26.544762460152945,27.44739449815376,26.471078248005334,26.802658081054688,57769191,0.0,0
2018-10-17,27.078973274092153,27.171078977913695,25.95528860642587,26.710552215576172,66876404,0.0,0
2018-10-18,26.50792151643527,26.57239498315884,25.678971924931606,25.6973934173584,57441873,0.0,0
2018-10-19,25.559237134309477,27.060553713724214,25.328973736703084,26.903974533081055,76703229,0.0,0
2018-10-22,27.19871251089595,28.128976825915743,27.19871251089595,27.631607055664062,84079684,0.0,0
2018-10-23,27.77897383210272,27.77897383210272,26.48028851835294,26.728973388671875,59411438,0.0,0
2018-10-24,26.81186931477212,27.926343263368956,26.81186931477212,27.06976318359375,63582428,0.0,0
2018-10-25,26.49871004689321,27.37370983203879,26.471077809007287,27.31844711303711,55841884,0.0,0
2018-10-26,27.300026729672357,27.55792235676939,26.692131525658862,27.263185501098633,49576295,0.0,0
2018-10-29,27.447397848432857,27.447397848432857,25.255290951891176,25.651344299316406,95487744,0.0,0
2018-10-30,25.900026014567963,26.581605415376306,25.402656265540955,26.111867904663086,74357588,0.0,0
2018-10-31,26.526342388078117,26.692132313478776,26.148710561007853,26.62765884399414,66601308,0.0,0
2018-11-01,27.1250279768094,27.30923763428614,26.397394822981074,26.75660514831543,68260026,0.0,0
2018-11-02,27.539501191095464,28.04608170496856,27.088185155894507,27.93555450439453,122005102,0.0,0
2018-11-05,27.493449371739793,27.84344895479929,27.364500677542914,27.631607055664062,42833488,0.0,0
2018-11-06,27.63160753087884,27.732923987325222,27.04213379905325,27.511871337890625,37506553,0.0,0
2018-11-07,27.521081783159776,27.81582042142938,27.1987144170015,27.23555564880371,54986767,0.0,0
2018-11-08,27.650028388656267,27.972397487127605,27.447395480421008,27.640817642211914,47914976,0.0,0
2018-11-09,27.263186142380537,27.263186142380537,26.240816113050556,26.342132568359375,119302121,0.0,0
2018-11-12,26.15791989061745,26.434237003573628,26.001340720306672,26.305288314819336,68397744,0.0,0
2018-11-13,25.881606095983837,26.4987120683508,25.835552362660753,26.323711395263672,50035645,0.0,0
2018-11-14,26.32371124140391,26.38818471090909,25.789500235370618,25.93686866760254,53587479,0.0,0
2018-11-15,26.010552726077783,26.22239462653099,25.863184294739007,26.13949966430664,35412435,0.0,0
2018-11-16,26.139499820455644,26.415816948444185,25.964500905176884,26.231605529785156,49695528,0.0,0
2018-11-19,26.434237800829095,26.74739615089549,26.20397441147264,26.664501190185547,50288177,0.0,0
2018-11-20,26.517132597617838,26.56318457249635,26.075025557641037,26.176342010498047,33827788,0.0,0
2018-11-21,25.97371117886762,26.185553076729168,25.881605471215135,26.157920837402344,32337787,0.0,0
2018-11-22,26.167131425405127,26.203974410951144,25.881605314504476,26.065814971923828,27585849,0.0,0
2018-11-23,26.05660775202521,26.111870477327336,25.678974151611328,25.678974151611328,32538936,0.0,0
2018-11-26,25.78949834235416,26.11186742298762,25.706603385712125,26.038183212280273,27546954,0.0,0
2018-11-27,25.992130591514275,26.139499019216178,25.651341761242456,25.780288696289062,33765856,0.0,0
2018-11-28,25.853973542108644,26.111869175276038,25.83555204900306,26.047395706176758,29087389,0.0,0
2018-11-29,26.250026386113422,26.342132093208217,26.065814971923828,26.065814971923828,39794993,0.0,0
2018-11-30,26.02897500454821,26.323711876118725,25.982921270383862,26.296079635620117,25438081,0.0,0
2018-12-03,27.16186761963477,27.290814548016396,26.646078149338127,27.134235382080078,69025556,0.0,0
2018-12-04,27.097397955197252,27.290818374892215,26.996081493393,27.23555564880371,32368558,0.0,0
2018-12-05,26.85792175609931,27.235553576381513,26.710553326563335,27.05134391784668,26230736,0.0,0
2018-12-06,26.618448257446293,26.84871165371619,26.507922811028106,26.61844825744629,37338023,0.0,0
2018-12-07,26.793448934537363,26.885554644413233,26.277659418710886,26.323711395263672,30522873,0.0,0
2018-12-10,26.065814333471646,26.250025743149195,25.992130120954666,26.102657318115234,26698642,0.0,0
2018-12-11,26.11186885990444,26.296078518424654,26.04739539158385,26.25923728942871,22729013,0.0,0
2018-12-12,26.710554139080703,26.710554139080703,26.167132379847434,26.213184356689453,20209393,0.0,0
2018-12-13,26.27766020420936,26.775028241574056,26.167132997700346,26.48029136657715,55152033,0.0,0
2018-12-14,26.314499370470497,26.351342355339455,25.973710544283694,26.093446731567383,39815540,0.0,0
2018-12-17,26.093447521939275,26.250026698834716,25.8816056228367,26.05660629272461,31130374,0.0,0
2018-12-18,25.835550936552494,26.028973092292063,25.651341283739317,25.70660400390625,41460993,0.0,0
2018-12-19,25.715816032861984,25.78028950240128,24.481604094688837,24.656604766845703,82965478,0.0,0
2018-12-20,24.389498398410197,24.50002560108717,23.62502399660287,23.864498138427734,101575505,0.0,0
2018-12-21,23.827656593374734,23.827656593374734,23.25660260784671,23.385549545288086,87574990,0.0,0
2018-12-24,23.21054968184566,23.45002205392661,22.952654060751303,23.440813064575195,64971791,0.0,0
2018-12-25,23.026339209083112,23.5421287154709,22.81449730998441,23.293445587158203,74992294,0.0,0
2018-12-26,23.21055078895327,23.238181271865823,22.888181686401367,22.888181686401367,44678702,0.0,0
2018-12-27,23.201340042392328,23.22897052530488,22.860549446718537,22.888181686401367,64018096,0.0,0
2018-12-28,22.980286919283895,23.357918736609854,22.943443933803195,23.21055030822754,61338228,0.0,0
2019-01-02,23.16449624755685,23.210549978753992,22.473706090531675,22.630285263061523,55516612,0.0,0
2019-01-03,22.473708127109866,23.072392632764053,22.455286632961645,22.915813446044922,37410758,0.0,0
2019-01-04,22.805286412173263,23.625023520411112,22.703969958159057,23.496076583862305,66853140,0.0,0
2019-01-07,22.805286257047694,23.625023359709544,23.293445274158028,23.505287170410156,45604029,0.0,0
2019-01-08,23.486865196808207,23.49607594299193,23.173706853642482,23.22896957397461,26928031,0.0,0
2019-01-09,23.22897067436068,24.039498809221914,23.22897067436068,23.671077728271484,63820048,0.0,0
2019-01-10,23.4868655252827,24.02107651401832,23.459233286345082,23.809234619140625,42630689,0.0,0
2019-01-11,23.80923510157499,24.481603785082093,23.717129393353545,24.371076583862305,49391033,0.0,0
2019-01-14,24.371077381461724,24.46318309269754,24.15002472855796,24.232919692993164,29424462,0.0,0
2019-01-15,24.232920459603694,24.71186876776525,24.223709712511695,24.684236526489258,36671891,0.0,0
2019-01-16,24.592129874180703,24.757918033357605,24.509234916207156,24.730287551879883,22995524,0.0,0
2019-01-17,24.730288508001347,24.730288508001347,24.34344594142544,24.380287170410156,32368214,0.0,0
2019-01-18,24.380287479959726,25.107920646926637,24.37107673340404,24.960552215576172,54639785,0.0,0
2019-01-21,24.94213229804972,25.513186323183742,24.89608031913247,25.172395706176758,41558808,0.0,0
2019-01-22,25.144762041640004,25.282921484113093,24.647394021755865,24.850025177001953,34907241,0.0,0
2019-01-23,24.82239342874329,25.255287957019807,24.79476119030301,25.01581382751465,27325047,0.0,0
2019-01-24,25.03423611491383,25.826342740991066,25.03423611491383,25.669763565063477,54340953,0.0,0
2019-01-25,25.66976527896029,26.369764487381477,25.651343784851743,26.268449783325195,53648170,0.0,0
2019-01-28,26.26844724752651,26.839499455602624,26.250025755196262,26.39739418029785,57736588,0.0,0
2019-01-29,26.305290695780485,26.553975592919116,26.22239573006761,26.37897491455078,34662858,0.0,0
2019-01-30,26.342131930893068,26.517132597617838,26.084236303970787,26.176342010498047,26689204,0.0,0
2019-01-31,26.203975350315496,26.977660506814594,26.203975350315496,26.903974533081055,57142036,0.0,0
2019-02-01,26.903974847363447,27.10660776395715,26.600027229243217,26.98686981201172,39652160,0.0,0
2019-02-11,26.802658568489885,27.198711874774787,26.618447156385674,27.06976318359375,35363599,0.0,0
2019-02-12,27.069762543439506,27.244763205123014,26.69213073864943,27.00528907775879,39582711,0.0,0
2019-02-13,27.005289410272734,27.66844908091454,26.821079757026833,27.484237670898438,53577589,0.0,0
2019-02-14,27.30923858398005,27.723713402064238,27.16187015016574,27.502660751342773,45238656,0.0,0
2019-02-15,27.392132756580416,27.49344921069085,26.62765836945593,26.848711013793945,49566659,0.0,0
2019-02-18,27.032923052397187,27.622396784222776,27.032923052397187,27.511871337890625,44664584,0.0,0
2019-02-19,27.502660280755958,28.211870197563456,27.373711585797096,27.521080017089844,49367644,0.0,0
2019-02-20,27.880291144578315,28.036870317026267,27.61318477408525,27.769763946533203,33434029,0.0,0
2019-02-21,27.797397457839487,28.221081263407104,27.48423909860677,27.705291748046875,45313976,0.0,0
2019-02-22,27.696080684031454,28.221080940032195,27.44739579747207,28.211870193481445,41487507,0.0,0
2019-02-25,28.552659713172776,30.30266284294469,28.525027474561462,29.952661514282227,110184676,0.0,0
2019-02-26,29.740820734842792,30.39476792885014,28.84739764411634,29.003976821899414,94856286,0.0,0
2019-02-27,29.19739882887486,29.768451057645766,28.921081704218064,29.206607818603516,80834244,0.0,0
2019-02-28,29.197398349626372,29.565817662914306,28.967134961243737,29.23423957824707,48764347,0.0,0
2019-03-01,29.519768019975896,30.330296194904964,29.151346920812852,30.30266571044922,68267071,0.0,0
2019-03-04,30.394767446406068,31.122400601251567,29.934240666915066,30.10923957824707,95646115,0.0,0
2019-03-05,30.265820830603264,30.265820830603264,29.565818150786484,29.79608154296875,67380367,0.0,0
