Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-28,17.26900642915443,17.547538076858118,17.176161956299524,17.315427780151367,36761273,0.0,0
2017-12-29,17.398986359721928,17.69608723450116,17.259720546026777,17.491830825805664,36827020,0.0,0
2018-01-02,17.59396106723129,17.807502113599,17.44541062011801,17.6310977935791,41568719,0.0,0
2018-01-03,17.63109481439817,17.909628183816675,17.278288004834256,17.389699935913086,61204307,0.0,0
2018-01-04,17.417556586473463,17.770363452396364,17.352565987818796,17.677520751953125,56686368,0.0,0
2018-01-05,17.658949405539776,17.73322461958666,17.43612376339912,17.621810913085938,57587663,0.0,0
2018-01-08,17.84463633960319,18.429555192657816,17.54753548700563,18.410985946655273,97965211,0.0,0
2018-01-09,18.429556693734206,18.986621723157633,18.29029087909358,18.77307891845703,82438195,0.0,0
2018-01-10,18.81021607105469,19.49726224232869,18.57810580626506,19.265151977539062,85972933,0.0,0
2018-01-11,19.172306839808495,19.77579315275923,19.05161028556264,19.46012306213379,68023868,0.0,0
2018-01-12,19.497264329777206,20.035760130908045,19.33942926198743,19.961484909057617,59239055,0.0,0
2018-01-15,20.249300350571964,21.539834712781865,20.249300350571964,20.472126007080078,103885411,0.0,0
2018-01-16,20.453558371084462,21.37271486108859,20.054328408879854,20.305007934570312,124593319,0.0,0
2018-01-17,20.416421982249773,20.676386158392358,19.293008968886497,20.045045852661133,105828844,0.0,0
2018-01-18,20.267869902540607,20.537118681655034,19.63652964751733,19.99862289428711,84569166,0.0,0
2018-01-19,20.054329147354363,20.19359496535705,19.404419635527226,19.63652992248535,63897478,0.0,0
2018-01-22,19.682951372401025,21.307723243254763,19.682951372401025,21.233448028564453,103480965,0.0,0
2018-01-23,20.982769468348607,21.187025875312976,20.59282413079054,20.889925003051758,78182440,0.0,0
2018-01-24,20.89920962604728,20.97348484411038,20.100749703723295,20.46284294128418,60484387,0.0,0
2018-01-25,20.46284290972594,20.46284290972594,19.692235088576012,19.933629989624023,79264353,0.0,0
2018-01-26,19.868637706881767,20.518547136849318,19.682950563220132,20.202877044677734,65321669,0.0,0
2018-01-29,20.00790754497934,20.295725597657345,19.237301404664887,19.30229377746582,76714262,0.0,0
2018-01-30,19.172308963928508,19.608677428006242,18.847354214534278,19.14445686340332,51731650,0.0,0
2018-01-31,19.033045218735992,19.831505243368277,19.033045218735992,19.682954788208008,62108388,0.0,0
2018-02-01,19.68295287456905,19.915063159548115,19.200163056805973,19.896493911743164,72902124,0.0,0
2018-02-02,19.590107368412955,19.924344956887612,19.432272312155728,19.65509796142578,53205311,0.0,0
2018-02-05,19.26515247892929,19.42298753392845,18.39241736476568,19.01447296142578,83150912,0.0,0
2018-02-06,18.20673385576548,18.78236645098968,18.02104489358021,18.745229721069336,90626361,0.0,0
2018-02-07,19.042328795493088,19.079465521808675,17.816786722441453,17.84463882446289,78068950,0.0,0
2018-02-08,17.640381552956324,18.271721807663035,17.408271269364793,17.87249183654785,53991880,0.0,0
2018-02-09,17.361849635804976,17.528967549722616,16.3405640506057,17.491830825805664,74191121,0.0,0
2018-02-12,17.41755448557953,18.19744511708763,17.324710025474133,17.993186950683594,53942234,0.0,0
2018-02-13,18.271721807663035,18.38313375210485,17.82607048817392,17.87249183654785,44288464,0.0,0
2018-02-14,17.872491381547242,18.44812564937846,17.7982161635233,18.392417907714844,36131177,0.0,0
2018-02-22,18.67095223272259,19.12588818711948,18.67095223272259,18.94948387145996,50844319,0.0,0
2018-02-23,18.95876718264815,19.29300654267587,18.838070619783053,19.070180892944336,36491861,0.0,0
2018-02-26,19.311575697318457,19.460126143385445,18.726658537287317,19.17230987548828,38987418,0.0,0
2018-02-27,19.03304416297373,19.060898035844144,18.07674911142167,18.373851776123047,92321961,0.0,0
2018-02-28,18.076747092125967,18.43884031554902,17.891059939648763,18.160306930541992,44465750,0.0,0
2018-03-01,17.965336191626747,18.420272132113244,17.937482320260298,18.188161849975586,33842229,0.0,0
2018-03-02,18.02104093324075,18.66166576404765,17.94676571886175,18.578105926513672,48046508,0.0,0
2018-03-05,18.596675872802734,18.670951089977457,18.197445916415774,18.596675872802734,37504019,0.0,0
2018-03-06,18.578107084825394,18.578107084825394,18.08603265209654,18.29029083251953,48862932,0.0,0
2018-03-07,18.383133528136263,18.550253213623833,18.234583090116402,18.29029083251953,29033840,0.0,0
2018-03-08,18.271720750094524,18.986620807184593,18.21601478109788,18.95876693725586,59226063,0.0,0
2018-03-09,19.06089838802654,19.38585138988036,18.838072713529186,19.079465866088867,47412161,0.0,0
2018-03-12,19.218732355007187,19.376567420041273,18.670951939351305,18.99590492248535,82759555,0.0,0
2018-03-13,19.033042907714844,19.26515318707722,18.847353975880587,19.033042907714844,51226425,0.0,0
2018-03-14,18.921628547373135,19.023757633475526,18.745226016110067,18.856637954711914,28650087,0.0,0
2018-03-15,18.735944067656746,19.330145880662272,18.717374818285048,19.30229377746582,59807343,0.0,0
2018-03-16,19.228014747463963,19.348713084760362,18.85663865359216,18.875207901000977,39485312,0.0,0
2018-03-19,18.782361247055054,18.940196289923612,18.383131328572187,18.921627044677734,33551188,0.0,0
2018-03-20,18.708088325995025,18.74522682103093,18.38313357787453,18.559537887573242,29208557,0.0,0
2018-03-21,18.661667396307564,18.67095202027463,17.937482664625204,18.197446823120117,55513305,0.0,0
2018-03-22,18.169591119100694,18.169591119100694,17.501114198626126,17.66823387145996,58131219,0.0,0
2018-03-23,16.80478583574093,17.35256627763774,16.52625241717621,17.315427780151367,92444342,0.0,0
2018-03-26,16.92548209537094,17.01832656649529,16.637665828660342,16.879060745239258,41488044,0.0,0
2018-03-27,17.185444261033734,17.306140819851148,16.544819432751545,16.823352813720703,56522451,0.0,0
2018-03-28,16.656233212575998,16.656233212575998,15.79278273823696,15.950617790222168,70649134,0.0,0
2018-03-29,16.062031019142857,16.823354241726133,15.430692531250362,16.600526809692383,80261855,0.0,0
2018-03-30,16.451975458931354,16.619095138282603,16.24771905686919,16.359132766723633,40158487,0.0,0
2018-04-02,16.219867214582642,16.6562357143037,15.92276631230681,16.04346466064453,46866921,0.0,0
2018-04-03,15.867061233573681,16.20130065297516,15.783501378723312,16.071317672729492,31474167,0.0,0
2018-04-04,16.229149171825703,16.591242386466668,16.015608154768707,16.396268844604492,51655559,0.0,0
2018-04-09,16.340562450673435,16.489112873518227,16.024892359413077,16.11773681640625,31535660,0.0,0
2018-04-10,16.21986412521501,16.711938507673025,16.164158159363772,16.702653884887695,40963595,0.0,0
2018-04-11,16.925480274956136,17.166875165571902,16.451975116924537,16.56338882446289,51437016,0.0,0
2018-04-12,16.526250275769225,16.767645165568563,16.489113553955914,16.50768280029297,23742311,0.0,0
2018-04-13,16.60052711855781,16.758362186182808,16.257004881931085,16.340564727783203,25999413,0.0,0
2018-04-16,16.26628810491013,16.424123158939974,15.857773534916273,16.08988380432129,33101850,0.0,0
2018-04-17,16.089885280850584,16.182729751304866,15.71850916989445,15.839205741882324,30135702,0.0,0
2018-04-18,15.987756050430379,16.034179170693594,15.39355427794899,15.542104721069336,38700342,0.0,0
2018-04-19,15.5328184532135,15.904194521712474,15.458543239513704,15.867057800292969,43824777,0.0,0
2018-04-20,15.848489157399278,16.182728517201014,15.653517378088832,15.857773780822754,47106264,0.0,0
2018-04-23,15.848490495706645,16.27557435494689,15.774215272907604,16.136306762695312,31920178,0.0,0
2018-04-24,16.20129958067933,16.85120735544834,16.20129958067933,16.572675704956055,57644750,0.0,0
2018-04-25,16.386987520047942,16.665520954364396,16.340566166425763,16.43341064453125,26257822,0.0,0
2018-04-26,15.950619591128204,16.192014507940343,15.820638393945128,16.136306762695312,46313396,0.0,0
2018-04-27,16.247720139643743,16.284858635690476,15.66280299379539,15.913480758666992,42221495,0.0,0
2018-05-02,15.987753983173256,16.23843348759821,15.746359101600419,16.229148864746094,23912810,0.0,0
2018-05-03,16.154875043342415,16.7026554427431,16.080599824992873,16.693370819091797,37656733,0.0,0
2018-05-04,16.609813204984427,16.776932911402074,16.414841394737927,16.43341064453125,23792805,0.0,0
2018-05-07,16.51696896391431,16.95333566836802,16.45197659567311,16.92548179626465,34737020,0.0,0
2018-05-08,16.925481044083597,17.259720411026358,16.85120582596975,17.064746856689453,45760427,0.0,0
2018-05-09,17.064747210280363,17.08331645790881,16.786215579297327,16.860490798950195,27033274,0.0,0
2018-05-10,16.89763069152832,17.139023847216063,16.739795615356442,16.89763069152832,31974368,0.0,0
2018-05-11,16.916197484468967,16.953335981292298,16.609811969120475,16.66551971435547,24120365,0.0,0
2018-05-14,16.73051135524843,17.222584072786784,16.73051135524843,17.176162719726562,48618092,0.0,0
2018-05-15,17.23186508389753,17.454690719408102,17.083314660223817,17.44540786743164,42559746,0.0,0
2018-05-16,17.352563409920386,17.73322409194187,17.287572820920726,17.44540786743164,38697315,0.0,0
2018-05-17,17.22257945193804,17.269002563403966,16.81406669620167,16.888341903686523,48007664,0.0,0
2018-05-18,16.767645984234058,17.083316103933136,16.637664795250046,17.064746856689453,32337944,0.0,0
2018-05-21,17.129739863778198,17.380417627515587,16.981189421985317,17.241151809692383,36205552,0.0,0
2018-05-22,17.231866892914567,17.231866892914567,16.841921547119064,17.074031829833984,26775878,0.0,0
2018-05-23,16.999755798568064,17.00904042193669,16.66551821160175,16.73050880432129,28281397,0.0,0
2018-05-24,16.73050775324368,16.860488930516816,16.6283786734658,16.702653884887695,19871432,0.0,0
2018-05-25,16.66551708839011,17.064745241169042,16.60052472919005,17.01832389831543,29408894,0.0,0
2018-05-28,16.925479424409623,17.46397514691921,16.758359756930663,17.389699935913086,42748522,0.0,0
2018-05-29,17.417557159218,17.501117009053427,17.269006708590812,17.482547760009766,31731493,0.0,0
2018-05-30,16.906913435683613,17.8260717838733,16.906913435683613,17.482547760009766,46738346,0.0,0
2018-05-31,17.59395993606366,18.754511336308994,17.547536817537306,18.661666870117188,102867258,0.0,0
2018-06-01,18.39241831347057,18.559538000426496,18.030326838973348,18.243867874145508,51466782,0.0,0
2018-06-04,18.457408979392056,19.265153545792025,18.457408979392056,18.828786849975586,75044758,0.0,0
2018-06-05,19.0237572346125,19.079463202745462,18.58739057099284,19.00518798828125,49064174,0.0,0
2018-06-06,18.95876832558467,19.450842771861396,18.847354608571862,19.209447860717773,54517333,0.0,0
2018-06-07,19.258536818946734,19.47566695303143,18.890359478487927,19.173572540283203,48048930,0.342,0
2018-06-08,19.116929976324894,19.579512263380757,19.022525023724278,19.220775604248047,60588821,0.0,0
2018-06-11,19.28685853088107,19.588952938703287,18.994204798381382,19.220775604248047,46668153,0.0,0
2018-06-12,19.183013890841796,19.749441834990627,19.060288706578202,19.522871017456055,56376286,0.0,0
2018-06-13,19.711678424721136,19.92881035928353,19.19245387823981,19.513429641723633,50984518,0.0,0
2018-06-14,19.315179459728387,19.466228469765763,18.824276929449805,19.23021697998047,47388224,0.0,0
2018-06-15,19.116929397864897,19.60783369603406,19.031965123157747,19.475666046142578,45141628,0.0,0
2018-06-19,19.11693140099803,19.636155978059154,18.862038550168098,18.89980125427246,83337360,0.0,0
2018-06-20,18.89035961719774,19.30574033808901,18.7393124097145,19.06972885131836,32099006,0.0,0
2018-06-21,19.145253290038607,19.588954256293572,19.126371938123548,19.239656448364258,43682621,0.0,0
2018-06-22,19.022524330198046,19.267976477761042,18.739311283346318,19.211334228515625,33408675,0.0,0
2018-06-25,19.35294254949188,20.221464921298942,19.126371730841097,19.787202835083008,75118329,0.0,0
2018-06-26,19.49454901561259,19.966572002918586,18.85259746477647,19.183013916015625,66230944,0.0,0
2018-06-27,19.069730583431976,19.230218481038207,17.615898828572597,17.861351013183594,71676039,0.0,0
2018-06-28,17.37044590515705,17.88023160550329,17.209958014376735,17.24772071838379,51113062,0.0,0
2018-06-29,17.370445263257672,18.333372572356,17.370445263257672,18.18232536315918,39000204,0.0,0
2018-07-02,18.14456334530166,18.399456195674937,17.474291554273595,17.719743728637695,32928629,0.0,0
2018-07-03,17.672539865598022,17.899110681751548,16.822898854866107,17.398767471313477,45274004,0.0,0
2018-07-04,17.398767457909386,17.804707511772673,16.97394605255832,17.162755966186523,35436927,0.0,0
2018-07-05,17.389328798393674,17.79526889932421,17.040030957869142,17.191078186035156,37150823,0.0,0
2018-07-06,17.219397097327032,17.59701509933811,16.53024401857874,17.200515747070312,43215639,0.0,0
2018-07-09,17.29492299148514,17.98407616163304,17.29492299148514,17.96519660949707,46611006,0.0,0
2018-07-10,18.03127723908712,18.1445617399245,17.672538784977846,17.908550262451172,31348757,0.0,0
2018-07-11,17.370444799232704,17.71974258655988,17.172196017692073,17.52149200439453,39383957,0.0,0
2018-07-12,17.47429178663152,18.1634449388417,17.398768178178692,17.880231857299805,46089282,0.0,0
2018-07-13,17.88023119404329,18.031278405345944,17.73862465852515,17.766944885253906,28341197,0.0,0
2018-07-16,17.899110268445277,18.03127792528489,17.540373601308605,17.68198013305664,26087257,0.0,0
2018-07-17,17.672539404557043,17.74806300797129,17.28548071198092,17.549814224243164,22676115,0.0,0
2018-07-18,17.644217505928502,17.842466270861895,17.32324177169147,17.37044334411621,25183395,0.0,0
2018-07-19,17.41765022277832,17.559256769177956,17.26660299986872,17.41765022277832,22121218,0.0,0
2018-07-20,17.43653038196118,17.48373376615368,16.89842440654163,17.191078186035156,49913319,0.0,0
2018-07-23,17.153314850964552,17.153314850964552,16.747374807501686,16.97394561767578,39764244,0.0,0
2018-07-24,17.068352444800052,17.445970503188896,17.011710186197963,17.07779312133789,83978409,0.0,0
2018-07-25,17.07779312133789,17.191077638542076,16.89842386836884,17.07779312133789,49109375,0.0,0
2018-07-26,17.124993323730493,17.124993323730493,16.700173717502903,16.719053268432617,38795646,0.0,0
2018-07-27,16.671850656324285,16.671850656324285,16.06766184904516,16.180946350097656,48029133,0.0,0
2018-07-30,16.18094533992032,16.369755230719974,16.039338822132866,16.218708038330078,30626166,0.0,0
2018-07-31,16.19038939766719,16.313116392519373,16.114865785690824,16.265913009643555,20724526,0.0,0
2018-08-01,16.303673706206382,16.350875282638764,15.548435878915212,15.661722183227539,51250950,0.0,0
2018-08-02,15.765567795304763,15.765567795304763,15.104734922208264,15.255782127380371,41062525,0.0,0
2018-08-03,15.199141072122998,15.208581748267546,14.462784538472057,14.774319648742676,57643355,0.0,0
2018-08-06,14.774319648742676,15.066974307036627,14.519427695026911,14.774319648742676,37212573,0.0,0
2018-08-07,14.849841624124494,15.369067951222172,14.821520499117971,15.34074592590332,39405065,0.0,0
2018-08-08,15.23690221629352,15.454034169791578,14.915927325130461,14.934807777404785,31748580,0.0,0
2018-08-09,14.887605449163857,15.435152042317563,14.821521618740203,15.199140548706055,40947756,0.0,0
2018-08-10,15.265222602589702,15.576757684249708,15.208580351549163,15.567317008972168,29907419,0.0,0
2018-08-13,15.340746904648928,15.435151861110183,15.265223299604878,15.406829833984375,24801104,0.0,0
2018-08-14,15.406830027960398,15.463472282300382,14.86872411016855,15.02921199798584,35534395,0.0,0
2018-08-15,15.038652425052577,15.0764142274254,14.443903362446342,14.462783813476562,35022689,0.0,0
2018-08-16,14.387260667701813,14.661033968716566,14.122928042659533,14.311737060546875,30316475,0.0,0
2018-08-17,14.462782997155786,14.576068397880102,13.971879594017093,14.019082069396973,27336666,0.0,0
2018-08-20,14.066283811497357,14.283414840698242,13.868034132797568,14.283414840698242,24412094,0.0,0
2018-08-21,14.283414863254238,14.727116697294893,14.255093737770213,14.68935489654541,30360006,0.0,0
2018-08-22,14.61383097130178,14.61383097130178,14.245653624546526,14.330617904663086,18847929,0.0,0
2018-08-23,14.273974751147918,14.453343987018965,14.056844613349936,14.330617904663086,21266130,0.0,0
2018-08-24,14.245654476549936,14.349499213840707,14.075725906153734,14.19845199584961,16999810,0.0,0
2018-08-27,14.255093905228193,14.661033042975685,14.255093905228193,14.61383056640625,36140582,0.0,0
2018-08-28,14.632712685095193,14.708236291444885,14.36838006287127,14.453344345092773,28773789,0.0,0
2018-08-29,14.396700470671536,14.443902947359161,14.160688987545774,14.207891464233398,22098120,0.0,0
2018-08-30,14.20789163064584,14.415581990316582,14.17012982891592,14.302295684814453,23019170,0.0,0
2018-08-31,14.037962407502961,14.104045332320826,13.74530868304185,14.056843757629395,34562077,0.0,0
2018-09-03,13.934117682744555,14.104045332320826,13.83971273273704,14.056843757629395,17562351,0.0,0
2018-09-04,14.14180849429206,14.368380216069287,14.009642631927127,14.311737060546875,22511321,0.0,0
2018-09-05,14.255094449964632,14.415582336246096,14.189010620117188,14.189010620117188,22543156,0.0,0
2018-09-06,14.132367245503072,14.302294893732565,14.037962296243771,14.094605445861816,16314556,0.0,0
2018-09-07,14.160688482387801,14.302295007086748,13.924677007681337,14.056843757629395,15522223,0.0,0
2018-09-10,13.990760655440036,14.21733236710319,13.801951645981054,14.132368087768555,19666601,0.0,0
2018-09-11,14.066284902588762,14.273975272649192,13.990761295350863,14.14180850982666,15709174,0.0,0
2018-09-12,14.141807871058399,14.198451024084529,13.934118410691463,13.96243953704834,16366359,0.0,0
2018-09-13,14.151249399577823,14.255095036332934,14.028523310884237,14.236213684082031,26015363,0.0,0
2018-09-14,14.283415477283754,14.547748093893507,14.255094350582233,14.462783813476562,33551914,0.0,0
2018-09-17,14.368379459420831,14.49110553966287,14.113486623461434,14.170129776000977,23240077,0.0,0
2018-09-18,14.066283701041483,14.368379004500401,13.90579582429178,14.321176528930664,27015596,0.0,0
2018-09-19,14.189010624420831,15.095294788274177,14.160689497513275,15.000890731811523,57087363,0.0,0
2018-09-20,14.91592588420469,15.642840782636537,14.897044533441921,15.359627723693848,67182160,0.0,0
2018-09-21,15.491794319376664,15.822210771043327,15.255782825418306,15.671163558959961,47072212,0.0,0
2018-09-25,15.482352874702867,15.482352874702867,15.180258465537888,15.29354476928711,32197482,0.0,0
2018-09-26,15.38794850750079,15.812769911952408,15.321865578058267,15.472912788391113,37332077,0.0,0
2018-09-27,15.482353656557255,15.586199290186158,15.265223514083006,15.501235008239746,24051630,0.0,0
2018-09-28,15.482352924705701,15.765567784681092,15.444592023750479,15.5956392288208,28707427,0.0,0
2018-10-08,15.293545651036558,15.312425202229335,14.774319279801627,14.821521759033203,33925303,0.0,0
2018-10-09,14.915926679461958,15.104735695594407,14.821521721239531,14.92536735534668,24330725,0.0,0
2018-10-10,15.000891116831415,15.057533372100336,14.547748573117978,14.783760070800781,25640913,0.0,0
2018-10-11,14.519426322701218,14.519426322701218,14.009641563140342,14.113486289978027,42867691,0.0,0
2018-10-12,13.92467740168608,14.066283930391846,13.141119355514496,13.90579605102539,56198934,0.0,0
2018-10-15,13.688665609356898,13.688665609356898,12.51804890435582,12.63133430480957,93609634,0.0,0
2018-10-16,12.55581140041444,12.829584691763003,12.518049598170238,12.640775680541992,33226293,0.0,0
2018-10-17,12.810703861748731,12.96175107687161,12.716299802453142,12.857906341552734,34686614,0.0,0
2018-10-18,12.810703029647684,12.810703029647684,12.32924028779434,12.650215148925781,37609599,0.0,0
2018-10-19,12.225395987457128,12.923989838097546,11.998825154867662,12.83902645111084,46322547,0.0,0
2018-10-22,12.829584065852782,13.499856698221418,12.744619789870338,13.169440269470215,54217244,0.0,0
2018-10-23,13.197761808733556,13.207202484208299,12.282037895180421,12.546370506286621,59367327,0.0,0
2018-10-24,12.385882485881815,12.74462004709684,12.357561360086839,12.518049240112305,25998436,0.0,0
2018-10-25,12.07434772391459,12.225394932608028,11.885538713047792,11.998824119567871,39811694,0.0,0
2018-10-26,12.102668728357228,12.329240439423781,12.017704449246317,12.206514358520508,28962709,0.0,0
2018-10-29,12.18763247314923,12.18763247314923,11.37575332005088,11.479598045349121,42587308,0.0,0
2018-10-30,11.337992598571779,11.706169959855075,11.290790118831957,11.507920265197754,28794796,0.0,0
2018-10-31,11.611765779266758,11.961062685189072,11.574003975932248,11.951622009277344,30626249,0.0,0
2018-11-01,12.036586163622227,12.385883065823188,12.036586163622227,12.15931224822998,42723426,0.0,0
2018-11-02,12.546371122865176,12.895668029785154,12.395323909095717,12.895668029785156,57150660,0.0,0
2018-11-05,12.744619957271167,12.83902490967219,12.62189387927478,12.79182243347168,30789309,0.0,0
2018-11-06,12.74461970526332,12.76350105549511,12.470846429088674,12.63133430480957,17184662,0.0,0
2018-11-07,12.63133430480957,12.772940830298674,12.470846429088674,12.63133430480957,13438330,0.0,0
2018-11-08,12.744620162420398,12.801263314835264,12.442525750374093,12.480287551879883,16351527,0.0,0
2018-11-09,12.442526625829494,12.574692490242752,12.395324145548004,12.414204597473145,12355416,0.0,0
2018-11-12,12.404764241079214,12.810703391750787,12.35756176300697,12.772941589355469,19857062,0.0,0
2018-11-13,12.650216220649105,12.98063268549579,12.508609678750489,12.848465919494629,25750201,0.0,0
2018-11-14,12.848464573845115,12.848464573845115,12.65021489576274,12.659655570983887,20288334,0.0,0
2018-11-15,12.631335055451123,12.782382265032394,12.593573253055805,12.772941589355469,15491739,0.0,0
2018-11-16,12.763501717057045,13.122238386931906,12.725739014636135,13.046714782714844,26252437,0.0,0
2018-11-19,13.056154895083658,13.509297401150063,13.018393094604154,13.405451774597168,28017903,0.0,0
2018-11-20,13.235524463851442,13.405452120234347,13.075036582597548,13.122238159179688,21024031,0.0,0
2018-11-21,12.990072409356767,13.292166823426154,12.923988581044812,13.25440502166748,16609478,0.0,0
2018-11-22,13.263846167668495,13.452655183159125,13.235525040423001,13.339369773864746,16459685,0.0,0
2018-11-23,13.348811274593368,13.386573080024945,12.83902645111084,12.83902645111084,18353590,0.0,0
2018-11-26,12.839025535071439,13.320488294894513,12.829584859309005,13.141119956970215,21265692,0.0,0
2018-11-27,13.273287066693925,13.386572477893047,12.990073088539908,13.02783489227295,15563545,0.0,0
2018-11-28,13.01839317906431,13.311047809913402,12.990072053599025,13.131678581237793,14078917,0.0,0
2018-11-29,13.216643200561444,13.25440500226484,12.933429237629797,13.018393516540527,11991404,0.0,0
2018-11-30,12.990072503894574,13.10335790999505,12.886226873068187,12.980631828308105,14113973,0.0,0
2018-12-03,13.377131290921179,14.075725083454758,13.367690615270416,13.990760803222656,55859651,0.0,0
2018-12-04,13.924677628778909,13.924677628778909,13.613142540295625,13.830272674560547,29538046,0.0,0
2018-12-05,13.584822093565505,13.830273366246612,13.537619614095611,13.603702545166016,26604393,0.0,0
2018-12-06,13.452655054631425,13.509298208893641,13.112798829995302,13.141119956970215,29443614,0.0,0
2018-12-07,13.131679036442076,13.216643316095526,12.942870026274615,12.980631828308105,18774280,0.0,0
2018-12-10,12.848464204269048,12.933428478190754,12.489726658995348,12.706857681274414,27052709,0.0,0
2018-12-11,12.706859681944088,12.83902645111084,12.68797832907207,12.83902645111084,11418314,0.0,0
2018-12-12,12.980632312608579,13.008953440112249,12.744620816015695,12.895668029785156,15756897,0.0,0
2018-12-13,12.89566825675717,13.764190651530523,12.857906452650173,13.698107719421387,55575240,0.0,0
2018-12-14,13.556500625684818,13.698108069943986,13.4148940817381,13.584822654724121,30716336,0.0,0
2018-12-17,13.594262314160156,13.754750209423241,13.244965395150047,13.622584342956543,22814343,0.0,0
2018-12-18,13.471535231706138,13.745308502762413,13.263844884601005,13.28272533416748,25741733,0.0,0
2018-12-19,13.273286843521127,13.452655183159125,13.122238730816221,13.339369773864746,21808085,0.0,0
2018-12-20,13.216643957039775,13.358250496454518,13.056156065536442,13.160000801086426,18472393,0.0,0
2018-12-21,13.1033581294849,13.169441059072348,12.905108440410158,13.075037002563477,16100389,0.0,0
2018-12-24,13.02783441046071,13.197762070818701,12.89566765212682,13.112798690795898,9581326,0.0,0
2018-12-25,12.95231103250863,13.103358244498542,12.7446206658663,13.037275314331055,15945229,0.0,0
2018-12-26,13.027834524152844,13.282726467070429,12.980632045742212,13.075037002563477,15459631,0.0,0
2018-12-27,13.386571408648987,13.499856810799509,13.17888105455019,13.301607131958008,23944349,0.0,0
2018-12-28,13.311048494304243,13.329928945481061,12.961750694253002,13.075037002563477,29229572,0.0,0
2019-01-02,13.160000288985577,13.160000288985577,12.744620462637076,12.772941589355469,18418006,0.0,0
2019-01-03,12.76350108486732,12.999512561433841,12.55581073340133,12.697417259216309,15907023,0.0,0
2019-01-04,12.536930424000943,12.914549358046473,12.414204337959575,12.829585075378418,18619667,0.0,0
2019-01-07,12.536929243524012,12.914548142012956,12.621893518191833,12.669095993041992,27322680,0.0,0
2019-01-08,12.65965576939955,12.74462004709684,12.480287438948217,12.518049240112305,19976539,0.0,0
2019-01-09,13.178881531352024,13.405452343850225,12.895667565573083,13.216643333435059,77236112,0.0,0
2019-01-10,13.169440969522226,13.292167052430393,13.037275111246034,13.178881645202637,29324202,0.0,0
2019-01-11,13.226083085155736,13.37713028293681,13.103357011880535,13.28272533416748,19711806,0.0,0
2019-01-14,13.34880949661367,13.34880949661367,13.112798019023478,13.169440269470215,16156872,0.0,0
2019-01-15,13.131679558767921,13.93411900928794,13.131679558767921,13.839714050292969,50915250,0.0,0
2019-01-16,13.83971391140797,13.915237517721083,13.688666698781741,13.811392784118652,29748675,0.0,0
2019-01-17,13.792510732997705,14.00020108998347,13.613142402177516,13.80195140838623,23751922,0.0,0
2019-01-18,13.801951883091451,14.302295991831503,13.773630756264156,14.292856216430664,34386566,0.0,0
2019-01-21,14.2362129489086,14.830962009412145,14.217332497945133,14.330617904663086,42083761,0.0,0
2019-01-22,14.311736421676494,14.330617772778579,14.00020133099108,14.132368087768555,22831370,0.0,0
2019-01-23,14.075725416555729,14.236213305167103,14.000201810187129,14.047404289245605,17829624,0.0,0
2019-01-24,14.132368567950378,14.538307727001875,14.08516608890372,14.453344345092773,30294460,0.0,0
2019-01-25,14.44390252159199,14.727116473056997,14.292855320893944,14.594949722290039,26099737,0.0,0
2019-01-28,14.632712389460751,15.104735369765939,14.632712389460751,14.698795318603516,29969383,0.0,0
2019-01-29,14.642153065141828,14.906485682025265,14.53830743327476,14.698795318603516,29069131,0.0,0
2019-01-30,14.661033123630716,14.821521004662278,14.519426593455742,14.679914474487305,21474675,0.0,0
2019-01-31,14.8876052355929,15.180258979297946,14.878164559908896,15.104735374450684,34119619,0.0,0
2019-02-01,15.340746599730004,15.387948176710045,15.066973311808855,15.284104347229004,25166817,0.0,0
2019-02-11,15.284104590727523,15.5578769826979,15.199140310310046,15.444592475891113,37507878,0.0,0
2019-02-12,15.416269752103787,15.538994929035093,15.227459848459805,15.265222549438477,31084036,0.0,0
2019-02-13,15.265223056438705,15.435151615237148,15.151936750364827,15.246341705322266,38110074,0.0,0
2019-02-14,15.255782365066535,15.661722410525412,15.199140112400686,15.586198806762695,36723998,0.0,0
2019-02-15,15.510676548359765,15.567318805938632,14.849843607648339,14.897046089172363,58867236,0.0,0
2019-02-18,15.010330467971638,15.265223310410018,15.010330467971638,15.23690128326416,43101779,0.0,0
2019-02-19,15.36906917441802,15.69948382631176,15.114176328135871,15.161377906799316,35744171,0.0,0
2019-02-20,15.255782584145209,15.255782584145209,14.963128840440163,15.104735374450684,25994928,0.0,0
2019-02-21,15.199140841726928,15.378510084504638,15.010330922947778,15.085854530334473,34574611,0.0,0
2019-02-22,15.085854137416979,15.13305751619475,14.897045123867855,15.066973686218262,28571880,0.0,0
2019-02-25,15.576757872952312,15.765567779541014,15.24634143673444,15.765567779541016,73277721,0.0,0
2019-02-26,15.746686406243324,16.105423067499295,15.501234248278834,15.529556274414062,59541459,0.0,0
2019-02-27,15.586198607467946,15.973257296880785,15.567317256612508,15.727805137634277,36786623,0.0,0
2019-02-28,15.727805143426124,16.001579329056607,15.55787658691406,15.557876586914062,38733578,0.0,0
2019-03-01,15.784447184346112,16.218709245251258,15.633399980715982,16.20926856994629,58071257,0.0,0
2019-03-04,16.28479288908051,16.851220827956094,16.28479288908051,16.454721450805664,59121195,0.0,0
2019-03-05,16.45472071900187,16.841779403217515,16.445280043700915,16.54912567138672,38399032,0.0,0
