Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05,2.578316355416802,2.6172636959170195,2.5705268873167584,2.5861058235168457,13562000,0.0,0
2016-12-06,2.586105778237922,2.6172636500925677,2.5705268423105996,2.6094741821289062,19803422,0.0,0
2016-12-07,2.617264131488333,2.664001133582246,2.601685192695562,2.632843255996704,19963000,0.0,0
2016-12-08,2.648422194789475,2.664001133582246,2.6094746620919476,2.632843255996704,13724028,0.0,0
2016-12-09,2.632843255996704,2.648422194789475,2.617264131488333,2.632843255996704,19142000,0.0,0
2016-12-12,2.640632285932719,2.6484217540327624,2.5549479511166715,2.5861058235168457,14876384,0.0,0
2016-12-13,2.5549477223025976,2.6250529289245605,2.5471582549001575,2.6250529289245605,16462913,0.0,0
2016-12-14,2.6250535507422104,2.632843205705401,2.5783167352566414,2.593895673751831,13481558,0.0,0
2016-12-15,2.5861060140691827,2.6016849514171745,2.539369202025208,2.5705270767211914,16135819,0.0,0
2016-12-16,2.570526991275686,2.679579734802246,2.5627375228606155,2.679579734802246,29603979,0.0,0
2016-12-19,2.6640007979721054,2.7107376084625274,2.6406323927268947,2.679579734802246,21709940,0.0,0
2016-12-20,2.695158718949307,2.702948187501131,2.6484219076383613,2.6562113761901855,7874400,0.0,0
2016-12-21,2.6795797330254785,2.6795797330254785,2.632842922566047,2.640632390975952,4845625,0.0,0
2016-12-22,2.6562113277957624,2.6562113277957624,2.6172638000306603,2.640632390975952,3250000,0.0,0
2016-12-23,2.6484218593858575,2.6640007962056678,2.609474331620755,2.640632390975952,7424170,0.0,0
2016-12-28,2.6406323447672233,2.679579686135206,2.6406323447672233,2.6640007495880127,11942482,0.0,0
2016-12-29,2.6640006587639578,2.7185269348201633,2.6406322547398697,2.710737466812134,16127802,0.0,0
2016-12-30,2.7263165952848682,2.741895532400678,2.702948189611153,2.7341060638427734,22988000,0.0,0
2017-01-03,2.7341059665370304,2.7341059665370304,2.7029480934143066,2.7029480934143066,9044000,0.0,0
2017-01-04,2.6951587674806836,2.7107377048648598,2.671790361404419,2.671790361404419,8829409,0.0,0
2017-01-05,2.6717906029786316,2.679580072375017,2.632843255996704,2.632843255996704,12748903,0.0,0
2017-01-06,2.632843255996704,2.648422194789475,2.6250536008847187,2.632843255996704,8122421,0.0,0
2017-01-09,2.648421516847433,2.656210984249874,2.6250529289245605,2.6250529289245605,4580000,0.0,0
2017-01-10,2.6250536008847187,2.648422194789475,2.617264131488333,2.632843255996704,9311000,0.0,0
2017-01-11,2.640632239699117,2.6640006435901014,2.6094741821289062,2.6094741821289062,11258490,0.0,0
2017-01-12,2.6250536008847187,2.632843255996704,2.617264131488333,2.632843255996704,7888000,0.0,0
2017-01-13,2.6328429164444764,2.6484218532280646,2.609474325553518,2.6172637939453125,4984936,0.0,0
2017-01-16,2.6172640814946155,2.632843205705401,2.5861062045042362,2.593895673751831,11640000,0.0,0
2017-01-17,2.6094742769778714,2.6094742769778714,2.5861058722374946,2.601684808731079,5662015,0.0,0
2017-01-18,2.601684808731079,2.6250532134714564,2.601684808731079,2.601684808731079,5824520,0.0,0
2017-01-19,2.593895340484287,2.617263745224664,2.593895340484287,2.601684808731079,6499070,0.0,0
2017-01-20,2.593895673751831,2.601685142999426,2.5861062045042362,2.593895673751831,6459000,0.0,0
2017-01-23,2.59389538876993,2.6250532623371066,2.586105920378136,2.6172637939453125,9480000,0.0,0
2017-01-24,2.601685142999426,2.601685142999426,2.5783167352566414,2.593895673751831,12725419,0.0,0
2017-01-25,2.5861058235168457,2.6016847597169326,2.5705268873167584,2.5861058235168457,4188000,0.0,0
2017-01-26,2.601684714165245,2.625053118056229,2.586105778237922,2.6094741821289062,7450006,0.0,0
2017-01-27,2.6094740823638616,2.6094740823638616,2.5783162117004395,2.5783162117004395,3090000,0.0,0
2017-02-01,2.586105869621524,2.586105869621524,2.5315795919491335,2.562737464904785,3924000,0.0,0
2017-02-02,2.547158574673063,2.5705269798140775,2.5315796379123863,2.5393691062927246,3260936,0.0,0
2017-02-03,2.562737415870296,2.562737415870296,2.5393690116006793,2.5471584796905518,5632612,0.0,0
2017-02-06,2.554948043053401,2.562737511433739,2.5393691062927246,2.5393691062927246,7952000,0.0,0
2017-02-07,2.547158574673063,2.554948043053401,2.5315796379123863,2.5393691062927246,7436916,0.0,0
2017-02-08,2.5393690116006793,2.562737415870296,2.5315795435108073,2.5471584796905518,14206000,0.0,0
2017-02-09,2.5549479992503255,2.640632335680613,2.5549479992503255,2.601684808731079,32568126,0.0,0
2017-02-10,2.6250529289245605,2.656210984249874,2.61726346152212,2.6250529289245605,20833138,0.0,0
2017-02-13,2.625053224891924,2.7496849030983923,2.6172637566112433,2.7029480934143066,57295046,0.0,0
2017-02-14,2.7263164982563493,2.7341059665370304,2.6873691568529448,2.7029480934143066,17767832,0.0,0
2017-02-15,2.710737847943885,2.7964220080794635,2.710737847943885,2.718527317047119,86250000,0.0,0
2017-02-16,2.7341059201749625,2.780842729066535,2.710737515729176,2.726316452026367,29536980,0.0,0
2017-02-17,2.7263166422490364,2.749685048325301,2.6562114240202424,2.671790361404419,23249572,0.0,0
2017-02-20,2.671790171920757,2.718526980758706,2.6640007037810984,2.6873691082000732,16954000,0.0,0
2017-02-21,2.687369298788595,2.7107377048648598,2.6562114240202424,2.671790361404419,13095124,0.0,0
2017-02-22,2.687369252495343,2.741895532400678,2.6795797839374385,2.7341060638427734,21052916,0.0,0
2017-02-23,2.734105917038023,2.7496848533173393,2.679579640060415,2.6873691082000732,22426936,0.0,0
2017-02-24,2.6951587674806836,2.7029482361727717,2.6562114240202424,2.671790361404419,16617811,0.0,0
2017-02-27,2.671790361404419,2.671790361404419,2.6484219553281543,2.671790361404419,10983700,0.0,0
2017-02-28,2.671790313293834,2.671790313293834,2.6484219076383613,2.6562113761901855,13007000,0.0,0
2017-03-01,2.65621123564144,2.710737512619048,2.65621123564144,2.6873691082000732,28019550,0.0,0
2017-03-02,2.710737512619048,2.734105917038023,2.6873691082000732,2.6873691082000732,27406900,0.0,0
2017-03-03,2.68736948919108,2.7029484276790376,2.671790550703122,2.6951589584350586,9469370,0.0,0
2017-03-06,2.7029479988041043,2.765263742868339,2.7029479988041043,2.710737466812134,18378000,0.0,0
2017-03-07,2.7107378969230167,2.7263168354109744,2.6951589584350586,2.6951589584350586,8654170,0.0,0
2017-03-08,2.6951585307960753,2.7263164028281923,2.6795795947800163,2.710737466812134,7693406,0.0,0
2017-03-09,2.7107377048648598,2.7107377048648598,2.6484219553281543,2.671790361404419,15470000,0.0,0
2017-03-10,2.6873692503974826,2.6873692503974826,2.6484219076383613,2.6562113761901855,7007980,0.0,0
2017-03-13,2.671790550703122,2.7107378969230167,2.648422142971185,2.6951589584350586,10810509,0.0,0
2017-03-14,2.7107378969230167,2.7107378969230167,2.671790550703122,2.6951589584350586,10008780,0.0,0
2017-03-15,2.679579734802246,2.6951586716323868,2.6640007979721054,2.679579734802246,10164000,0.0,0
2017-03-16,2.6873692066301706,2.7652638908797966,2.679579738205208,2.757474422454834,27162000,0.0,0
2017-03-17,2.757474422454834,2.7886322961546846,2.7418954856049087,2.757474422454834,39085155,0.0,0
2017-03-20,2.7574742334682827,2.8120005087060025,2.741895297686077,2.7730531692504883,28367944,0.0,0
2017-03-21,2.7964217199909083,2.835369247210282,2.780842783389388,2.8197901248931885,24614000,0.0,0
2017-03-22,2.780842778678421,2.780842778678421,2.7107375640903437,2.7418954372406006,33968000,0.0,0
2017-03-23,2.7418957243568225,2.749685193460057,2.6873694406341815,2.718527317047119,17810725,0.0,0
2017-03-24,2.710737512619048,2.718526980758706,2.6640007037810984,2.6873691082000732,17702170,0.0,0
2017-03-27,2.687369047481085,2.6951585154447466,2.586105778237922,2.6094741821289062,24116000,0.0,0
2017-03-28,2.6250529289245605,2.632842582042553,2.593895059314799,2.6250529289245605,17087884,0.0,0
2017-03-29,2.6094744200911704,2.63284301182874,2.5627376080471955,2.5705270767211914,21702000,0.0,0
2017-03-30,2.570526744034584,2.6094740823638616,2.516000470373595,2.5783162117004395,21409028,0.0,0
2017-03-31,2.586105679366295,2.586105679366295,2.5393688733711617,2.5783162117004395,16721000,0.0,0
2017-04-03,2.586105820139912,2.601684756319656,2.5315795435108073,2.5471584796905518,7978563,0.0,0
2017-04-05,2.5627375600350204,2.5627375600350204,2.523790217394709,2.554948091506958,16582704,0.0,0
2017-04-06,2.554947947780424,2.570526883960168,2.5393690116006793,2.5471584796905518,14268860,0.0,0
2017-04-07,2.562737511433739,2.562737511433739,2.5315796379123863,2.5393691062927246,13750000,0.0,0
2017-04-10,2.5549483275138565,2.6250535507422104,2.5471588582662616,2.593895673751831,18649716,0.0,0
2017-04-11,2.593895059314799,2.6250529289245605,2.593895059314799,2.6250529289245605,18316660,0.0,0
2017-04-12,2.6094746122470207,2.6250535507422104,2.593895673751831,2.593895673751831,16453108,0.0,0
2017-04-13,2.59389538876993,2.6250532623371066,2.586105920378136,2.6172637939453125,6436000,0.0,0
2017-04-18,2.6250532584764446,2.6250532584764446,2.5393691062927246,2.5393691062927246,7826000,0.0,0
2017-04-19,2.5393691532538356,2.5471586217782263,2.4926323421074925,2.516000747680664,12900000,0.0,0
2017-04-20,2.5004218106318827,2.516000747680664,2.4926323421074925,2.516000747680664,12387222,0.0,0
2017-04-21,2.5160006992151156,2.5160006992151156,2.4926322940920884,2.5004217624664307,7213045,0.0,0
2017-04-24,2.5160004087336985,2.5160004087336985,2.469263603883578,2.484842538833618,13100000,0.0,0
2017-04-25,2.5004217163861204,2.5315795893092816,2.4770533116937496,2.523790121078491,10918101,0.0,0
2017-04-26,2.5315797328948975,2.547158670240081,2.508211326877122,2.5315797328948975,17393900,0.0,0
2017-04-27,2.5315796859227713,2.570527028563083,2.5160007488666465,2.554948091506958,10793155,0.0,0
2017-04-28,2.5627375600350204,2.570527028563083,2.5393691544508337,2.554948091506958,4442380,0.0,0
2017-05-02,2.570526930463233,2.570526930463233,2.5004217163861204,2.523790121078491,12150940,0.0,0
2017-05-04,2.516000795082035,2.516000795082035,2.4536850457128843,2.4926323890686035,14337700,0.0,0
2017-05-05,2.469264030456543,2.4848429680978925,2.422527031816908,2.469264030456543,15301700,0.0,0
2017-05-08,2.4692638380672105,2.4692638380672105,2.414737374855256,2.4458954334259033,11717700,0.0,0
2017-05-09,2.4770530482781945,2.664000451652314,2.4770530482781945,2.6250529289245605,71330700,0.0,0
2017-05-10,2.632842582042553,2.6873688538596348,2.586105591912359,2.6250529289245605,33680677,0.0,0
2017-05-11,2.632843204483227,2.7107378969230167,2.617264080279673,2.6951589584350586,44914135,0.0,0
2017-05-12,2.7029479988041043,2.710737466812134,2.648421722747899,2.710737466812134,20276936,0.0,0
2017-05-15,2.718526983877772,2.726316452026367,2.68736911128339,2.726316452026367,21431400,0.0,0
2017-05-16,2.7730535528907114,2.9132641800436727,2.7652640839219687,2.882106304168701,92127700,0.0,0
2017-05-17,2.897685097158799,2.9132640343169984,2.8275798799469016,2.835369348526001,22835700,0.0,0
2017-05-18,2.8042114737935275,2.84315900497822,2.773053597418247,2.796422004699707,30446000,0.0,0
2017-05-19,2.7886321651342154,2.8743164994986072,2.7886321651342154,2.8509480953216553,22357000,0.0,0
2017-05-22,2.8509484282937296,2.8976852421061867,2.8509484282937296,2.882106304168701,23532150,0.0,0
2017-05-23,2.88989562284743,2.897685091411079,2.7964218143680637,2.8120007514953613,22294000,0.0,0
2017-05-24,2.8197902256522216,2.8509482856842006,2.780842882756723,2.835369348526001,13980000,0.0,0
2017-05-25,2.8665271755887547,2.8665271755887547,2.835369301785982,2.8587377071380615,4474000,0.0,0
2017-05-26,2.866527031439623,2.889895435616575,2.835369159203687,2.8509480953216553,11487400,0.0,0
2017-05-29,2.8743165030109443,2.9522111836959692,2.8743165030109443,2.889895439147949,18184000,0.0,0
2017-05-31,2.905474566678784,2.921053503842028,2.819790226565359,2.874316692352295,24001700,0.0,0
2017-06-01,2.882106057014843,2.882106057014843,2.7964217199909083,2.8197901248931885,10726591,0.0,0
2017-06-02,2.8275797741193793,2.8275797741193793,2.7418954372406006,2.7418954372406006,18780302,0.0,0
2017-06-05,2.788632105032694,2.8431585659859775,2.74968476557718,2.7730531692504883,23239000,0.0,0
2017-06-06,2.7730532146946922,2.7808426827134474,2.734105874600918,2.7496848106384277,13160000,0.0,0
2017-06-07,2.7574742334682827,2.8042110408148995,2.741895297686077,2.7730531692504883,9860000,0.0,0
2017-06-08,2.7886324407578855,2.7886324407578855,2.7496850966134767,2.7652640342712402,9862000,0.0,0
2017-06-09,2.780843069872995,2.780843069872995,2.70294837884065,2.718527317047119,12218000,0.0,0
2017-06-12,2.718526980758706,2.718526980758706,2.671790171920757,2.6873691082000732,5624000,0.0,0
2017-06-13,2.68736911128339,2.726316452026367,2.68736911128339,2.726316452026367,13846507,0.0,0
2017-06-14,2.7341063046549534,2.7418957738989325,2.68736948919108,2.6951589584350586,6644000,0.0,0
2017-06-15,2.6951589584350586,2.7185273661669958,2.679580019947101,2.6951589584350586,3414000,0.0,0
2017-06-16,2.6873691592276514,2.7418954372406006,2.656211286077395,2.7418954372406006,9330000,0.0,0
2017-06-19,2.7263164028281923,2.741895338844251,2.6873690627880458,2.710737466812134,19844000,0.0,0
2017-06-20,2.7263164982563493,2.7263164982563493,2.6951586251336255,2.7029480934143066,6626800,0.0,0
2017-06-21,2.7029480958027796,2.7496849055281647,2.6795796909400873,2.7418954372406006,10890000,0.0,0
2017-06-22,2.8821059565304603,2.944421700763908,2.7808426864355407,2.7886321544647217,58919200,0.0,0
2017-06-23,2.796421572923797,2.827579630203772,2.7730531692504883,2.7730531692504883,9878000,0.0,0
2017-06-26,2.7730532184063597,2.8042110905230837,2.7652637503771786,2.7886321544647217,5030000,0.0,0
2017-06-27,2.7808426827134474,2.7886321507322025,2.7185269385634077,2.7496848106384277,12776006,0.0,0
2017-06-28,2.7574743246207487,2.7574743246207487,2.6951585794319857,2.726316452026367,8235240,0.0,0
2017-06-29,2.7341060171799465,2.7730533593047593,2.7341060171799465,2.757474422454834,5608000,0.0,0
2017-06-30,2.734106255253588,2.7418957243568225,2.710737847943885,2.718527317047119,9073800,0.0,0
2017-07-03,2.718527032377908,2.765263842103293,2.718527032377908,2.7418954372406006,9168000,0.0,0
2017-07-04,2.746712374982091,2.7874649409484635,2.714110477667102,2.7222609519958496,12680000,0.15591,0
2017-07-05,2.7141103744506836,2.746712270525837,2.6652075303379537,2.7141103744506836,11184936,0.0,0
2017-07-06,2.746712342901154,2.75486301145734,2.730411394434051,2.7385618686676025,3932000,0.0,0
2017-07-07,2.7385617965070486,2.7385617965070486,2.697809426413107,2.7141103744506836,3826000,0.0,0
2017-07-10,2.7141103744506836,2.7141103744506836,2.6815084783755303,2.7141103744506836,6291099,0.0,0
2017-07-11,2.7059601004657887,2.7222610497083877,2.665207727359291,2.673358201980591,10056000,0.0,0
2017-07-12,2.6815085095518327,2.7222608801195776,2.6815085095518327,2.6978094577789307,10580022,0.0,0
2017-07-13,2.722260744319442,2.7385616917333664,2.6896588494915936,2.7059597969055176,11376780,0.0,0
2017-07-14,2.7141103744506836,2.722260848469472,2.697809426413107,2.7141103744506836,8982000,0.0,0
2017-07-17,2.714110437945025,2.746712334782872,2.6733580668977157,2.6815085411071777,14994776,0.0,0
2017-07-18,2.673358201980591,2.68150867660189,2.648906778116692,2.673358201980591,11962000,0.0,0
2017-07-19,2.6570570563191653,2.7141103744506836,2.648906582300377,2.7141103744506836,21674000,0.0,0
2017-07-20,2.7141107606425945,2.8282176074645684,2.7059602854640716,2.7793147563934326,29334000,0.0,0
2017-07-21,2.795615505091735,2.8608193018165102,2.7874650305011377,2.8200669288635254,10673800,0.0,0
2017-07-24,2.820067132286046,2.8282176074645684,2.763013806036387,2.7793147563934326,12804000,0.0,0
2017-07-25,2.763013412886042,2.779314360923619,2.697809426413107,2.7141103744506836,11998000,0.0,0
2017-07-26,2.7222608171972773,2.7467122389727545,2.6978093954218,2.7304112911224365,8638000,0.0,0
2017-07-27,2.722260848469472,2.746712270525837,2.7059599004318953,2.7141103744506836,12265872,0.0,0
2017-07-28,2.722260912154487,2.7304113863639485,2.6815085411071777,2.6815085411071777,12948000,0.0,0
2017-07-31,2.673358169607144,2.714110542220144,2.665207695084544,2.6896591186523438,10960367,0.0,0
2017-08-01,2.6815085730485206,2.7059599959681644,2.665207624435425,2.665207624435425,12054000,0.0,0
2017-08-02,2.657057421320675,2.6815088467359462,2.6326059959054033,2.648906946182251,28424000,0.0,0
2017-08-03,2.640756271516744,2.6896591186523438,2.640756271516744,2.6896591186523438,10388000,0.0,0
2017-08-04,2.6896591512231898,2.6896591512231898,2.648906778116692,2.673358201980591,4732000,0.0,0
2017-08-07,2.68150867660189,2.6896591512231898,2.657057252737992,2.673358201980591,8153000,0.0,0
2017-08-08,2.6733583715975224,2.6815088467359462,2.648906946182251,2.648906946182251,5320000,0.0,0
2017-08-09,2.648906810587628,2.665207760030048,2.640756335866418,2.657057285308838,3314000,0.0,0
2017-08-10,2.6489067401005726,2.6570572146048996,2.616304842083265,2.632605791091919,8094000,0.0,0
2017-08-11,2.6163049403180763,2.6163049403180763,2.575552566266306,2.58370304107666,7704538,0.0,0
2017-08-14,2.6081545021158234,2.6326059268900863,2.5837030773415606,2.624455451965332,3752000,0.0,0
2017-08-15,2.6163049770405777,2.648906876739595,2.600004027191069,2.624455451965332,10402000,0.0,0
2017-08-16,2.6163050456285557,2.6652078964590986,2.6163050456285557,2.648906946182251,8302000,0.0,0
2017-08-17,2.665207624435425,2.6815085730485206,2.6407562015157815,2.665207624435425,11880690,0.0,0
2017-08-18,2.6570572146048996,2.6570572146048996,2.608154367578938,2.632605791091919,3778000,0.0,0
2017-08-21,2.6163047079590216,2.66520755247799,2.6081542338725265,2.640756130218506,4048000,0.0,0
2017-08-22,2.640756130218506,2.66520755247799,2.624455182045516,2.640756130218506,4562000,0.0,0
2017-08-23,2.640756130218506,2.640756130218506,2.640756130218506,2.640756130218506,0,0.0,0
2017-08-24,2.64075629823536,2.6733581966556197,2.6163048744201656,2.616304874420166,7128407,0.0,0
2017-08-25,2.6163047079590216,2.6570570783914955,2.6163047079590216,2.640756130218506,2245340,0.0,0
2017-08-28,2.6489067401005726,2.6733581636135533,2.632605791091919,2.632605791091919,8590829,0.0,0
2017-08-29,2.6570572146048996,2.6652076891092262,2.624455316587592,2.632605791091919,4408000,0.0,0
2017-08-30,2.6326059268900863,2.657057351664349,2.624455451965332,2.624455451965332,3589728,0.0,0
2017-08-31,2.608154399815101,2.648906772840425,2.600003925210036,2.616304874420166,11632426,0.0,0
2017-09-01,2.632605719725132,2.632605719725132,2.608154296875,2.608154296875,8284000,0.0,0
2017-09-04,2.6081543614724714,2.6244553104429595,2.559251514561006,2.575552463531494,14778363,0.0,0
2017-09-05,2.575552566266306,2.608154465507722,2.575552566266306,2.58370304107666,7792000,0.0,0
2017-09-06,2.5755523601443984,2.6081542567766793,2.567401885986328,2.567401885986328,7517146,0.0,0
2017-09-07,2.591853308460539,2.591853308460539,2.551100937670188,2.567401885986328,10574000,0.0,0
2017-09-08,2.5837028343024686,2.5837028343024686,2.5592514118282583,2.567401885986328,6246710,0.0,0
2017-09-11,2.567401823491142,2.624455141208853,2.567401823491142,2.600003719329834,10964000,0.0,0
2017-09-12,2.600003886987227,2.6163048359577155,2.559251514561006,2.575552463531494,9458000,0.0,0
2017-09-13,2.575552566266306,2.600003990697368,2.5674020914559517,2.58370304107666,7323673,0.0,0
2017-09-14,2.5918534452121667,2.5837029706240604,2.551101072271635,2.559251546859741,7520000,0.0,0
2017-09-15,2.575552463531494,2.5837029380167387,2.5429503712678776,2.575552463531494,10565660,0.0,0
2017-09-18,2.567401677890897,2.583702624885798,2.5266491160810287,2.551100730895996,22009789,0.0,0
2017-09-19,2.551100730895996,2.567401677890897,2.534799589578479,2.551100730895996,8278938,0.0,0
2017-09-20,2.551100730895996,2.551100730895996,2.518498642583578,2.551100730895996,16398000,0.0,0
2017-09-21,2.551101060643005,2.551101060643005,2.526649442667501,2.542950391769409,6636014,0.0,0
2017-09-22,2.534799917218455,2.551101060643005,2.526649442667501,2.542950391769409,8338000,0.0,0
2017-09-25,2.542950247874081,2.542950247874081,2.477746455156068,2.4940474033355713,20224000,0.0,0
2017-09-26,2.502198013273491,2.5266494368702515,2.477746589676731,2.4858970642089844,8148000,0.0,0
2017-09-27,2.485897000262123,2.5266493718750818,2.485897000262123,2.5184988975524902,4114000,0.0,0
2017-09-28,2.526649442667501,2.551101060643005,2.494047544463684,2.542950391769409,5076000,0.0,0
2017-09-29,2.5511010400757614,2.575552463531494,2.518498947812145,2.575552463531494,3556800,0.0,0
2017-10-03,2.5755524842958675,2.5837029588468217,2.542950391769409,2.542950391769409,2608470,0.0,0
2017-10-04,2.542950184452029,2.559251326547607,2.518498762792601,2.526649236679077,3224000,0.0,0
2017-10-06,2.5266493718750818,2.5429503205202653,2.4940474745847148,2.5184988975524902,4018000,0.0,0
2017-10-09,2.518498642583578,2.5592512043934468,2.518498642583578,2.551100730895996,6620361,0.0,0
2017-10-10,2.5429504033608863,2.5755524960359537,2.5429504033608863,2.559251546859741,8809000,0.0,0
2017-10-11,2.551101008284867,2.600003854586923,2.551101008284867,2.591853380203247,8230579,0.0,0
2017-10-12,2.5918533483082453,2.632605719725132,2.5918533483082453,2.608154296875,17362000,0.0,0
2017-10-13,2.632605861145208,2.6815087094724674,2.624455386423998,2.657057285308838,11678000,0.0,0
2017-10-16,2.6652078964590986,2.6815088467359462,2.648906946182251,2.648906946182251,11414000,0.0,0
2017-10-17,2.648906876739595,2.6652078265891035,2.6163049770405777,2.624455451965332,6032264,0.0,0
2017-10-18,2.624455451965332,2.681508776438612,2.624455451965332,2.624455451965332,10798000,0.0,0
2017-10-19,2.640756259413448,2.665207682869181,2.56740198904625,2.575552463531494,9640000,0.0,0
2017-10-20,2.600003919800273,2.6163048689764854,2.559251546859741,2.559251546859741,12428000,0.0,0
2017-10-23,2.567401885986328,2.6081542567766793,2.5592514118282583,2.567401885986328,8650000,0.0,0
2017-10-24,2.567401885986328,2.63260567925089,2.567401885986328,2.567401885986328,5784000,0.0,0
2017-10-25,2.591853418570284,2.6570572146048996,2.591853418570284,2.632605791091919,13588000,0.0,0
2017-10-26,2.6326057272092336,2.6815085730485206,2.6163047785961377,2.665207624435425,13776000,0.0,0
2017-10-27,2.6733583715975224,2.6815088467359462,2.6326059959054033,2.648906946182251,5206000,0.0,0
2017-10-30,2.6407562655962455,2.6815086381178803,2.624455316587592,2.632605791091919,16986000,0.0,0
2017-10-31,2.6326056561320113,2.6570570783914955,2.624455182045516,2.640756130218506,8344000,0.0,0
2017-11-01,2.640756130218506,2.6489066043050005,2.6163047079590216,2.640756130218506,5658000,0.0,0
2017-11-02,2.648906675822329,2.6815085730485206,2.6407562015157815,2.665207624435425,11980000,0.0,0
2017-11-03,2.6896590473550686,2.6978095216616165,2.648906675822329,2.665207624435425,8692000,0.0,0
2017-11-06,2.673358301513858,2.673358301513858,2.6081545021158234,2.624455451965332,11052000,0.0,0
2017-11-07,2.6326056561320113,2.6570570783914955,2.6163047079590216,2.640756130218506,5416000,0.0,0
2017-11-08,2.640756208708377,2.763013517962222,2.6163047857221353,2.7222609519958496,28080000,0.0,0
2017-11-09,2.7385619832566874,2.7874650250268713,2.7141105595329167,2.7630136013031006,26467402,0.0,0
2017-11-10,2.714110477667102,2.7548630436334745,2.6896590546808605,2.7222609519958496,11968000,0.0,0
2017-11-13,2.7059601336360974,2.7141106083573074,2.648906810587628,2.657057285308838,11362060,0.0,0
2017-11-14,2.6896589836653817,2.6978094577789307,2.6652075613247344,2.6978094577789307,6732000,0.0,0
2017-11-15,2.6896589747374744,2.6896589747374744,2.624455182045516,2.640756130218506,11436000,0.0,0
2017-11-16,2.6407562655962455,2.6489067401005726,2.616304842083265,2.632605791091919,4818084,0.0,0
2017-11-17,2.6326058899387843,2.6489068395594924,2.559251616645598,2.58370304107666,10011462,0.0,0
2017-11-20,2.5918534452121667,2.5918534452121667,2.5429504033608863,2.559251546859741,7838000,0.0,0
2017-11-21,2.551101072271635,2.5674020214478475,2.510348505008461,2.559251546859741,9205000,0.0,0
2017-11-22,2.567401823491142,2.608154193289507,2.5266492593701497,2.600003719329834,18335345,0.0,0
2017-11-23,2.58370304107666,2.608154465507722,2.575552566266306,2.58370304107666,8368000,0.0,0
2017-11-24,2.600003990697368,2.600003990697368,2.5511011418352436,2.58370304107666,5166000,0.0,0
2017-11-27,2.583702624885798,2.583702624885798,2.551100730895996,2.551100730895996,3016000,0.0,0
2017-11-28,2.559251326547607,2.559251326547607,2.485896867246697,2.526649236679077,11974000,0.0,0
2017-11-29,2.5347997737843295,2.5347997737843295,2.4858969292458197,2.4940474033355713,8574752,0.0,0
2017-11-30,2.4858970642089844,2.4858970642089844,2.4369942170154637,2.4858970642089844,12962000,0.0,0
2017-12-01,2.485896960857214,2.485896960857214,2.4206931673100502,2.4777464866638184,12306000,0.0,0
2017-12-04,2.4777467585863984,2.526649609113659,2.4369943831470144,2.4614458084106445,4140000,0.0,0
2017-12-05,2.4532951277251414,2.477746550939628,2.4369941789154836,2.4451446533203125,5625700,0.0,0
2017-12-06,2.445144890547566,2.445144890547566,2.355489663396124,2.388091564178467,11105000,0.0,0
2017-12-07,2.3962418654361857,2.3962418654361857,2.3391883488858176,2.355489492416382,5558000,0.0,0
