Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-12,9.670766483907192,9.705263835048482,9.509778022766112,9.509778022766113,22685349,0.0,0.0
2017-12-13,9.492530617334701,9.590273532319811,9.429285879094056,9.544276237487793,19218328,0.0,0.0
2017-12-14,9.515528320103797,9.60177211216684,9.492530085217888,9.55577564239502,14732059,0.0,0.0
2017-12-15,9.515528831248682,9.578773569341369,9.193553525550417,9.199302673339844,35665134,0.0,0.0
2017-12-18,9.055564027992652,9.262548151236853,9.038314939814738,9.13605785369873,23450959,0.0,0.0
2017-12-19,9.13030819745435,9.446534363415026,9.11305910868327,9.39478874206543,28793100,0.0,0.0
2017-12-20,9.38328998673515,9.38328998673515,9.216551530436629,9.239550590515137,24693246,0.0,0.0
2017-12-21,9.245299829873957,9.544276072500292,9.153306064281976,9.417786598205566,34382068,0.0,0.0
2017-12-22,9.377539274353964,9.463783069760662,9.325792832613587,9.417786598205566,16192882,0.0,0.0
2017-12-25,9.429285288148334,9.44078358303347,9.095810062026798,9.19355297088623,30705925,0.0,0.0
2017-12-26,9.210802843929004,9.337292323273548,9.14755645929309,9.279797554016113,17615088,0.0,0.0
2017-12-27,9.274046721250063,9.394787863916246,9.21080198745863,9.245299339294434,21484603,0.0,0.0
2017-12-28,9.297045521924518,9.440784085418713,9.228050814051675,9.366040229797363,26689159,0.0,0.0
2017-12-29,9.383289053277911,9.619020553951925,9.383289053277911,9.58452320098877,33074803,0.0,0.0
2018-01-02,9.54427527127018,10.004241593171113,9.538526946531041,9.940995216369629,57490749,0.0,0.0
2018-01-03,9.969744753955283,10.027239519040846,9.889250108879265,9.917998313903809,41742325,0.0,0.0
2018-01-04,9.895001109072755,10.147981720707493,9.866252901055155,10.096235275268555,42458148,0.0,0.0
2018-01-05,10.061736595999832,10.211225942062267,9.975492805770099,10.021490097045898,40999276,0.0,0.0
2018-01-08,10.067486734327568,10.636693456421074,10.067486734327568,10.46420669555664,73916955,0.0,0.0
2018-01-09,10.521703066252618,10.671191603470238,10.354965440422829,10.435460090637207,42780214,0.0,0.0
2018-01-10,10.469955865431372,10.487204128958913,10.147979780606478,10.280220031738281,44185813,0.0,0.0
2018-01-11,10.291720652079167,10.372213656944934,10.067487436084296,10.170979499816895,37132708,0.0,0.0
2018-01-12,10.170979499816895,10.170979499816895,10.170979499816895,10.170979499816895,0,0.0,0.0
2018-01-15,10.285970662665584,10.429710051046298,10.015740974401837,10.153730392456055,58921074,0.0,0.0
2018-01-16,10.101984149166324,10.544700582705557,10.06748679677944,10.510202407836914,53558106,0.0,0.0
2018-01-17,10.51595237073577,10.521702340703929,10.130731524767116,10.297469139099121,52947163,0.0,0.0
2018-01-18,10.27447226669853,10.671192282731202,10.188228463111566,10.65394401550293,74379543,0.0,0.0
2018-01-19,10.722936587934411,10.998915388326813,10.5446998681068,10.590696334838867,103039059,0.0,0.0
2018-01-22,10.573449955866614,10.590698222724944,10.268722075723662,10.343466758728027,87773850,0.0,0.0
2018-01-23,10.314718505055984,10.481455301408719,10.23997382834209,10.406710624694824,57717987,0.0,0.0
2018-01-24,10.441208448557834,10.441208448557834,10.165229609758066,10.234224319458008,54102261,0.0,0.0
2018-01-25,10.234223491405716,10.481454925734557,10.136481405146698,10.331966400146484,53398609,0.0,0.0
2018-01-26,10.331967283169723,10.53895223569419,10.32046816483402,10.49870491027832,58293766,0.0,0.0
2018-01-29,10.504454725359508,10.837928329682045,10.452708282373102,10.81493091583252,94939747,0.0,0.0
2018-01-30,10.797682913832848,10.952920601624077,10.636694433095464,10.69419002532959,72412545,0.0,0.0
2018-01-31,10.642444186785271,10.780433605336489,10.418210970398638,10.515953063964844,49841100,0.0,0.0
2018-02-01,10.533201385511347,10.745935468194375,10.234223511273058,10.349215507507324,53705658,0.0,0.0
2018-02-02,10.349216841701747,10.567700099997825,9.93524856282497,10.556200981140137,52264188,0.0,0.0
2018-02-05,10.360714488304891,11.194400898261621,10.360714488304891,11.177152633666992,111733630,0.0,0.0
2018-02-06,10.9241723942661,11.142656467237611,10.69419002532959,10.69419002532959,94360636,0.0,0.0
2018-02-07,10.993167104947052,11.234648592330386,10.636694433095464,10.69419002532959,91845106,0.0,0.0
2018-02-08,10.464207158820466,10.567699219920852,9.969745089118623,10.291720390319824,74333992,0.0,0.0
2018-02-09,9.958245087689312,10.032989764822275,9.262548047760689,9.26829719543457,80002329,0.0,0.0
2018-02-12,9.320043002729884,9.624770015718806,9.268296564777085,9.509778022766113,39032172,0.0,0.0
2018-02-13,9.659267960865908,9.854752962688083,9.550025930959684,9.647768020629883,32465599,0.0,0.0
2018-02-14,9.601772105865038,9.705264162783712,9.463782696640141,9.653517723083496,24000412,0.0,0.0
2018-02-22,9.78575822445967,10.004242283564293,9.77425910674268,9.946745872497559,33992290,0.0,0.0
2018-02-23,9.952496373594109,10.446958461805878,9.88350166361107,10.383713722229004,60088350,0.0,0.0
2018-02-26,10.533202269942132,10.69418992671314,10.45845758948611,10.613696098327637,58808364,0.0,0.0
2018-02-27,10.613695566948003,10.7171876268337,10.395212329411528,10.406710624694824,43500060,0.0,0.0
2018-02-28,10.423960131148869,10.66544161391199,10.262972475973454,10.418210983276367,52312519,0.0,0.0
2018-03-01,10.280222310805266,10.72868795420559,10.222726715497533,10.717188835144043,60358279,0.0,0.0
2018-03-02,10.625195035395823,10.705688862408051,10.446958292913555,10.46995735168457,38275911,0.0,0.0
2018-03-05,10.567699372153074,10.607946696623898,10.136482033448702,10.188227653503418,43564320,0.0,0.0
2018-03-06,10.303218892873176,10.567699432373047,10.216975918129927,10.567699432373047,39783573,0.0,0.0
2018-03-07,10.619444714589651,10.665441185649962,10.377963241523021,10.406710624694824,35561500,0.0,0.0
2018-03-08,10.36646466877362,10.843677632010493,10.36646466877362,10.82642936706543,62531245,0.0,0.0
2018-03-09,10.832179697405655,10.837928022602904,10.60794648828761,10.786182403564453,46341613,0.0,0.0
2018-03-12,10.791932494181617,11.0449130894821,10.699938727954192,10.883925437927246,58824595,0.0,0.0
2018-03-13,10.88967472051568,10.901174661108081,10.533202059087216,10.550450325012207,43580005,0.0,0.0
2018-03-14,10.52170284824957,10.665441412124354,10.395212550147768,10.58494758605957,24701074,0.0,0.0
2018-03-15,10.515952377808942,10.619444434969596,10.429709408082608,10.510202407836914,21059638,0.0,0.0
2018-03-16,10.510202902876761,10.567699315378126,10.257223129272461,10.257223129272461,34260942,0.0,0.0
2018-03-19,10.291720639343744,10.326217993878588,10.1594803690526,10.268721580505371,18804484,0.0,0.0
2018-03-20,10.176729476213218,10.308968924264926,10.044488383197889,10.285970687866211,30065625,0.0,0.0
2018-03-21,10.25147264177989,10.331966463745877,10.050237675624043,10.067486763000488,27430425,0.0,0.0
2018-03-22,10.096234402818453,10.193977314653772,9.889250283912599,9.946745872497559,22503883,0.0,0.0
2018-03-23,9.601772316768129,9.745511699108846,9.199302375206832,9.504030227661133,44512414,0.0,0.0
2018-03-26,9.36029103511337,9.762760162353514,9.348791917192223,9.762760162353516,28564675,0.0,0.0
2018-03-27,9.975494307999627,10.009991664790197,9.745512751877683,9.912249565124512,28598002,0.0,0.0
2018-03-28,9.900748808049338,10.027239095352767,9.843253222911414,9.906497955322266,27597963,0.0,0.0
2018-03-29,9.923747565046849,10.038739563864047,9.728262565276621,9.998492240905762,27160774,0.0,0.0
2018-03-30,10.038740158081055,10.101984897568261,9.981243744028221,10.038740158081055,21819016,0.0,0.0
2018-04-02,9.981243001841381,9.99274211930053,9.659267712985185,9.670766830444336,45210517,0.0,0.0
2018-04-03,9.52702820513788,9.791508750116758,9.463783465346886,9.739762306213379,22503918,0.0,0.0
2018-04-04,9.762759591724516,9.803006090855243,9.630519332119814,9.642019271850586,20569869,0.0,0.0
2018-04-09,9.515528606013264,9.705264460763823,9.515528606013264,9.567275047302246,19863546,0.0,0.0
2018-04-10,9.601773355236967,9.849004823508599,9.584524265598544,9.797258377075195,32586151,0.0,0.0
2018-04-11,9.843253336929925,9.93524709669793,9.785757751126006,9.791507720947266,31163119,0.0,0.0
2018-04-12,9.791508434354103,9.808756700111115,9.578773517657188,9.596022605895996,26314959,0.0,0.0
2018-04-13,9.642019987014033,9.688015636939973,9.383289418479572,9.446534156799316,30749329,0.0,0.0
2018-04-16,9.40053698597235,9.49252992395316,9.23379937464126,9.32579231262207,23542576,0.0,0.0
2018-04-17,9.371789444249627,9.400537650642159,9.164805319157887,9.199302673339844,23565943,0.0,0.0
2018-04-18,9.285545577198722,9.30279384139032,8.952071185504506,9.147555351257324,25572132,0.0,0.0
2018-04-19,9.14755558867786,9.251048466440448,9.11305823691758,9.228050231933594,18397506,0.0,0.0
2018-04-20,9.187802592164097,9.19930170901935,8.745087004477723,8.785332679748535,33935332,0.0,0.0
2018-04-23,8.796833500048024,8.900325562109554,8.71633885151837,8.837080001831055,15305137,0.0,0.0
2018-04-24,8.860078922351963,9.222301578792623,8.85432977414528,9.187804222106934,30110185,0.0,0.0
2018-04-25,9.136057843098415,9.274047258434445,9.084311401106508,9.233799934387207,21416304,0.0,0.0
2018-04-26,9.251049381175477,9.274047617956375,9.038315279711256,9.078561782836914,19547812,0.0,0.0
2018-04-27,8.814082360937116,8.814082360937116,8.216126595042475,8.446109771728516,59081464,0.0,0.0
2018-05-02,8.38861428477341,8.474857257403626,8.233375782564522,8.313870429992676,29074092,0.0,0.0
2018-05-03,8.33111849202079,8.365615844726562,8.14138264089816,8.365615844726562,25958076,0.0,0.0
2018-05-04,8.336867044729168,8.35411530861051,8.204627613366535,8.227625846862793,25993648,0.0,0.0
2018-05-07,8.331118169321012,8.768084620001884,8.296620817951469,8.635845184326172,49882291,0.0,0.0
2018-05-08,8.676092538413375,8.946321380592448,8.635845217088685,8.865827560424805,40982443,0.0,0.0
2018-05-09,8.883077390163532,8.883077390163532,8.745087972624043,8.802582740783691,23203738,0.0,0.0
2018-05-10,8.854328533946608,8.911824120369525,8.785333007757362,8.831330299377441,21990808,0.0,0.0
2018-05-11,8.865828782262207,8.929074346636648,8.808333188504466,8.860078811645508,20014611,0.0,0.0
2018-05-14,8.871577095477223,8.900325300891476,8.722088565775726,8.745087623596191,23173357,0.0,0.0
2018-05-15,8.756586287062305,8.842830084450467,8.7220889326034,8.819831848144531,18378697,0.0,0.0
2018-05-16,8.768084505401362,8.819830943020207,8.693340656318469,8.750835418701172,16780576,0.0,0.0
2018-05-17,8.75083611475921,8.768085202831424,8.647344053771288,8.658843994140625,18331791,0.0,0.0
2018-05-18,8.681841589195736,8.802582740783691,8.624346821036088,8.802582740783691,24325986,0.0,0.0
2018-05-21,8.865827671463645,8.894575053499834,8.80833208490952,8.848579406738281,22385433,0.0,0.0
2018-05-22,8.831330873128586,8.88307731551193,8.791083548776895,8.854329109191895,17680182,0.0,0.0
2018-05-23,8.842829385401387,8.842829385401387,8.601347923278809,8.601347923278809,25834725,0.0,0.0
2018-05-24,8.601348858574692,8.687591836041225,8.584099769592285,8.584099769592285,11724936,0.0,0.0
2018-05-25,8.584099078529787,8.641595488854508,8.336867639564202,8.365615844726562,21182836,0.0,0.0
2018-05-28,8.336867478239634,8.474856886392526,8.221876304778892,8.451859474182129,18696463,0.0,0.0
2018-05-29,8.423111306456354,8.474856923499381,8.23912542811359,8.26787281036377,20228673,0.0,0.0
2018-05-30,8.135633727308194,8.175880228714734,7.991894342326466,8.014892578125,24706476,0.0,0.0
2018-05-31,8.083887958372264,8.124135285610526,7.934399413239317,8.118385314941406,22683295,0.0,0.0
2018-06-01,8.037890363783662,8.210377945094761,7.9976430421492735,8.08963680267334,18710520,0.0,0.0
2018-06-04,8.095387077228645,8.141383552654167,8.055140572472242,8.118385314941406,14207944,0.0,0.0
2018-06-05,8.187379649185502,8.262124329533883,8.141383175888597,8.25637435913086,21363510,0.0,0.0
2018-06-06,8.22762631669921,8.244875404047262,8.141382524922458,8.170130729675293,16285906,0.0,0.0
2018-06-07,8.198878000610447,8.239125322221533,8.147131561750731,8.187378883361816,16254993,0.0,0.0
2018-06-08,8.175880909748887,8.175880909748887,7.95164850327598,8.00339412689209,21374034,0.0,0.0
2018-06-11,7.991893657866281,8.037890125524012,7.894150752852743,8.00914192199707,11482201,0.0,0.0
2018-06-12,8.009142807200247,8.181629579980683,7.957397186607022,8.175880432128906,20541982,0.0,0.0
2018-06-13,8.141382510771066,8.152881628155862,8.043639601759429,8.055139541625977,15343030,0.0,0.0
2018-06-14,8.032141530653758,8.12988445239754,8.003394144687967,8.02064323425293,11606653,0.0,0.0
2018-06-15,7.997643963603362,8.060889527035211,7.876903629752503,7.899901866912842,20226304,0.0,0.0
2018-06-19,7.819407059912554,7.819407059912554,7.158208165854445,7.267449378967285,37389360,0.0,0.0
2018-06-20,7.2674487203592975,7.416938067883084,7.169705811975551,7.3364434242248535,23547615,0.0,0.0
2018-06-21,7.330695056372957,7.5434283380067555,7.301946848797619,7.30769681930542,26326227,0.0,0.0
2018-06-22,7.244451275436101,7.451436232077407,7.204204771701567,7.382441520690918,18306895,0.0,0.0
2018-06-25,7.44568651581731,7.457184812292543,7.2329524038700495,7.244451522827148,17300853,0.0,0.0
2018-06-26,7.158207967357985,7.1639571151341634,6.859230075988105,7.106461524963379,24163792,0.0,0.0
2018-06-27,7.140958771402702,7.359442010757645,7.054715798687696,7.1812052726745605,30924556,0.0,0.0
2018-06-28,7.158207529590044,7.342193406884699,7.140958442352796,7.296196937561035,27459037,0.0,0.0
2018-06-29,7.353692078413543,7.451435814455699,7.250200017134104,7.428436756134033,24291430,0.0,0.0
2018-07-02,7.508930472409962,7.554927765902803,7.209953410838065,7.290447235107422,28245666,0.0,0.0
2018-07-03,7.330694553151066,7.347943641008557,7.025966699201758,7.232951641082764,22667458,0.0,0.0
2018-07-04,7.221452657716914,7.244450893633674,6.910976472840657,6.956972122192383,25533474,0.0,0.0
2018-07-05,6.9569727660899385,7.0087192129329,6.611999195409765,6.634997844696045,32687034,0.0,0.0
2018-07-06,6.64649591178707,6.76148791341098,6.47400914307389,6.611998558044434,27027028,0.0,0.0
2018-07-09,6.640747139517678,6.818983066023963,6.629247609712423,6.813234329223633,25578442,0.0,0.0
2018-07-10,6.8189827402577725,6.951223831152779,6.772986679438738,6.933974742889404,27404712,0.0,0.0
2018-07-11,6.7557386419215355,6.7672373497841,6.583251855369005,6.6752448081970215,23438344,0.0,0.0
2018-07-12,6.6694943347438445,6.910976214068766,6.6694943347438445,6.8649797439575195,27287253,0.0,0.0
2018-07-13,6.8477316207389185,6.928225038693957,6.807484294900027,6.870729446411133,20510896,0.0,0.0
2018-07-16,6.88797719214641,6.905225867497496,6.790234698490258,6.836230754852295,14667729,0.0,0.0
2018-07-17,6.8419812573371255,6.8419812573371255,6.652245813700248,6.721240520477295,20163787,0.0,0.0
2018-07-18,6.772986597205828,6.813233921010514,6.698241919775035,6.703991889953613,15580543,0.0,0.0
2018-07-19,6.698242128528827,6.7729868082890725,6.663744773827594,6.709742069244385,13243804,0.0,0.0
2018-07-20,6.6752440854401005,6.824732617599871,6.566002465784883,6.80173397064209,23874150,0.0,0.0
2018-07-23,6.77298668702894,7.077713314767496,6.732739362690496,7.048965930938721,34953882,0.0,0.0
2018-07-24,7.060464067601861,7.416938363407621,7.054715742439979,7.405438423156738,55776981,0.0,0.0
2018-07-25,7.347943364017527,7.388189040883148,7.261699572944708,7.3364434242248535,29321463,0.0,0.0
2018-07-26,7.3306947495141515,7.416938546148215,7.267449188984932,7.2789483070373535,22455256,0.0,0.0
2018-07-27,7.261700118785057,7.347943916340566,7.204204527908654,7.284697532653809,18353949,0.0,0.0
2018-07-30,7.284697645255913,7.370941444144522,7.209953787202153,7.267449378967285,19632849,0.0,0.0
2018-07-31,7.255950182994915,7.296197508040879,7.209953710074848,7.26170015335083,14151777,0.0,0.0
2018-08-01,7.27894818573214,7.393939364340004,7.175456124985061,7.1812052726745605,26981464,0.0,0.0
2018-08-02,7.192705112761226,7.192705112761226,6.698241817916831,6.945473670959473,35263980,0.0,0.0
2018-08-03,6.899477469501424,7.066214271426988,6.87072926288699,6.997219562530518,21118590,0.0,0.0
2018-08-06,7.0604639194485515,7.117960329569371,6.784485098781078,6.8649797439575195,31756441,0.0,0.0
2018-08-07,6.8649792313139875,7.089212417602539,6.790234561723904,7.089212417602539,22117395,0.0,0.0
2018-08-08,7.106461324370287,7.106461324370287,6.985720999660659,7.002969264984131,21044269,0.0,0.0
2018-08-09,6.99146914956532,7.215702350522914,6.9857208245772675,7.129459381103516,38746038,0.0,0.0
2018-08-10,7.078103542327881,7.168732183095877,6.987474901559885,7.078103542327881,26986716,0.4,1.0
2018-08-13,7.005600646562671,7.023726374759865,6.878720549182319,6.9874749183654785,18684470,0.0,0.0
2018-08-14,6.942160518540336,6.978411975648788,6.8877833328776585,6.905909061431885,14398060,0.0,0.0
2018-08-15,6.896845899601908,6.914971626806258,6.652148366267483,6.661211013793945,19432184,0.0,0.0
2018-08-16,6.543394027037091,6.697462935090082,6.507142570101264,6.597771644592285,13328806,0.0,0.0
2018-08-17,6.670274348712566,6.706525804508441,6.4346394538879395,6.4346394538879395,15012532,0.0,0.0
2018-08-20,6.434639248000125,6.543393611907958,6.389325145780909,6.543393611907959,13894132,0.0,0.0
2018-08-21,6.5705825544725505,6.833405822079337,6.50714229147554,6.7337141036987305,23516832,0.0,0.0
2018-08-22,6.83340603675868,6.83340603675868,6.588708489156234,6.624959945678711,18060205,0.0,0.0
2018-08-23,6.634023384728746,6.6884005724538,6.552457387065427,6.6158976554870605,12963435,0.0,0.0
2018-08-24,6.570582613563077,6.606834069272689,6.479953974289047,6.525268077850342,13818350,0.0,0.0
2018-08-27,6.588708472140126,6.715588569641113,6.588708472140126,6.715588569641113,20862223,0.0,0.0
2018-08-28,6.525268566923955,6.534331647606363,6.325885545577187,6.371200084686279,75556779,0.0,0.0
2018-08-29,6.334948473848845,6.334948473848845,6.126502794766529,6.144628524780273,39483483,0.0,0.0
2018-08-30,6.126502599963084,6.2171312471501015,6.117439519168643,6.162754058837891,17862103,0.0,0.0
2018-08-31,6.13556501860472,6.13556501860472,5.981496108086567,6.026810646057129,17984974,0.0,0.0
2018-09-03,6.017747193225029,6.026810273118904,5.872741372134514,5.972433090209961,20714680,0.0,0.0
2018-09-04,5.963370113501487,6.099313289201814,5.954307465602234,6.072124481201172,19494567,0.0,0.0
2018-09-05,6.072124284400479,6.072124284400479,5.936181545257568,5.936181545257568,17399654,0.0,0.0
2018-09-06,5.89086718977637,5.936181725635227,5.709609910643827,5.736798286437988,27018610,0.0,0.0
2018-09-07,5.763987289775332,5.82742712354653,5.69148437566456,5.718672752380371,16281731,0.0,0.0
2018-09-10,5.709610174959296,5.745861632463996,5.501164078231539,5.510226726531982,21821940,0.0,0.0
2018-09-11,5.555541320472951,5.618981155669743,5.537415591537944,5.573667049407959,16555691,0.0,0.0
2018-09-12,5.609918043530387,5.682420953276913,5.555540861220491,5.637106418609619,15425805,0.0,0.0
2018-09-13,5.70054709960249,5.736798557139592,5.609918455759736,5.691484451293945,14777472,0.0,0.0
2018-09-14,5.700546680713545,5.700546680713545,5.618980691172987,5.637106418609619,9696161,0.0,0.0
2018-09-17,5.618981187636882,5.618981187636882,5.537415623041046,5.546478271484375,9839347,0.0,0.0
2018-09-18,5.564603480071819,5.682420923876053,5.53741510513326,5.664295196533203,13262738,0.0,0.0
2018-09-19,5.646169893883893,5.827427180946193,5.6189810847488175,5.782113075256348,23841969,0.0,0.0
2018-09-20,5.763986974481588,5.818364157090201,5.709609791872976,5.72773551940918,12567797,0.0,0.0
2018-09-21,5.745861321691988,5.872741416095973,5.709609866147993,5.854615688323975,20540782,0.0,0.0
2018-09-25,5.809301287776549,5.836490096141899,5.754924103197297,5.773049831390381,16302681,0.0,0.0
2018-09-26,5.7639872407719785,5.890867339387141,5.7639872407719785,5.836490154266357,17556999,0.0,0.0
2018-09-27,5.845552623470657,5.845552623470657,5.75492398437643,5.763987064361572,15828730,0.0,0.0
2018-09-28,5.809301345630239,5.863678530751023,5.773049888883049,5.836490154266357,15060561,0.0,0.0
2018-10-08,5.754924138195404,5.754924138195404,5.555541126858948,5.591792583465576,20022679,0.0,0.0
2018-10-09,5.609918311768891,5.655232416451451,5.573666855162262,5.591792583465576,8914422,0.0,0.0
2018-10-10,5.637106807870934,5.664295616979076,5.58272962180611,5.600855350494385,8903562,0.0,0.0
2018-10-11,5.473975659294127,5.473975659294127,5.048020787169735,5.229278087615967,31900161,0.0,0.0
2018-10-12,5.147712086339416,5.2564668987586485,4.993643597035865,5.229278087615967,19520462,0.0,0.0
2018-10-15,5.220214922099721,5.256466378601682,5.011768831137723,5.07520866394043,14260917,0.0,0.0
2018-10-16,5.020831604484598,5.10239759972525,4.857700046154753,4.930202960968018,16439942,0.0,0.0
2018-10-17,4.993643564811114,5.029895024666424,4.875826104205611,5.0117692947387695,13641659,0.0,0.0
2018-10-18,4.9845799510062925,4.993643031077179,4.875825583064319,4.948328495025635,12156376,0.0,0.0
2018-10-19,4.875825725828307,5.0570830110388005,4.866762645492054,5.048020362854004,17283964,0.0,0.0
2018-10-22,5.038956960986028,5.328969030968842,5.038956960986028,5.3017802238464355,34132190,0.0,0.0
2018-10-23,5.328969474735381,5.328969474735381,5.120523376610142,5.147711753845215,22359531,0.0,0.0
2018-10-24,5.129585993783899,5.265529175587134,5.102397616714129,5.174900531768799,12206240,0.0,0.0
2018-10-25,4.9936436225555365,5.1477121126464445,4.948329081136655,5.1386494636535645,13290997,0.0,0.0
2018-10-26,5.111460652371937,5.211152384202578,5.084272273241804,5.1386494636535645,15434448,0.0,0.0
2018-10-29,5.084271275406081,5.120522728565902,4.975516483775209,4.984579563140869,14348800,0.0,0.0
2018-10-30,4.984579935189596,5.075208574853664,4.903013943416214,5.038957118988037,15832806,0.0,0.0
2018-10-31,5.038957177289433,5.147711546144617,5.002705721004372,5.102397441864014,18380487,0.0,0.0
2018-11-01,5.111460458015327,5.193026456607274,5.111460458015327,5.156774997711182,20822092,0.0,0.0
2018-11-02,5.301780328732789,5.573666676729932,5.202088610180311,5.519289493560791,60356120,0.0,0.0
2018-11-05,5.437723606372284,5.51928959875633,5.410534798193786,5.464912414550781,34021280,0.0,0.0
2018-11-06,5.446786700152289,5.5283522605896,5.410534811772829,5.5283522605896,24721400,0.0,0.0
2018-11-07,5.537415357634434,5.5555410858038,5.42866055646679,5.437723636627197,25853960,0.0,0.0
2018-11-08,5.48303791656644,5.510226291472579,5.383346200223934,5.392408847808838,17431100,0.0,0.0
2018-11-09,5.347095548124722,5.573667389721943,5.328969818083004,5.473975658416748,27311608,0.0,0.0
2018-11-12,5.51928975689092,5.63710677663616,5.51022667652127,5.628044128417969,37821800,0.0,0.0
2018-11-13,5.53741513378386,5.700546680713545,5.519289406347228,5.637106418609619,38646549,0.0,0.0
2018-11-14,5.637106612612436,5.682421148839245,5.591792508537073,5.618980884552002,25487752,0.0,0.0
2018-11-15,5.582729045399925,5.655231952667236,5.5736663980672185,5.655231952667236,19223022,0.0,0.0
2018-11-16,5.65523217711293,5.75492389463777,5.600854994504317,5.72773551940918,29217191,0.0,0.0
2018-11-19,5.709609866147993,5.8818040639062525,5.691484138375995,5.854615688323975,32540624,0.0,0.0
2018-11-20,5.800238397690735,5.8455525002065984,5.618980691172987,5.637106418609619,30230415,0.0,0.0
2018-11-21,5.555541052416204,5.6461696927183755,5.5192895962953346,5.618980884552002,15724504,0.0,0.0
2018-11-22,5.618980959844823,5.646169768375519,5.555541126858948,5.591792583465576,10866932,0.0,0.0
2018-11-23,5.582729571387547,5.582729571387547,5.310843643518875,5.3833465576171875,21598744,0.0,0.0
2018-11-26,5.383346588713251,5.464912583620734,5.328969402825415,5.3561577796936035,10881053,0.0,0.0
2018-11-27,5.374283313751221,5.419597849759569,5.347094937867365,5.374283313751221,9184639,0.0,0.0
2018-11-28,5.383346482372494,5.4195979389149525,5.256466384473889,5.410534858703613,12500028,0.0,0.0
2018-11-29,5.446787053527237,5.501164241397126,5.328969597066743,5.338032245635986,11566782,0.0,0.0
2018-11-30,5.292717383921006,5.3561572113157245,5.2383402038034985,5.319905757904053,12035122,0.0,0.0
2018-12-03,5.455849679945459,5.618981242892801,5.44678703141301,5.609918594360352,32259807,0.0,0.0
2018-12-04,5.618980838926115,5.745861366470336,5.582729383099607,5.736798286437988,38731383,0.0,0.0
2018-12-05,5.63710655251335,5.70960989613355,5.60085509677897,5.67335844039917,29881918,0.0,0.0
2018-12-06,5.600855370293734,5.6371068277984335,5.510226726531982,5.510226726531982,20452415,0.0,0.0
2018-12-07,5.546477869069643,5.573666676729932,5.483038038114697,5.519289493560791,10962273,0.0,0.0
2018-12-10,5.464912189245205,5.48303791656644,5.383346200223934,5.392408847808838,13169964,0.0,0.0
2018-12-11,5.428660586974842,5.428660586974842,5.374283402161154,5.410534858703613,9922166,0.0,0.0
2018-12-12,5.464912475668751,5.464912475668751,5.392409130432384,5.410534858703613,9557978,0.0,0.0
2018-12-13,5.428660613907108,5.519289687864327,5.383346509079951,5.501163959503174,15695090,0.0,0.0
2018-12-14,5.4921011278304945,5.4921011278304945,5.36522102355957,5.36522102355957,14177982,0.0,0.0
2018-12-17,5.347094937867365,5.392409041724271,5.310843481921263,5.374283313751221,10109653,0.0,0.0
2018-12-18,5.347095489501954,5.392409598033702,5.301780948818718,5.347095489501953,9955729,0.0,0.0
2018-12-19,5.33803214783738,5.356157876795259,5.229277774090103,5.238340854644775,11889194,0.0,0.0
2018-12-20,5.238340436646442,5.2564661641579615,5.11145991191437,5.183962821960449,13750720,0.0,0.0
2018-12-21,5.1839633758075125,5.220215266855083,5.1295861874633735,5.156774997711182,8731211,0.0,0.0
2018-12-24,5.193026347653437,5.220215157330803,5.1658375379760715,5.211152076721191,6293701,0.0,0.0
2018-12-25,5.165837482719085,5.174900563231752,5.029894732240791,5.147711753845215,11167763,0.0,0.0
2018-12-26,5.156774997711182,5.202089105255559,5.111460458015327,5.156774997711182,7728162,0.0,0.0
2018-12-27,5.238340650350702,5.265529026651447,5.066146015890665,5.07520866394043,11676689,0.0,0.0
2018-12-28,5.093334556147892,5.1205233654753055,5.048020450137487,5.0842719078063965,7082884,0.0,0.0
2019-01-02,5.093334107521496,5.1205229144540905,5.029894278264485,5.057082653045654,6702238,0.0,0.0
2019-01-03,5.057082846920851,5.093334302786478,5.029894471097351,5.038957118988037,7755088,0.0,0.0
2019-01-04,4.993643432678765,5.165837646359466,4.984580351879003,5.156774997711182,11483774,0.0,0.0
2019-01-07,5.220214993505598,5.229277641679329,5.147711647358474,5.202088832855225,11436426,0.0,0.0
2019-01-08,5.1749003680737085,5.193026096264013,5.147711559712527,5.165837287902832,6638798,0.0,0.0
2019-01-09,5.174900704203027,5.301780809776502,5.174900704203027,5.247403621673584,17124581,0.0,0.0
2019-01-10,5.229277892305944,5.3289696199037,5.174900704203027,5.247403621673584,16286843,0.0,0.0
2019-01-11,5.265528740266295,5.338031649326879,5.24740301300115,5.3289690017700195,15181118,0.0,0.0
2019-01-14,5.310843662243268,5.392409224815718,5.283654853284814,5.292717933654785,17528378,0.0,0.0
2019-01-15,5.274591819974582,5.347094729035165,5.274591819974582,5.3289690017700195,13415268,0.0,0.0
2019-01-16,5.319906145844031,5.347094953961162,5.2836546897888175,5.283654689788818,10083854,0.0,0.0
2019-01-17,5.301780777406893,5.33803223592084,5.256466670340194,5.274592399597168,10373119,0.0,0.0
2019-01-18,5.292717563617758,5.501163643887676,5.265528756560192,5.392408847808838,22355234,0.0,0.0
2019-01-21,5.392409205803748,5.446786823528939,5.356157748754592,5.3833465576171875,14834718,0.0,0.0
2019-01-22,5.410534755221743,5.4286604831463,5.301780387674404,5.310843467712402,15705965,0.0,0.0
