Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-22,7.409743326252249,7.705509724369967,7.347475895710257,7.518709659576416,2996000,0.0,0
2017-12-27,7.5109261711188395,7.5109261711188395,7.2385095943288045,7.26185941696167,1462000,0.0,0
2017-12-28,7.215159907731816,7.394176455088122,7.191809342381217,7.324126243591309,669000,0.0,0
2017-12-29,7.347475521568835,7.347475521568835,7.168458987493435,7.184025287628174,937000,0.0,0
2018-01-02,7.160675473253818,7.417525735085109,7.160675473253818,7.347475528717041,2748000,0.0,0
2018-01-03,7.39417558785158,7.39417558785158,7.285208522494954,7.37082576751709,987908,0.0,0
2018-01-04,7.300776688914337,7.448659896850586,7.261859820843476,7.448659896850586,2311800,0.0,0
2018-01-05,7.4486598495841,7.510926541191348,7.363043334193512,7.433093547821045,1129000,0.0,0
2018-01-08,7.433093072492058,7.954577138063208,7.4175260294469645,7.923443794250488,5354000,0.0,0
2018-01-09,7.923443498379557,8.219210624694824,7.697726578596517,8.219210624694824,4801000,0.0,0
2018-01-10,8.219211527699773,8.219211527699773,7.923444368890001,8.079111099243164,2413000,0.0,0
2018-01-11,8.063544273376465,8.297044746366616,7.923444583404406,8.063544273376465,1951000,0.0,0
2018-01-12,8.094676997074629,8.406011184517489,8.016844006922026,8.328177452087402,3265000,0.0,0
2018-01-15,8.359310105194272,8.857444318535013,8.125809669494629,8.125809669494629,5978000,0.0,0
2018-01-16,8.172510518453812,8.686211060849372,8.172510518453812,8.670644760131836,3967000,0.0,0
2018-01-17,8.577244976182886,8.701778354621968,8.390444166246777,8.561677932739258,1108000,0.0,0
2018-01-18,8.670644757993845,8.670644757993845,8.32817723496294,8.343744277954102,2388000,0.0,0
2018-01-19,8.343744652141128,8.483844333957226,8.172510882946455,8.188077926635742,2362000,0.0,0
2018-01-22,8.23477741853779,8.390444141120478,8.188077772901725,8.328177452087402,2023000,0.0,0
2018-01-23,8.390445406707707,8.46827915087798,8.297045359069939,8.359312057495117,2072969,0.0,0
2018-01-24,8.421577542981835,8.468277931213379,8.343744552299247,8.468277931213379,1069154,0.0,0
2018-01-25,8.561676353331091,8.592809692197564,8.390442618426812,8.499409675598145,1421000,0.0,0
2018-01-26,8.59281189743913,8.919712410570854,8.499411856869715,8.85744571685791,3831000,0.0,0
2018-01-29,9.168777434341868,9.246611157756899,8.717343620000449,8.841876983642578,3189000,0.0,0
2018-01-30,8.826311766730255,8.826311766730255,8.343744552299247,8.468277931213379,3179000,0.0,0
2018-01-31,8.374879103240211,8.406012452452801,8.25034570638985,8.359312057495117,1902000,0.0,0
2018-02-01,8.328176763252813,8.483843472960102,8.125809669494629,8.125809669494629,1193000,0.0,0
2018-02-02,8.250344275422776,8.250344275422776,7.876743407392676,7.923443794250488,2459000,0.0,0
2018-02-05,7.767776380130394,7.985710530421738,7.573192794548642,7.939010143280029,2586606,0.0,0
2018-02-06,7.651027080849409,7.744427119632443,7.324126573970027,7.425310134887695,3741000,0.0,0
2018-02-07,7.549843069972681,7.7366431364057515,7.082842903890004,7.168459415435791,2296000,0.0,0
2018-02-08,7.2073773694802785,7.363044115006049,7.168460497529438,7.230727195739746,2184000,0.0,0
2018-02-09,7.0750593249656575,7.152892314210847,6.771508662760234,6.864908695220947,3077000,0.0,0
2018-02-12,6.934959632611178,7.363043716336786,6.934959632611178,7.2774271965026855,1318000,0.0,0
2018-02-13,7.168459306816332,7.456442923773039,7.168459306816332,7.176242828369141,945000,0.0,0
2018-02-14,7.176242845018334,7.612109661102294,7.176242845018334,7.612109661102295,958900,0.0,0
2018-02-15,7.752210664058468,7.830044401073568,7.588760410148777,7.767776966094971,706000,0.0,0
2018-02-20,7.689943540567065,7.9234439962541545,7.689943540567065,7.798910617828369,663000,0.0,0
2018-02-21,7.939010885722394,8.063544273376465,7.767777106559277,8.063544273376465,891000,0.0,0
2018-02-22,7.9545778361773065,8.001277484856132,7.7599942347012885,7.907877445220947,3605000,0.0,0
2018-02-23,7.907877662411413,8.06354439941212,7.8144776202109885,8.016844749450684,1510000,0.0,0
2018-02-26,8.047977890197135,8.11024458339855,7.689944033150225,7.74442720413208,2518000,0.0,0
2018-02-27,7.861176898241625,7.861176898241625,7.394176011152588,7.557626247406006,2008000,0.0,0
2018-02-28,7.557626634655859,7.651026668403959,7.300776356279215,7.510926246643066,2996000,0.0,0
2018-03-01,7.472010659246788,7.534277352884049,7.394176921061441,7.487576961517334,1445000,0.0,0
2018-03-02,7.339693342354212,7.464226722717285,7.246293307081908,7.464226722717285,1216000,0.0,0
2018-03-05,7.448659248375805,7.448659248375805,7.23850936673268,7.316342353820801,1338000,0.0,0
2018-03-06,7.479793195387725,7.487576717408009,7.26964329678264,7.433093547821045,1575000,0.0,0
2018-03-07,7.394176763588573,7.596543884738655,7.261859856857944,7.355259895324707,1419000,0.0,0
2018-03-08,7.433092320577791,7.510925301097453,7.3708256392511045,7.472009181976318,1547000,0.0,0
2018-03-09,7.4253087998426075,7.542058641760796,7.38639193844408,7.472009181976318,1210000,0.0,0
2018-03-12,7.580975356090143,7.744425576971146,7.495358856496237,7.666592597961426,1254000,0.0,0
2018-03-13,7.627677108295655,7.627677108295655,7.433093512381366,7.526493549346924,913000,0.0,0
2018-03-14,7.487575899606207,7.549842584412615,7.401959393566754,7.495359420776367,428000,0.0,0
2018-03-15,7.4330930890902,7.549842943079234,7.4330930890902,7.542059421539307,800000,0.0,0
2018-03-16,7.487576035218378,7.59654310674188,7.39417600631714,7.394176006317139,1013000,0.0,0
2018-03-19,7.417525891606896,7.58097612915564,7.417525891606896,7.534276485443115,697000,0.0,0
2018-03-20,7.433093377626517,7.518709891056755,7.394176510693682,7.464226722717285,835000,0.0,0
2018-03-21,7.5342773441872595,7.5342773441872595,7.2540764808654785,7.2540764808654785,1662000,0.0,0
2018-03-22,7.261859677314466,7.401960102689506,6.927175657708541,6.989442348480225,2664000,0.0,0
2018-03-23,6.849342660194922,6.8649089617373,6.631409242659096,6.7170257568359375,1600000,0.0,0
2018-03-26,6.693675046380387,6.919391955915586,6.693675046380387,6.896041393280029,810000,0.0,0
2018-03-27,7.075059693870845,7.1918095549648955,7.005009480303408,7.036142826080322,1645000,0.0,0
2018-03-28,6.8571258678871905,7.0050090660120246,6.615841895678023,6.685892105102539,2308000,0.0,0
2018-03-29,6.709242758502361,6.966093063354491,6.545792497025773,6.966093063354492,2119000,0.0,0
2018-04-03,6.833775272096104,6.927175303477484,6.553575177951964,6.615841865539551,3185000,0.0,0
2018-04-04,6.584708791697094,6.662542525511237,6.304508686065674,6.304508686065674,3069000,0.0,0
2018-04-06,6.304508328720532,6.382341315845534,6.071007882790613,6.086574554443359,4590800,0.0,0
2018-04-09,6.094358261202032,6.4368258111120635,6.071008437160106,6.288941860198975,4577000,0.0,0
2018-04-10,6.288941630824103,6.701458637814293,6.288941630824103,6.631409168243408,4263000,0.0,0
2018-04-11,6.646976058631475,6.927176188577375,6.475742274747977,6.857126712799072,4974000,0.0,0
2018-04-12,6.8182095268793965,6.833775828905887,6.499092541422289,6.592492580413818,4378500,0.0,0
2018-04-13,6.6158426243221715,6.678109319051235,6.514659059818055,6.576925754547119,3409000,0.0,0
2018-04-16,6.600275219677445,6.639192087330888,6.366775498311814,6.405691623687744,3022700,0.0,0
2018-04-17,6.3979088439790655,6.569141874010193,6.30450880697731,6.405691623687744,4939000,0.0,0
2018-04-18,6.483525142588586,6.491308664314979,6.179974846895356,6.257808208465576,4284000,0.0,0
2018-04-19,6.358991955563608,6.491308859786793,6.281158220510849,6.460175514221191,2808000,0.0,0
2018-04-20,6.421258372035833,6.421258372035833,6.30450851672799,6.335641860961914,1380000,0.0,0
2018-04-23,6.374557779696056,6.374557779696056,6.086574540356147,6.133274555206299,3883000,0.0,0
2018-04-24,6.156625023282422,6.421258839682216,6.156625023282422,6.374558448791504,3742000,0.0,0
2018-04-25,6.366775451150106,6.4523919655314685,6.265591892911674,6.390125274658203,1889000,0.0,0
2018-04-26,6.390125309958176,6.390125309958176,6.288941751160792,6.296725273132324,1652000,0.0,0
2018-04-27,6.335642017515421,6.351208318878287,6.257808283868606,6.3434247970581055,736000,0.0,0
2018-04-30,6.3122913759953585,6.343424720623446,6.242241907290276,6.257808208465576,852000,0.0,0
2018-05-02,6.335642407926295,6.452392273313308,6.288942016404965,6.421258926391602,2406000,0.0,0
2018-05-03,6.3901252133370665,6.475741726896833,6.288941656069616,6.413475036621094,1516000,0.0,0
2018-05-04,6.413475098166301,6.421258620094836,6.304508760276841,6.390125274658203,1525000,0.0,0
2018-05-07,6.335641800395862,6.553575207949973,6.327858278842419,6.522441864013672,1387000,0.0,0
2018-05-08,6.5302260583736205,6.5769257079507835,6.475742144163535,6.561359405517578,1137000,0.0,0
2018-05-09,6.52244178463464,6.60027477238942,6.405691189586277,6.436825275421143,1050000,0.0,0
2018-05-10,6.506875444856908,6.506875444856908,6.358992232548189,6.421258926391602,909000,0.0,0
2018-05-11,6.46795872816085,6.4990920722438,6.421258340897687,6.429041862487793,1203000,0.0,0
2018-05-14,6.491308907286197,6.530225775097347,6.382341825870483,6.475741863250732,2005000,0.0,0
2018-05-15,6.522442226648072,6.522442226648072,6.405691623687744,6.405691623687744,1717000,0.0,0
2018-05-16,6.382341691483224,6.467958947320489,6.343424824491513,6.413475036621094,2476586,0.0,0
2018-05-17,6.444608470299636,6.538008506996441,6.351208433602831,6.460175514221191,1852000,0.0,0
2018-05-18,6.467958805535973,6.530225494446761,6.444608240486317,6.514658451080322,2332000,0.0,0
2018-05-21,6.545791792721288,6.833775414379227,6.538008271041416,6.6781086921691895,3921578,0.0,0
2018-05-23,6.678109046021819,6.732592216112859,6.452392101287843,6.452392101287842,2153000,0.0,0
2018-05-24,6.491308656866224,6.608058513518212,6.4601753122738605,6.5847086906433105,1523000,0.0,0
2018-05-25,6.5457916259765625,6.6236253562376195,6.538008104494964,6.5457916259765625,1510000,0.0,0
2018-05-28,6.553575285641155,6.646975318557296,6.54579176399544,6.608058452606201,1590000,0.0,0
2018-05-29,6.615842191500388,6.880475997924805,6.600275147697774,6.880475997924805,4571000,0.0,0
2018-05-30,6.771509194677707,6.849342932314389,6.584709115082709,6.841559410095215,5739500,0.0,0
2018-05-31,6.849342449709925,7.176242937106539,6.615841995529846,7.168459415435791,12972131,0.0,0
2018-06-01,7.075060151764738,7.121759802313728,6.771509454086056,6.966093063354492,4583370,0.0,0
2018-06-04,6.966092083568954,7.269642738553033,6.9271752187334386,7.222942352294922,6878000,0.0,0
2018-06-05,7.261859477827351,7.27742652123139,7.082842932345818,7.238509654998779,3342187,0.0,0
2018-06-06,7.254075493928092,7.254075493928092,7.13732564494652,7.184025287628174,2879000,0.0,0
2018-06-07,7.222942582576066,7.222942582576066,7.051709559484492,7.168459415435791,4112000,0.0,0
2018-06-08,7.1451100961452365,7.1451100961452365,6.825993107934398,6.841559410095215,5408000,0.0,0
2018-06-11,6.8493428945152575,7.02057667100446,6.818209548087905,6.934959411621094,3379000,0.0,0
2018-06-12,7.02057643614357,7.075059604999417,6.872692488852694,6.989442348480225,2973000,0.0,0
2018-06-13,7.051709870107537,7.067276171857237,6.911609442972664,7.036142826080322,2054000,0.0,0
2018-06-14,7.005009887028577,7.012793409494111,6.88826001915579,6.950526714324951,2426000,0.0,0
2018-06-15,6.927175334890105,6.9427423779963275,6.810425480703322,6.849342346191406,2410000,0.0,0
2018-06-19,6.8104258008542295,6.8104258008542295,6.530225692267557,6.55357551574707,2951487,0.0,0
2018-06-20,6.569141586655105,6.654758840203011,6.436825430065348,6.608058452606201,2342000,0.0,0
2018-06-21,6.576925263658597,6.693675864269724,6.452391883495392,6.467958927154541,1903000,0.0,0
2018-06-22,6.429041772862442,6.576924969625493,6.351208042601386,6.5457916259765625,2307000,0.0,0
2018-06-25,6.475741815865238,6.522442205352395,6.421258646694812,6.460175514221191,2816000,0.0,0
2018-06-26,6.382341752729669,6.460175487460003,6.3200750618564046,6.390125274658203,1917297,0.0,0
2018-06-27,6.390125137565974,6.4679588706264814,6.3278584480285645,6.3278584480285645,3422000,0.0,0
2018-06-28,6.335642031135832,6.460175411416463,6.273375340995517,6.304508686065674,3509000,0.0,0
2018-06-29,6.335910293685053,6.71106312008691,6.294226911324394,6.677716255187988,3397000,0.537667,0
2018-07-03,6.586012286044229,6.586012286044229,6.094145424423503,6.46096134185791,2892000,0.0,0
2018-07-04,6.8940491461915085,6.8940491461915085,6.558185120492393,6.681924343109131,1897000,0.44,0
2018-07-05,6.681924118089784,6.743793938041477,6.531669142102578,6.575861930847168,4976000,0.0,0
2018-07-06,6.6112161958013775,6.6819243227959895,6.478638246959641,6.55818510055542,1992504,0.0,0
2018-07-09,6.62005437497471,6.699601227056777,6.593539038583136,6.65540885925293,856000,0.0,0
2018-07-10,6.699601429657106,6.761471252197883,6.540508142135558,6.593539237976074,2640000,0.0,0
2018-07-11,6.452122910063502,6.628893227550031,6.452122910063502,6.55818510055542,1037000,0.0,0
2018-07-12,6.575861808980573,6.726116782183191,6.549346051934486,6.673085689544678,2237497,0.0,0
2018-07-13,6.681924746349307,6.7084405063799055,6.496315690496239,6.690763473510742,1734031,0.0,0
2018-07-16,6.71727820467158,6.734955235942281,6.611216017047371,6.699601173400879,887000,0.0,0
2018-07-17,6.62889344756651,6.70844030380249,6.522831253554333,6.70844030380249,991000,0.0,0
2018-07-18,6.699601299245303,6.726117057376258,6.558185046423347,6.602377414703369,2421000,0.0,0
2018-07-19,6.699601430051919,6.699601430051919,6.575862206416757,6.637732028961182,929200,0.0,0
2018-07-20,6.575862003711038,6.602377340088661,6.4697998152932,6.567023277282715,1422000,0.0,0
2018-07-23,6.5758621867931355,6.5758621867931355,6.443284236852828,6.469799995422363,1600800,0.0,0
2018-07-24,6.478638193484159,6.602377414703369,6.478638193484159,6.602377414703369,1623000,0.0,0
2018-07-25,6.602377290685186,6.71727820467158,6.593538985776671,6.699601173400879,550000,0.0,0
2018-07-26,6.787986384118145,6.787986384118145,6.584700312150162,6.65540885925293,986000,0.0,0
2018-07-27,6.681924471825459,6.681924471825459,6.487477118253445,6.6288933753967285,796000,0.0,0
2018-07-30,6.6288928682577195,6.63773159437982,6.4521225603523105,6.460960865020752,603000,0.0,0
2018-07-31,6.478638073657458,6.478638073657458,6.319544792175294,6.319544792175293,1199000,0.0,0
2018-08-01,6.40793007506877,6.425607106693571,6.169289937407115,6.178128242492676,1611000,0.0,0
2018-08-02,6.1250970014713095,6.14277403267433,5.683170799942115,5.771556377410889,4071700,0.0,0
2018-08-03,5.7450405928304145,5.753879319117144,5.435692337507202,5.60362434387207,2747000,0.0,0
2018-08-06,5.532916219392898,5.806910412476523,5.532916219392898,5.60362434387207,1612000,0.0,0
2018-08-07,5.674332765516928,5.789233684539795,5.603624637334759,5.789233684539795,774000,0.0,0
2018-08-08,5.789233665611401,5.789233665611401,5.594785892292514,5.621301651000977,1300000,0.0,0
2018-08-09,5.630139706333052,5.806910439816931,5.630139706333052,5.771556377410889,383000,0.0,0
2018-08-10,5.806910514831544,5.868779914114522,5.780394756957643,5.806910514831543,539000,0.0,0
2018-08-13,5.700847674180919,5.709686400265903,5.594785489883055,5.612462520599365,694000,0.0,0
2018-08-14,5.5505935951180625,5.7362022226724605,5.5505935951180625,5.656655788421631,597448,0.0,0
2018-08-15,5.692009337133142,5.692009337133142,5.444530487060547,5.444530487060547,1157000,0.0,0
2018-08-16,5.444531077894311,5.5152392080300245,5.2854377850889565,5.311953544616699,2043000,0.0,0
2018-08-17,5.462207697252505,5.462207697252505,5.329630174003404,5.347307205200195,319000,0.0,0
2018-08-20,5.43569278717041,5.4710468523346325,5.4180157545883,5.43569278717041,239000,0.0,0
2018-08-21,5.453369244152569,5.700847674180919,5.453369244152569,5.612462520599365,1004000,0.0,0
2018-08-22,5.647816988255751,5.647816988255751,5.5505935230499945,5.621301651000977,341000,0.0,0
2018-08-23,5.727363638070076,5.727363638070076,5.550593324515374,5.638978481292725,278000,0.0,0
2018-08-24,5.568270683288574,5.577108988759171,5.5240778915745,5.568270683288574,170000,0.0,0
2018-08-27,5.550593418117183,5.8422646511278415,5.479884870049244,5.79807186126709,921000,0.0,0
2018-08-28,5.886456942087574,5.886456942087574,5.683170870019347,5.718524932861328,835400,0.0,0
2018-08-29,5.7273635080405025,5.7980716318570815,5.621301322315634,5.6478166580200195,1914000,0.0,0
2018-08-30,5.930649658238078,6.107419970268288,5.745040619879523,5.771556377410889,9845000,0.0,0
2018-08-31,5.780394523131146,5.97484228246422,5.612462520599365,5.612462520599365,3142000,0.0,0
2018-09-03,5.612463014095833,5.868780192746798,5.53291657960485,5.736202239990234,2590000,0.0,0
2018-09-04,5.727363879308147,5.868780136108398,5.727363879308147,5.868780136108398,766000,0.0,0
2018-09-05,5.780395174977757,5.921811436655545,5.771556869349747,5.85110330581665,2498000,0.0,0
2018-09-06,5.8334258512517705,5.859941609125671,5.789233483400167,5.806910514831543,1483000,0.0,0
2018-09-07,5.771556324681862,5.833425722600362,5.762717598434268,5.815748691558838,1155000,0.0,0
2018-09-10,5.780395072790052,5.824587864509959,5.488723827509021,5.524077892303467,1076176,0.0,0
2018-09-11,5.568270480062708,5.621301575311897,5.488723626462083,5.497561931610107,728000,0.0,0
2018-09-12,5.612462923989529,5.7185251159105075,5.479884973361463,5.577108860015869,2249000,0.0,0
2018-09-13,5.603624637050869,5.727363861363394,5.585947605006222,5.70084810256958,634000,0.0,0
2018-09-14,5.718525348296278,5.921811435132673,5.7008483155911,5.895296096801758,838000,0.0,0
2018-09-17,5.842264599892547,5.966003820382337,5.771556473898381,5.930649757385254,927000,0.0,0
2018-09-18,5.95716516821954,6.00135795824402,5.815748914467097,5.966003894805908,543460,0.0,0
2018-09-19,6.027874066454905,6.045551099200076,5.948327208374788,6.019035339355469,1252000,0.0,0
2018-09-20,6.072065883183874,6.0809046094762955,5.992519453820409,6.027873516082764,1102000,0.0,0
2018-09-21,6.125097097346962,6.363737233049995,6.125097097346962,6.31070613861084,1495000,0.0,0
2018-09-24,6.2930297141049945,6.2930297141049945,6.116259382258001,6.257675647735596,613000,0.0,0
2018-09-26,6.20464425986947,6.266514083867862,6.080905033326381,6.1162590980529785,1675768,0.0,0
2018-09-27,6.107420243064474,6.195805824481108,6.0632278738098435,6.169290065765381,313000,0.0,0
2018-09-28,6.178128244851461,6.28419085609444,6.151612908130974,6.266513824462891,476000,0.0,0
2018-10-02,6.257675075025967,6.257675075025967,6.098581790924072,6.098581790924072,335000,0.0,0
2018-10-03,6.098581790924072,6.169289917191581,6.036711969713164,6.098581790924072,218000,0.0,0
2018-10-04,6.054389345599742,6.178128573605067,6.054389345599742,6.151613235473633,203000,0.0,0
2018-10-05,6.107420169946446,6.1516129601256875,6.0278737376589655,6.133935928344727,332000,0.0,0
2018-10-08,6.098581612439444,6.1427739793364395,5.798071663143755,5.859941482543945,1521000,0.0,0
2018-10-09,5.815749240397204,5.966004229156706,5.74504110955831,5.85110330581665,942060,0.0,0
2018-10-10,5.851103030565896,5.895295820988116,5.753879565962907,5.833425998687744,533004,0.0,0
2018-10-11,5.647816786243624,5.7450406694255465,5.532916293159904,5.638978481292725,1863000,0.0,0
2018-10-12,5.630140046366462,5.806910790526444,5.550593611875478,5.736202239990234,845824,0.0,0
2018-10-15,5.692009852856153,5.700848158237938,5.497562077012586,5.656655788421631,1068000,0.0,0
2018-10-16,5.700848084218987,5.700848084218987,5.57710886030477,5.621301651000977,448000,0.0,0
2018-10-18,5.70084782913602,5.70084782913602,5.338468478874966,5.347307205200195,918000,0.0,0
2018-10-19,5.347306958340636,5.541754292528637,5.347306958340636,5.453369140625,2813000,0.0,0
2018-10-22,5.462208067465534,5.630140085943843,5.462208067465534,5.568270683288574,1924000,0.0,0
2018-10-23,5.5682707580897794,5.6036248233544885,5.453369835252625,5.515239238739014,1201200,0.0,0
2018-10-24,5.54175492470069,5.54175492470069,5.356145873802998,5.524077892303467,1353000,0.0,0
2018-10-25,5.3914999949882825,5.453369819752521,5.329630591677744,5.43569278717041,1509000,0.0,0
2018-10-26,5.435692303822184,5.435692303822184,4.984927380880354,5.011443138122559,2707050,0.0,0
2018-10-29,5.011443138122559,5.064474231153303,4.896542225829112,5.011443138122559,1667000,0.0,0
2018-10-30,5.082151340160714,5.152859465286885,4.958412121189916,5.09099006652832,555000,0.0,0
2018-10-31,5.082151820405935,5.082151820405935,4.949573862539387,5.002604961395264,1875000,0.0,0
2018-11-01,5.002604439142271,5.214729233874465,5.002604439142271,5.179375171661377,942000,0.0,0
2018-11-02,5.232405818978805,5.391499085376836,5.2235670934520995,5.30311393737793,1819883,0.0,0
2018-11-05,5.303114615784474,5.364984438025286,5.241244793543663,5.28543758392334,678000,0.0,0
2018-11-06,5.258922026635971,5.3207918512442145,5.205890929023348,5.267760753631592,2197000,0.0,0
2018-11-07,5.2500835929200775,5.356145785555952,5.232406560814098,5.320791721343994,806000,0.0,0
2018-11-08,5.347307329841892,5.347307329841892,5.161698287222343,5.205890655517578,1014000,0.0,0
2018-11-09,5.188213676753984,5.188213676753984,5.029120390654052,5.073312759399414,898000,0.0,0
2018-11-12,5.073312414194261,5.126343927406145,5.046797079041973,5.108666896820068,761000,0.0,0
2018-11-13,5.046797227635464,5.179375171661377,5.02912019652892,5.179375171661377,727000,0.0,0
2018-11-14,5.126344480535028,5.170536851041719,5.037958896614249,5.055635929107666,1043001,0.0,0
2018-11-15,5.055635941727401,5.267760753631592,5.055635941727401,5.267760753631592,792000,0.0,0
2018-11-16,5.294275908238073,5.453369617016254,5.2500835391525555,5.409176826477051,1032000,0.0,0
2018-11-19,5.426853456444909,5.462207517676186,5.391499395213631,5.444530487060547,544000,0.0,0
2018-11-20,5.347307276400803,5.409176675686544,5.20589060348981,5.294275760650635,691000,0.0,0
2018-11-21,5.188213502975406,5.347307205200195,5.188213502975406,5.347307205200195,328000,0.0,0
2018-11-22,5.338468528612424,5.320791497250939,5.205890582674453,5.214729309082031,515000,0.0,0
2018-11-23,5.276598554874635,5.276598554874635,5.144021034240722,5.144021034240723,214000,0.0,0
2018-11-26,5.188213678334186,5.19705240495816,5.152859614745656,5.161698341369629,173000,0.0,0
2018-11-27,5.161698138050052,5.170536442872201,5.099828318480338,5.1351823806762695,201000,0.0,0
2018-11-28,5.152859436140647,5.267760349547592,5.117505373777535,5.2589216232299805,442000,0.0,0
2018-11-29,5.285437385284593,5.373822541268549,5.285437385284593,5.347307205200195,1541000,0.0,0
2018-11-30,5.356145510071757,5.382661267593778,5.311953142806613,5.347307205200195,188100,0.0,0
2018-12-03,5.400338594066199,5.515239092400951,5.364984529739554,5.4887237548828125,954000,0.0,0
2018-12-04,5.524077965782042,5.524077965782042,5.426854075577242,5.515239238739014,269000,0.0,0
2018-12-05,5.373822906920799,5.497562133717953,5.373822906920799,5.479885101318359,274000,0.0,0
2018-12-06,5.391499831289624,5.426853895380414,5.1793754467448885,5.197052478790283,1021000,0.0,0
2018-12-07,5.214729157633118,5.223567462330338,5.144021034240722,5.144021034240723,187000,0.0,0
2018-12-10,5.099828170800203,5.170536293144511,4.958411926111588,5.108666896820068,1222010,0.0,0
2018-12-11,5.1086671190807555,5.170536518096924,5.082151361321203,5.170536518096924,150000,0.0,0
2018-12-12,5.179375320050718,5.285437509728669,5.179375320050718,5.2500834465026855,393000,0.0,0
2018-12-13,5.26776069702669,5.391499923459832,5.232406632331506,5.356145858764648,879293,0.0,0
2018-12-14,5.356145350481362,5.409176442491634,5.170536317718581,5.188213348388672,581000,0.0,0
2018-12-17,5.232406340443516,5.241244645397423,5.108667120913124,5.214729309082031,927000,0.0,0
2018-12-18,5.29427588851551,5.29427588851551,5.205890729220048,5.241244792938232,1050000,0.0,0
2018-12-19,5.294275585722734,5.294275585722734,5.117505277241744,5.144021034240723,392000,0.0,0
2018-12-20,5.144021106952086,5.144021106952086,5.108667044756154,5.1351823806762695,351000,0.0,0
2018-12-21,5.09099054760877,5.161698679416607,5.002604961395264,5.002604961395264,441000,0.0,0
2018-12-24,5.05563605812578,5.064474785324899,4.993766653546787,5.046797752380371,99000,0.0,0
2018-12-27,5.046797349894325,5.161698265597173,5.037958623400102,5.082151412963867,218000,0.0,0
2018-12-28,5.037958349248878,5.144020954139556,5.037958349248878,5.064474105834961,123998,0.0,0
2018-12-31,5.0909904145746046,5.1263444795546755,5.0909904145746046,5.099828720092773,49000,0.0,0
2019-01-02,5.037958750515016,5.1175056051554035,4.984927654572653,5.029120445251465,441000,0.0,0
2019-01-03,5.1086671724093025,5.144021235488647,5.029120319753941,5.126344203948975,728000,0.0,0
2019-01-04,5.0909904145746046,5.1351827850728435,5.055635928140835,5.099828720092773,302000,0.0,0
2019-01-07,5.135182457228514,5.241244645397423,5.1263441522746085,5.214729309082031,537000,0.0,0
2019-01-08,5.214729455876436,5.267760551453713,5.205890729220048,5.241244792938232,374000,0.0,0
2019-01-09,5.409176812158435,5.895295820988116,5.409176812158435,5.833425998687744,6135000,0.0,0
2019-01-10,5.83342612778339,5.983681112799709,5.656655805089894,5.780395030975342,4626000,0.0,0
2019-01-11,5.833425696709662,5.833425696709662,5.612462598944495,5.692009449005127,2173000,0.0,0
2019-01-14,5.700847750882454,5.78923332710684,5.5947855651575855,5.6478166580200195,642000,0.0,0
2019-01-15,5.68317094479208,5.8422646511278415,5.621301544731442,5.79807186126709,1694000,0.0,0
2019-01-16,5.842264780529569,5.859941812574666,5.7450408935546875,5.7450408935546875,1555068,0.0,0
2019-01-17,5.78039495779018,5.859941812721963,5.727363861653553,5.789233684539795,1563000,0.0,0
2019-01-18,5.815748768634601,6.354898854726885,5.771556401171947,6.319544792175293,4139600,0.0,0
2019-01-21,6.310706213684721,6.540508047108518,6.310706213684721,6.390253067016602,2291139,0.0,0
2019-01-22,6.434445727868244,6.434445727868244,6.054388921977962,6.3990912437438965,2417000,0.0,0
2019-01-23,6.363737381559904,6.567023459047567,6.257675190206432,6.381414413452148,4029765,0.0,0
2019-01-24,6.4786382244118155,6.4786382244118155,6.284190875853376,6.346060276031494,1228000,0.0,0
2019-01-25,6.460961192724684,6.460961192724684,6.310706212657233,6.346060276031494,1453000,0.0,0
2019-01-28,6.628893392419801,6.849856505500462,6.540508231478276,6.796825408935547,6312000,0.0,0
2019-01-29,6.734955187502612,6.8940488892483485,6.593538938354106,6.832179069519043,4930000,0.0,0
2019-01-30,6.867533587227764,7.265267446514223,6.8233407957113705,7.16804313659668,8927793,0.0,0
2019-01-31,7.1945590217652615,7.291782484782378,7.035465316003292,7.115012168884277,3928341,0.0,0
2019-02-01,7.185720089527677,7.4243597984313965,7.123850691461403,7.4243597984313965,4221500,0.0,0
2019-02-04,7.521584230733509,7.892802311320387,7.406683315989251,7.883963584899902,2191000,0.0,0
2019-02-08,7.7337086508317325,8.202150195953768,7.671839251355431,8.131442070007324,3366000,0.0,0
2019-02-11,8.051895857716804,8.113766105019144,7.406683946434281,7.654162406921387,8622000,0.0,0
2019-02-12,7.663000987047078,7.751386571264415,7.530423453628473,7.671839714050293,3374000,0.0,0
2019-02-13,7.724870464286464,7.733709191374384,7.556938864153023,7.66300106048584,4401000,0.0,0
2019-02-14,7.654162076286939,7.8220945136867694,7.601131401355588,7.813255786895752,2917400,0.0,0
2019-02-15,7.777902034692018,7.777902034692018,7.31829833800811,7.362491130828857,2997000,0.0,0
2019-02-18,7.503907092652638,7.733708931780457,7.397844899879963,7.68067741394043,3622000,0.0,0
2019-02-19,7.716031150996553,7.892802307695672,7.636485141970764,7.7955780029296875,3392000,0.0,0
2019-02-20,7.822094183985207,8.03421856058432,7.733708605615239,7.839770793914795,2359200,0.0,0
2019-02-21,7.866286461954604,7.945833317260299,7.689516140668269,7.724870204925537,1682000,0.0,0
