Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-13,3.628136315678688,3.645250558853149,3.6195796021174726,3.6452505588531494,15121669,0.0,0
2017-12-14,3.636693180961815,3.7137056377152042,3.628136059977667,3.6709208488464355,33584688,0.0,0
2017-12-15,3.653807272414365,3.662364394001595,3.628136315678688,3.6452505588531494,20253281,0.0,0
2017-12-18,3.636693091299575,3.6709207583403165,3.628135970526402,3.6538069248199463,15492106,0.0,0
2017-12-19,3.653807014904125,3.6794779698305837,3.6452503019459632,3.6709208488464355,17361034,0.0,0
2017-12-20,3.67092114830741,3.6794782699896182,3.6281363559484068,3.6366934776306152,16110482,0.0,0
2017-12-21,3.6452502120727486,3.6709207583403165,3.611022137006031,3.6538069248199463,23978974,0.0,0
2017-12-22,3.662364434651221,3.662364434651221,3.6281363559484068,3.6366934776306152,17408319,0.0,0
2017-12-25,3.6452502120727486,3.6880345918606876,3.636693091299575,3.6538069248199463,26059613,0.0,0
2017-12-26,3.662364540061994,3.884844405864612,3.6366935823025224,3.84205961227417,98528480,0.0,0
2017-12-27,3.8078318252114234,3.8506166175052225,3.7650474409436434,3.773604154586792,65608115,0.0,0
2017-12-28,3.782161175728841,3.876287471457778,3.7479335060139563,3.8163888454437256,54122291,0.0,0
2017-12-29,3.8078313781076605,3.8420590447133853,3.7907175448047976,3.8249452114105225,26224537,0.0,0
2018-01-02,3.8078313339681005,3.9276285737254453,3.8078313339681005,3.8934009075164795,66321858,0.0,0
2018-01-03,3.8848441737182955,3.8934012951354493,3.859173625518848,3.8762874603271484,42746695,0.0,0
2018-01-04,3.867730010546778,3.867730010546778,3.816388510480676,3.85917329788208,41294827,0.0,0
2018-01-05,3.8506169145715483,3.9704137709998135,3.8249459556096093,3.910515546798706,89649813,0.0,0
2018-01-08,3.901957725774909,4.038868394320211,3.884843892206746,3.9875268936157227,104300591,0.0,0
2018-01-09,3.987526911659272,4.013197866140666,3.9361854107224636,3.9618563652038574,41545204,0.0,0
2018-01-10,3.970412878347719,3.9875267111326935,3.9105146676132874,3.953299045562744,38330140,0.0,0
2018-01-11,3.944742389485178,3.944742389485178,3.884843769869876,3.9190714359283447,35016384,0.0,0
2018-01-12,3.9105147406209624,3.936185286264703,3.89340090751648,3.8934009075164795,26922044,0.0,0
2018-01-15,3.8934015277931127,3.9105153636240835,3.824945776443199,3.84205961227417,48172302,0.0,0
2018-01-16,3.8591732243390067,3.9190714359283443,3.833502270782173,3.9190714359283447,50653329,0.0,0
2018-01-17,3.9190720629248004,3.927629184821419,3.8420595979593517,3.9019582271575928,56442199,0.0,0
2018-01-18,3.893401176732403,3.9447426795959473,3.8677302212876334,3.9447426795959473,43383573,0.0,0
2018-01-19,3.9960841824594917,4.021754729878267,3.9447426795959473,3.9447426795959473,70881737,0.0,0
2018-01-22,3.9447425137083045,3.9875268936157227,3.893401013003816,3.9875268936157227,55311316,0.0,0
2018-01-23,3.978971004486084,4.004641556139108,3.9447433302646777,3.978971004486084,50814840,0.0,0
2018-01-24,3.9789701988494603,3.996084032495063,3.9276286979126516,3.9618563652038574,45213581,0.0,0
2018-01-25,3.953299423194481,4.030311882096321,3.9361855887747383,3.996084213256836,78055711,0.0,0
2018-01-26,3.9789701988494603,4.004640745304875,3.953299244368066,3.9618563652038574,49483083,0.0,0
2018-01-29,3.96185623993441,3.9960839061433755,3.876287074411997,3.8934009075164795,59224509,0.0,0
2018-01-30,3.8591740542831556,3.893401727702541,3.833503095205591,3.850616931915283,38885537,0.0,0
2018-01-31,3.8506167342026707,3.867730570033641,3.824945776443199,3.84205961227417,34540728,0.0,0
2018-02-01,3.842059221128036,3.8506163421853676,3.6965918353873093,3.722262382507324,66375583,0.0,0
2018-02-02,3.7222624720335262,3.756490141034101,3.6452504207952323,3.7393763065338135,39034358,0.0,0
2018-02-05,3.688034978025213,3.7821612762559593,3.6794782643820647,3.773604154586792,31748670,0.0,0
2018-02-06,3.722262258901429,3.7650470467153436,3.653806924819946,3.6538069248199463,47745017,0.0,0
2018-02-07,3.696591803772894,3.7479333055998247,3.593908392093046,3.6709208488464355,41159649,0.0,0
2018-02-08,3.6538071925759263,3.72226253167391,3.6366933578014304,3.705148696899414,35782251,0.0,0
2018-02-09,3.6281361464802853,3.6538071020187948,3.508339306027897,3.551124095916748,55480710,0.0,0
2018-02-12,3.5682379605861243,3.611022342812515,3.559680839325247,3.6024656295776367,21788833,0.0,0
2018-02-13,3.6281361579895015,3.6623642348247585,3.611022323584872,3.628136157989502,19716391,0.0,0
2018-02-14,3.6195794448001855,3.6366932792048154,3.6024656103955555,3.628136157989502,16595782,0.0,0
2018-02-22,3.6452504100114003,3.679478078910719,3.6452504100114003,3.6623642444610596,24927991,0.0,0
2018-02-23,3.6623642444610596,3.679478078910719,3.6452504100114003,3.6623642444610596,15246277,0.0,0
2018-02-26,3.6794781487506736,3.7308196530741613,3.6709210273504222,3.705148696899414,30898926,0.0,0
2018-02-27,3.705148516731056,3.7137056377152042,3.6623641358882733,3.6709208488464355,22782608,0.0,0
2018-02-28,3.6623642444610596,3.67092095767289,3.619579454323912,3.6623642444610596,18066342,0.0,0
2018-03-01,3.6366932887735715,3.67092095767289,3.6281361675357426,3.6623642444610596,24058669,0.0,0
2018-03-02,3.6452505993128237,3.662364434651221,3.6366934776306152,3.6366934776306152,18337393,0.0,0
2018-03-05,3.6366934372659188,3.653807272414365,3.628136315678688,3.6452505588531494,14145551,0.0,0
2018-03-06,3.645250626637806,3.6965921330378566,3.636693504891453,3.688035011291504,29939425,0.0,0
2018-03-07,3.679478297571173,3.730819803971224,3.6709211758248204,3.688035011291504,29851172,0.0,0
2018-03-08,3.679477782605384,3.7051483281996456,3.6709206620566532,3.69659161567688,17670781,0.0,0
2018-03-09,3.705148696899414,3.705148696899414,3.6794781487506736,3.705148696899414,21273536,0.0,0
2018-03-12,3.7137056694759822,3.722262382507324,3.6965918353873093,3.722262382507324,26238473,0.0,0
2018-03-13,3.722262682224871,3.730819803971224,3.679478297571173,3.688035011291504,22149875,0.0,0
2018-03-14,3.6880346827887456,3.6880346827887456,3.6623641358882733,3.6709208488464355,15299591,0.0,0
2018-03-15,3.6623640455931197,3.6794778791134903,3.636693091299575,3.6538069248199463,16334717,0.0,0
2018-03-16,3.653806924819946,3.6709207583403165,3.6452502120727486,3.6538069248199463,13370037,0.0,0
2018-03-19,3.653807272414365,3.662364394001595,3.6366934372659188,3.6452505588531494,10639340,0.0,0
2018-03-20,3.6366934776306152,3.6452505993128237,3.611022520610009,3.6366934776306152,15734113,0.0,0
2018-03-21,3.6366934776306152,3.662364434651221,3.6281363559484068,3.6366934776306152,15190130,0.0,0
2018-03-22,3.6281362670506554,3.645250509995734,3.6110224321315867,3.619579553604126,16095738,0.0,0
2018-03-23,3.551124019046419,3.6110222339630127,3.4484410151671265,3.6110222339630127,68277483,0.0,0
2018-03-26,3.542567191947776,3.585351984460057,3.5083395211483595,3.5767948627471924,21441980,0.0,0
2018-03-27,3.602465430725057,3.6110221434876126,3.5767944763854347,3.5939083099365234,20219933,0.0,0
2018-03-28,3.568238108763289,3.5853519439697266,3.551124273556852,3.5853519439697266,17188130,0.0,0
2018-03-29,3.5767946738210026,3.6281361773082708,3.5767946738210026,3.6024656295776367,23831183,0.0,0
2018-03-30,3.6281361773082708,3.6366932985691487,3.593908508316759,3.6024656295776367,15206568,0.0,0
2018-04-02,3.6366933885231947,3.6366933885231947,3.6024657186850573,3.619579553604126,23752037,0.0,0
2018-04-03,3.5767946738210026,3.6024656295776367,3.5682379605861243,3.6024656295776367,20969380,0.0,0
2018-04-04,3.6110221434876126,3.628135977038702,3.5767944763854347,3.5939083099365234,19713613,0.0,0
2018-04-09,3.5853517646174304,3.593908477779603,3.534010261566407,3.551124095916748,27222109,0.0,0
2018-04-10,3.5596809871470625,3.5939086575599366,3.551124273556852,3.5853519439697266,19795220,0.0,0
2018-04-11,3.593908309936524,3.602465430725057,3.5767944763854347,3.5939083099365234,20645229,0.0,0
2018-04-12,3.5853518547236796,3.5939085681008978,3.5596808985400132,3.5682380199432373,14383670,0.0,0
2018-04-13,3.5853518547236796,3.5939085681008978,3.5596808985400132,3.5682380199432373,11594790,0.0,0
2018-04-16,3.5853518547236796,3.6110224028813396,3.5596808985400132,3.5682380199432373,24426241,0.0,0
2018-04-17,3.576794643429262,3.5853517646174304,3.5425669747285795,3.551124095916748,16170358,0.0,0
2018-04-18,3.5767947736943215,3.5767947736943215,3.5254532687734668,3.559680938720703,18562176,0.0,0
2018-04-19,3.5596808985400132,3.5767947333204555,3.5511241851627955,3.5682380199432373,15635584,0.0,0
2018-04-20,3.5682379705223317,3.5682379705223317,3.5168964668920966,3.542567014694214,23984860,0.0,0
2018-04-23,3.5340103014355084,3.55112413597892,3.5168964668920966,3.542567014694214,16143624,0.0,0
2018-04-24,3.5340104782609325,3.585351984460057,3.5254533565480677,3.5767948627471924,24113929,0.0,0
2018-04-25,3.568238149060349,3.5767948627471924,3.5511243136606407,3.5767948627471924,14108878,0.0,0
2018-04-26,3.568238060220518,3.5853518951941363,3.542567103747085,3.559680938720703,16522869,0.0,0
2018-04-27,3.5596806428343455,3.593908309936524,3.5425668092832563,3.5939083099365234,22964522,0.0,0
2018-05-02,3.5853517950818805,3.611022342812515,3.5682379605861243,3.6024656295776367,26505299,0.0,0
2018-05-03,3.585351883765988,3.6281362670506554,3.5767947622934493,3.619579553604126,27598280,0.0,0
2018-05-04,3.6110224321315867,3.6281362670506554,3.6024657186850573,3.619579553604126,16277738,0.0,0
2018-05-07,3.6195796021174726,3.653807272414365,3.6195796021174726,3.6452505588531494,26022218,0.0,0
2018-05-08,3.6366932792048154,3.645250400420129,3.6195794448001855,3.628136157989502,21019918,0.0,0
2018-05-09,3.6366934776306152,3.6452505993128237,3.6195796422922175,3.6366934776306152,18182780,0.0,0
2018-05-10,3.636693091299575,3.653806924819946,3.636693091299575,3.6538069248199463,19718146,0.0,0
2018-05-11,3.6623642348247585,3.6623642348247585,3.6281361579895015,3.628136157989502,18395606,0.0,0
2018-05-14,3.6281361579895015,3.645250400420129,3.6195794448001855,3.628136157989502,17236428,0.0,0
2018-05-15,3.6366929959136605,3.7051483281996456,3.6281358753649298,3.69659161567688,46011788,0.0,0
2018-05-16,3.6880347921225494,3.6880347921225494,3.6538071232232308,3.6623642444610596,23250200,0.0,0
2018-05-17,3.662364394001595,3.670921107562811,3.6366934372659188,3.6452505588531494,16291585,0.0,0
2018-05-18,3.653807014904125,3.6794779698305837,3.636693180961815,3.6709208488464355,15742157,0.0,0
2018-05-21,3.688035011291504,3.7051488467581875,3.6709211758248204,3.688035011291504,22138334,0.0,0
2018-05-22,3.688035011291504,3.6965921330378566,3.6623644621044895,3.688035011291504,15430211,0.0,0
2018-05-23,3.6794778791134903,3.6880345918606876,3.653806924819946,3.6538069248199463,14722320,0.0,0
2018-05-24,3.6452505993128237,3.662364434651221,3.6366934776306152,3.6366934776306152,12174650,0.0,0
2018-05-25,3.6366932792048154,3.645250400420129,3.6195794448001855,3.628136157989502,12389743,0.0,0
2018-05-28,3.6281361773082708,3.6281361773082708,3.593908508316759,3.6024656295776367,14543561,0.0,0
2018-05-29,3.6024658198597654,3.611022533546609,3.5767948627471924,3.5767948627471924,13447162,0.0,0
2018-05-30,3.551124306773998,3.551124306773998,3.4826689653079193,3.4997828006744385,32014353,0.0,0
2018-05-31,3.508339394198687,3.5682380199432377,3.482668846041027,3.5682380199432373,32259170,0.0,0
2018-06-01,3.559680839325247,3.6195794640733925,3.525453170333735,3.6024656295776367,34879735,0.0,0
2018-06-04,3.593908508316759,3.6195794640733925,3.559680839325247,3.6024656295776367,20339028,0.0,0
2018-06-05,3.602465430725057,3.602465430725057,3.5511239300717894,3.5939083099365234,16082790,0.0,0
2018-06-06,3.585351597173968,3.6110221434876126,3.5511239300717894,3.5939083099365234,13425280,0.0,0
2018-06-07,3.6024656295776367,3.6195794640733925,3.593908508316759,3.6024656295776367,13252038,0.0,0
2018-06-08,3.5939085183244486,3.5939085183244486,3.525453180150802,3.542567014694214,16581684,0.0,0
2018-06-11,3.5340103209201166,3.5511241555578845,3.508339364950463,3.5168964862823486,14311142,0.0,0
2018-06-12,3.525453170333735,3.611022342812515,3.5168964570988566,3.6024656295776367,27479091,0.0,0
2018-06-13,3.5939085681008978,3.5939085681008978,3.5596808985400132,3.5682380199432373,13660223,0.0,0
2018-06-14,3.5596808985400132,3.5939085681008978,3.5340103503823532,3.5682380199432373,14599139,0.0,0
2018-06-15,3.568238060220518,3.568238060220518,3.5254532687734668,3.559680938720703,16005539,0.0,0
2018-06-19,3.516896405486131,3.5340102397307303,3.397099361760938,3.4398839473724365,49708356,0.0,0
2018-06-20,3.422769965962797,3.482668587256497,3.4142130492084095,3.4569976329803467,19113675,0.0,0
2018-06-21,3.4569977416052367,3.516896364781056,3.4398839075587153,3.4484410285949707,18375620,0.0,0
2018-06-22,3.4313274592083602,3.5083395143446885,3.4142134198288305,3.4997828006744385,19330817,0.0,0
2018-06-25,3.5168966360409586,3.525453349711208,3.491225678978169,3.4997828006744385,16848529,0.0,0
2018-06-26,3.4741116466371227,3.499782602244425,3.448441099055817,3.491225481033325,13812690,0.0,0
2018-06-27,3.4912255901003664,3.525453259962055,3.4741117551695218,3.482668876647949,14284042,0.0,0
2018-06-28,3.4741114664891217,3.499782420765272,3.4484409202389474,3.4569976329803467,13344312,0.0,0
2018-06-29,3.4655549823690444,3.525453199588231,3.456997861037159,3.5168964862823486,14230973,0.0,0
2018-07-02,3.5254530588708595,3.5340101798611903,3.448441010087817,3.474111557006836,18382937,0.0,0
2018-07-03,3.4569980082451295,3.499782800674439,3.4569980082451295,3.4997828006744385,16020537,0.0,0
2018-07-04,3.4912257405293867,3.499782862376521,3.4569980691929048,3.465555191040039,13046009,0.0,0
2018-07-05,3.4569976329803467,3.4741114664891217,3.422769965962797,3.4569976329803467,18097131,0.0,0
2018-07-06,3.4484411281019174,3.4655549626422695,3.3543148341169817,3.405656337738037,25768928,0.0,0
2018-07-09,3.405656132454022,3.4569976329803467,3.3970992156996345,3.4569976329803467,15465886,0.0,0
2018-07-10,3.4569977416052367,3.4569977416052367,3.431327194548449,3.4484410285949707,11299911,0.0,0
2018-07-11,3.4227702473073265,3.4227702473073265,3.3628718251030896,3.397099494934082,15682323,0.0,0
2018-07-12,3.3885424054191513,3.4569977416052367,3.3799854883958904,3.4484410285949707,17134833,0.0,0
2018-07-13,3.448441068507733,3.4569977816170363,3.431327234263134,3.4398839473724365,11961765,0.0,0
2018-07-16,3.4398839075587153,3.465554862641492,3.431327194548449,3.4484410285949707,12787773,0.0,0
2018-07-17,3.4484414173816216,3.4484414173816216,3.4056566234286496,3.4313275814056396,12628644,0.0,0
2018-07-18,3.439884295380613,3.456998131356595,3.4313275814056396,3.4313275814056396,10880681,0.0,0
2018-07-19,3.4227704594046315,3.4484414173816216,3.4142135414166406,3.4313275814056396,8658010,0.0,0
2018-07-20,3.422770113127837,3.4569977816170363,3.397099361760938,3.4398839473724365,17203672,0.0,0
2018-07-23,3.4313273718554154,3.4912255901003664,3.4313273718554154,3.482668876647949,25424255,0.0,0
2018-07-24,3.4826687585153837,3.611022312129944,3.474111637327215,3.551124095916748,59729546,0.0,0
2018-07-25,3.525453316734188,3.6366934495890377,3.516896603143978,3.5853519439697266,43933043,0.0,0
2018-07-26,3.568238060220518,3.6110224436415583,3.5511242252468995,3.559680938720703,22454768,0.0,0
2018-07-27,3.5596808985400132,3.5853518547236796,3.5511241851627955,3.5682380199432373,15172868,0.0,0
2018-07-30,3.576794643429262,3.6024655989677714,3.5425669747285795,3.551124095916748,21576116,0.0,0
2018-07-31,3.568238149060349,3.585351984460057,3.5511243136606407,3.5767948627471924,19265639,0.0,0
2018-08-01,3.5767945526674523,3.619579341470631,3.5254530509192286,3.534010171890259,30183868,0.0,0
2018-08-02,3.5083393154295277,3.5254531498257307,3.4056563090523118,3.491225481033325,33597371,0.0,0
2018-08-03,3.482668587256497,3.499782420765272,3.4569976329803467,3.4569976329803467,15366615,0.0,0
2018-08-06,3.456998131356595,3.4912258033085584,3.4227704594046315,3.4313275814056396,18720377,0.0,0
2018-08-07,3.4398840939053748,3.568238060220518,3.431327380431571,3.559680938720703,35319912,0.0,0
2018-08-08,3.5511240058063334,3.5682378397224075,3.516896337974184,3.534010171890259,26177596,0.0,0
2018-08-09,3.5425670637595714,3.5939085681008978,3.516896515601911,3.5682380199432373,28836127,0.0,0
2018-08-10,3.5596808985400132,3.5767947333204555,3.5511241851627955,3.5682380199432373,16261742,0.0,0
2018-08-13,3.5511243136606407,3.5767948627471924,3.5083395211483595,3.5767948627471924,20208548,0.0,0
2018-08-14,3.5682380199432377,3.5767947333204555,3.5511241851627955,3.5682380199432373,12110953,0.0,0
2018-08-15,3.568237638641271,3.5767943511041183,3.5254528522491455,3.5254528522491455,14136870,0.0,0
2018-08-16,3.4912253329708283,3.5340101211598354,3.482668620148615,3.5083391666412354,12201292,0.0,0
2018-08-17,3.5254530588708595,3.5340101798611903,3.474111557006836,3.474111557006836,14762422,0.0,0
2018-08-20,3.491225530312695,3.5340103209201166,3.474111695674927,3.5168964862823486,18065485,0.0,0
2018-08-21,3.516896337974184,3.5511240058063334,3.508339217003154,3.534010171890259,14650588,0.0,0
2018-08-22,3.5340099727379557,3.542566685200803,3.516896139786298,3.5254528522491455,14602281,0.0,0
2018-08-23,3.525453180150802,3.5596808492376253,3.5168964668920966,3.542567014694214,20394521,0.0,0
2018-08-24,3.551558494567871,3.5605497732125904,3.5335759372784334,3.551558494567871,21900044,0.2,0
2018-08-27,3.560549862198471,3.5875236988067627,3.55155858332904,3.5875236988067627,26913565,0.0,0
2018-08-28,3.587523774012438,3.587523774012438,3.5605499368386906,3.5695412158966064,16223724,0.0,0
2018-08-29,3.578532532747273,3.578532532747273,3.5425674161357836,3.5605499744415283,12020797,0.0,0
2018-08-30,3.560549682406028,3.560549682406028,3.4976107334981603,3.5155932903289795,20049489,0.0,0
2018-08-31,3.479628086090088,3.488619579194367,3.443662971148949,3.479628086090088,24947135,0.0,0
2018-09-03,3.4616454388554594,3.4616454388554594,3.4076977678426705,3.4436628818511963,16900590,0.0,0
2018-09-04,3.4346715664949645,3.4616454017119294,3.4256802880893096,3.4526541233062744,16257323,0.0,0
2018-09-05,3.4436631076711626,3.4436631076711626,3.371732874937249,3.3897154331207275,22976872,0.0,0
2018-09-06,3.38072406545031,3.4076979020187834,3.3447589500256782,3.353750228881836,19182685,0.0,0
2018-09-07,3.362741545340154,3.389715382210249,3.326776429513361,3.344758987426758,17089923,0.0,0
2018-09-10,3.3447588604893514,3.3537501391048203,3.3087937460274754,3.3177850246429443,12788226,0.0,0
2018-09-11,3.317785150556663,3.344758987426758,3.299802592643266,3.344758987426758,12149520,0.0,0
2018-09-12,3.3357677459716797,3.34475902502946,3.317785187856118,3.3357677459716797,7270983,0.0,0
2018-09-13,3.344758987426758,3.362741545340154,3.326776429513361,3.344758987426758,9379523,0.0,0
2018-09-14,3.3537503419948305,3.3537503419948305,3.3087939461977824,3.3267765045166016,12947189,0.0,0
2018-09-17,3.3177849713035643,3.3267762497744826,3.2638373004780563,3.2728285789489746,13006847,0.0,0
2018-09-18,3.272828668322073,3.308793783187866,3.236863339087286,3.308793783187866,18078723,0.0,0
2018-09-19,3.299802592643266,3.353750266383456,3.290811313686568,3.344758987426758,15631871,0.0,0
2018-09-20,3.3357677459716797,3.353750304087241,3.326776466913899,3.3357677459716797,9776440,0.0,0
2018-09-21,3.344758839016089,3.3807239532470703,3.335767560458344,3.3807239532470703,14944675,0.0,0
2018-09-25,3.3627417087554936,3.3717329881491307,3.344759149968219,3.362741708755493,9996724,0.0,0
2018-09-26,3.3627417087554936,3.3987068263300424,3.353750429361856,3.362741708755493,15758905,0.0,0
2018-09-27,3.3717327865941518,3.38072406545031,3.3447589500256782,3.353750228881836,12466887,0.0,0
2018-09-28,3.3627417087554936,3.3807242675427682,3.353750429361856,3.362741708755493,13745000,0.0,0
2018-10-08,3.335767809749994,3.344759088979684,3.25484608231378,3.2638375759124756,20494741,0.0,0
2018-10-09,3.263837575912476,3.2818201343718556,3.24585480308409,3.2638375759124756,14473695,0.0,0
2018-10-10,3.25484580763815,3.2908111358908103,3.25484580763815,3.2728285789489746,11285973,0.0,0
2018-10-11,3.218880810267077,3.218880810267077,2.9671247895996684,3.0030899047851562,32983968,0.0,0
2018-10-12,2.9851072575992914,3.003089814652318,2.8862031938076447,2.9671247005462646,26283460,0.0,0
2018-10-15,2.985107446948772,2.994098726045615,2.922168493270874,2.922168493270874,14698058,0.0,0
2018-10-16,2.9311597723677165,2.9761161678519295,2.886203376883504,2.922168493270874,12855480,0.0,0
2018-10-17,2.9401510137073292,2.9581335716700834,2.9131771767631975,2.931159734725952,12522857,0.0,0
2018-10-18,2.9221684422765906,2.931159721216528,2.8682207686369674,2.8772120475769043,14745122,0.0,0
2018-10-19,2.859229539592976,2.9311597723677165,2.8322557023024486,2.922168493270874,19114446,0.0,0
2018-10-22,2.9311596019542874,3.0570377163607128,2.9131770448060825,3.0210723876953125,28152862,0.0,0
2018-10-23,3.0210725760939834,3.0300638552287955,2.958133622150297,2.976116180419922,15602185,0.0,0
2018-10-24,2.958133584811042,3.0210725379602765,2.9401510267684037,2.985107421875,12661685,0.0,0
2018-10-25,2.9311597847458604,2.976116180419922,2.886203389071799,2.976116180419922,13630638,0.0,0
2018-10-26,2.9851074218749996,3.0210725379602765,2.9761161428536806,2.985107421875,12774646,0.0,0
2018-10-29,2.9491422926887063,2.9581335716700834,2.922168455744575,2.931159734725952,13748471,0.0,0
2018-10-30,2.913177029387185,2.976115979072778,2.9041857508606714,2.9671247005462646,13131110,0.0,0
2018-10-31,2.9671247895996684,3.0300637411742715,2.9671247895996684,3.0030899047851562,16104713,0.0,0
2018-11-01,3.030063816488989,3.084011704977135,3.0210725374691316,3.048046588897705,24883180,0.0,0
2018-11-02,3.0840114808950583,3.110985315994731,3.066028924161943,3.101994037628174,22197600,0.0,0
2018-11-05,3.101994238552884,3.119976796450779,3.075020401706041,3.110985517501831,16329305,0.0,0
2018-11-06,3.101994238552884,3.119976796450779,3.0660291227570937,3.110985517501831,13972691,0.0,0
2018-11-07,3.110985592925545,3.11997687209248,3.0840117554247404,3.093003034591675,14344178,0.0,0
2018-11-08,3.10199431375861,3.1289681512594147,3.0930030345916752,3.093003034591675,12000164,0.0,0
2018-11-09,3.093002945990275,3.093002945990275,3.0480465514434103,3.057037830352783,14985324,0.0,0
2018-11-12,3.057037713423761,3.2188807276021203,3.0480464348582967,3.2008981704711914,33256127,0.0,0
2018-11-13,3.173924386469887,3.272828666669883,3.1649331077579776,3.245854616165161,31524779,0.0,0
2018-11-14,3.25484608231378,3.3267765305203043,3.24585480308409,3.2638375759124756,27968371,0.0,0
2018-11-15,3.281820071624995,3.362741583145022,3.2728287925672146,3.3357677459716797,29528334,0.0,0
2018-11-16,3.3447589500256782,3.3717327865941518,3.308793834601047,3.353750228881836,25402858,0.0,0
2018-11-19,3.3627417087554936,3.3807242675427682,3.3357678705745815,3.362741708755493,23573887,0.0,0
2018-11-20,3.362741493458633,3.362741493458633,3.2818199840968325,3.299802541732788,23757225,0.0,0
2018-11-21,3.29081130027771,3.3087938581178338,3.2638374635175236,3.29081130027771,19972860,0.0,0
2018-11-22,3.3087939461977824,3.3537503419948305,3.299802667038373,3.3267765045166016,16640594,0.0,0
2018-11-23,3.3537501204530766,3.3537501204530766,3.191906891905727,3.2008981704711914,21461604,0.0,0
2018-11-26,3.164933254698087,3.2458547668622586,3.1559419755687346,3.2098896503448486,13677400,0.0,0
2018-11-27,3.227872133255005,3.2548459700134087,3.2188808543355365,3.227872133255005,13373278,0.0,0
2018-11-28,3.2548458948770707,3.2818199453817924,3.236863337453252,3.245854616165161,11205330,0.0,0
2018-11-29,3.2638373347984326,3.2818198919293615,3.191906891905727,3.2008981704711914,12500159,0.0,0
2018-11-30,3.200898446776294,3.209889726117896,3.1559420500682864,3.1919071674346924,16863264,0.0,0
2018-12-03,3.2458546178037344,3.3267763406207624,3.2458546178037344,3.308793783187866,28440612,0.0,0
2018-12-04,3.3357675971652494,3.3717327117919917,3.299802482538507,3.371732711791992,26097963,0.0,0
2018-12-05,3.3357676711695206,3.3717327865941518,3.3177851134572047,3.353750228881836,18818517,0.0,0
2018-12-06,3.3537500473600916,3.3537500473600916,3.281819820404053,3.2818198204040527,20612741,0.0,0
2018-12-07,3.263837476816473,3.362741545340154,3.254845983490775,3.344758987426758,19525334,0.0,0
2018-12-10,3.3177852512906143,3.335767809749994,3.263837575912476,3.2638375759124756,14595270,0.0,0
2018-12-11,3.272828629207211,3.2908111864251905,3.2458545790112496,3.2548458576202393,10483546,0.0,0
2018-12-12,3.2638373004780563,3.2818198574198925,3.25484580763815,3.2728285789489746,9522366,0.0,0
2018-12-13,3.281820071624995,3.3357677459716797,3.254846020082651,3.3357677459716797,19033750,0.0,0
2018-12-14,3.3177850993687437,3.353750214640655,3.2908112629148105,3.299802541732788,16039658,0.0,0
2018-12-17,3.2908113878789633,3.3267765045166016,3.2548460568723208,3.3267765045166016,15446089,0.0,0
2018-12-18,3.3087936928326465,3.3177849713035643,3.2458545291672323,3.2728285789489746,16670661,0.0,0
2018-12-19,3.272828542034548,3.317784933882072,3.2638372636650432,3.2818198204040527,12492780,0.0,0
2018-12-20,3.263837387957974,3.2998025028056106,3.236863337453252,3.245854616165161,16858803,0.0,0
2018-12-21,3.236863214187543,3.290811098773558,3.2098893790790286,3.2818198204040527,16961934,0.0,0
2018-12-24,3.2818199840968325,3.299802541732788,3.263837426460877,3.299802541732788,10820731,0.0,0
2018-12-25,3.2818199453817924,3.2818199453817924,3.173924386469887,3.245854616165161,14928542,0.0,0
2018-12-26,3.2368632100976353,3.2548457668139235,3.1919068183069155,3.2188806533813477,9291493,0.0,0
2018-12-27,3.2548457668139235,3.272828537899197,3.2008980966650595,3.2188806533813477,9779266,0.0,0
2018-12-28,3.2188807276021203,3.2188807276021203,3.182915613340263,3.2008981704711914,11064041,0.0,0
2019-01-02,3.20988954736587,3.218880826206766,3.119976758956909,3.119976758956909,15744295,0.0,0
2019-01-03,3.1109855307278416,3.191907041612398,3.1019942517406687,3.164933204650879,17576141,0.0,0
2019-01-04,3.146950499078405,3.2188807276021203,3.1289679419474763,3.2008981704711914,12980062,0.0,0
2019-01-07,3.2188807800294335,3.2548458948770707,3.2098895013175244,3.245854616165161,18833378,0.0,0
2019-01-08,3.25484608231378,3.290811413601545,3.2368635238544003,3.2638375759124756,17336205,0.0,0
2019-01-09,3.2728285789489746,3.3087936928326465,3.25484580763815,3.2728285789489746,14926492,0.0,0
2019-01-10,3.2908111864251905,3.2908111864251905,3.2458545790112496,3.2548458576202393,11141682,0.0,0
2019-01-11,3.25484608231378,3.2728288551421656,3.2188809653950208,3.2638375759124756,11425329,0.0,0
2019-01-14,3.272828542034548,3.3087936555125674,3.254845770926553,3.2818198204040527,18271622,0.0,0
2019-01-15,3.281820021357648,3.3087938581178338,3.2638374635175236,3.29081130027771,16266682,0.0,0
2019-01-16,3.299802579197772,3.326776415957958,3.281820021357648,3.29081130027771,15676688,0.0,0
2019-01-17,3.299802541732788,3.3177850993687437,3.272828705278855,3.299802541732788,15251173,0.0,0
2019-01-18,3.299802667038373,3.3357677836760113,3.2908113878789633,3.3267765045166016,20130241,0.0,0
2019-01-21,3.3447588604893514,3.3537501391048203,3.3087937460274754,3.3177850246429443,14979821,0.0,0
2019-01-22,3.3267765045166016,3.3447590628354207,3.3177852253571922,3.3267765045166016,16844887,0.0,0
2019-01-23,3.3267763406207624,3.335767619337211,3.2908112257549695,3.308793783187866,12828853,0.0,0
