Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11,3.0427532153979495,3.0519736710269463,2.8306825160980225,2.8306825160980225,10139200,0.0,0
2018-10-12,2.7292573549603176,2.830682361333996,2.7015959895856785,2.775359630584717,5958550,0.0,0
2018-10-15,2.775359630584717,2.830682361333996,2.7661391754598372,2.775359630584717,3126000,0.0,0
2018-10-16,2.775359959208482,2.8030213278584384,2.7200372219085693,2.7200372219085693,3509500,0.0,0
2018-10-17,2.7661394575865352,2.7753599136518368,2.710816721194728,2.7476985454559326,2927446,0.0,0
2018-10-18,2.7476983411423452,2.7476983411423452,2.655493787345487,2.6739346981048584,4852000,0.0,0
2018-10-19,2.6186120275592826,2.7200372674745448,2.590950658445944,2.692375898361206,4246600,0.0,0
2018-10-22,2.7015959989317393,2.8767846469105143,2.6739346334614065,2.8214619159698486,7337570,0.0,0
2018-10-23,2.8306825087380045,2.8491234199480497,2.7661393195028454,2.7845802307128906,4746000,0.0,0
2018-10-24,2.775359825235976,2.8306825598653425,2.7661393694644145,2.803021192550659,4910175,0.0,0
2018-10-25,2.7661394674410005,2.8583440284224952,2.7200371869502535,2.8399031162261963,8645298,0.0,0
2018-10-26,2.8583440284224952,2.8860056165499572,2.812241747931748,2.8399031162261963,6444642,0.0,0
2018-10-29,2.839903015636904,2.849123471408465,2.784580281007537,2.803021192550659,3435800,0.0,0
2018-10-30,2.7753600193217327,2.8860057161511183,2.7753600193217327,2.8767850399017334,7679200,0.0,0
2018-10-31,2.8767850130438144,2.904446601867676,2.858344100383253,2.904446601867676,6271382,0.0,0
2018-11-01,2.8767848701618415,2.987430560462763,2.8767848701618415,2.895226001739502,7262684,0.0,0
2018-11-02,2.93210788082097,3.0150919852452667,2.93210788082097,2.9597692489624023,8687928,0.0,0
2018-11-05,2.9597692489624023,2.9782101610566905,2.93210788082097,2.9597692489624023,6297900,0.0,0
2018-11-06,2.9689896547982593,2.9689896547982593,2.9136669194510083,2.941328287124634,4450928,0.0,0
2018-11-07,2.9321078312334254,2.9874305665806764,2.9136669194510083,2.941328287124634,4858428,0.0,0
2018-11-08,2.9782101610566905,2.9966510731509786,2.9505487929152583,2.9597692489624023,4746518,0.0,0
2018-11-09,2.950548837789793,2.95976929397717,2.9228874692276623,2.932107925415039,2966410,0.0,0
2018-11-12,2.9413281583781883,3.0243122577667236,2.9413281583781883,3.0243122577667236,8382450,0.0,0
2018-11-13,2.9966508990600147,3.0980759096862953,2.978209988037055,3.0704145431518555,11455740,0.0,0
2018-11-14,3.1072965562022157,3.15339905642652,3.051973819732666,3.051973819732666,13006339,0.0,0
2018-11-15,3.0519737319490843,3.107296466827392,3.0519737319490843,3.1072964668273926,8616226,0.0,0
2018-11-16,3.1165170669555664,3.144178433724444,3.079635024764061,3.1165170669555664,9271983,0.0,0
2018-11-19,3.144178729859667,3.2732651202724616,3.0980762277363607,3.2271628379821777,17966132,0.0,0
2018-11-20,3.162619274217013,3.1995010957511827,3.0888554113156763,3.0980758666992188,11073300,0.0,0
2018-11-21,3.0611941380001264,3.1072964163159558,3.033532771010629,3.088855504989624,6454642,0.0,0
2018-11-22,3.098075953454955,3.1072964090966986,3.0335327639627483,3.042753219604492,5840300,0.0,0
2018-11-23,3.0611942600708457,3.0796351721325426,2.886005595484725,2.9136669635772705,9411227,0.0,0
2018-11-26,2.8860056892071144,2.968989796179641,2.8860056892071144,2.904446601867676,4431028,0.0,0
2018-11-27,2.9321077810201706,2.9689896039533923,2.9044464138202546,2.9228873252868652,4315700,0.0,0
2018-11-28,2.91366686955356,2.9321077810201706,2.858343915320723,2.9228873252868652,5060987,0.0,0
2018-11-29,2.9413283072407164,2.968989675103521,2.8675644397735596,2.8675644397735596,5001200,0.0,0
2018-11-30,2.8675644397735596,2.876784895727828,2.8214621600022185,2.8675644397735596,3729873,0.0,0
2018-12-03,2.913667061885013,2.9689897999367045,2.913667061885013,2.9505488872528076,8417120,0.0,0
2018-12-04,2.9505486561210477,3.005871389839023,2.9413282005013848,2.9966509342193604,7202158,0.0,0
2018-12-05,2.9597692540328353,3.042753358599293,2.941328341906956,3.005871534347534,12306860,0.0,0
2018-12-06,2.996651028419274,3.0335328520573066,2.9597692047812414,2.9874305725097656,5979800,0.0,0
2018-12-07,2.9966512214686967,3.024312590979214,2.968989851958179,3.015092134475708,7449490,0.0,0
2018-12-10,2.978210066426168,2.9874305221803383,2.9505486991636563,2.968989610671997,5215745,0.0,0
2018-12-11,2.987430478599698,2.9966509342193604,2.9689895673603726,2.9966509342193604,3847400,0.0,0
2018-12-12,2.9966510782845943,3.024312446473414,2.9966510782845943,3.005871534347534,5166200,0.0,0
2018-12-13,3.015091852679261,3.06119413088798,2.996650941395773,3.042753219604492,8145073,0.0,0
2018-12-14,3.042753399663561,3.051973855850938,2.9228874692276623,2.932107925415039,12200806,0.0,0
2018-12-17,2.9413284824476618,3.0150921344757085,2.904446656433638,3.015092134475708,7420037,0.0,0
2018-12-18,3.005871389839023,3.0335327566980106,2.95976911174071,2.9966509342193604,4395620,0.0,0
2018-12-19,3.005871579403616,3.0150920356047646,2.9597692983978736,2.978210210800171,4466270,0.0,0
2018-12-20,2.978210066426168,2.996650977934509,2.9505486991636563,2.968989610671997,3544536,0.0,0
2018-12-21,2.9689897999367045,2.9689897999367045,2.9321079745689103,2.9505488872528076,4188385,0.0,0
2018-12-24,2.9505486991636563,2.978210066426168,2.932107787655315,2.968989610671997,2383688,0.0,0
2018-12-25,2.950548692486781,2.950548692486781,2.858343915320723,2.9228873252868652,4411573,0.0,0
2018-12-26,2.904446507546422,2.9413283316698156,2.904446507546422,2.9136669635772705,2469542,0.0,0
2018-12-27,2.950548787700664,2.9782101557932097,2.9136669635772705,2.9136669635772705,3771326,0.0,0
2018-12-28,2.9505487369734587,2.9505487369734587,2.886005545867176,2.895226001739502,2650995,0.0,0
2019-01-02,2.922887541816573,2.950548911065664,2.8675645834853696,2.8767850399017334,3513142,0.0,0
2019-01-03,2.8767847263668855,2.913666767845664,2.858343815543995,2.886005401611328,2898791,0.0,0
2019-01-04,2.8583440560830087,2.941328381602416,2.849123599895632,2.932107925415039,3663255,0.0,0
2019-01-07,2.858343964270748,2.950548743015842,2.84912350837954,2.941328287124634,6985620,0.0,0
2019-01-08,2.92288747359328,3.0427534042082103,2.92288747359328,2.978210210800171,12945030,0.0,0
2019-01-09,2.9505488872528076,2.9966511689625506,2.941328430910859,2.9505488872528076,13160974,0.0,0
2019-01-10,2.941328381602416,2.9874306625393,2.9228874692276623,2.932107925415039,9847691,0.0,0
2019-01-11,2.9321078756389674,2.9413283316698156,2.886005595484725,2.9136669635772705,9018794,0.0,0
2019-01-14,2.913666913484154,2.9228873693564803,2.8767848701618415,2.895226001739502,6288600,0.0,0
2019-01-15,2.895226051515573,2.9136669635772705,2.876784919620864,2.9136669635772705,6668500,0.0,0
2019-01-16,2.9044464635597995,2.959769198907051,2.886005551777383,2.941328287124634,10383491,0.0,0
2019-01-17,2.94132813408,2.94132813408,2.8767847263668855,2.886005401611328,7116212,0.0,0
2019-01-18,2.8952259580869493,2.941328236753476,2.8767848267873335,2.9228873252868652,5938200,0.0,0
2019-01-21,2.91366686955356,2.950548692486781,2.9044464138202546,2.9228873252868652,5894713,0.0,0
2019-01-22,2.913666913484154,2.9228873693564803,2.886005545867176,2.895226001739502,5572000,0.0,0
2019-01-23,2.8767850399017334,2.895226172567482,2.8675645834853696,2.8767850399017334,4217400,0.0,0
2019-01-24,2.8767847263668855,2.904446312434219,2.8675642709554405,2.886005401611328,4078334,0.0,0
2019-01-25,2.8860055715151067,2.9044464834236434,2.8675644397735596,2.8675644397735596,3655200,0.0,0
2019-01-28,2.876784604580526,2.886005279434619,2.849123239517212,2.849123239517212,3642691,0.0,0
2019-01-29,2.839902964343027,2.8491234199480497,2.738477952687777,2.7845802307128906,6144900,0.0,0
2019-01-30,2.7753598186649886,2.79380073016445,2.7476984514157965,2.7569189071655273,3668998,0.0,0
2019-01-31,2.76613950299183,2.793800871641786,2.7200372219085693,2.7200372219085693,4913400,0.0,0
2019-02-01,2.72925754637817,2.81224164832222,2.72925754637817,2.803021192550659,4124134,0.0,0
2019-02-11,2.812241419432793,2.849123239517212,2.812241419432793,2.849123239517212,3718718,0.0,0
2019-02-12,2.8491236706526424,2.8860057161511183,2.8399032142362786,2.8767850399017334,6921981,0.0,0
2019-02-13,2.8583439584171892,2.904446457611828,2.849123502544863,2.895226001739502,11744437,0.0,0
2019-02-14,2.895226051515573,2.9413283316698156,2.886005595484725,2.9136669635772705,9973904,0.0,0
2019-02-15,2.895226145537395,2.9321079708585183,2.8860056892071144,2.904446601867676,8461000,0.0,0
2019-02-18,2.9044466055430647,2.9689897999367045,2.9044466055430647,2.9505488872528076,13283534,0.0,0
2019-02-19,2.968989392264801,3.162619168691439,2.968989392264801,3.0611939430236816,37733844,0.0,0
2019-02-20,3.051973814662233,3.051973814662233,2.987430622221655,3.005871534347534,13927342,0.0,0
2019-02-21,3.0243123961477982,3.0335328520573066,2.9597692047812414,2.9874305725097656,13368910,0.0,0
2019-02-22,2.9782099803286486,3.0243122577667236,2.9413281583781883,3.0243122577667236,12396914,0.0,0
2019-02-25,3.06119416949122,3.1810603141784664,3.005871434943109,3.181060314178467,34178347,0.0,0
2019-02-26,3.162619359563994,3.38391051457381,3.144178448299259,3.20872163772583,42415411,0.0,0
2019-02-27,3.2548240620395834,3.310146798317953,3.162619501575634,3.217942237854004,25510959,0.0,0
2019-02-28,3.2271628379821777,3.2732651202724616,3.2087219250660644,3.2271628379821777,17290167,0.0,0
2019-03-01,3.245603474459769,3.3009262084960938,3.2179421074416066,3.3009262084960938,18306143,0.0,0
2019-03-04,3.319367076491154,3.4023513962948835,3.2917057098342446,3.328587532043457,26910732,0.0,0
2019-03-05,3.300926141266822,3.3654695494943287,3.291705685781892,3.3562490940093994,19841053,0.0,0
2019-03-06,3.3562493894762,3.466894865036011,3.3470289331795495,3.4668948650360107,36566899,0.0,0
2019-03-07,3.466894865036011,3.466894865036011,3.466894865036011,3.4668948650360107,0,0.0,0
2019-03-08,3.927918303775498,4.167650165316134,3.7527294158935547,3.7527294158935547,113811445,0.0,0
2019-03-11,3.6697449906904,3.9279181973266284,3.6605245347271786,3.854154109954834,50130782,0.0,0
2019-03-12,3.8541540091677144,3.863374684722824,3.7435085405024617,3.817272186279297,42305919,0.0,0
2019-03-13,3.808052073043493,3.808052073043493,3.6052018207906014,3.6420836448669434,35504607,0.0,0
2019-03-14,3.605201733638687,3.660524468415831,3.439233309474247,3.4853355884552,24580028,0.0,0
2019-03-15,3.494556032186125,3.6052017211914067,3.4761151206574126,3.6052017211914062,18583316,0.0,0
2019-03-18,3.5590993259667276,3.7250677543813144,3.5037765897728694,3.688185930252075,26419206,0.0,0
2019-03-19,3.6881857786587298,3.715847365451713,3.623642589085443,3.6328630447387695,16785037,0.0,0
2019-03-20,3.623642464268832,3.9094765796763844,3.6052015535973774,3.8818154335021973,63523140,0.0,0
2019-03-21,3.918697618718546,4.269075393676758,3.9002567063347473,4.269075393676758,98387792,0.0,0
2019-03-22,4.269075393676758,4.269075393676758,4.269075393676758,4.269075393676758,0,0.0,0
2019-03-25,4.702436373022642,5.025152512802104,4.471924781799316,4.471924781799316,184699996,0.0,0
2019-03-26,4.241413307158993,4.923727864561003,4.066224440253963,4.601011276245117,171746537,0.0,0
2019-03-27,4.342838889055481,4.683995975878824,4.296736389899454,4.425823211669922,100796415,0.0,0
2019-03-28,4.31517700166733,4.518027456253863,4.084665401242806,4.121547222137451,95936429,0.0,0
2019-03-29,4.047783951026948,4.13998851170726,3.900256653938447,4.084665775299072,67039271,0.0,0
2019-04-01,4.093886667783872,4.269075562177706,4.084665991395016,4.204532146453857,65512484,0.0,0
2019-04-02,4.167650009834152,4.232193420750966,4.112327274619463,4.139988422393799,47860655,0.0,0
2019-04-03,4.13076795881282,4.3704997982040945,4.047783640728998,4.3520588874816895,70869960,0.0,0
2019-04-04,4.3797209460119175,4.425823447625827,4.222972968123872,4.259854793548584,45321152,0.0,0
2019-04-08,4.278295132553493,4.278295132553493,4.0938860301586795,4.176870346069336,39132859,0.0,0
2019-04-09,4.158430099487305,4.222973075793123,4.1215478334562,4.158430099487305,21525657,0.0,0
2019-04-10,4.139988085924393,4.186090581356086,4.10310626544543,4.176870346069336,24095430,0.0,0
2019-04-11,4.186090870735538,4.3059570154113604,4.14920904770698,4.195311546325684,31844208,0.0,0
2019-04-12,4.130767640389035,4.139987875206492,3.9647994566811833,3.9832403659820557,34963062,0.0,0
2019-04-15,4.020122665764293,4.084665636209707,3.9094767570495605,3.9094767570495605,22453898,0.0,0
2019-04-16,3.9002567324198165,3.955579469941214,3.7988314937975707,3.937138557434082,21084657,0.0,0
2019-04-17,3.9463592335206656,3.9832410585349303,3.9002567324198165,3.937138557434082,18597736,0.0,0
2019-04-18,3.9186970881437357,4.020122312355105,3.900256178256757,3.9924607276916504,22446742,0.0,0
2019-04-19,3.964799590649076,3.9924607357020565,3.918697096006144,3.9463586807250977,15583400,0.0,0
2019-04-22,3.955579345383283,3.9648000211795154,3.854154109954834,3.854154109954834,16122699,0.0,0
2019-04-23,3.8541539840743084,3.891035806722598,3.798831250101874,3.8449337482452393,13258900,0.0,0
2019-04-24,3.8357131980283903,3.8725950218812772,3.7803904622490605,3.854154109954834,9505800,0.0,0
2019-04-25,3.863374814698972,3.891035962962889,3.678965474219766,3.688185930252075,17838700,0.0,0
2019-04-26,3.678965474219766,3.798831402639792,3.651304106122837,3.688185930252075,15658080,0.0,0
2019-05-06,3.5590991324179817,3.5683195879488703,3.282485246658325,3.282485246658325,21349284,0.0,0
2019-05-07,3.3009262084960938,3.347028706692701,3.2363830187870484,3.3009262084960938,10897937,0.0,0
2019-05-08,3.2271625134729938,3.3562491107384336,3.2271625134729938,3.282485246658325,9650162,0.0,0
2019-05-09,3.291705986842485,3.3193673558271923,3.2363832488730693,3.254824161529541,8575100,0.0,0
2019-05-10,3.273264798729638,3.347028662981064,3.2271625209681223,3.328587532043457,10878400,0.0,0
2019-05-13,3.3193672202682634,3.365469719859692,3.2917058524132123,3.337808132171631,8081772,0.0,0
2019-05-14,3.2917056083679195,3.347028559809418,3.2732646978317517,3.29170560836792,5492800,0.0,0
2019-05-15,3.3009262831360795,3.4300128853060583,3.3009262831360795,3.3654696941375732,12452500,0.0,0
2019-05-16,3.365469506820731,3.4115717836608104,3.3470285960846997,3.3839104175567627,10127636,0.0,0
2019-05-17,3.3746900218002107,3.457674121578208,3.282485246658325,3.282485246658325,16154200,0.0,0
2019-05-20,3.28248532751667,3.2917057832746885,3.079635081007257,3.181060314178467,12007700,0.0,0
2019-05-21,3.1349579506756915,3.2548238722909213,3.1349579506756915,3.2363829612731934,6547200,0.0,0
2019-05-22,3.1995013704819137,3.2456036513582784,3.1718400019560953,3.1902809143066406,7050900,0.0,0
2019-05-23,3.181060403179697,3.199501315211683,3.1257376670837402,3.1257376670837402,5155200,0.0,0
2019-05-24,3.1165172110677473,3.1626194911477117,3.107296535218743,3.1257376670837402,5121211,0.0,0
2019-05-27,3.1533989039316266,3.217942093358197,3.125737537034525,3.20872163772583,6603211,0.0,0
2019-05-28,3.217942093358197,3.254823915887666,3.1902807264610953,3.20872163772583,6112289,0.0,0
2019-05-29,3.217942237854004,3.2548240620395834,3.181060413668424,3.217942237854004,6694068,0.0,0
2019-05-30,3.2087219250660644,3.2271628379821777,3.171840099233837,3.2271628379821777,5904357,0.0,0
2019-05-31,3.2271627925448336,3.282485530514249,3.199501423560126,3.254824161529541,7547979,0.0,0
2019-06-03,3.2640444673374995,3.282485379143575,3.1902808201131974,3.1995012760162354,7075900,0.0,0
2019-06-04,3.1810603582887262,3.2271626377180973,3.134958078859355,3.1533989906311035,7002389,0.0,0
2019-06-05,3.1810601693886316,3.217941990741984,3.162619258711955,3.171839714050293,5558109,0.0,0
2019-06-06,3.1718397296005554,3.1902806403676403,3.0519735897815066,3.0980758666992188,7730189,0.0,0
2019-06-10,3.0980758666992188,3.1349579080663856,3.061194045165049,3.0980758666992188,5438189,0.0,0
2019-06-11,3.107296405936788,3.217942093358197,3.0980759503044206,3.20872163772583,8710689,0.0,0
2019-06-12,3.1995012256945037,3.2456035044845963,3.1810603141784664,3.181060314178467,6297304,0.0,0
2019-06-13,3.1995013704819137,3.2179422828324595,3.162619545780822,3.1902809143066406,5401100,0.0,0
2019-06-14,3.2087215787430665,3.22716248966882,3.1349579350400534,3.1441783905029297,6770006,0.0,0
2019-06-17,3.144178579115726,3.1626194911477117,3.1165172110677473,3.1257376670837402,4310000,0.0,0
2019-06-18,3.1257376670837402,3.1626194911477117,3.1165172110677473,3.1257376670837402,3576311,0.0,0
2019-06-19,3.171839858420448,3.227162592968559,3.171839858420448,3.181060314178467,8691400,0.0,0
2019-06-20,3.171840099233837,3.2548242073563483,3.1626196427757804,3.2271628379821777,10519990,0.0,0
2019-06-21,3.254824028606478,3.3562492639080084,3.2363831167031103,3.337808132171631,14567061,0.0,0
2019-06-24,3.3193671703338627,3.402351492483664,3.273264891268977,3.3193671703338623,8996306,0.0,0
2019-06-25,3.273264884948731,3.3654696627334735,3.24560351756321,3.2732648849487305,9092400,0.0,0
2019-06-26,3.264044293150762,3.3378079364386446,3.2456033823287913,3.3101465702056885,6655100,0.0,0
2019-06-27,3.3101466641688146,3.356249162365422,3.2640443858052106,3.3009262084960938,7632500,0.0,0
2019-06-28,3.3193671452370084,3.3654696437863323,3.2271625878043713,3.3470287322998047,13238006,0.0,0
2019-07-01,3.3839104760871694,3.448453664779663,3.337807978616674,3.448453664779663,18023897,0.0,0
2019-07-02,3.4115719292077076,3.4484537522532492,3.383910561923551,3.3931310176849365,11677577,0.0,0
2019-07-03,3.383910485190277,3.39313094074258,3.319367076491154,3.328587532043457,7250991,0.0,0
2019-07-04,3.3562492134187782,3.3562492134187782,3.3009262587079085,3.3193671703338623,7482400,0.0,0
2019-07-05,3.3448065888472285,3.373072533443724,3.3165406442507335,3.3353846073150635,5116620,0.077,0
2019-07-08,3.325962667268704,3.344806630568081,3.203476905822754,3.203476905822754,9690500,0.0,0
2019-07-09,3.203476905822754,3.2317428507718193,3.146944791286861,3.203476905822754,5614600,0.0,0
2019-07-10,3.2034768005102343,3.2223207631901265,3.1563666691727494,3.1657886505126953,4252461,0.0,0
2019-07-11,3.1657886505126958,3.2128987818501806,3.1563666691727494,3.1657886505126953,4638100,0.0,0
2019-07-12,3.17521071434021,3.1846329205626867,3.1375227880013457,3.17521071434021,3614900,0.0,0
2019-07-15,3.1752105723665442,3.2128987216580134,3.109256704222537,3.1846327781677246,5760800,0.0,0
2019-07-16,3.184632860587963,3.2128988048097917,3.1752106545429304,3.1940548419952393,3392300,0.0,0
2019-07-17,3.184632778167724,3.2034767404945836,3.1657885912031145,3.1846327781677246,3223611,0.0,0
2019-07-18,3.1846327446444547,3.1846327446444547,3.128100633621216,3.128100633621216,4058900,0.0,0
2019-07-19,3.1469446878328036,3.2034768005102343,3.1281007251529114,3.1657886505126953,3719000,0.0,0
2019-07-22,3.1563667257092973,3.165788707218009,3.0809908736396032,3.0904128551483154,4971400,0.0,0
2019-07-23,3.109256826677775,3.128100789746786,3.0904128636087633,3.1186788082122803,2584700,0.0,0
2019-07-24,3.109256704222537,3.194054759331154,3.109256704222537,3.1846327781677246,6987000,0.0,0
2019-07-25,3.1846329205626867,3.203476883732119,3.146944769586062,3.17521071434021,6198200,0.0,0
2019-07-26,3.1657886505126958,3.184632837830342,3.1375227064928572,3.1657886505126953,5052300,0.0,0
2019-07-29,3.16578864138709,3.1752106226998764,3.118678734823157,3.1375226974487305,4135283,0.0,0
2019-07-30,3.1375227880013457,3.203476883732119,3.1281008064166294,3.17521071434021,6285038,0.0,0
2019-07-31,3.146944761276245,3.175210705955754,3.1375227797164085,3.146944761276245,3025600,0.0,0
2019-08-01,3.1375226974487305,3.16578864138709,3.1281007161359438,3.1375226974487305,2885515,0.0,0
2019-08-02,3.1092568848228193,3.1092568848228193,3.0338810311371978,3.0433030128479004,7415400,0.0,0
2019-08-05,3.043302921670096,3.043302921670096,2.9773490516711645,3.005614995956421,4179500,0.0,0
2019-08-06,2.9679270200729326,2.9679270200729326,2.8360190576670843,2.8925509452819824,7989395,0.0,0
2019-08-07,2.8925510190644985,2.920816963592949,2.873707056045532,2.8737070560455322,3964010,0.0,0
2019-08-08,2.8737069004551166,2.920816805451873,2.8737069004551166,2.8831288814544678,3314804,0.0,0
2019-08-09,2.892550852255025,2.901972833221156,2.8454409474243727,2.854862928390503,2959593,0.0,0
2019-08-12,2.8548629384564137,2.892550862453819,2.8454409574570625,2.8831288814544678,2564872,0.0,0
2019-08-13,2.873707056045532,2.8925510190644985,2.845441111517082,2.8737070560455322,2783955,0.0,0
2019-08-14,2.8925509452819824,2.9113949078202817,2.883128964012833,2.8925509452819824,3879019,0.0,0
2019-08-15,2.8548629384564137,2.892550862453819,2.8265969954583596,2.8831288814544678,3902600,0.0,0
2019-08-16,2.8642849194557654,2.911394824452522,2.8642849194557654,2.8831288814544678,3503442,0.0,0
2019-08-19,2.9113951014706565,2.96792721748352,2.8925511376789577,2.9679272174835205,6492373,0.0,0
2019-08-20,2.958505161737992,3.033881015023268,2.958505161737992,2.9867711067199707,5906699,0.0,0
2019-08-21,2.986771041741977,3.0904128377544766,2.967927078830613,3.0338809490203857,8045915,0.0,0
2019-08-22,3.0244589588132587,3.043302921670096,2.9773490516711645,3.005614995956421,5003923,0.0,0
2019-08-23,3.0244590414698513,3.0527249865275987,2.9867711147261886,3.0150370597839355,6502496,0.0,0
2019-08-26,2.9773491408729815,3.118678866533522,2.958505177451576,3.0433030128479004,7663800,0.0,0
2019-08-27,3.080991022567863,3.1092569684603113,3.0244591307829665,3.052725076675415,8277098,0.0,0
2019-08-28,3.02445912361145,3.052725069436875,3.0056151597278333,3.02445912361145,5045700,0.0,0
2019-08-29,3.0338809402416773,3.0527249030985146,2.9961930145280022,3.005614995956421,4947300,0.0,0
2019-08-30,3.015037051701949,3.052724978344587,2.9490831800773325,2.9867711067199707,7033472,0.0,0
2019-09-02,2.9961931918646543,3.0998349937115415,2.9585052639203315,3.08099102973938,8902794,0.0,0
2019-09-03,3.080991022567863,3.0904130045320124,3.0244591307829665,3.052725076675415,7279062,0.0,0
2019-09-04,3.0621468379590993,3.118678725669899,3.0527248566739664,3.1092567443847656,8824200,0.0,0
2019-09-05,3.1186788165967356,3.175210705955754,3.1186788165967356,3.146944761276245,8176451,0.0,0
2019-09-06,3.1469446787615167,3.2223207539015633,3.1281007161359438,3.1375226974487305,10192300,0.0,0
2019-09-09,3.1752106226998764,3.1846328286504173,3.1281007161359438,3.1375226974487305,7021032,0.0,0
2019-09-10,3.1375226974487305,3.1563666600743034,3.118678734823157,3.1375226974487305,6595000,0.0,0
2019-09-11,3.146944595749713,3.16578855787821,3.128100633621216,3.128100633621216,5703842,0.0,0
2019-09-12,3.1563666600743034,3.1563666600743034,3.1281007161359438,3.1375226974487305,4249032,0.0,0
2019-09-16,3.1563666600743034,3.16578864138709,3.1281007161359438,3.1375226974487305,6114493,0.0,0
2019-09-17,3.1657886983912076,3.1657886983912076,3.0433029391194677,3.0621469020843506,6939200,0.0,0
2019-09-18,3.0433030128479004,3.0809909396907114,3.0433030128479004,3.0433030128479004,3478000,0.0,0
2019-09-19,3.0621470586395643,3.0621470586395643,3.0244591307829665,3.052725076675415,4584688,0.0,0
2019-09-20,3.0527250024417985,3.080990947646899,3.043303020706765,3.0715689659118652,4819136,0.0,0
2019-09-23,3.043303004841683,3.0527249865275987,2.9867711147261886,3.0150370597839355,6510060,0.0,0
2019-09-24,3.02445912361145,3.0715690333204915,3.0056151597278333,3.02445912361145,5017809,0.0,0
2019-09-25,3.0338810907544653,3.043303072650315,2.96792721748352,2.9679272174835205,5392221,0.0,0
2019-09-26,2.967927135290927,3.0056150618306097,2.9490831720210853,2.958505153656006,5941923,0.0,0
2019-09-27,2.967927052573141,2.9961929966901155,2.9302389024460864,2.949083089828491,5255800,0.0,0
2019-09-30,2.958505048179738,2.967927029478748,2.9208168983459473,2.9208168983459473,4351720,0.0,0
2019-10-08,2.9490831720210853,2.9773491169258475,2.920817002478562,2.958505153656006,4687156,0.0,0
2019-10-09,2.9302389921182512,2.9867711067199707,2.9302389921182512,2.9867711067199707,3843794,0.0,0
2019-10-10,2.9679271591622784,3.0621469762693057,2.9679271591622784,3.0433030128479004,5787900,0.0,0
2019-10-11,3.033880966096045,3.0998348366570267,3.033880966096045,3.0904128551483154,6742930,0.0,0
2019-10-14,3.080990800529366,3.1469446695252987,3.080990800529366,3.1092567443847656,6910081,0.0,0
2019-10-15,3.0904128636087633,3.1186788082122803,3.0715689005397517,3.1186788082122803,5374800,0.0,0
2019-10-16,3.0998348366570267,3.128100781183162,3.090412855148315,3.0904128551483154,4476968,0.0,0
2019-10-17,3.0809908736396032,3.1563667257092973,3.0809908736396032,3.0904128551483154,5142700,0.0,0
2019-10-18,3.1092568181657385,3.128100781183162,3.0621469106221797,3.0904128551483154,5441400,0.0,0
2019-10-21,3.0904128377544766,3.0904128377544766,3.024458967564704,3.0338809490203857,3799952,0.0,0
2019-10-22,3.052724785107228,3.128100633621216,3.052724785107228,3.128100633621216,5320300,0.0,0
2019-10-23,3.1469448197921337,3.1469448197921337,3.062146984176832,3.0715689659118652,3710500,0.0,0
2019-10-24,3.0715690477532993,3.08099102973938,3.0433031017950576,3.08099102973938,2856800,0.0,0
2019-10-25,3.0809907184887617,3.099834680557251,3.0527247753860274,3.099834680557251,3468749,0.0,0
2019-10-28,3.0904127908847974,3.1375226974487305,3.0809908095720107,3.1375226974487305,6832885,0.0,0
2019-10-29,3.1092568928519997,3.128100856322067,3.0715689659118657,3.0715689659118652,4400726,0.0,0
2019-10-30,3.0904129293819325,3.0904129293819325,3.0527250024417985,3.0715689659118652,4740473,0.0,0
2019-10-31,3.0527250766754146,3.080991022567863,3.0244591307829665,3.052725076675415,4707142,0.0,0
2019-11-01,3.0433029476047566,3.0998348366570267,2.996193040061198,3.0904128551483154,6389891,0.0,0
2019-11-04,3.0621469762693057,3.1092568848228193,3.015037067715792,3.0433030128479004,5372500,0.0,0
2019-11-05,3.0338810311371978,3.0809909396907114,3.024459049426495,3.0433030128479004,4367260,0.0,0
2019-11-06,3.043302921670096,3.0715688659553524,2.9867710330995836,3.005614995956421,4860481,0.0,0
2019-11-07,3.0244590414698513,3.043303004841683,2.9961930964121044,3.0150370597839355,4193614,0.0,0
2019-11-08,3.0338809402416773,3.043302921670096,2.9961930145280022,3.005614995956421,4548321,0.0,0
2019-11-11,2.996193049119217,2.996193049119217,2.901973009109497,2.901973009109497,6297481,0.0,0
2019-11-12,2.9208168983459473,2.9302388796449566,2.8737069918509004,2.9208168983459473,4954300,0.0,0
2019-11-13,2.92081681555036,2.92081681555036,2.8925508724545788,2.9113948345184326,3045200,0.0,0
2019-11-14,2.9208168983459473,2.949083066880729,2.9019729357479287,2.9208168983459473,3660611,0.0,0
2019-11-15,2.939660851627731,2.9490830575346334,2.883128964012833,2.8925509452819824,3496907,0.0,0
2019-11-18,2.8925508724545788,2.930238796582287,2.883128891422652,2.9113948345184326,4145364,0.0,0
2019-11-19,2.9208169210737616,2.958505071200816,2.901972958329112,2.949083089828491,3722600,0.0,0
2019-11-20,2.92081681555036,2.9585049643158157,2.911394834518433,2.9113948345184326,2934169,0.0,0
2019-11-21,2.9019728534865057,2.92081681555036,2.8737069103907245,2.9113948345184326,3222500,0.0,0
2019-11-22,2.9019728534865057,2.9585049643158157,2.883128891422652,2.9113948345184326,4812856,0.0,0
