Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-03,1.9700000286102295,2.009999990463257,1.7899999618530273,1.8700000047683716,4591200,0,0
2018-01-04,1.899999976158142,1.909999966621399,1.8600000143051147,1.8799999952316284,1630000,0,0
2018-01-05,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8600000143051147,3596000,0,0
2018-01-08,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.8700000047683716,2936000,0,0
2018-01-09,1.8700000047683716,1.8700000047683716,1.7000000476837158,1.7400000095367432,5927600,0,0
2018-01-10,1.7400000095367432,1.75,1.659999966621399,1.6799999475479126,3594000,0,0
2018-01-11,1.659999966621399,1.6799999475479126,1.6399999856948853,1.649999976158142,2998000,0,0
2018-01-12,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6399999856948853,2890000,0,0
2018-01-15,1.6299999952316284,1.6799999475479126,1.5,1.5299999713897705,7408000,0,0
2018-01-16,1.5800000429153442,1.559999942779541,1.4800000190734863,1.5299999713897705,3788600,0,0
2018-01-17,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,1116000,0,0
2018-01-18,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5800000429153442,2846000,0,0
2018-01-19,1.600000023841858,1.649999976158142,1.5499999523162842,1.6100000143051147,8346000,0,0
2018-01-22,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.5800000429153442,2954000,0,0
2018-01-23,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.5499999523162842,1880000,0,0
2018-01-24,1.5499999523162842,1.590000033378601,1.5399999618530273,1.5800000429153442,2350000,0,0
2018-01-25,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5700000524520874,2246600,0,0
2018-01-26,1.559999942779541,1.590000033378601,1.5399999618530273,1.559999942779541,2288000,0,0
2018-01-29,1.690000057220459,1.7799999713897705,1.649999976158142,1.7400000095367432,15898600,0,0
2018-01-30,1.7300000190734863,1.7400000095367432,1.659999966621399,1.6799999475479126,3250000,0,0
2018-01-31,1.649999976158142,1.649999976158142,1.590000033378601,1.6200000047683716,2598000,0,0
2018-02-01,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.6699999570846558,2930000,0,0
2018-02-02,1.6699999570846558,1.690000057220459,1.600000023841858,1.6799999475479126,1709000,0,0
2018-02-05,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6799999475479126,2210000,0,0
2018-02-06,1.5800000429153442,1.6399999856948853,1.559999942779541,1.5700000524520874,1938000,0,0
2018-02-07,1.600000023841858,1.7000000476837158,1.559999942779541,1.600000023841858,1946000,0,0
2018-02-08,1.600000023841858,1.6200000047683716,1.5800000429153442,1.590000033378601,597200,0,0
2018-02-09,1.5499999523162842,1.5800000429153442,1.5,1.5199999809265137,2328200,0,0
2018-02-12,1.5199999809265137,1.5800000429153442,1.5,1.5399999618530273,1372000,0,0
2018-02-13,1.590000033378601,1.590000033378601,1.5299999713897705,1.5399999618530273,508000,0,0
2018-02-14,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5299999713897705,1002000,0,0
2018-02-15,1.5299999713897705,1.559999942779541,1.5299999713897705,1.5499999523162842,150400,0,0
2018-02-20,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.559999942779541,338000,0,0
2018-02-21,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5399999618530273,696000,0,0
2018-02-22,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.559999942779541,786000,0,0
2018-02-23,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5800000429153442,768000,0,0
2018-02-26,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5800000429153442,789000,0,0
2018-02-27,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5299999713897705,602000,0,0
2018-02-28,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5399999618530273,1632000,0,0
2018-03-01,1.5399999618530273,1.6200000047683716,1.5499999523162842,1.6100000143051147,1954000,0,0
2018-03-02,1.600000023841858,1.600000023841858,1.5299999713897705,1.5399999618530273,1180000,0,0
2018-03-05,1.5399999618530273,1.590000033378601,1.5099999904632568,1.5299999713897705,1082000,0,0
2018-03-06,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.559999942779541,943000,0,0
2018-03-07,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.5499999523162842,466000,0,0
2018-03-08,1.600000023841858,1.600000023841858,1.559999942779541,1.5700000524520874,684000,0,0
2018-03-09,1.590000033378601,1.590000033378601,1.5499999523162842,1.5700000524520874,1154000,0,0
2018-03-12,1.590000033378601,1.7000000476837158,1.559999942779541,1.600000023841858,5792000,0,0
2018-03-13,1.600000023841858,1.6399999856948853,1.5800000429153442,1.600000023841858,1962000,0,0
2018-03-14,1.600000023841858,1.6299999952316284,1.590000033378601,1.600000023841858,1020000,0,0
2018-03-15,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.590000033378601,580000,0,0
2018-03-16,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5499999523162842,1145000,0,0
2018-03-19,1.600000023841858,1.600000023841858,1.5499999523162842,1.590000033378601,314000,0,0
2018-03-20,1.559999942779541,1.649999976158142,1.559999942779541,1.6200000047683716,2968000,0,0
2018-03-21,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6100000143051147,2848000,0,0
2018-03-22,1.600000023841858,1.6299999952316284,1.5800000429153442,1.5800000429153442,1062000,0,0
2018-03-23,1.5299999713897705,1.5499999523162842,1.5,1.5199999809265137,1926000,0,0
2018-03-26,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5,2052000,0,0
2018-03-27,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5,1114000,0,0
2018-03-28,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5,707000,0,0
2018-03-29,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5099999904632568,432000,0,0
2018-04-03,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4700000286102295,634600,0,0
2018-04-04,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4199999570846558,1038000,0,0
2018-04-06,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.409999966621399,424000,0,0
2018-04-09,1.409999966621399,1.4700000286102295,1.340000033378601,1.399999976158142,712600,0,0
2018-04-10,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4199999570846558,330000,0,0
2018-04-11,1.440000057220459,1.440000057220459,1.399999976158142,1.4199999570846558,692000,0,0
2018-04-12,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3799999952316284,504000,0,0
2018-04-13,1.399999976158142,1.4199999570846558,1.3799999952316284,1.399999976158142,204000,0,0
2018-04-16,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.399999976158142,138000,0,0
2018-04-17,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.409999966621399,300000,0,0
2018-04-18,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3899999856948853,272000,0,0
2018-04-19,1.399999976158142,1.4299999475479126,1.3799999952316284,1.409999966621399,728000,0,0
2018-04-20,1.4199999570846558,1.399999976158142,1.3799999952316284,1.3799999952316284,208000,0,0
2018-04-23,1.3600000143051147,1.4199999570846558,1.350000023841858,1.3799999952316284,379200,0,0
2018-04-24,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,552000,0,0
2018-04-25,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,216000,0,0
2018-04-26,1.409999966621399,1.440000057220459,1.3799999952316284,1.4199999570846558,1194600,0,0
2018-04-27,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.4199999570846558,305200,0,0
2018-04-30,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,380000,0,0
2018-05-02,1.399999976158142,1.4199999570846558,1.3799999952316284,1.399999976158142,226000,0,0
2018-05-03,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.399999976158142,228000,0,0
2018-05-04,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.399999976158142,416000,0,0
2018-05-07,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,193800,0,0
2018-05-08,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,478000,0,0
2018-05-09,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,82000,0,0
2018-05-10,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.409999966621399,538000,0,0
2018-05-11,1.4199999570846558,1.4199999570846558,1.399999976158142,1.409999966621399,128000,0,0
2018-05-14,1.409999966621399,1.440000057220459,1.409999966621399,1.4299999475479126,1008000,0,0
2018-05-15,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.440000057220459,384000,0,0
2018-05-16,1.440000057220459,1.440000057220459,1.4199999570846558,1.4299999475479126,579800,0,0
2018-05-17,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,210000,0,0
2018-05-18,1.409999966621399,1.4299999475479126,1.409999966621399,1.4299999475479126,592000,0,0
2018-05-21,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.4299999475479126,1554000,0,0
2018-05-23,1.4299999475479126,1.440000057220459,1.399999976158142,1.399999976158142,254000,0,0
2018-05-24,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,456000,0,0
2018-05-25,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.4199999570846558,328000,0,0
2018-05-28,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,248000,0,0
2018-05-29,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,274000,0,0
2018-05-30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,455200,0,0
2018-05-31,1.3899999856948853,1.399999976158142,1.3799999952316284,1.399999976158142,102000,0,0
2018-06-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,114000,0,0
2018-06-04,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,516000,0,0
2018-06-05,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.4199999570846558,956000,0,0
2018-06-06,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,186000,0,0
2018-06-07,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.399999976158142,120600,0,0
2018-06-08,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.3799999952316284,263800,0,0
2018-06-11,1.3799999952316284,1.409999966621399,1.3700000047683716,1.399999976158142,457000,0,0
2018-06-12,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,380000,0,0
2018-06-13,1.399999976158142,1.399999976158142,1.3700000047683716,1.3799999952316284,360000,0,0
2018-06-14,1.399999976158142,1.399999976158142,1.3600000143051147,1.3799999952316284,438400,0,0
2018-06-15,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3600000143051147,370000,0,0
2018-06-19,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2799999713897705,602600,0,0
2018-06-20,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2999999523162842,426000,0,0
2018-06-21,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2899999618530273,824000,0,0
2018-06-22,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.3200000524520874,352000,0,0
2018-06-25,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.2899999618530273,641000,0,0
2018-06-26,1.340000033378601,1.340000033378601,1.2799999713897705,1.2899999618530273,652000,0,0
2018-06-27,1.309999942779541,1.309999942779541,1.2400000095367432,1.2400000095367432,106000,0,0
2018-06-28,1.309999942779541,1.309999942779541,1.1799999475479126,1.25,586000,0,0
2018-06-29,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.25,234000,0,0
2018-07-03,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,3468000,0,0
2018-07-04,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,558000,0,0
2018-07-05,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2200000286102295,594000,0,0
2018-07-06,1.190000057220459,1.2200000286102295,1.190000057220459,1.2100000381469727,106000,0,0
2018-07-09,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2100000381469727,294000,0,0
2018-07-10,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2000000476837158,504000,0,0
2018-07-11,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126,503200,0,0
2018-07-12,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1699999570846558,388000,0,0
2018-07-13,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1799999475479126,428000,0,0
2018-07-16,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,428000,0,0
2018-07-17,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,243000,0,0
2018-07-18,1.1799999475479126,1.190000057220459,1.159999966621399,1.1799999475479126,294000,0,0
2018-07-19,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,226000,0,0
2018-07-20,1.059999942779541,1.1799999475479126,1.059999942779541,1.159999966621399,166000,0,0
2018-07-23,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1799999475479126,120000,0,0
2018-07-24,1.2300000190734863,1.440000057220459,1.2300000190734863,1.399999976158142,7695300,0,0
2018-07-25,1.4199999570846558,1.4600000381469727,1.350000023841858,1.3799999952316284,4472000,0,0
2018-07-26,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.3300000429153442,1242000,0,0
2018-07-27,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3600000143051147,1294000,0,0
2018-07-30,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.340000033378601,650000,0,0
2018-07-31,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,1060000,0,0
2018-08-01,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3300000429153442,1212000,0,0
2018-08-02,1.3600000143051147,1.3700000047683716,1.2899999618530273,1.3200000524520874,724000,0,0
2018-08-03,1.350000023841858,1.350000023841858,1.2799999713897705,1.3300000429153442,4410000,0,0
2018-08-06,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3700000047683716,1798000,0,0
2018-08-07,1.3899999856948853,1.399999976158142,1.340000033378601,1.3600000143051147,1530000,0,0
2018-08-08,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.350000023841858,1038000,0,0
2018-08-09,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3300000429153442,1630000,0,0
2018-08-10,1.340000033378601,1.350000023841858,1.2999999523162842,1.3300000429153442,1000000,0,0
2018-08-13,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.309999942779541,92000,0,0
2018-08-14,1.309999942779541,1.309999942779541,1.2699999809265137,1.2799999713897705,394000,0,0
2018-08-15,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2200000286102295,540000,0,0
2018-08-16,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2400000095367432,511000,0,0
2018-08-17,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2100000381469727,201000,0,0
2018-08-20,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2200000286102295,500000,0,0
2018-08-21,1.25,1.2599999904632568,1.2200000286102295,1.25,260000,0,0
2018-08-22,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2599999904632568,806000,0,0
2018-08-23,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2400000095367432,1154000,0,0
2018-08-24,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2100000381469727,430000,0,0
2018-08-27,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2400000095367432,627000,0,0
2018-08-28,1.2400000095367432,1.25,1.2100000381469727,1.2200000286102295,498000,0,0
2018-08-29,1.2100000381469727,1.25,1.190000057220459,1.2000000476837158,480000,0,0
2018-08-30,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,318000,0,0
2018-08-31,1.1799999475479126,1.25,1.149999976158142,1.2000000476837158,856000,0,0
2018-09-03,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.1799999475479126,728000,0,0
2018-09-04,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,230000,0,0
2018-09-05,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,1132000,0,0
2018-09-06,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2200000286102295,758000,0,0
2018-09-07,1.2200000286102295,1.25,1.1799999475479126,1.190000057220459,314000,0,0
2018-09-10,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,335952,0,0
2018-09-11,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1699999570846558,601000,0,0
2018-09-12,1.159999966621399,1.159999966621399,1.1100000143051147,1.1200000047683716,664000,0,0
2018-09-13,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1399999856948853,190000,0,0
2018-09-14,1.1399999856948853,1.1799999475479126,1.149999976158142,1.1699999570846558,420000,0,0
2018-09-17,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,202000,0,0
2018-09-18,1.1299999952316284,1.190000057220459,1.1399999856948853,1.1699999570846558,418000,0,0
2018-09-19,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2200000286102295,1919800,0,0
2018-09-20,1.25,1.25,1.2200000286102295,1.2300000190734863,874000,0,0
2018-09-21,1.2699999809265137,1.2999999523162842,1.25,1.2999999523162842,962000,0,0
2018-09-24,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.25,224000,0,0
2018-09-26,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,458000,0,0
2018-09-27,1.2000000476837158,1.2400000095367432,1.190000057220459,1.190000057220459,702000,0,0
2018-09-28,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2000000476837158,318000,0,0
2018-10-02,1.159999966621399,1.190000057220459,1.159999966621399,1.1699999570846558,234000,0,0
2018-10-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2018-10-04,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,32000,0,0
2018-10-05,1.190000057220459,1.2300000190734863,1.159999966621399,1.2300000190734863,704000,0,0
2018-10-08,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1799999475479126,733000,0,0
2018-10-09,1.1200000047683716,1.190000057220459,1.100000023841858,1.159999966621399,304000,0,0
2018-10-10,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,284000,0,0
2018-10-11,1.149999976158142,1.1799999475479126,1.100000023841858,1.1200000047683716,1150000,0,0
2018-10-12,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1200000047683716,234000,0,0
2018-10-15,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1200000047683716,366000,0,0
2018-10-16,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1200000047683716,186000,0,0
2018-10-18,1.159999966621399,1.159999966621399,1.0199999809265137,1.1200000047683716,718000,0,0
2018-10-19,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1399999856948853,316000,0,0
2018-10-22,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,318000,0,0
2018-10-23,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,334000,0,0
2018-10-24,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1699999570846558,232600,0,0
2018-10-25,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,880000,0,0
2018-10-26,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,874000,0,0
2018-10-29,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.100000023841858,492000,0,0
2018-10-30,1.100000023841858,1.1399999856948853,1.100000023841858,1.1299999952316284,734000,0,0
2018-10-31,1.1299999952316284,1.149999976158142,1.100000023841858,1.1200000047683716,1440000,0,0
2018-11-01,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,730000,0,0
2018-11-02,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1699999570846558,1042000,0,0
2018-11-05,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,432000,0,0
2018-11-06,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,244000,0,0
2018-11-07,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,422000,0,0
2018-11-08,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,640000,0,0
2018-11-09,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,298000,0,0
2018-11-12,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.190000057220459,1924000,0,0
2018-11-13,1.190000057220459,1.190000057220459,1.1200000047683716,1.149999976158142,3368000,0,0
2018-11-14,1.159999966621399,1.2100000381469727,1.149999976158142,1.1799999475479126,1814000,0,0
2018-11-15,1.1799999475479126,1.190000057220459,1.149999976158142,1.1799999475479126,1244000,0,0
2018-11-16,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,556000,0,0
2018-11-19,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,506000,0,0
2018-11-20,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,485800,0,0
2018-11-21,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,557000,0,0
2018-11-22,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,152000,0,0
2018-11-23,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,300000,0,0
2018-11-26,1.1399999856948853,1.1699999570846558,1.149999976158142,1.159999966621399,502504,0,0
2018-11-27,1.149999976158142,1.159999966621399,1.1200000047683716,1.1399999856948853,818000,0,0
2018-11-28,1.1299999952316284,1.159999966621399,1.1200000047683716,1.159999966621399,1038000,0,0
2018-11-29,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1399999856948853,240000,0,0
2018-11-30,1.1399999856948853,1.159999966621399,1.1299999952316284,1.159999966621399,474000,0,0
2018-12-03,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,664000,0,0
2018-12-04,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,726000,0,0
2018-12-05,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.159999966621399,556000,0,0
2018-12-06,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149999976158142,832000,0,0
2018-12-07,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,158000,0,0
2018-12-10,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,244000,0,0
2018-12-11,1.149999976158142,1.149999976158142,1.1200000047683716,1.149999976158142,218000,0,0
2018-12-12,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,146000,0,0
2018-12-13,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,402000,0,0
2018-12-14,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,86000,0,0
2018-12-17,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.149999976158142,204000,0,0
2018-12-18,1.1399999856948853,1.159999966621399,1.1299999952316284,1.149999976158142,145100,0,0
2018-12-19,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1299999952316284,106000,0,0
2018-12-20,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1399999856948853,404000,0,0
2018-12-21,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,700000,0,0
2018-12-24,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,78000,0,0
2018-12-27,1.090000033378601,1.1299999952316284,1.090000033378601,1.1100000143051147,448000,0,0
2018-12-28,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1399999856948853,216000,0,0
2018-12-31,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,84000,0,0
2019-01-02,1.1299999952316284,1.1399999856948853,1.100000023841858,1.100000023841858,446000,0,0
2019-01-03,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,188000,0,0
2019-01-04,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,108000,0,0
2019-01-07,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,422000,0,0
2019-01-08,1.100000023841858,1.1200000047683716,1.100000023841858,1.1100000143051147,184000,0,0
2019-01-09,1.1100000143051147,1.149999976158142,1.100000023841858,1.1399999856948853,662000,0,0
2019-01-10,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,126000,0,0
2019-01-11,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1299999952316284,478600,0,0
2019-01-14,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1299999952316284,1446000,0,0
2019-01-15,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1399999856948853,386000,0,0
2019-01-16,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,822000,0,0
2019-01-17,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,544000,0,0
2019-01-18,1.149999976158142,1.2100000381469727,1.1399999856948853,1.2000000476837158,3017150,0,0
2019-01-21,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2200000286102295,812000,0,0
2019-01-22,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.2000000476837158,412000,0,0
2019-01-23,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2000000476837158,258000,0,0
2019-01-24,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1799999475479126,228000,0,0
2019-01-25,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,214000,0,0
2019-01-28,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.190000057220459,816000,0,0
2019-01-29,1.2899999618530273,1.3200000524520874,1.25,1.2899999618530273,6552131,0,0
2019-01-30,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2699999809265137,1110000,0,0
2019-01-31,1.2799999713897705,1.2899999618530273,1.25,1.2899999618530273,617000,0,0
2019-02-01,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,578000,0,0
2019-02-04,1.2899999618530273,1.409999966621399,1.2899999618530273,1.3799999952316284,1024000,0,0
2019-02-08,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3799999952316284,1540000,0,0
2019-02-11,1.350000023841858,1.3700000047683716,1.340000033378601,1.350000023841858,880000,0,0
2019-02-12,1.350000023841858,1.3899999856948853,1.340000033378601,1.3799999952316284,1322000,0,0
2019-02-13,1.350000023841858,1.409999966621399,1.340000033378601,1.3899999856948853,6402000,0,0
2019-02-14,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3600000143051147,1027200,0,0
2019-02-15,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3600000143051147,1298000,0,0
2019-02-18,1.399999976158142,1.399999976158142,1.340000033378601,1.3600000143051147,1043900,0,0
2019-02-19,1.340000033378601,1.3799999952316284,1.3200000524520874,1.3300000429153442,714000,0,0
2019-02-20,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3600000143051147,826000,0,0
2019-02-21,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3600000143051147,1506600,0,0
2019-02-22,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3700000047683716,811200,0,0
2019-02-25,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,2428000,0,0
2019-02-26,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.4299999475479126,3588000,0,0
2019-02-27,1.4199999570846558,1.440000057220459,1.3700000047683716,1.3799999952316284,1606000,0,0
2019-02-28,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.350000023841858,1278000,0,0
2019-03-01,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3799999952316284,1096000,0,0
2019-03-04,1.3799999952316284,1.440000057220459,1.3799999952316284,1.4199999570846558,1466000,0,0
