Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,14.588242565986866,14.688474643642948,14.551794774743895,14.642913818359375,39840735,0.0,0
2017-01-10,14.606466715473607,14.770480470562909,14.597354550529575,14.679362297058105,45401866,0.0,0
2017-01-11,14.706696860293354,14.797816770566225,14.670249938964846,14.670249938964844,39877610,0.0,0
2017-01-12,14.679360996155486,14.834264310540796,14.661136667882486,14.715807914733887,55959482,0.0,0
2017-01-13,14.706697690219038,14.89804968638718,14.59735518209538,14.77048110961914,82520818,0.0,0
2017-01-16,14.743145270841833,14.970944173696699,14.597354112052134,14.907160758972168,172090679,0.0,0
2017-01-17,14.816040992736816,14.870712243316854,14.688474162060823,14.816040992736816,45559832,0.0,0
2017-01-18,14.770480361569328,14.970944512923257,14.743145604906696,14.825153350830078,48046708,0.0,0
2017-01-19,14.788704691322911,14.93449585341609,14.788704691322911,14.825153350830078,39838794,0.0,0
2017-01-20,14.834265970991497,14.970944972402757,14.806929475522125,14.952720642089844,63159672,0.0,0
2017-01-23,14.943609054335473,15.116736723061994,14.943609054335473,14.980057716369629,47498745,0.0,0
2017-01-24,14.998279148267008,14.998279148267008,14.898048811368534,14.925383567810059,40238033,0.0,0
2017-01-25,14.92538280788986,14.934494972229004,14.870711559822649,14.934494972229004,32219153,0.0,0
2017-01-26,14.97094424843408,15.089398913804166,14.97094424843408,15.01650333404541,46823371,0.0,0
2017-02-03,15.08028686935487,15.08028686935487,14.907160952276952,14.91627311706543,27282298,0.0,0
2017-02-06,14.952719455852948,14.970943784720081,14.816040465284777,14.888936042785645,44795827,0.0,0
2017-02-07,14.879824057717133,14.907160551347351,14.797816314794156,14.852487564086914,31790936,0.0,0
2017-02-08,14.84337724069202,15.12584739163043,14.752257332592235,15.05295181274414,80007811,0.0,0
2017-02-09,15.007391748056401,15.180519408397622,14.989169155889781,15.043840408325195,64766663,0.0,0
2017-02-10,15.043841242547341,15.271640167956052,15.043841242547341,15.189632415771484,80278442,0.0,0
2017-02-13,15.207855224609377,15.335422053919087,15.171406565967915,15.207855224609375,74956790,0.0,0
2017-02-14,15.262526461024523,15.31719771097037,15.098510973219279,15.162294387817383,60529946,0.0,0
2017-02-15,15.153182754603614,15.280751326241495,15.062064580820822,15.089399337768555,60140353,0.0,0
2017-02-16,15.089399228977861,15.253414721352796,15.043840142414933,15.235190391540527,66838949,0.0,0
2017-02-17,15.280752333528545,15.56322251440434,15.144073325876894,15.189632415771484,121073121,0.0,0
2017-02-20,15.189633081160212,15.417432016547757,15.107625325383259,15.380983352661133,94261932,0.0,0
2017-02-21,15.3809810720563,15.58144521777314,15.335421986921217,15.408317565917969,89535428,0.0,0
2017-02-22,15.380980062125394,15.426540882236601,15.226076749682443,15.308084487915039,61725349,0.0,0
2017-02-23,15.308086898139567,15.3171990635965,15.144073133818349,15.180520057678223,54082440,0.0,0
2017-02-24,15.189629209469928,15.244300453396738,15.11673363824501,15.226076126098633,51481022,0.0,0
2017-02-27,15.171406866243055,15.235190282160323,15.034727869567805,15.071176528930664,60497117,0.0,0
2017-02-28,15.052952223077613,15.125847803950988,15.025615728512195,15.080286979675293,33324703,0.0,0
2017-03-01,15.080286955803643,15.18051903108377,15.052952199249233,15.071176528930664,40324254,0.0,0
2017-03-02,15.13496030946901,15.280751474497276,14.989169144440742,14.998279571533203,63644825,0.0,0
2017-03-03,14.970944367828578,14.989168697405535,14.843377536725328,14.91627311706543,56690939,0.0,0
2017-03-06,14.888935710821745,14.980055615158134,14.861599218130541,14.970943450927734,38429348,0.0,0
2017-03-07,14.952720460605134,15.00739171291252,14.898049208297746,14.989169120788574,42030758,0.0,0
2017-03-08,14.980056532617056,14.980056532617056,14.879824457911516,14.91627311706543,33280627,0.0,0
2017-03-09,14.898049923007019,14.925384681488165,14.779593509695859,14.879825592041016,48945646,0.0,0
2017-03-10,14.861599690221613,14.907160512820896,14.788704112030437,14.797816276550293,24907768,0.0,0
2017-03-13,14.797816136417644,14.898048207219212,14.688473639150171,14.888936042785645,47268572,0.0,0
2017-03-14,14.888936622699994,14.95272003825162,14.861600128334558,14.91627311706543,34460568,0.0,0
2017-03-15,14.907160551347351,14.916272715890758,14.816040643880969,14.852487564086914,37111807,0.0,0
2017-03-16,14.907161633353027,15.125848384364666,14.898049468148233,15.107624053955078,96128252,0.0,0
2017-03-17,15.116734348768814,15.16229343118796,14.852486804428512,14.86159896850586,62631441,0.0,0
2017-03-20,14.907160551347351,14.907160551347351,14.779591985707345,14.852487564086914,47066225,0.0,0
2017-03-21,14.852488095023476,14.888936754500044,14.74314559252926,14.779592514038086,50697241,0.0,0
2017-03-22,14.715809400845314,14.761370226128887,14.606466896100294,14.642913818359375,58682799,0.0,0
2017-03-23,14.642912339609484,14.761368735416392,14.624688011336483,14.715807914733887,45538968,0.0,0
2017-03-24,14.697585163160102,14.916273649960957,14.633801745329764,14.843378067016602,74546641,0.0,0
2017-03-27,14.816040992736816,14.93449565865485,14.788704498462938,14.816040992736816,42286651,0.0,0
2017-03-28,14.85248768194439,14.87982417579153,14.734033017875507,14.752257347106934,30903378,0.0,0
2017-03-29,14.788704253812197,14.806928583026629,14.688473919068201,14.706696510314941,36554081,0.0,0
2017-03-30,14.697585070731886,14.752258061072174,14.570018235873436,14.642913818359375,70522577,0.0,0
2017-03-31,14.642913637281978,14.706697053922444,14.579130220641511,14.679362297058105,38650423,0.0,0
2017-04-05,14.697585163160102,14.879824989504884,14.688474736013871,14.843378067016602,57809522,0.0,0
2017-04-06,14.843377099149576,14.87071185474147,14.77959194751058,14.797816276550293,45085730,0.0,0
2017-04-07,14.806929213936906,14.870712630937483,14.73403363194085,14.83426570892334,48625806,0.0,0
2017-04-10,14.825152770109863,14.925383103892933,14.77959194751058,14.797816276550293,46388408,0.0,0
2017-04-11,14.816041185953285,14.84337768058366,14.633801364352939,14.825153350830078,55900184,0.0,0
2017-04-12,14.85248796354608,15.025615618591724,14.797816712782932,14.91627311706543,94787162,0.0,0
2017-04-13,14.85248849416283,14.898049319732921,14.797817241446511,14.843378067016602,37720783,0.0,0
2017-04-14,14.834264896007323,14.86159965152805,14.661137246516153,14.743144989013672,59255956,0.0,0
2017-04-17,14.679361575508418,14.788704073526663,14.5973538330109,14.743144989013672,40787009,0.0,0
2017-04-18,14.697584464206377,14.770480043684135,14.59735412865428,14.606466293334961,34323930,0.0,0
2017-04-19,14.58824313217354,14.633802221257538,14.451563257969783,14.624690055847168,59929605,0.0,0
2017-04-20,14.633801279668603,14.679362103788906,14.533570073555538,14.670249938964844,38438790,0.0,0
2017-04-21,14.652025311716267,14.816040799282534,14.61557839112804,14.806928634643555,46651847,0.0,0
2017-04-24,14.761369394588211,14.88893622226054,14.615578237829071,14.852487564086914,83536193,0.0,0
2017-04-25,14.761369279287235,14.806928363680724,14.679361537004821,14.68847370147705,36791115,0.0,0
2017-04-26,14.697584552054172,14.888936535556812,14.624688972140717,14.761369705200195,53165455,0.0,0
2017-04-27,14.752256998822345,14.806928247258202,14.670249257184734,14.788703918457031,42792544,0.0,0
2017-04-28,14.788703918457033,14.843376904860541,14.715808341220006,14.788703918457031,37879942,0.0,0
2017-05-02,14.806929130339036,14.816041295283068,14.661137967170042,14.679362297058105,32206805,0.0,0
2017-05-03,14.69758564116227,14.743146468214112,14.570018801352804,14.624690055847168,35587941,0.0,0
2017-05-04,14.588242373551296,14.724921371663507,14.588242373551296,14.633801460266113,34797443,0.0,0
2017-05-05,14.633800441648342,14.661136934555069,14.159979194721345,14.378665924072266,138984946,0.0,0
2017-05-08,14.232875558757007,14.40600321414448,14.105307858418021,14.269323348999023,59688974,0.0,0
2017-05-09,14.26932235485021,14.314882306724519,14.19642677944484,14.214651107788086,27001617,0.0,0
2017-05-10,14.223763112226848,14.260210901746959,14.096196283398385,14.105307579040527,31289812,0.0,0
2017-05-11,14.077971775152163,14.223762931378944,13.895732829868685,14.141756057739258,57157388,0.0,0
2017-05-12,14.123531052063063,14.342217775925993,14.105306723915922,14.260210037231445,47326279,0.0,0
2017-05-15,14.278435299923943,14.560905452822382,14.278435299923943,14.40600299835205,64551979,0.0,0
2017-05-16,14.42422695397467,14.469786909905034,14.305771416149282,14.43333911895752,35346866,0.0,0
2017-05-17,14.43333911895752,14.61557894267897,14.415114788991822,14.43333911895752,45971425,0.0,0
2017-05-18,14.37866710876403,14.451562691220374,14.287548065185545,14.287548065185547,40548958,0.0,0
2017-05-19,14.278434490811707,14.378665689550113,14.278434490811707,14.314882278442383,25183321,0.0,0
2017-05-22,14.314883339675646,14.333106800350077,14.114420058353696,14.169092178344727,34428764,0.0,0
2017-05-23,14.141755803583761,14.43333811079701,14.105307146198284,14.33310604095459,56519351,0.0,0
2017-05-24,14.296659323517986,14.415114861942847,14.24198807131198,14.387779235839844,36432544,0.0,0
2017-05-25,14.260211731909289,14.98916930271567,14.260211731909289,14.952720642089844,165936033,0.0,0
2017-05-26,14.852487231144364,15.198742524161208,14.843376804772861,14.934494972229004,120919573,0.0,0
2017-05-31,15.052953302470081,15.271640060771436,14.834266544168727,14.980057716369629,79927882,0.0,0
2017-06-01,14.961832203040098,15.098511198931828,14.898048787488474,14.91627311706543,58340737,0.0,0
2017-06-02,14.925383567810059,15.08028689352704,14.879824481762364,14.925383567810059,54782136,0.0,0
2017-06-05,14.907161851725458,14.961833105787285,14.72492202089559,14.77048110961914,47757300,0.0,0
2017-06-06,14.77959214072661,14.870712049148725,14.697584396943476,14.806928634643555,33921310,0.0,0
2017-06-07,14.81604104235989,15.016503453803246,14.788704547994454,14.91627311706543,79532249,0.0,0
2017-06-08,14.943609054335473,15.016504640435924,14.87071346823502,14.980057716369629,56454044,0.0,0
2017-06-09,15.007391782945769,15.262527191517144,14.970944860560019,15.098511695861816,116057507,0.0,0
2017-06-12,15.04383902680332,15.244301425969285,14.85248705390014,14.970943450927734,87459398,0.0,0
2017-06-13,14.943607717122495,15.043839790779403,14.86159997285188,14.961832046508789,41921274,0.0,0
2017-06-14,14.989169267938582,14.989169267938582,14.843378101709122,14.898049354553223,41949503,0.0,0
2017-06-15,14.91627356192661,15.071176892015115,14.870712736625416,14.998279571533203,48097038,0.0,0
2017-06-16,14.989167527621133,15.089397856536772,14.843376378318755,14.86159896850586,38715785,0.0,0
2017-06-19,14.81603918969629,15.235188289747684,14.806927026047237,15.226076126098633,109275035,0.0,0
2017-06-20,15.216967195604905,15.280750609447995,15.107622959039835,15.198742866516113,63026965,0.0,0
2017-06-21,15.390095652355184,15.636118921823702,15.198745379191646,15.280753135681152,113568198,0.0,0
2017-06-22,15.226077558144679,15.654340600091714,15.189630638088062,15.399205207824707,167313182,0.0,0
2017-06-23,15.371871223423147,15.44476680516095,15.22607832197978,15.435654640197754,92670429,0.0,0
2017-06-26,15.435654424858287,15.86391574434733,15.399205765513994,15.7272367477417,211319532,0.0,0
2017-06-27,15.718125847772404,15.745462344480444,15.544998177890573,15.590559005737305,92402416,0.0,0
2017-06-28,15.563221171090474,15.73634882608887,15.499437755556256,15.572333335876465,87105025,0.0,0
2017-06-29,15.563221171090474,15.66345324576866,15.472101261198281,15.572333335876465,66834132,0.0,0
2017-06-30,15.50854969024658,15.590557434136059,15.32630987316603,15.508549690246582,75109183,0.0,0
2017-07-03,15.490325309535278,15.535884394670362,15.289862901786131,15.408317565917969,68085732,0.0,0
2017-07-04,15.39009391404403,15.39009391404403,15.198743662493504,15.244302749633789,72789645,0.0,0
2017-07-05,15.262526754605194,15.390093586255205,15.216967668435256,15.371870994567871,59509848,0.0,0
2017-07-06,15.39920607906564,15.426542574130474,15.17140716742867,15.244302749633789,86394887,0.0,0
2017-07-07,15.198743755111606,15.535885173126843,15.125848172462275,15.444766998291016,89463500,0.0,0
2017-07-10,15.42654175382442,15.699899738065872,15.408317424750276,15.49943733215332,110150632,0.0,0
2017-07-11,15.508551094454472,15.882141189125052,15.508551094454472,15.636117935180664,177339339,0.0,0
2017-07-12,15.68167629703006,15.854803957103128,15.59055812243476,15.69990062713623,127145571,0.0,0
2017-07-13,15.736349033117607,15.973260106767043,15.645229122026633,15.936811447143555,161718805,0.0,0
2017-07-14,15.918587068749765,15.96414789314008,15.763683741758182,15.836579322814941,93832087,0.0,0
2017-07-17,15.781907283732247,15.900363683266358,15.46298848079042,15.490324974060059,152617730,0.0,0
2017-07-18,15.444766562468285,15.499437813420615,15.162294666951153,15.326310157775879,105104549,0.0,0
2017-07-19,15.298977654361344,16.219283843135226,15.244304657389598,16.201061248779297,272582233,0.0,0
2017-07-20,16.128165594081473,16.246620277785517,15.909477082989726,16.046157836914062,157124317,0.0,0
2017-07-21,15.964148521423338,16.11905185451128,15.891252937497708,15.96414852142334,93440158,0.0,0
2017-07-24,15.936812785662003,16.11905262315011,15.909476288648419,15.955037117004395,96775657,0.0,0
2017-07-25,15.99148054606117,16.04615352813709,15.800130322697992,15.873025894165039,84413028,0.0,0
2017-07-26,15.900365860945119,16.009708373063667,15.809245942201064,15.955037117004395,95855787,0.0,0
2017-07-27,15.936813324864575,16.00059674875308,15.681677891342606,15.882142066955566,113905840,0.0,0
2017-07-28,15.845691803649983,15.854803968709739,15.718124968748956,15.745461463928223,53460966,0.0,0
2017-07-31,15.736347627441763,15.927697859469154,15.681674642890286,15.809243202209473,85992328,0.0,0
2017-08-01,15.836577710256028,16.082600923009192,15.818355120323162,16.000593185424805,123758130,0.0,0
2017-08-02,16.027932200250245,16.26484328634563,15.927700118987776,16.082603454589844,176661680,0.0,0
2017-08-03,16.037044676555627,16.191948015160907,15.918588262227422,15.945924758911133,103497873,0.0,0
2017-08-04,15.927697611790634,16.27395289002862,15.836577710256028,16.000593185424805,143101262,0.0,0
2017-08-07,15.909475634370578,15.955036460852861,15.73634970764137,15.772796630859375,97643027,0.0,0
2017-08-08,15.781906516156152,15.964146319821598,15.608778876470735,15.800130844116211,104649107,0.0,0
2017-08-09,15.763682266042569,15.763682266042569,15.554107707369655,15.608778953552246,83373544,0.0,0
2017-08-10,15.581446712715277,15.71812571920172,15.453878133755783,15.690789222717285,102498295,0.0,0
2017-08-11,15.581445571697953,15.608780328212822,15.353646664912802,15.371870994567871,89962795,0.0,0
2017-08-14,15.417431135922417,15.58144663810795,15.271639964639242,15.53588581085205,72137000,0.0,0
2017-08-15,15.535884446231274,15.627004354771548,15.444766275658699,15.508549690246582,48960193,0.0,0
2017-08-16,15.490326347575873,15.617893184876799,15.399206433231866,15.56322193145752,46020655,0.0,0
2017-08-17,15.563222349341718,15.654342266132364,15.517663259930323,15.636117935180664,64464355,0.0,0
2017-08-18,15.664021102208054,15.664021102208054,15.515194441667424,15.533798217773438,48475871,0.35,0
2017-08-21,15.533798803697103,15.645417916235898,15.468685584870032,15.636116027832031,58605862,0.0,0
2017-08-22,15.617516973068321,15.691930320191373,15.533801735785621,15.598913192749023,47477099,0.0,0
2017-08-23,15.589608824053125,15.887262165222486,15.561703158010799,15.729133605957031,65532801,0.0,0
2017-08-24,15.710530396329535,15.74773795239721,15.477988493368334,15.487290382385254,53089226,0.0,0
2017-08-25,15.477987586678333,15.952373253828465,15.44078180694407,15.943071365356445,156474402,0.0,0
2017-08-28,16.1012001036954,17.208100006267003,16.063994323539145,16.92905044555664,398850720,0.0,0
2017-08-29,16.910447652486454,17.01276665863972,16.640698190502007,16.743017196655273,180704335,0.0,0
2017-08-30,16.72441391763375,17.226705300120468,16.72441391763375,16.761621475219727,186462469,0.0,0
2017-08-31,16.743016833424534,17.068575848905237,16.724413055590457,16.956954956054688,121964077,0.0,0
2017-09-01,16.984860335448225,17.20810034321854,16.882541333245793,17.022066116333008,138167531,0.0,0
2017-09-04,16.994161387553834,17.068574719813768,16.836032834732254,16.910446166992188,95641351,0.0,0
2017-09-05,16.92905019471411,17.068574973001912,16.87323886407594,16.919748306274414,82043238,0.0,0
2017-09-06,16.826731229797147,16.91044645176858,16.640697008937558,16.845335006713867,104811937,0.0,0
2017-09-07,16.8453350752242,17.00346363135182,16.67790463060039,16.696508407592773,84259558,0.0,0
2017-09-08,16.770923237266285,16.770923237266285,16.48256999062656,16.52907943725586,79652594,0.0,0
2017-09-11,16.46396823496052,16.715112153938545,16.426760677094737,16.538381576538086,75461564,0.0,0
2017-09-12,16.603492197960037,16.947653220229796,16.566284641955782,16.6593017578125,126827654,0.0,0
2017-09-13,16.677906945746418,16.73371651031696,16.566286042451267,16.64069938659668,54218608,0.0,0
2017-09-14,16.649999332054108,16.929050670628296,16.63139555465172,16.715110778808594,83730759,0.0,0
2017-09-15,16.66860270805802,16.8732389320948,16.538379817684962,16.77092170715332,78689167,0.0,0
2017-09-18,16.817429850312642,17.15229074833283,16.808127961572765,17.096479415893555,151510247,0.0,0
2017-09-19,17.189495208622347,17.189495208622347,16.81742855837908,16.891841888427734,99724945,0.0,0
2017-09-20,16.891842926229405,16.984860038043443,16.817429591608942,16.854637145996094,70719717,0.0,0
2017-09-21,16.85463689517223,17.068575007253088,16.826731229797147,16.845335006713867,81419918,0.0,0
2017-09-22,16.8081280697675,16.947652853456084,16.56628428343548,16.873239517211914,101208488,0.0,0
2017-09-25,16.83603236495151,16.901143807092904,16.659300040457914,16.817428588867188,86045464,0.0,0
2017-09-26,16.752319085774108,16.84533620280854,16.705809640179925,16.743017196655273,50526435,0.0,0
2017-09-27,16.73371415324455,16.8732389320948,16.640697042626442,16.77092170715332,55060274,0.0,0
2017-09-28,16.752317930198934,16.817429375385462,16.6965083734896,16.77092170715332,36912517,0.0,0
2017-09-29,16.780223527986614,17.068574973001912,16.770921639546916,16.919748306274414,84875902,0.0,0
2017-10-09,17.338322675930293,17.44994356327681,16.808127452880424,16.845335006713867,139476149,0.0,0
2017-10-10,16.854637726275083,16.975558733888764,16.724413055590457,16.956954956054688,69425365,0.0,0
2017-10-11,16.95695645269424,16.95695645269424,16.7523202009197,16.789525985717773,64537978,0.0,0
2017-10-12,16.78022475313062,16.8360343136897,16.668603857858518,16.743017196655273,48565783,0.0,0
2017-10-13,16.752319085774108,16.8360343136897,16.677905746977356,16.743017196655273,48346675,0.0,0
2017-10-16,16.74301644491217,16.95695456257801,16.69650877556007,16.715110778808594,81183546,0.0,0
2017-10-17,16.696509062836466,16.780224288433722,16.631395840807794,16.649999618530273,42807303,0.0,0
2017-10-18,16.66860496743147,16.808129765193836,16.538382059407134,16.789525985717773,91189493,0.0,0
2017-10-19,16.733714256704257,16.752318033773665,16.510474254332866,16.54768180847168,64951791,0.0,0
2017-10-20,16.510475908138748,16.650000701827427,16.44536445602763,16.538381576538086,39754063,0.0,0
2017-10-23,16.47326742827601,16.50117309511349,16.324440753450606,16.352346420288086,49803892,0.0,0
2017-10-24,16.352345697550568,16.594189476991367,16.30583802903088,16.54768180847168,57972696,0.0,0
2017-10-25,16.556981388295856,16.659300384720304,16.49186994480894,16.603490829467773,44701891,0.0,0
2017-10-26,16.58488677121278,16.789522986431027,16.46396577452785,16.668601989746094,73564620,0.0,0
2017-10-27,16.67790441322086,16.68720630159581,16.53837963590419,16.61279296875,48605451,0.0,0
2017-10-30,16.5569819280063,16.584887593619097,15.980279031905814,16.25002670288086,105899872,0.0,0
2017-10-31,16.18491557866663,16.259328914291267,16.045390796139667,16.110502243041992,51918652,0.0,0
2017-11-01,16.147709329094532,16.305837884474975,15.97097699680961,16.017484664916992,59124076,0.0,0
2017-11-02,16.02678680419922,16.09189825023012,15.784943023117416,16.02678680419922,95675954,0.0,0
2017-11-03,15.998883911232873,16.08259913968504,15.757040115054833,16.063995361328125,75162456,0.0,0
2017-11-06,15.915168176137747,15.989581513042584,15.803547283703544,15.933770179748535,44416939,0.0,0
2017-11-07,16.008184154904363,16.35234696065729,15.952374593539068,16.296537399291992,106909912,0.0,0
2017-11-08,16.296536006747274,17.226703562737594,16.25932845291383,16.845335006713867,253814226,0.0,0
2017-11-09,16.761619965059555,17.040669525197067,16.73371429938427,17.003463745117188,134696865,0.0,0
2017-11-10,17.040670107196828,17.189496780906975,16.81743009663161,17.10578155517578,168275900,0.0,0
2017-11-13,17.087179878888914,17.310419893730383,16.91044753516503,16.966257095336914,118886393,0.0,0
2017-11-14,16.994162297454864,17.040669967299767,16.724412844723574,16.873239517211914,110152044,0.0,0
2017-11-15,16.854636141035833,16.994160913360783,16.69650759262656,16.817428588867188,108297943,0.0,0
2017-11-16,16.78022625696443,16.910449167990762,16.529080550710127,16.57558822631836,85178369,0.0,0
2017-11-17,16.622095544590696,17.049971782612,16.575586100792375,17.022066116333008,230384468,0.0,0
2017-11-20,16.882543289889828,16.947654744599856,16.184917519446827,16.491872787475586,172990476,0.0,0
2017-11-21,16.51047520967687,18.128966651135453,16.436061871247297,17.87782096862793,428427941,0.0,0
2017-11-22,17.896426024464844,18.556846002561752,17.80340890124857,18.305700302124023,380476621,0.0,0
2017-11-23,18.194078395759536,18.510335532756155,17.598771678661887,17.81270980834961,272235722,0.0,0
2017-11-24,17.868516101083237,18.00804263976594,17.412734257406363,17.682483673095703,217459536,0.0,0
2017-11-27,17.57086683564324,17.85922009265541,17.431342039044413,17.691789627075195,178993857,0.0,0
2017-11-28,17.496453579420777,17.6080744817467,17.208102095130375,17.5429630279541,152895391,0.0,0
2017-11-29,17.55226262148675,17.84991595654503,17.236005509448876,17.83131217956543,160259029,0.0,0
2017-11-30,17.673186008629088,18.510336569996497,17.60807455456721,17.849918365478516,263658355,0.0,0
2017-12-01,17.784804868033408,18.18477543619524,17.58946875413683,17.617374420166016,158270791,0.0,0
2017-12-04,17.487149752850346,17.72899353597504,17.366228748364932,17.617374420166016,125103478,0.0,0
2017-12-05,17.570865082476693,18.091760206564953,17.542961190433516,17.92432975769043,230349304,0.0,0
2017-12-06,17.84991617234625,17.980139064470155,17.626676168353622,17.915027618408203,139768612,0.0,0
2017-12-07,17.784804757259856,17.868518206518278,17.291815305404686,17.3104190826416,128156864,0.0,0
2017-12-08,17.254607283829383,17.44064150285469,17.115082506637307,17.2174015045166,96701955,0.0,0
2017-12-11,17.170894088370854,17.46854922875712,17.142990194132835,17.4499454498291,98773423,0.0,0
2017-12-12,17.366226837083296,17.44994205180351,16.975556426440168,17.01276397705078,84275366,0.0,0
2017-12-13,17.022067075768938,17.20810131314015,16.947653735651247,17.13368797302246,71220949,0.0,0
2017-12-14,17.12438519234369,17.161592747542716,16.798826180967744,16.873239517211914,76469313,0.0,0
2017-12-15,16.90114463204753,16.95695418887086,16.6686027421042,16.696508407592773,77736629,0.0,0
2017-12-18,16.6965083734896,16.956954154235714,16.66860270805802,16.77092170715332,58531399,0.0,0
2017-12-19,16.770921606187763,17.012765382677348,16.7244121640818,16.99416160583496,79928721,0.0,0
2017-12-20,16.984859889362195,16.984859889362195,16.612793219516863,16.622095108032227,87315687,0.0,0
2017-12-21,16.594189307500333,17.049971196122524,16.538379751015974,16.919748306274414,113695808,0.0,0
2017-12-22,16.882540752515634,17.049971196122524,16.87323886407594,16.919748306274414,52847665,0.0,0
2017-12-25,16.956954779284768,17.06857567097171,16.74301665888484,16.798826217651367,66201336,0.0,0
2017-12-26,16.752317272676475,17.142987702615795,16.696507718157644,17.1243839263916,99335812,0.0,0
2017-12-27,17.06857668665803,17.115084359371984,16.78952532791233,16.836034774780273,78546460,0.0,0
